time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
119.93736457824707,2.918837070465088,1.1654343605041504,2.9607503414154053,3.918837070465088,1.1654343605041504,3.9607503414154053,3.91340708732605,1.1724114418029785,3.9597604274749756,0.005429983139038086,-0.006977081298828125,0.0009899139404296875
120.13596105575562,2.9185428619384766,1.1663479804992676,2.960970878601074,3.9185428619384766,1.1663479804992676,3.960970878601074,3.913958787918091,1.1711615324020386,3.959747076034546,0.004584074020385742,-0.004813551902770996,0.0012238025665283203
120.35131597518921,2.91871976852417,1.1665873527526855,2.961031675338745,3.91871976852417,1.1665873527526855,3.961031675338745,3.9146976470947266,1.1698570251464844,3.9597177505493164,0.004022121429443359,-0.003269672393798828,0.001313924789428711
120.55693078041077,2.9184391498565674,1.1676031351089478,2.9612059593200684,3.9184391498565674,1.1676031351089478,3.9612059593200684,3.9153058528900146,1.168803334236145,3.9597389698028564,0.0031332969665527344,-0.0012001991271972656,0.001466989517211914
120.7717137336731,2.918306350708008,1.1685518026351929,2.961320400238037,3.918306350708008,1.1685518026351929,3.961320400238037,3.9153058528900146,1.168803334236145,3.9597389698028564,0.003000497817993164,-0.00025153160095214844,0.001581430435180664
120.97725176811218,2.918269634246826,1.169187068939209,2.9610354900360107,3.918269634246826,1.169187068939209,3.9610354900360107,3.91575026512146,1.1675115823745728,3.95979905128479,0.002519369125366211,0.0016754865646362305,0.0012364387512207031
121.15067410469055,2.918269634246826,1.169187068939209,2.9610354900360107,3.918269634246826,1.169187068939209,3.9610354900360107,3.9159634113311768,1.1652605533599854,3.959968090057373,0.002306222915649414,0.003926515579223633,0.0010673999786376953
121.20229077339172,2.918295383453369,1.1693953275680542,2.9605069160461426,3.918295383453369,1.1693953275680542,3.9605069160461426,3.9159634113311768,1.1652605533599854,3.959968090057373,0.002331972122192383,0.004134774208068848,0.0005388259887695312
121.37279224395752,2.918295383453369,1.1693953275680542,2.9605069160461426,3.918295383453369,1.1693953275680542,3.9605069160461426,3.916504144668579,1.1625694036483765,3.960448980331421,0.001791238784790039,0.006825923919677734,5.793571472167969e-05
121.43674159049988,2.9184908866882324,1.1693146228790283,2.9599926471710205,3.9184908866882324,1.1693146228790283,3.9599926471710205,3.916504144668579,1.1625694036483765,3.960448980331421,0.0019867420196533203,0.0067452192306518555,-0.0004563331604003906
121.64212918281555,2.9184908866882324,1.1693146228790283,2.9599926471710205,3.9184908866882324,1.1693146228790283,3.9599926471710205,3.9169700145721436,1.1605993509292603,3.9610793590545654,0.0015208721160888672,0.008715271949768066,-0.0010867118835449219
121.81003475189209,2.9182963371276855,1.1691681146621704,2.959625005722046,3.9182963371276855,1.1691681146621704,3.959625005722046,3.9172146320343018,1.1596438884735107,3.961491346359253,0.001081705093383789,0.009524226188659668,-0.0018663406372070312
123.83654546737671,2.9177932739257812,1.168214201927185,2.959369659423828,3.9177932739257812,1.168214201927185,3.959369659423828,3.919379234313965,1.1637333631515503,3.959498405456543,-0.0015859603881835938,0.004480838775634766,-0.00012874603271484375
123.96428966522217,2.9176623821258545,1.1682815551757812,2.960014820098877,3.9176623821258545,1.1682815551757812,3.960014820098877,3.919379234313965,1.1637333631515503,3.959498405456543,-0.0017168521881103516,0.004548192024230957,0.0005164146423339844
124.09116196632385,2.9176623821258545,1.1682815551757812,2.960014820098877,3.9176623821258545,1.1682815551757812,3.960014820098877,3.9192423820495605,1.1662757396697998,3.9592268466949463,-0.0015799999237060547,0.0020058155059814453,0.0007879734039306641
124.21750998497009,2.9175608158111572,1.168228030204773,2.960515260696411,3.9175608158111572,1.168228030204773,3.960515260696411,3.9192423820495605,1.1662757396697998,3.9592268466949463,-0.0016815662384033203,0.0019522905349731445,0.0012884140014648438
124.34485030174255,2.9175608158111572,1.168228030204773,2.960515260696411,3.9175608158111572,1.168228030204773,3.960515260696411,3.9194982051849365,1.1682463884353638,3.9591054916381836,-0.0019373893737792969,-1.8358230590820312e-05,0.001409769058227539
124.4874963760376,2.917905569076538,1.1679521799087524,2.9609014987945557,3.917905569076538,1.1679521799087524,3.9609014987945557,3.9194982051849365,1.1682463884353638,3.9591054916381836,-0.0015926361083984375,-0.0002942085266113281,0.0017960071563720703
124.59808564186096,2.917905569076538,1.1679521799087524,2.9609014987945557,3.917905569076538,1.1679521799087524,3.9609014987945557,3.919705629348755,1.1696012020111084,3.9590790271759033,-0.0018000602722167969,-0.001649022102355957,0.0018224716186523438
124.74051690101624,2.9180052280426025,1.1677440404891968,2.961167335510254,3.9180052280426025,1.1677440404891968,3.961167335510254,3.919705629348755,1.1696012020111084,3.9590790271759033,-0.0017004013061523438,-0.001857161521911621,0.002088308334350586
124.86725950241089,2.9180052280426025,1.1677440404891968,2.961167335510254,3.9180052280426025,1.1677440404891968,3.961167335510254,3.9211442470550537,1.1709582805633545,3.959153413772583,-0.003139019012451172,-0.003214240074157715,0.0020139217376708984
124.99409580230713,2.917712926864624,1.1676028966903687,2.9613325595855713,3.917712926864624,1.1676028966903687,3.9613325595855713,3.9211442470550537,1.1709582805633545,3.959153413772583,-0.0034313201904296875,-0.00335538387298584,0.0021791458129882812
125.13731956481934,2.917712926864624,1.1676028966903687,2.9613325595855713,3.917712926864624,1.1676028966903687,3.9613325595855713,3.9231128692626953,1.1730846166610718,3.9593119621276855,-0.005399942398071289,-0.005481719970703125,0.002020597457885742
125.17665266990662,2.917712926864624,1.1676028966903687,2.9613325595855713,3.917712926864624,1.1676028966903687,3.9613325595855713,3.9231128692626953,1.1730846166610718,3.9593119621276855,-0.005399942398071289,-0.005481719970703125,0.002020597457885742
125.29480910301208,2.917649745941162,1.1673210859298706,2.961463689804077,3.917649745941162,1.1673210859298706,3.961463689804077,3.925226926803589,1.1750762462615967,3.959419012069702,-0.007577180862426758,-0.007755160331726074,0.002044677734375
125.41609334945679,2.917649745941162,1.1673210859298706,2.961463689804077,3.917649745941162,1.1673210859298706,3.961463689804077,3.925226926803589,1.1750762462615967,3.959419012069702,-0.007577180862426758,-0.007755160331726074,0.002044677734375
125.54801177978516,2.9176478385925293,1.1671850681304932,2.961486577987671,3.9176478385925293,1.1671850681304932,3.961486577987671,3.925226926803589,1.1750762462615967,3.959419012069702,-0.00757908821105957,-0.007891178131103516,0.00206756591796875
125.67452192306519,2.9176478385925293,1.1671850681304932,2.961486577987671,3.9176478385925293,1.1671850681304932,3.961486577987671,3.9264748096466064,1.1763861179351807,3.9595396518707275,-0.008826971054077148,-0.0092010498046875,0.0019469261169433594
125.8166675567627,2.917562246322632,1.1672708988189697,2.9610464572906494,3.917562246322632,1.1672708988189697,3.9610464572906494,3.9266419410705566,1.1767826080322266,3.9597291946411133,-0.009079694747924805,-0.009511709213256836,0.0013172626495361328
125.94296216964722,2.9172775745391846,1.1674630641937256,2.9604620933532715,3.9172775745391846,1.1674630641937256,3.9604620933532715,3.9266419410705566,1.1767826080322266,3.9597291946411133,-0.00936436653137207,-0.009319543838500977,0.0007328987121582031
126.0537223815918,2.9172775745391846,1.1674630641937256,2.9604620933532715,3.9172775745391846,1.1674630641937256,3.9604620933532715,3.925893783569336,1.176575779914856,3.9599015712738037,-0.008616209030151367,-0.009112715721130371,0.0005605220794677734
126.18064188957214,2.917191982269287,1.1673376560211182,2.9599618911743164,3.917191982269287,1.1673376560211182,3.9599618911743164,3.925893783569336,1.176575779914856,3.9599015712738037,-0.008701801300048828,-0.009238123893737793,6.031990051269531e-05
126.30747938156128,2.917191982269287,1.1673376560211182,2.9599618911743164,3.917191982269287,1.1673376560211182,3.9599618911743164,3.92510986328125,1.175838589668274,3.9599785804748535,-0.00791788101196289,-0.008500933647155762,-1.6689300537109375e-05
126.41839098930359,2.917349100112915,1.1662623882293701,2.9596078395843506,3.917349100112915,1.1662623882293701,3.9596078395843506,3.92510986328125,1.175838589668274,3.9599785804748535,-0.007760763168334961,-0.009576201438903809,-0.0003707408905029297
126.54454636573792,2.917349100112915,1.1662623882293701,2.9596078395843506,3.917349100112915,1.1662623882293701,3.9596078395843506,3.9239723682403564,1.1747989654541016,3.9599783420562744,-0.006623268127441406,-0.008536577224731445,-0.0003705024719238281
126.67111325263977,2.9174163341522217,1.165065050125122,2.959355354309082,3.9174163341522217,1.165065050125122,3.959355354309082,3.9239723682403564,1.1747989654541016,3.9599783420562744,-0.006556034088134766,-0.009733915328979492,-0.0006229877471923828
126.79784679412842,2.9174163341522217,1.165065050125122,2.959355354309082,3.9174163341522217,1.165065050125122,3.959355354309082,3.9224727153778076,1.1736253499984741,3.9599342346191406,-0.0050563812255859375,-0.00856029987335205,-0.0005788803100585938
126.93991684913635,2.9172589778900146,1.1641778945922852,2.9591667652130127,3.9172589778900146,1.1641778945922852,3.9591667652130127,3.9224727153778076,1.1736253499984741,3.9599342346191406,-0.005213737487792969,-0.009447455406188965,-0.0007674694061279297
127.06662559509277,2.9172589778900146,1.1641778945922852,2.9591667652130127,3.9172589778900146,1.1641778945922852,3.9591667652130127,3.9209306240081787,1.172423243522644,3.9599335193634033,-0.0036716461181640625,-0.008245348930358887,-0.000766754150390625
127.19321775436401,2.917271137237549,1.1635222434997559,2.959014654159546,3.917271137237549,1.1635222434997559,3.959014654159546,3.9209306240081787,1.172423243522644,3.9599335193634033,-0.003659486770629883,-0.008901000022888184,-0.0009188652038574219
127.33546566963196,2.917271137237549,1.1635222434997559,2.959014654159546,3.917271137237549,1.1635222434997559,3.959014654159546,3.9200656414031982,1.1711697578430176,3.9598546028137207,-0.002794504165649414,-0.007647514343261719,-0.0008399486541748047
127.46167397499084,2.91625714302063,1.1631978750228882,2.9589035511016846,3.91625714302063,1.1631978750228882,3.9589035511016846,3.9200656414031982,1.1711697578430176,3.9598546028137207,-0.0038084983825683594,-0.007971882820129395,-0.0009510517120361328
127.588205575943,2.91625714302063,1.1631978750228882,2.9589035511016846,3.91625714302063,1.1631978750228882,3.9589035511016846,3.9181835651397705,1.170047640800476,3.9598188400268555,-0.001926422119140625,-0.006849765777587891,-0.0009152889251708984
127.72044539451599,2.9140355587005615,1.1632275581359863,2.958815336227417,3.9140355587005615,1.1632275581359863,3.958815336227417,3.9181835651397705,1.170047640800476,3.9598188400268555,-0.004148006439208984,-0.006820082664489746,-0.0010035037994384766
127.85164380073547,2.9140355587005615,1.1632275581359863,2.958815336227417,3.9140355587005615,1.1632275581359863,3.958815336227417,3.915294647216797,1.1690489053726196,3.95978045463562,-0.0012590885162353516,-0.005821347236633301,-0.000965118408203125
127.96840953826904,2.911766767501831,1.163411259651184,2.958730459213257,3.911766767501831,1.163411259651184,3.958730459213257,3.915294647216797,1.1690489053726196,3.95978045463562,-0.0035278797149658203,-0.005637645721435547,-0.0010499954223632812
128.12135410308838,2.911766767501831,1.163411259651184,2.958730459213257,3.911766767501831,1.163411259651184,3.958730459213257,3.9124937057495117,1.1675633192062378,3.959700107574463,-0.0007269382476806641,-0.004152059555053711,-0.0009696483612060547
128.2530529499054,2.9102232456207275,1.1634331941604614,2.958723545074463,3.9102232456207275,1.1634331941604614,3.958723545074463,3.9124937057495117,1.1675633192062378,3.959700107574463,-0.0022704601287841797,-0.004130125045776367,-0.0009765625
128.37977027893066,2.9102232456207275,1.1634331941604614,2.958723545074463,3.9102232456207275,1.1634331941604614,3.958723545074463,3.910827159881592,1.1647697687149048,3.9596056938171387,-0.0006039142608642578,-0.0013365745544433594,-0.0008821487426757812
128.5060384273529,2.9094204902648926,1.1633292436599731,2.9588351249694824,3.9094204902648926,1.1633292436599731,3.9588351249694824,3.910827159881592,1.1647697687149048,3.9596056938171387,-0.0014066696166992188,-0.0014405250549316406,-0.00077056884765625
128.55750012397766,2.9094204902648926,1.1633292436599731,2.9588351249694824,3.9094204902648926,1.1633292436599731,3.9588351249694824,3.90979266166687,1.161996841430664,3.9595611095428467,-0.00037217140197753906,0.001332402229309082,-0.0007259845733642578
128.6795675754547,2.909013271331787,1.1634119749069214,2.9593658447265625,3.909013271331787,1.1634119749069214,3.9593658447265625,3.90979266166687,1.161996841430664,3.9595611095428467,-0.0007793903350830078,0.0014151334762573242,-0.0001952648162841797
128.80599093437195,2.909013271331787,1.1634119749069214,2.9593658447265625,3.909013271331787,1.1634119749069214,3.9593658447265625,3.909487009048462,1.1599571704864502,3.959505558013916,-0.0004737377166748047,0.0034548044204711914,-0.00013971328735351562
128.94866299629211,2.908895254135132,1.1636861562728882,2.95999813079834,3.908895254135132,1.1636861562728882,3.95999813079834,3.909487009048462,1.1599571704864502,3.959505558013916,-0.0005917549133300781,0.0037289857864379883,0.0004925727844238281
129.07544589042664,2.908895254135132,1.1636861562728882,2.95999813079834,3.908895254135132,1.1636861562728882,3.95999813079834,3.9091336727142334,1.1591706275939941,3.959488868713379,-0.0002384185791015625,0.004515528678894043,0.0005092620849609375
129.21201992034912,2.9090633392333984,1.1639949083328247,2.9604930877685547,3.9090633392333984,1.1639949083328247,3.9604930877685547,3.9091336727142334,1.1591706275939941,3.959488868713379,-7.033348083496094e-05,0.004824280738830566,0.0010042190551757812
129.36074447631836,2.9090633392333984,1.1639949083328247,2.9604930877685547,3.9090633392333984,1.1639949083328247,3.9604930877685547,3.909637928009033,1.1581603288650513,3.95947265625,-0.0005745887756347656,0.0058345794677734375,0.0010204315185546875
129.4712677001953,2.909714698791504,1.1641063690185547,2.9608120918273926,3.909714698791504,1.1641063690185547,3.9608120918273926,3.909637928009033,1.1581603288650513,3.95947265625,7.677078247070312e-05,0.005946040153503418,0.0013394355773925781
129.6289370059967,2.909714698791504,1.1641063690185547,2.9608120918273926,3.909714698791504,1.1641063690185547,3.9608120918273926,3.910238265991211,1.1572961807250977,3.9595322608947754,-0.0005235671997070312,0.006810188293457031,0.0012798309326171875
