time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
114.12286734580994,-4.824437141418457,-0.26028430461883545,0.8113459348678589,-4.824437141418457,-0.26028430461883545,1.3113459348678589,7.35258674621582,0.26001134514808655,-0.3210732042789459,-12.177023887634277,-0.520295649766922,1.6324191391468048
114.17329597473145,-4.824437141418457,-0.26028430461883545,0.8113459348678589,-4.824437141418457,-0.26028430461883545,1.3113459348678589,7.35258674621582,0.26001134514808655,-0.3210732042789459,-12.177023887634277,-0.520295649766922,1.6324191391468048
114.22366786003113,-4.824437141418457,-0.26028430461883545,0.8113459348678589,-4.824437141418457,-0.26028430461883545,1.3113459348678589,7.357241630554199,0.2578872740268707,-0.31872549653053284,-12.181678771972656,-0.5181715786457062,1.6300714313983917
114.27602005004883,-4.824437141418457,-0.26028430461883545,0.8113459348678589,-4.824437141418457,-0.26028430461883545,1.3113459348678589,7.359170436859131,0.257578045129776,-0.3173340857028961,-12.183607578277588,-0.5178623497486115,1.628680020570755
114.32646322250366,-4.824282646179199,-0.25980743765830994,0.8115605115890503,-4.824282646179199,-0.25980743765830994,1.3115605115890503,7.359170436859131,0.257578045129776,-0.3173340857028961,-12.18345308303833,-0.5173854827880859,1.6288945972919464
114.3746120929718,-4.824282646179199,-0.25980743765830994,0.8115605115890503,-4.824282646179199,-0.25980743765830994,1.3115605115890503,7.359170436859131,0.257578045129776,-0.3173340857028961,-12.18345308303833,-0.5173854827880859,1.6288945972919464
114.42485928535461,-4.824282646179199,-0.25980743765830994,0.8115605115890503,-4.824282646179199,-0.25980743765830994,1.3115605115890503,7.359170436859131,0.257578045129776,-0.3173340857028961,-12.18345308303833,-0.5173854827880859,1.6288945972919464
114.47504687309265,-4.824282646179199,-0.25980743765830994,0.8115605115890503,-4.824282646179199,-0.25980743765830994,1.3115605115890503,7.361044883728027,0.2574748396873474,-0.3165672719478607,-12.185327529907227,-0.5172822773456573,1.628127783536911
114.52518248558044,-4.824282646179199,-0.25980743765830994,0.8115605115890503,-4.824282646179199,-0.25980743765830994,1.3115605115890503,7.370852470397949,0.25840309262275696,-0.3177773654460907,-12.195135116577148,-0.5182105302810669,1.629337877035141
114.57843351364136,-4.824308395385742,-0.25946956872940063,0.8114137649536133,-4.824308395385742,-0.25946956872940063,1.3114137649536133,7.373013019561768,0.2590237259864807,-0.31861549615859985,-12.19732141494751,-0.5184932947158813,1.6300292611122131
114.62649440765381,-4.824308395385742,-0.25946956872940063,0.8114137649536133,-4.824308395385742,-0.25946956872940063,1.3114137649536133,7.373013019561768,0.2590237259864807,-0.31861549615859985,-12.19732141494751,-0.5184932947158813,1.6300292611122131
114.676997423172,-4.824308395385742,-0.25946956872940063,0.8114137649536133,-4.824308395385742,-0.25946956872940063,1.3114137649536133,7.373013019561768,0.2590237259864807,-0.31861549615859985,-12.19732141494751,-0.5184932947158813,1.6300292611122131
114.72754526138306,-4.824308395385742,-0.25946956872940063,0.8114137649536133,-4.824308395385742,-0.25946956872940063,1.3114137649536133,7.382298469543457,0.2568647265434265,-0.32007619738578796,-12.2066068649292,-0.5163342952728271,1.6314899623394012
114.77803683280945,-4.824308395385742,-0.25946956872940063,0.8114137649536133,-4.824308395385742,-0.25946956872940063,1.3114137649536133,7.382298469543457,0.2568647265434265,-0.32007619738578796,-12.2066068649292,-0.5163342952728271,1.6314899623394012
114.83076810836792,-4.825138568878174,-0.25926998257637024,0.8110761642456055,-4.825138568878174,-0.25926998257637024,1.3110761642456055,7.388228416442871,0.25559931993484497,-0.3203096389770508,-12.213366985321045,-0.5148693025112152,1.6313858032226562
114.87928676605225,-4.825138568878174,-0.25926998257637024,0.8110761642456055,-4.825138568878174,-0.25926998257637024,1.3110761642456055,7.388228416442871,0.25559931993484497,-0.3203096389770508,-12.213366985321045,-0.5148693025112152,1.6313858032226562
114.92992353439331,-4.825138568878174,-0.25926998257637024,0.8110761642456055,-4.825138568878174,-0.25926998257637024,1.3110761642456055,7.388228416442871,0.25559931993484497,-0.3203096389770508,-12.213366985321045,-0.5148693025112152,1.6313858032226562
114.98023247718811,-4.825138568878174,-0.25926998257637024,0.8110761642456055,-4.825138568878174,-0.25926998257637024,1.3110761642456055,7.394533157348633,0.25260740518569946,-0.3197343647480011,-12.219671726226807,-0.5118773877620697,1.6308105289936066
115.0305609703064,-4.825138568878174,-0.25926998257637024,0.8110761642456055,-4.825138568878174,-0.25926998257637024,1.3110761642456055,7.394533157348633,0.25260740518569946,-0.3197343647480011,-12.219671726226807,-0.5118773877620697,1.6308105289936066
115.08289408683777,-4.826305389404297,-0.2590092122554779,0.8107408285140991,-4.826305389404297,-0.2590092122554779,1.3107408285140991,7.394533157348633,0.25260740518569946,-0.3197343647480011,-12.22083854675293,-0.5116166174411774,1.6304751932621002
115.13221549987793,-4.826305389404297,-0.2590092122554779,0.8107408285140991,-4.826305389404297,-0.2590092122554779,1.3107408285140991,7.412949562072754,0.2445521056652069,-0.3102957010269165,-12.23925495147705,-0.5035613179206848,1.6210365295410156
115.18164420127869,-4.826305389404297,-0.2590092122554779,0.8107408285140991,-4.826305389404297,-0.2590092122554779,1.3107408285140991,7.412949562072754,0.2445521056652069,-0.3102957010269165,-12.23925495147705,-0.5035613179206848,1.6210365295410156
115.23221111297607,-4.826305389404297,-0.2590092122554779,0.8107408285140991,-4.826305389404297,-0.2590092122554779,1.3107408285140991,7.426920413970947,0.23750098049640656,-0.3053792715072632,-12.253225803375244,-0.49651019275188446,1.6161201000213623
115.28271484375,-4.826305389404297,-0.2590092122554779,0.8107408285140991,-4.826305389404297,-0.2590092122554779,1.3107408285140991,7.426920413970947,0.23750098049640656,-0.3053792715072632,-12.253225803375244,-0.49651019275188446,1.6161201000213623
115.33321475982666,-4.826305389404297,-0.2590092122554779,0.8107408285140991,-4.826305389404297,-0.2590092122554779,1.3107408285140991,7.426920413970947,0.23750098049640656,-0.3053792715072632,-12.253225803375244,-0.49651019275188446,1.6161201000213623
115.38367772102356,-4.827247142791748,-0.2586763799190521,0.8104552626609802,-4.827247142791748,-0.2586763799190521,1.3104552626609802,7.426920413970947,0.23750098049640656,-0.3053792715072632,-12.254167556762695,-0.4961773604154587,1.6158345341682434
115.43417930603027,-4.827247142791748,-0.2586763799190521,0.8104552626609802,-4.827247142791748,-0.2586763799190521,1.3104552626609802,7.426920413970947,0.23750098049640656,-0.3053792715072632,-12.254167556762695,-0.4961773604154587,1.6158345341682434
115.48447799682617,-4.827247142791748,-0.2586763799190521,0.8104552626609802,-4.827247142791748,-0.2586763799190521,1.3104552626609802,7.458329677581787,0.21389544010162354,-0.2845182716846466,-12.285576820373535,-0.47257182002067566,1.5949735343456268
115.53510737419128,-4.827247142791748,-0.2586763799190521,0.8104552626609802,-4.827247142791748,-0.2586763799190521,1.3104552626609802,7.458329677581787,0.21389544010162354,-0.2845182716846466,-12.285576820373535,-0.47257182002067566,1.5949735343456268
115.58738422393799,-4.828068733215332,-0.25850799679756165,0.8102754950523376,-4.828068733215332,-0.25850799679756165,1.3102754950523376,7.458329677581787,0.21389544010162354,-0.2845182716846466,-12.28639841079712,-0.4724034368991852,1.5947937667369843
115.63581967353821,-4.828068733215332,-0.25850799679756165,0.8102754950523376,-4.828068733215332,-0.25850799679756165,1.3102754950523376,7.458329677581787,0.21389544010162354,-0.2845182716846466,-12.28639841079712,-0.4724034368991852,1.5947937667369843
115.68618941307068,-4.828068733215332,-0.25850799679756165,0.8102754950523376,-4.828068733215332,-0.25850799679756165,1.3102754950523376,7.463616847991943,0.21112248301506042,-0.28021347522735596,-12.291685581207275,-0.46963047981262207,1.5904889702796936
115.73854923248291,-4.828068733215332,-0.25850799679756165,0.8102754950523376,-4.828068733215332,-0.25850799679756165,1.3102754950523376,7.467554092407227,0.20932722091674805,-0.2777089774608612,-12.295622825622559,-0.4678352177143097,1.5879844725131989
115.78704619407654,-4.828068733215332,-0.25850799679756165,0.8102754950523376,-4.828068733215332,-0.25850799679756165,1.3102754950523376,7.467554092407227,0.20932722091674805,-0.2777089774608612,-12.295622825622559,-0.4678352177143097,1.5879844725131989
115.83968591690063,-4.828734874725342,-0.25854578614234924,0.8101892471313477,-4.828734874725342,-0.25854578614234924,1.3101892471313477,7.467554092407227,0.20932722091674805,-0.2777089774608612,-12.296288967132568,-0.4678730070590973,1.5878982245922089
115.88805866241455,-4.828734874725342,-0.25854578614234924,0.8101892471313477,-4.828734874725342,-0.25854578614234924,1.3101892471313477,7.467554092407227,0.20932722091674805,-0.2777089774608612,-12.296288967132568,-0.4678730070590973,1.5878982245922089
115.9396493434906,-4.828734874725342,-0.25854578614234924,0.8101892471313477,-4.828734874725342,-0.25854578614234924,1.3101892471313477,7.473179340362549,0.20541292428970337,-0.2736281752586365,-12.30191421508789,-0.4639587104320526,1.5838174223899841
115.98930406570435,-4.828734874725342,-0.25854578614234924,0.8101892471313477,-4.828734874725342,-0.25854578614234924,1.3101892471313477,7.473179340362549,0.20541292428970337,-0.2736281752586365,-12.30191421508789,-0.4639587104320526,1.5838174223899841
116.04214191436768,-4.828734874725342,-0.25854578614234924,0.8101892471313477,-4.828734874725342,-0.25854578614234924,1.3101892471313477,7.473179340362549,0.20541292428970337,-0.2736281752586365,-12.30191421508789,-0.4639587104320526,1.5838174223899841
116.09090089797974,-4.82895040512085,-0.2585093677043915,0.8101376295089722,-4.82895040512085,-0.2585093677043915,1.3101376295089722,7.4752984046936035,0.20268478989601135,-0.27212265133857727,-12.304248809814453,-0.46119415760040283,1.5822602808475494
116.14120054244995,-4.82895040512085,-0.2585093677043915,0.8101376295089722,-4.82895040512085,-0.2585093677043915,1.3101376295089722,7.4752984046936035,0.20268478989601135,-0.27212265133857727,-12.304248809814453,-0.46119415760040283,1.5822602808475494
116.19182229042053,-4.82895040512085,-0.2585093677043915,0.8101376295089722,-4.82895040512085,-0.2585093677043915,1.3101376295089722,7.477303981781006,0.19843509793281555,-0.27097269892692566,-12.306254386901855,-0.45694446563720703,1.5811103284358978
116.24239158630371,-4.82895040512085,-0.2585093677043915,0.8101376295089722,-4.82895040512085,-0.2585093677043915,1.3101376295089722,7.477303981781006,0.19843509793281555,-0.27097269892692566,-12.306254386901855,-0.45694446563720703,1.5811103284358978
116.29313349723816,-4.82895040512085,-0.2585093677043915,0.8101376295089722,-4.82895040512085,-0.2585093677043915,1.3101376295089722,7.477303981781006,0.19843509793281555,-0.27097269892692566,-12.306254386901855,-0.45694446563720703,1.5811103284358978
116.34605932235718,-4.828794479370117,-0.2583947777748108,0.8100621700286865,-4.828794479370117,-0.2583947777748108,1.3100621700286865,7.477303981781006,0.19843509793281555,-0.27097269892692566,-12.306098461151123,-0.45682987570762634,1.5810348689556122
116.39651131629944,-4.828794479370117,-0.2583947777748108,0.8100621700286865,-4.828794479370117,-0.2583947777748108,1.3100621700286865,7.4807209968566895,0.18970942497253418,-0.269976943731308,-12.309515476226807,-0.44810420274734497,1.5800391137599945
116.44483351707458,-4.828794479370117,-0.2583947777748108,0.8100621700286865,-4.828794479370117,-0.2583947777748108,1.3100621700286865,7.489036560058594,0.1773798018693924,-0.2707003355026245,-12.317831039428711,-0.4357745796442032,1.580762505531311
116.49560117721558,-4.828794479370117,-0.2583947777748108,0.8100621700286865,-4.828794479370117,-0.2583947777748108,1.3100621700286865,7.489036560058594,0.1773798018693924,-0.2707003355026245,-12.317831039428711,-0.4357745796442032,1.580762505531311
116.54586172103882,-4.828794479370117,-0.2583947777748108,0.8100621700286865,-4.828794479370117,-0.2583947777748108,1.3100621700286865,7.499814510345459,0.16381293535232544,-0.27121198177337646,-12.328608989715576,-0.42220771312713623,1.581274151802063
116.59649157524109,-4.828576564788818,-0.25835201144218445,0.810055673122406,-4.828576564788818,-0.25835201144218445,1.310055673122406,7.499814510345459,0.16381293535232544,-0.27121198177337646,-12.328391075134277,-0.4221649467945099,1.5812676548957825
116.64667201042175,-4.828576564788818,-0.25835201144218445,0.810055673122406,-4.828576564788818,-0.25835201144218445,1.310055673122406,7.505848407745361,0.15643005073070526,-0.2709508240222931,-12.33442497253418,-0.4147820621728897,1.581006497144699
116.6970694065094,-4.828576564788818,-0.25835201144218445,0.810055673122406,-4.828576564788818,-0.25835201144218445,1.310055673122406,7.505848407745361,0.15643005073070526,-0.2709508240222931,-12.33442497253418,-0.4147820621728897,1.581006497144699
116.74728298187256,-4.828576564788818,-0.25835201144218445,0.810055673122406,-4.828576564788818,-0.25835201144218445,1.310055673122406,7.505848407745361,0.15643005073070526,-0.2709508240222931,-12.33442497253418,-0.4147820621728897,1.581006497144699
116.79774379730225,-4.828576564788818,-0.25835201144218445,0.810055673122406,-4.828576564788818,-0.25835201144218445,1.310055673122406,7.505848407745361,0.15643005073070526,-0.2709508240222931,-12.33442497253418,-0.4147820621728897,1.581006497144699
116.8483738899231,-4.8284077644348145,-0.2584172487258911,0.8100265860557556,-4.8284077644348145,-0.2584172487258911,1.3100265860557556,7.5118727684021,0.1493285894393921,-0.27063632011413574,-12.340280532836914,-0.4077458381652832,1.5806629061698914
116.89876770973206,-4.8284077644348145,-0.2584172487258911,0.8100265860557556,-4.8284077644348145,-0.2584172487258911,1.3100265860557556,7.520437240600586,0.13621383905410767,-0.2709992825984955,-12.3488450050354,-0.3946310877799988,1.581025868654251
116.94960737228394,-4.8284077644348145,-0.2584172487258911,0.8100265860557556,-4.8284077644348145,-0.2584172487258911,1.3100265860557556,7.520437240600586,0.13621383905410767,-0.2709992825984955,-12.3488450050354,-0.3946310877799988,1.581025868654251
117.00035095214844,-4.8284077644348145,-0.2584172487258911,0.8100265860557556,-4.8284077644348145,-0.2584172487258911,1.3100265860557556,7.520437240600586,0.13621383905410767,-0.2709992825984955,-12.3488450050354,-0.3946310877799988,1.581025868654251
117.0517430305481,-4.8284077644348145,-0.2584172487258911,0.8100265860557556,-4.8284077644348145,-0.2584172487258911,1.3100265860557556,7.520437240600586,0.13621383905410767,-0.2709992825984955,-12.3488450050354,-0.3946310877799988,1.581025868654251
117.10140824317932,-4.827967643737793,-0.2583961486816406,0.8100253343582153,-4.827967643737793,-0.2583961486816406,1.3100253343582153,7.530207633972168,0.12064073979854584,-0.2694884240627289,-12.358175277709961,-0.37903688848018646,1.5795137584209442
117.15252566337585,-4.827967643737793,-0.2583961486816406,0.8100253343582153,-4.827967643737793,-0.2583961486816406,1.3100253343582153,7.536771774291992,0.11609631776809692,-0.26809489727020264,-12.364739418029785,-0.37449246644973755,1.578120231628418
117.20293641090393,-4.827967643737793,-0.2583961486816406,0.8100253343582153,-4.827967643737793,-0.2583961486816406,1.3100253343582153,7.536771774291992,0.11609631776809692,-0.26809489727020264,-12.364739418029785,-0.37449246644973755,1.578120231628418
