time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
153.39911460876465,9.865809440612793,-11.056657791137695,5.962211608886719,10.865809440612793,-11.056657791137695,7.462211608886719,10.859041213989258,-11.06303596496582,7.46048641204834,0.006768226623535156,0.006378173828125,0.0017251968383789062
153.4758746623993,9.865617752075195,-11.057101249694824,5.962347984313965,10.865617752075195,-11.057101249694824,7.462347984313965,10.859041213989258,-11.06303596496582,7.46048641204834,0.0065765380859375,0.005934715270996094,0.001861572265625
153.5632622241974,9.865617752075195,-11.057101249694824,5.962347984313965,10.865617752075195,-11.057101249694824,7.462347984313965,10.857172012329102,-11.062644004821777,7.459935188293457,0.00844573974609375,0.005542755126953125,0.0024127960205078125
153.63628220558167,9.865617752075195,-11.057101249694824,5.962347984313965,10.865617752075195,-11.057101249694824,7.462347984313965,10.857172012329102,-11.062644004821777,7.459935188293457,0.00844573974609375,0.005542755126953125,0.0024127960205078125
153.71461820602417,9.865400314331055,-11.058808326721191,5.962050437927246,10.865400314331055,-11.058808326721191,7.462050437927246,10.857172012329102,-11.062644004821777,7.459935188293457,0.008228302001953125,0.0038356781005859375,0.0021152496337890625
153.79656553268433,9.865400314331055,-11.058808326721191,5.962050437927246,10.865400314331055,-11.058808326721191,7.462050437927246,10.856019020080566,-11.061859130859375,7.459435939788818,0.009381294250488281,0.0030508041381835938,0.0026144981384277344
153.88295030593872,9.865400314331055,-11.058808326721191,5.962050437927246,10.865400314331055,-11.058808326721191,7.462050437927246,10.856019020080566,-11.061859130859375,7.459435939788818,0.009381294250488281,0.0030508041381835938,0.0026144981384277344
153.96591520309448,9.865591049194336,-11.060995101928711,5.961475849151611,10.865591049194336,-11.060995101928711,7.461475849151611,10.856019020080566,-11.061859130859375,7.459435939788818,0.009572029113769531,0.0008640289306640625,0.0020399093627929688
154.05826687812805,9.865591049194336,-11.060995101928711,5.961475849151611,10.865591049194336,-11.060995101928711,7.461475849151611,10.855890274047852,-11.060771942138672,7.459331035614014,0.009700775146484375,-0.0002231597900390625,0.0021448135375976562
154.12437462806702,9.865591049194336,-11.060995101928711,5.961475849151611,10.865591049194336,-11.060995101928711,7.461475849151611,10.855890274047852,-11.060771942138672,7.459331035614014,0.009700775146484375,-0.0002231597900390625,0.0021448135375976562
154.211186170578,9.865455627441406,-11.062541007995605,5.9608988761901855,10.865455627441406,-11.062541007995605,7.4608988761901855,10.855890274047852,-11.060771942138672,7.459331035614014,0.009565353393554688,-0.0017690658569335938,0.001567840576171875
154.28009915351868,9.865455627441406,-11.062541007995605,5.9608988761901855,10.865455627441406,-11.062541007995605,7.4608988761901855,10.855890274047852,-11.060771942138672,7.459331035614014,0.009565353393554688,-0.0017690658569335938,0.001567840576171875
154.37913632392883,9.865455627441406,-11.062541007995605,5.9608988761901855,10.865455627441406,-11.062541007995605,7.4608988761901855,10.856168746948242,-11.059361457824707,7.459837913513184,0.009286880493164062,-0.0031795501708984375,0.0010609626770019531
154.4458179473877,9.865455627441406,-11.062541007995605,5.9608988761901855,10.865455627441406,-11.062541007995605,7.4608988761901855,10.856168746948242,-11.059361457824707,7.459837913513184,0.009286880493164062,-0.0031795501708984375,0.0010609626770019531
154.59045696258545,9.865195274353027,-11.06335163116455,5.960424423217773,10.865195274353027,-11.06335163116455,7.460424423217773,10.85666561126709,-11.057077407836914,7.460517883300781,0.0085296630859375,-0.006274223327636719,-9.34600830078125e-05
154.68180537223816,9.865195274353027,-11.06335163116455,5.960424423217773,10.865195274353027,-11.06335163116455,7.460424423217773,10.85666561126709,-11.057077407836914,7.460517883300781,0.0085296630859375,-0.006274223327636719,-9.34600830078125e-05
154.7694547176361,9.864975929260254,-11.063776969909668,5.960061073303223,10.864975929260254,-11.063776969909668,7.460061073303223,10.85666561126709,-11.057077407836914,7.460517883300781,0.008310317993164062,-0.006699562072753906,-0.00045680999755859375
154.84874629974365,9.864975929260254,-11.063776969909668,5.960061073303223,10.864975929260254,-11.063776969909668,7.460061073303223,10.85742473602295,-11.054712295532227,7.461145401000977,0.0075511932373046875,-0.009064674377441406,-0.0010843276977539062
154.9328739643097,9.864975929260254,-11.063776969909668,5.960061073303223,10.864975929260254,-11.063776969909668,7.460061073303223,10.85742473602295,-11.054712295532227,7.461145401000977,0.0075511932373046875,-0.009064674377441406,-0.0010843276977539062
155.0238480567932,9.864996910095215,-11.064262390136719,5.9598493576049805,10.864996910095215,-11.064262390136719,7.4598493576049805,10.85742473602295,-11.054712295532227,7.461145401000977,0.007572174072265625,-0.009550094604492188,-0.0012960433959960938
155.1307671070099,9.864996910095215,-11.064262390136719,5.9598493576049805,10.864996910095215,-11.064262390136719,7.4598493576049805,10.858638763427734,-11.053006172180176,7.461548328399658,0.006358146667480469,-0.011256217956542969,-0.0016989707946777344
155.19518065452576,9.864996910095215,-11.064262390136719,5.9598493576049805,10.864996910095215,-11.064262390136719,7.4598493576049805,10.858638763427734,-11.053006172180176,7.461548328399658,0.006358146667480469,-0.011256217956542969,-0.0016989707946777344
155.29950714111328,9.864678382873535,-11.064322471618652,5.959774971008301,10.864678382873535,-11.064322471618652,7.459774971008301,10.858638763427734,-11.053006172180176,7.461548328399658,0.006039619445800781,-0.011316299438476562,-0.0017733573913574219
155.38870692253113,9.864678382873535,-11.064322471618652,5.959774971008301,10.864678382873535,-11.064322471618652,7.459774971008301,10.85983657836914,-11.052530288696289,7.461633205413818,0.004841804504394531,-0.011792182922363281,-0.0018582344055175781
155.461040019989,9.864208221435547,-11.063888549804688,5.959794521331787,10.864208221435547,-11.063888549804688,7.459794521331787,10.85983657836914,-11.052530288696289,7.461633205413818,0.00437164306640625,-0.011358261108398438,-0.00183868408203125
155.55537152290344,9.864208221435547,-11.063888549804688,5.959794521331787,10.864208221435547,-11.063888549804688,7.459794521331787,10.85983657836914,-11.052530288696289,7.461633205413818,0.00437164306640625,-0.011358261108398438,-0.00183868408203125
155.63243889808655,9.864208221435547,-11.063888549804688,5.959794521331787,10.864208221435547,-11.063888549804688,7.459794521331787,10.860917091369629,-11.053009033203125,7.461538314819336,0.0032911300659179688,-0.0108795166015625,-0.0017437934875488281
155.72336077690125,9.864208221435547,-11.063888549804688,5.959794521331787,10.864208221435547,-11.063888549804688,7.459794521331787,10.860917091369629,-11.053009033203125,7.461538314819336,0.0032911300659179688,-0.0108795166015625,-0.0017437934875488281
155.80561518669128,9.863762855529785,-11.063445091247559,5.9598565101623535,10.863762855529785,-11.063445091247559,7.4598565101623535,10.862870216369629,-11.053857803344727,7.461413860321045,0.00089263916015625,-0.009587287902832031,-0.0015573501586914062
155.88296222686768,9.863762855529785,-11.063445091247559,5.9598565101623535,10.863762855529785,-11.063445091247559,7.4598565101623535,10.862870216369629,-11.053857803344727,7.461413860321045,0.00089263916015625,-0.009587287902832031,-0.0015573501586914062
155.96139979362488,9.863762855529785,-11.063445091247559,5.9598565101623535,10.863762855529785,-11.063445091247559,7.4598565101623535,10.862870216369629,-11.053857803344727,7.461413860321045,0.00089263916015625,-0.009587287902832031,-0.0015573501586914062
156.04008960723877,9.863696098327637,-11.06335163116455,5.959940433502197,10.863696098327637,-11.06335163116455,7.459940433502197,10.862870216369629,-11.053857803344727,7.461413860321045,0.0008258819580078125,-0.009493827819824219,-0.0014734268188476562
156.10681319236755,9.863696098327637,-11.06335163116455,5.959940433502197,10.863696098327637,-11.06335163116455,7.459940433502197,10.866167068481445,-11.054646492004395,7.461217880249023,-0.0024709701538085938,-0.00870513916015625,-0.0012774467468261719
156.2016623020172,9.863658905029297,-11.06320858001709,5.960028171539307,10.863658905029297,-11.06320858001709,7.460028171539307,10.866167068481445,-11.054646492004395,7.461217880249023,-0.0025081634521484375,-0.008562088012695312,-0.0011897087097167969
156.2800681591034,9.863658905029297,-11.06320858001709,5.960028171539307,10.863658905029297,-11.06320858001709,7.460028171539307,10.866167068481445,-11.054646492004395,7.461217880249023,-0.0025081634521484375,-0.008562088012695312,-0.0011897087097167969
156.3607313632965,9.863658905029297,-11.06320858001709,5.960028171539307,10.863658905029297,-11.06320858001709,7.460028171539307,10.869020462036133,-11.055632591247559,7.460940361022949,-0.0053615570068359375,-0.00757598876953125,-0.0009121894836425781
156.4303708076477,9.863658905029297,-11.06320858001709,5.960028171539307,10.863658905029297,-11.06320858001709,7.460028171539307,10.869020462036133,-11.055632591247559,7.460940361022949,-0.0053615570068359375,-0.00757598876953125,-0.0009121894836425781
156.5256381034851,9.86359691619873,-11.062878608703613,5.960124969482422,10.86359691619873,-11.062878608703613,7.460124969482422,10.869020462036133,-11.055632591247559,7.460940361022949,-0.005423545837402344,-0.0072460174560546875,-0.0008153915405273438
156.62719416618347,9.86359691619873,-11.062878608703613,5.960124969482422,10.86359691619873,-11.062878608703613,7.460124969482422,10.870814323425293,-11.056864738464355,7.4606523513793945,-0.0072174072265625,-0.0060138702392578125,-0.0005273818969726562
156.7148072719574,9.863818168640137,-11.062397956848145,5.960113525390625,10.863818168640137,-11.062397956848145,7.460113525390625,10.870814323425293,-11.056864738464355,7.4606523513793945,-0.00699615478515625,-0.0055332183837890625,-0.0005388259887695312
156.78903675079346,9.863818168640137,-11.062397956848145,5.960113525390625,10.863818168640137,-11.062397956848145,7.460113525390625,10.870814323425293,-11.056864738464355,7.4606523513793945,-0.00699615478515625,-0.0055332183837890625,-0.0005388259887695312
156.87546348571777,9.863818168640137,-11.062397956848145,5.960113525390625,10.863818168640137,-11.062397956848145,7.460113525390625,10.871515274047852,-11.057782173156738,7.460446357727051,-0.007697105407714844,-0.00461578369140625,-0.00033283233642578125
156.95884370803833,9.863818168640137,-11.062397956848145,5.960113525390625,10.863818168640137,-11.062397956848145,7.460113525390625,10.871515274047852,-11.057782173156738,7.460446357727051,-0.007697105407714844,-0.00461578369140625,-0.00033283233642578125
157.024560213089,9.86388111114502,-11.060585975646973,5.960095405578613,10.86388111114502,-11.060585975646973,7.460095405578613,10.871515274047852,-11.057782173156738,7.460446357727051,-0.007634162902832031,-0.002803802490234375,-0.0003509521484375
157.1190836429596,9.86388111114502,-11.060585975646973,5.960095405578613,10.86388111114502,-11.060585975646973,7.460095405578613,10.87188720703125,-11.05811882019043,7.460310935974121,-0.008006095886230469,-0.0024671554565429688,-0.0002155303955078125
157.21078515052795,9.863655090332031,-11.057899475097656,5.960058212280273,10.863655090332031,-11.057899475097656,7.460058212280273,10.87188720703125,-11.05811882019043,7.460310935974121,-0.00823211669921875,0.0002193450927734375,-0.00025272369384765625
157.28916931152344,9.863655090332031,-11.057899475097656,5.960058212280273,10.863655090332031,-11.057899475097656,7.460058212280273,10.87188720703125,-11.05811882019043,7.460310935974121,-0.00823211669921875,0.0002193450927734375,-0.00025272369384765625
157.36145853996277,9.863655090332031,-11.057899475097656,5.960058212280273,10.863655090332031,-11.057899475097656,7.460058212280273,10.872188568115234,-11.058445930480957,7.460333824157715,-0.008533477783203125,0.0005464553833007812,-0.00027561187744140625
157.43754124641418,9.863655090332031,-11.057899475097656,5.960058212280273,10.863655090332031,-11.057899475097656,7.460058212280273,10.872188568115234,-11.058445930480957,7.460333824157715,-0.008533477783203125,0.0005464553833007812,-0.00027561187744140625
157.50855255126953,9.856905937194824,-11.054986953735352,5.959832191467285,10.856905937194824,-11.054986953735352,7.459832191467285,10.872188568115234,-11.058445930480957,7.460333824157715,-0.015282630920410156,0.0034589767456054688,-0.0005016326904296875
157.63355445861816,9.856905937194824,-11.054986953735352,5.959832191467285,10.856905937194824,-11.054986953735352,7.459832191467285,10.872100830078125,-11.0587739944458,7.460415840148926,-0.015194892883300781,0.0037870407104492188,-0.000583648681640625
157.708477973938,9.856905937194824,-11.054986953735352,5.959832191467285,10.856905937194824,-11.054986953735352,7.459832191467285,10.872100830078125,-11.0587739944458,7.460415840148926,-0.015194892883300781,0.0037870407104492188,-0.000583648681640625
157.78999638557434,9.788615226745605,-11.04879093170166,5.9589619636535645,10.788615226745605,-11.04879093170166,7.4589619636535645,10.872100830078125,-11.0587739944458,7.460415840148926,-0.08348560333251953,0.009983062744140625,-0.0014538764953613281
157.86782693862915,9.788615226745605,-11.04879093170166,5.9589619636535645,10.788615226745605,-11.04879093170166,7.4589619636535645,10.872100830078125,-11.0587739944458,7.460415840148926,-0.08348560333251953,0.009983062744140625,-0.0014538764953613281
157.94500756263733,9.788615226745605,-11.04879093170166,5.9589619636535645,10.788615226745605,-11.04879093170166,7.4589619636535645,10.872100830078125,-11.0587739944458,7.460415840148926,-0.08348560333251953,0.009983062744140625,-0.0014538764953613281
158.0448863506317,9.586734771728516,-11.035014152526855,5.95844841003418,10.586734771728516,-11.035014152526855,7.45844841003418,10.872100830078125,-11.0587739944458,7.460415840148926,-0.2853660583496094,0.023759841918945312,-0.0019674301147460938
