time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
16.1000,-3.754214,1.486971,2.998031,-0.57017,-1.478395,-0.001108,-1.554297,0.219024,-3.977122,0.131398,2.997231,-0.222909,-1.355574,-4.038959980010986,2.9941318035125732,3.999232053756714,-0.9409938454627991,-1.532676100730896,-0.0005009174929000437,-1.7380415201187134,0.3937607407569885,-4.754077889195462,1.4704724217907776,3.998031,-0.7151179091844755,-1.5236593817217956,-0.0012010537567137547,0.18374452011871334,0.0036135845936967072,-0.21899418846714677,0.0,-0.7151179091844755,-1.5236593817217956,-0.0012010537567137547,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.7115043245907787,-1.7426535701889423,-0.0012010537567137547,0.3674890402374267
16.1500,-3.754214,1.486971,2.998031,-0.57017,-1.478395,-0.001108,-1.554297,0.219024,-3.977122,0.131398,2.997231,-0.222909,-1.355574,-4.094095230102539,2.9018242359161377,3.999253034591675,-0.9181394577026367,-1.5562679767608643,-0.0008160456782206893,-1.7153096199035645,0.37351536750793457,-4.754077889195462,1.4704724217907776,3.998031,-0.6599826590929228,-1.43135181412536,-0.0012220345916746922,0.1610126199035644,0.0036135845936967072,-0.21899418846714677,0.0,-0.6599826590929228,-1.43135181412536,-0.0012220345916746922,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.656369074499226,-1.6503460025925067,-0.0012220345916746922,0.3220252398071288
16.2000,-3.8120861615200976,1.3205162896616907,2.99779074193453,-0.5052096126453077,-1.4343174514378982,-0.0011656129034545522,-1.545966419321763,0.04432206382249426,-3.977122,0.131398,2.997231,-0.16503622557667413,-1.1891186767584625,-4.112270832061768,2.870683431625366,3.9992496967315674,-0.9111729860305786,-1.5645244121551514,-0.0009010051726363599,-1.7079224586486816,0.36835965514183044,-4.811777915204802,1.2956889334834842,3.99779074193453,-0.6995070831430343,-1.574994498141882,-0.0014589547970373928,0.1619560393269186,0.0011003996650742647,-0.044308401709634695,0.0,-0.6995070831430343,-1.574994498141882,-0.0014589547970373928,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.6984066834779601,-1.6193028998515167,-0.0014589547970373928,0.3239120786538372
16.2500,-3.8591608750189734,1.1822287499402926,2.997575687499916,-0.4511176874766567,-1.3917072499719079,-0.001224499999982771,-1.542237,-0.085378,-3.977122,0.131398,2.997231,-0.11796112498102644,-1.0508315624402904,-4.165824890136719,2.7763493061065674,3.999244451522827,-0.8914366364479065,-1.5888761281967163,-0.0011885656276717782,-1.6934202909469604,0.35788506269454956,-4.858753085163927,1.1536733053188555,3.997575687499916,-0.6929281950272079,-1.622676000787712,-0.0016687640229111622,0.15118329094696037,-0.0024380067508890635,0.0853431837177558,0.0,-0.6929281950272079,-1.622676000787712,-0.0016687640229111622,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.6953662017780969,-1.537332817069956,-0.0016687640229111622,0.30236658189392074
16.3000,-3.884776,1.0997084,2.997443,-0.4186498,-1.3499824,-0.0012644000000000002,-1.5467936,-0.1198282,-3.977122,0.131398,2.997231,-0.092347,-0.9683104,-4.217648983001709,2.6806087493896484,3.9992258548736572,-0.8725394606590271,-1.6090339422225952,-0.001279456540942192,-1.6724752187728882,0.3378436267375946,-4.884487948383223,1.0757079779241174,3.997443,-0.6668389653815137,-1.604900771465531,-0.001782854873657147,0.1256816187728882,-0.002875927376593266,0.11979368329325449,0.0,-0.6668389653815137,-1.604900771465531,-0.001782854873657147,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.6697148927581069,-1.4851070881722765,-0.001782854873657147,0.2513632375457764
16.3500,-3.907894250015739,1.0204231874440766,2.997295062499886,-0.38696874997747294,-1.3032951249643487,-0.0012623750000043074,-1.55713,-0.152886,-3.977122,0.131398,2.997231,-0.0692277499842612,-0.8890261874440765,-4.285449981689453,2.5514931678771973,3.999183416366577,-0.8497345447540283,-1.6213597059249878,-0.0012948383809998631,-1.6467686891555786,0.303912878036499,-4.907800867225133,1.0067572860517393,3.997295062499886,-0.6223508855356803,-1.544735881825458,-0.0018883538666911726,0.0896386891555787,-0.002089325000268871,0.1528717230786755,0.0,-0.6223508855356803,-1.544735881825458,-0.0018883538666911726,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.6244402105359491,-1.3918641587467824,-0.0018883538666911726,0.1792773783111574
16.4000,-3.9180666451597563,0.984446548392486,2.997228774193557,-0.37253638709892345,-1.2799873871003449,-0.0012976774193426402,-1.5606272258051848,-0.15539612903134883,-3.977122,0.131398,2.997231,-0.05905535484024354,-0.853049548392486,-4.302082061767578,2.519120216369629,3.9991800785064697,-0.8443372845649719,-1.6215620040893555,-0.0013112765736877918,-1.6408491134643555,0.2935076653957367,-4.918014940297859,0.9742776226673655,3.997228774193557,-0.6159328785302804,-1.5448425937022634,-0.0019513043129126828,0.08022188765917071,-0.0015802116940910385,0.15538809429595782,0.0,-0.6159328785302804,-1.5448425937022634,-0.0019513043129126828,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.6175130902243715,-1.3894544994063056,-0.0019513043129126828,0.16044377531834142
16.4500,-3.934821,0.923488,2.997102,-0.347969,-1.237626,-0.001229,-1.567989096781416,-0.15470635483240214,-3.977122,0.131398,2.997231,-0.042302,-0.792091,-4.351298809051514,2.4223215579986572,3.999152898788452,-0.8279732465744019,-1.6153331995010376,-0.0015040626749396324,-1.6197714805603027,0.2390577793121338,-4.9348170597324135,0.9206807736735995,3.997102,-0.5835182506808998,-1.5016407843250579,-0.0020508987884522156,0.051782383778886665,-0.00043429575214697634,0.15470574524796674,0.0,-0.5835182506808998,-1.5016407843250579,-0.0020508987884522156,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5839525464330467,-1.3469350390770911,-0.0020508987884522156,0.10356476755777333
16.5000,-3.960216,0.827351,2.996927,-0.30927,-1.163475,-0.001042,-1.577452,-0.136429,-3.977122,0.131398,2.997231,-0.016907,-0.695954,-4.383452892303467,2.3582701683044434,3.9991352558135986,-0.816547155380249,-1.605959415435791,-0.0017577828839421272,-1.6153044700622559,0.22202548384666443,-4.960193851088857,0.8340066240663927,3.996927,-0.5767409587853898,-1.5242635442380505,-0.0022082558135987362,0.03785247006225578,0.0009080201357538893,0.13642597824620156,0.0,-0.5767409587853898,-1.5242635442380505,-0.0022082558135987362,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5758329386496359,-1.387837565991849,-0.0022082558135987362,0.07570494012451157
16.5500,-3.9726536,0.7768584000000001,2.9968264000000002,-0.2887518,-1.1212034,-0.0009012,-1.58267,-0.1169898,-3.977122,0.131398,2.997231,-0.0044684,-0.6454606,-4.430851936340332,2.263017416000366,3.999079942703247,-0.7984809875488281,-1.5865588188171387,-0.0022412079852074385,-1.604174017906189,0.16499978303909302,-4.972583108770494,0.7887317942071849,3.9968264000000002,-0.5417311724301621,-1.4742856217931815,-0.002253542703246847,0.021504017906188944,0.0013890660136197035,0.11698155324515831,0.0,-0.5417311724301621,-1.4742856217931815,-0.002253542703246847,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5403421064165425,-1.357304068548023,-0.002253542703246847,0.04300803581237789
16.6000,-3.9782682500068653,0.7534054999718552,2.9967804999999617,-0.2791957499886322,-1.1007414999748826,-0.0008602499998476101,-1.5866947500021706,-0.09579749998595197,-3.977122,0.131398,2.997231,0.0011460000068639448,-0.622008249971854,-4.4619879722595215,2.2001242637634277,3.999027967453003,-0.785796046257019,-1.572075605392456,-0.002505956683307886,-1.5988787412643433,0.12160026282072067,-4.978141872738585,0.7693032534403881,3.9967804999999617,-0.5161539004790638,-1.4308210103230397,-0.002247467453041274,0.012183991262172622,0.001522965037678447,0.09578539335959568,0.0,-0.5161539004790638,-1.4308210103230397,-0.002247467453041274,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5146309354413854,-1.3350356169634439,-0.002247467453041274,0.024367982524345244
16.6500,-3.9941756875323944,0.6854391873585706,2.996653624999773,-0.2515724374427902,-1.0382779998634575,-0.0005919999992856928,-1.5899270000078025,-0.07160687492294411,-3.977122,0.131398,2.997231,0.017053687532394522,-0.5540421873585706,-4.507361888885498,2.1068739891052246,3.9989259243011475,-0.7651194930076599,-1.5495591163635254,-0.0028459036257117987,-1.5943055152893066,0.05412304028868675,-4.993992701784508,0.7045686936770591,3.996653624999773,-0.4866308128990102,-1.4023052954281656,-0.002272299301374403,0.004378515281504125,0.0013698041662856804,0.07159377188538252,0.0,-0.4866308128990102,-1.4023052954281656,-0.002272299301374403,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.48526100873272454,-1.330711523542783,-0.002272299301374403,0.00875703056300825
16.7000,-4.003495062507707,0.6445580624654484,2.9965898749999527,-0.23502199998596043,-0.9985089999652433,-0.00039337499986204905,-1.5926946875005248,-0.04037906249069181,-3.977122,0.131398,2.997231,0.026372875007706045,-0.5131610624654485,-4.536746978759766,2.045400857925415,3.9988434314727783,-0.7502885460853577,-1.534485101699829,-0.0031194041948765516,-1.5935012102127075,0.009965019300580025,-5.003255302988293,0.6664546730296216,3.9965898749999527,-0.4665083242285277,-1.3789461848957933,-0.0022535564728256574,0.0008065227121827335,0.0008841646063050911,0.04036938122607468,0.0,-0.4665083242285277,-1.3789461848957933,-0.0022535564728256574,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.46562415962222264,-1.3385768036697188,-0.0022535564728256574,0.001613045424365467
16.7500,-4.016096399989576,0.5857188000508402,2.996487400000086,-0.21093740002090236,-0.9384438000540637,-0.00023240000016117618,-1.5938013999999563,-0.00993620001248296,-3.977122,0.131398,2.997231,0.03897359998957409,-0.4543210000508388,-4.565623760223389,1.9844990968704224,3.9987475872039795,-0.7347612977027893,-1.519759178161621,-0.003329968312755227,-1.5953963994979858,-0.04936943203210831,-5.015831794963118,0.6087218441341025,3.996487400000086,-0.45020803473972926,-1.37577725273632,-0.0022601872038934268,0.0015949994980295479,0.0002285628469072563,0.009933570844015763,0.0,-0.45020803473972926,-1.37577725273632,-0.0022601872038934268,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.449979471892822,-1.365843681892304,-0.0022601872038934268,0.0031899989960590958
16.8000,-4.0236232,0.5488166,2.9964272,-0.1957742,-0.8989094,-9.519999999999998e-05,-1.593637,0.0073962,-3.977122,0.131398,2.997231,0.046501,-0.4174194,-4.621497631072998,1.8643497228622437,3.998551607131958,-0.701960563659668,-1.4928046464920044,-0.0035609870683401823,-1.6003823280334473,-0.09563722461462021,-5.0233623631638675,0.5716552872742571,3.9964272,-0.4018647320908695,-1.2926944355879866,-0.0021244071319581614,0.006745328033447295,-0.00016891949881785997,-0.007394270798592592,0.0,-0.4018647320908695,-1.2926944355879866,-0.0021244071319581614,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.40203365158968735,-1.3000887063865791,-0.0021244071319581614,0.01349065606689459
16.8500,-4.0313189354860395,0.50974548385957,2.996371451612885,-0.1797442903178933,-0.8554591612774125,0.00012993548392912995,-1.592987,0.020567,-3.977122,0.131398,2.997231,0.054196548389265964,-0.3783480967627964,-4.648396015167236,1.8048572540283203,3.998431444168091,-0.6851834654808044,-1.481410264968872,-0.003668158082291484,-1.6049439907073975,-0.11690448224544525,-5.031072732600698,0.5319343358988566,3.996371451612885,-0.382676717433462,-1.2729229181294637,-0.002059992555205614,0.01195699070739753,-0.00045635811989200856,-0.02056193634525719,0.0,-0.382676717433462,-1.2729229181294637,-0.002059992555205614,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.383133075553354,-1.2934848544747208,-0.002059992555205614,0.02391398141479506
16.9000,-4.043204063836664,0.4468671276225007,2.996300021276562,-0.1539990638146297,-0.7814547233595286,0.0004233829788274553,-1.5906836808492646,0.037884361711661776,-3.977122,0.131398,2.997231,0.06608206383666396,-0.31546985102675723,-4.674569129943848,1.7457350492477417,3.9982807636260986,-0.6679357886314392,-1.4708360433578491,-0.0037964340299367905,-1.6100236177444458,-0.12924902141094208,-5.043006316928673,0.4667531707719952,3.996300021276562,-0.3684371869848251,-1.2789818784757465,-0.0019807423495366017,0.019339936895181205,-0.0007533700516891627,-0.03787687019627206,0.0,-0.3684371869848251,-1.2789818784757465,-0.0019807423495366017,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.36919055703651427,-1.3168587486720185,-0.0019807423495366017,0.03867987379036241
16.9500,-4.048918000006337,0.41357425802820397,2.996263483870946,-0.1402069677270305,-0.7406381612448265,0.0005591612904661551,-1.5882826774149186,0.04511045162113564,-3.977122,0.131398,2.997231,0.07179600000633674,-0.2821766451249757,-4.713115692138672,1.6566020250320435,3.9980480670928955,-0.6410406231880188,-1.4553502798080444,-0.0037620658986270428,-1.6180391311645508,-0.13090236485004425,-5.0487651176729935,0.43105971752111477,3.996263483870946,-0.33564942553432164,-1.2255423075109286,-0.0017845832219496316,0.029756453749632206,-0.0007887769745282786,-0.045103555030033646,0.0,-0.33564942553432164,-1.2255423075109286,-0.0017845832219496316,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3364382025088499,-1.2706458625409622,-0.0017845832219496316,0.05951290749926441
17.0000,-4.056715,0.365128,2.996218,-0.120131,-0.678533,0.000817,-1.58571,0.047031,-3.977122,0.131398,2.997231,0.079592,-0.233731,-4.737743377685547,1.5985076427459717,3.997875452041626,-0.623161256313324,-1.445652961730957,-0.003823457984253764,-1.6252132654190063,-0.11263304203748703,-5.056603793236984,0.3800411203672304,3.996218,-0.31886041555143674,-1.2184665223787412,-0.0016574520416261507,0.039503265419006395,-0.0007013789639912136,-0.04702576983472861,0.0,-0.31886041555143674,-1.2184665223787412,-0.0016574520416261507,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.31956179451542793,-1.2654922922134697,-0.0016574520416261507,0.07900653083801279
17.0500,-4.0575358,0.3598092,2.9962153999999996,-0.1179344,-0.6713982000000001,0.000835,-1.5844432,0.045750599999999995,-3.977122,0.131398,2.997231,0.08041279999999999,-0.228412,-4.7617268562316895,1.5407971143722534,3.9977047443389893,-0.6051554679870605,-1.4361745119094849,-0.0037741386331617832,-1.6272304058074951,-0.10248739272356033,-5.057442682871031,0.37345564961658956,3.9962153999999996,-0.2957158266393414,-1.167341464755664,-0.0014893443389896177,0.04278720580749518,-0.0006243332578287429,-0.04574633983547939,0.0,-0.2957158266393414,-1.167341464755664,-0.0014893443389896177,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.2963401598971701,-1.2130878045911433,-0.0014893443389896177,0.08557441161499035
17.1000,-4.06355400000457,0.3196292499686679,2.996190999999995,-0.10135849998714547,-0.6167724999559197,0.0009932500001395839,-1.582034249999023,0.04067674999677676,-3.977122,0.131398,2.997231,0.08643175000456786,-0.1882319999686666,-4.796026706695557,1.454620361328125,3.997422456741333,-0.5773919820785522,-1.421868085861206,-0.003590690204873681,-1.6316717863082886,-0.06135499104857445,-5.063490855210154,0.330866936633015,3.996190999999995,-0.26746414851459743,-1.12375342469511,-0.001231456741337844,0.049637536309265595,-0.0004571125709877582,-0.040674181471760724,0.0,-0.26746414851459743,-1.12375342469511,-0.001231456741337844,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.26792126108558517,-1.1644276061668708,-0.001231456741337844,0.09927507261853119
17.1500,-4.067854064515541,0.287808612908105,2.9961798709677447,-0.08817277419559753,-0.5715862580715322,0.00108312903225512,-1.5803878064517478,0.03408683871032984,-3.977122,0.131398,2.997231,0.09073164516070185,-0.1564111935532661,-4.828856945037842,1.369409203529358,3.9971516132354736,-0.5492004156112671,-1.4056545495986938,-0.003434296464547515,-1.6330698728561401,-0.009533689357340336,-5.067808066627176,0.29739994550190185,3.9961798709677447,-0.2389511215893343,-1.072009258027456,-0.0009717422677288923,0.052682066404392325,-0.0003269382071418835,-0.03408527078772812,0.0,-0.2389511215893343,-1.072009258027456,-0.0009717422677288923,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.23927805979647618,-1.1060945288151842,-0.0009717422677288923,0.10536413280878465
17.2000,-4.072038645164354,0.25020054836174005,2.9961456774193693,-0.07229825805400356,-0.5161764193161053,0.0011934838710967156,-1.5787863225795744,0.024167354830440763,-3.977122,0.131398,2.997231,0.0949162580675823,-0.11880354836174006,-4.84994649887085,1.3132308721542358,3.9969723224639893,-0.5302470922470093,-1.3931885957717896,-0.0033281641080975533,-1.6311343908309937,0.04609749838709831,-5.0720067253178485,0.25819045913309074,3.9961456774193693,-0.22206022644699885,-1.055040413021145,-0.0008266450446199336,0.052348068251419244,-0.00019309500867479301,-0.024166583412184132,0.0,-0.22206022644699885,-1.055040413021145,-0.0008266450446199336,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.22225332145567364,-1.079206996433329,-0.0008266450446199336,0.10469613650283849
17.2500,-4.074723064515548,0.2252877741998536,2.9961493225806497,-0.061850645163963096,-0.47760954839706415,0.0013712903225581738,-1.577711,0.012417,-3.977122,0.131398,2.997231,0.09760106451554809,-0.0938906774256607,-4.879970550537109,1.2299737930297852,3.996718168258667,-0.5015081167221069,-1.371541142463684,-0.0028400649316608906,-1.628023386001587,0.08178858458995819,-5.074699158258033,0.23220239230354955,3.9961493225806497,-0.19472860772092382,-0.9977714007262356,-0.0005688456780172935,0.05031238600158683,-8.58588129935925e-05,-0.012416703156000441,0.0,-0.19472860772092382,-0.9977714007262356,-0.0005688456780172935,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1948144665339174,-1.010188103882236,-0.0005688456780172935,0.10062477200317366
17.3000,-4.076527,0.20566140000000002,2.9961426,-0.0535788,-0.44620699999999996,0.0014322,-1.5775216,0.008436800000000001,-3.977122,0.131398,2.997231,0.09940500000000001,-0.0742634,-4.898979187011719,1.1752759218215942,3.9965555667877197,-0.4823313355445862,-1.3551888465881348,-0.0027268454432487488,-1.6235713958740234,0.11426752805709839,-5.076504385435395,0.21238662250865165,3.9961426,-0.17752519842367587,-0.9628892993129425,-0.00041296678771951534,0.04604979587402336,-5.6739357260991976e-05,-0.008436609205441344,0.0,-0.17752519842367587,-0.9628892993129425,-0.00041296678771951534,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.17758193778093687,-0.9713259085183839,-0.00041296678771951534,0.09209959174804672
17.3500,-4.0779127500008645,0.1877579999893199,2.9961392500000064,-0.0459939999955538,-0.4166799999819437,0.001384750000126778,-1.5774275000001152,0.001236999993074587,-3.977122,0.131398,2.997231,0.10079050000086312,-0.05636024998932118,-4.917294979095459,1.121281385421753,3.9964053630828857,-0.4631287753582001,-1.3369728326797485,-0.002507413038983941,-1.6147483587265015,0.15332429111003876,-5.077890763852391,0.194389124596481,3.9961392500000064,-0.16059578475693215,-0.9268922608252719,-0.0002661130828793823,0.03732085872638624,-8.202701093135e-06,-0.0012369727962090779,0.0,-0.16059578475693215,-0.9268922608252719,-0.0002661130828793823,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1606039874580253,-0.9281292336214809,-0.0002661130828793823,0.07464171745277248
17.4000,-4.079761562500999,0.1566443124749134,2.9961258749999793,-0.032862437489439934,-0.36314718745544167,0.0014153125000789858,-1.5778183125006835,-0.007862250006250189,-3.977122,0.131398,2.997231,0.1026393750009959,-0.02524731247491339,-4.94337272644043,1.0417495965957642,3.996187448501587,-0.43432098627090454,-1.3061058521270752,-0.002253160811960697,-1.60420560836792,0.17688137292861938,-5.079736908460677,0.16366624047383269,3.9961258749999793,-0.13636418202024725,-0.8780833561219314,-6.157350160762576e-05,0.026387295867236427,5.5208153453391484e-05,0.007862056170021515,0.0,-0.13636418202024725,-0.8780833561219314,-6.157350160762576e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.13630897386679386,-0.8702212999519099,-6.157350160762576e-05,0.05277459173447285
