time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
17.3000,-4.139101129032258,0.13114225806451607,2.9988983548387096,-0.026845516129032233,-0.45667932258064503,-0.001034709677419355,-1.580427,0.013562,-4.013766,0.057131,2.997881,0.12533512903225807,-0.07401125806451606,-5.148522853851318,1.0518790483474731,3.99997878074646,-0.5063799619674683,-1.5943210124969482,-0.003415944054722786,-1.655186653137207,-0.19763626158237457,-5.139054754457504,0.14077278239636787,3.9988983548387096,0.0094680993938141,-0.9111062659511053,-0.0010804259077503708,0.074759653137207,-0.00013060917098857425,-0.013561371068017188,0.0,0.0094680993938141,-0.9111062659511053,-0.0010804259077503708,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009337490222825526,-0.9246676370191225,-0.0010804259077503708,0.149519306274414
17.3500,-4.140501812499462,0.10320900001439524,2.998765375000078,-0.01581381250564635,-0.41163468752380583,-0.001162999999972992,-1.5800352500002228,0.009576312502986066,-4.013766,0.057131,2.997881,0.12673581249946153,-0.046078812514396925,-5.25248908996582,0.675330400466919,3.999246835708618,-0.3203616142272949,-1.3870978355407715,-0.003145580878481269,-1.6489789485931396,0.21109972894191742,-5.140459133952045,0.11244779178474006,3.998765375000078,0.11202995601377541,-0.5628826086821789,-0.00048146070854038214,0.06894369859291682,-8.847355714283778e-05,-0.009575903799878827,0.0,0.11202995601377541,-0.5628826086821789,-0.00048146070854038214,-0.0,-0.0,0.0,0.0,0.0,0.0,0.11194148245663257,-0.5724585124820577,-0.00048146070854038214,0.13788739718583365
17.4000,-4.1408395624998295,0.09328468750650927,2.998710375000038,-0.011905187502587814,-0.39500325001124115,-0.0011855624999792193,-1.5799002500000603,0.0074523750014921395,-4.013766,0.057131,2.997881,0.12707356249982926,-0.03615368750650927,-5.25248908996582,0.675330400466919,3.999246835708618,-0.3203616142272949,-1.3870978355407715,-0.003145580878481269,-1.6489789485931396,0.21109972894191742,-5.140798122077188,0.10238848495451679,3.998710375000038,0.11169096788863264,-0.5729419155124021,-0.0005364607085800444,0.06907869859307936,-6.784491252017917e-05,-0.007452066171922394,0.0,0.11169096788863264,-0.5729419155124021,-0.0005364607085800444,-0.0,-0.0,0.0,0.0,0.0,0.0,0.11162312297611246,-0.5803939816843245,-0.0005364607085800444,0.13815739718615871
17.4500,-4.141335999999965,0.06402919999174767,2.9985341999999435,-0.00028559999677556886,-0.34342639998531027,-0.0009721999999322261,-1.5797638000000334,0.001079799998419374,-4.013766,0.057131,2.997881,0.12756999999996554,-0.006898399991748811,-5.25248908996582,0.675330400466919,3.999246835708618,-0.3203616142272949,-1.3870978355407715,-0.003145580878481269,-1.6489789485931396,0.21109972894191742,-5.141295792481566,0.07299655300994733,3.9985341999999435,0.11119329748425422,-0.6023338474569716,-0.000712635708674636,0.06921514859310628,-9.682947774877965e-06,-0.0010797565823410706,0.0,0.11119329748425422,-0.6023338474569716,-0.000712635708674636,-0.0,-0.0,0.0,0.0,0.0,0.0,0.11118361453647933,-0.6034136040393127,-0.000712635708674636,0.13843029718621255
17.5000,-4.141224,0.051509,2.998462,0.004633,-0.320578,-0.000879,-1.579844,-0.001256,-4.013766,0.057131,2.997881,0.127458,0.005622,-5.25248908996582,0.675330400466919,3.999246835708618,-0.3203616142272949,-1.3870978355407715,-0.003145580878481269,-1.6489789485931396,0.21109972894191742,-5.141183070084,0.06055654976459842,3.998462,0.11130601988182054,-0.6147738507023205,-0.0007848357086182034,0.06913494859313962,1.1363722504335617e-05,0.0012559485920255033,0.0,0.11130601988182054,-0.6147738507023205,-0.0007848357086182034,-0.0,-0.0,0.0,0.0,0.0,0.0,0.11131738360432487,-0.613517902110295,-0.0007848357086182034,0.13826989718627924
17.5500,-4.140706580645161,0.03470625806451631,2.998337129032258,0.011206838709677348,-0.28914529032258096,-0.0007950967741935459,-1.5801747741935483,-0.004429419354838658,-4.013766,0.057131,2.997881,0.1269411935483871,0.02242474193548369,-5.25248908996582,0.675330400466919,3.999246835708618,-0.3203616142272949,-1.3870978355407715,-0.003145580878481269,-1.6489789485931396,0.21109972894191742,-5.1406626033296945,0.0440845679831183,3.998337129032258,0.11182648663612582,-0.6312458324838006,-0.0009097066763601447,0.0688041743995913,4.154046746913099e-05,0.004429224560866356,0.0,0.11182648663612582,-0.6312458324838006,-0.0009097066763601447,-0.0,-0.0,0.0,0.0,0.0,0.0,0.11186802710359495,-0.6268166079229343,-0.0009097066763601447,0.1376083487991826
17.6000,-4.139958,0.020828,2.998234,0.016569,-0.261889,-0.000792,-1.5804261562498725,-0.005825531249680128,-4.013766,0.057131,2.997881,0.126192,0.036303,-5.312407493591309,0.353640615940094,3.9986469745635986,-0.156083345413208,-1.1402655839920044,-0.002222473034635186,-1.5691159963607788,0.33018821477890015,-5.139911633550646,0.03045768062084939,3.998234,0.1724958600406623,-0.3231829353192446,-0.0004129745635985671,-0.011310159889093674,5.609800538119726e-05,0.005825261140480482,0.0,0.1724958600406623,-0.3231829353192446,-0.0004129745635985671,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1725519580460435,-0.3173576741787641,-0.0004129745635985671,-0.022620319778187348
17.6500,-4.138132,0.000494,2.998052,0.024258,-0.219493,-0.000565,-1.5810578709677248,-0.0070108387096819436,-4.013766,0.057131,2.997881,0.124366,0.056637,-5.312407493591309,0.353640615940094,3.9986469745635986,-0.156083345413208,-1.1402655839920044,-0.002222473034635186,-1.5691159963607788,0.33018821477890015,-5.13807935081759,0.01075536408489255,3.998052,0.17432814277371822,-0.34288525185520147,-0.0005949745635986936,-0.011941874606945957,7.194076854050472e-05,0.007010469594755874,0.0,0.17432814277371822,-0.34288525185520147,-0.0005949745635986936,-0.0,-0.0,0.0,0.0,0.0,0.0,0.17440008354225872,-0.3358747822604456,-0.0005949745635986936,-0.023883749213891914
17.7000,-4.138030749999528,-0.00034300000389755013,2.9980467499999754,0.0245696250014511,-0.21761706249126456,-0.0005736250000401629,-1.581206,-0.006972,-4.013766,0.057131,2.997881,0.12426474999952852,0.05747381250389668,-5.312407493591309,0.353640615940094,3.9986469745635986,-0.156083345413208,-1.1402655839920044,-0.002222473034635186,-1.5691159963607788,0.33018821477890015,-5.1379765698406645,0.010066485201277273,3.9980467499999754,0.17443092375064406,-0.3435741307388167,-0.0006002245636231862,-0.01209000363922108,7.257493085047886e-05,0.006971622255932406,0.0,0.17443092375064406,-0.3435741307388167,-0.0006002245636231862,-0.0,-0.0,0.0,0.0,0.0,0.0,0.17450349868149453,-0.3366025084828843,-0.0006002245636231862,-0.02418000727844216
17.7500,-4.137475000000799,-0.004790741929878582,2.998015193548447,0.02621883870763649,-0.20763293549654022,-0.0006072258064773889,-1.58153,-0.006803,-4.013766,0.057131,2.997881,0.12370900000079905,0.061920838704071474,-5.312407493591309,0.353640615940094,3.9986469745635986,-0.156083345413208,-1.1402655839920044,-0.002222473034635186,-1.5691159963607788,0.33018821477890015,-5.137417394683633,0.005942725168883309,3.998015193548447,0.17499009890767603,-0.34769789077121066,-0.0006317810151514891,-0.012414003639221294,7.301977667287715e-05,0.0068026081110273175,0.0,0.17499009890767603,-0.34769789077121066,-0.0006317810151514891,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1750631186843489,-0.3408952826601833,-0.0006317810151514891,-0.024828007278442588
17.8000,-4.136383,-0.012451,2.997933,0.029008,-0.190319,-0.000572,-1.58153,-0.006803,-4.013766,0.057131,2.997881,0.122617,0.069582,-5.312407493591309,0.353640615940094,3.9986469745635986,-0.156083345413208,-1.1402655839920044,-0.002222473034635186,-1.5691159963607788,0.33018821477890015,-5.136325394682834,-0.0017175329012381092,3.997933,0.17608209890847437,-0.3553581488413321,-0.0007139745635984518,-0.012414003639221294,7.301977667287715e-05,0.0068026081110273175,0.0,0.17608209890847437,-0.3553581488413321,-0.0007139745635984518,-0.0,-0.0,0.0,0.0,0.0,0.0,0.17615511868514724,-0.34855554073030476,-0.0007139745635984518,-0.024828007278442588
17.8500,-4.136383,-0.012451,2.997933,0.029008,-0.190319,-0.000572,-1.58153,-0.006803,-4.013766,0.057131,2.997881,0.122617,0.069582,-5.334794044494629,0.09769531339406967,3.998279333114624,-0.024971354752779007,-0.876914918422699,-0.0011184572940692306,-1.518823266029358,0.040600549429655075,-5.136325394682834,-0.0017175329012381092,3.997933,0.19846864981179468,-0.09941284629530778,-0.0003463331146238424,-0.06270673397064219,7.301977667287715e-05,0.0068026081110273175,0.0,0.19846864981179468,-0.09941284629530778,-0.0003463331146238424,-0.0,-0.0,0.0,0.0,0.0,0.0,0.19854166958846756,-0.09261023818428046,-0.0003463331146238424,-0.12541346794128438
17.9000,-4.136383,-0.012451,2.997933,0.029008,-0.190319,-0.000572,-1.58153,-0.006803,-4.013766,0.057131,2.997881,0.122617,0.069582,-5.334794044494629,0.09769531339406967,3.998279333114624,-0.024971354752779007,-0.876914918422699,-0.0011184572940692306,-1.518823266029358,0.040600549429655075,-5.136325394682834,-0.0017175329012381092,3.997933,0.19846864981179468,-0.09941284629530778,-0.0003463331146238424,-0.06270673397064219,7.301977667287715e-05,0.0068026081110273175,0.0,0.19846864981179468,-0.09941284629530778,-0.0003463331146238424,-0.0,-0.0,0.0,0.0,0.0,0.0,0.19854166958846756,-0.09261023818428046,-0.0003463331146238424,-0.12541346794128438
17.9500,-4.136383,-0.012451,2.997933,0.029008,-0.190319,-0.000572,-1.58153,-0.006803,-4.013766,0.057131,2.997881,0.122617,0.069582,-5.334794044494629,0.09769531339406967,3.998279333114624,-0.024971354752779007,-0.876914918422699,-0.0011184572940692306,-1.518823266029358,0.040600549429655075,-5.136325394682834,-0.0017175329012381092,3.997933,0.19846864981179468,-0.09941284629530778,-0.0003463331146238424,-0.06270673397064219,7.301977667287715e-05,0.0068026081110273175,0.0,0.19846864981179468,-0.09941284629530778,-0.0003463331146238424,-0.0,-0.0,0.0,0.0,0.0,0.0,0.19854166958846756,-0.09261023818428046,-0.0003463331146238424,-0.12541346794128438
18.0000,-4.126169,-0.049644,2.997498,0.04253,-0.091703,-5.4e-05,-1.582707,-0.000169,-4.013766,0.057131,2.997881,0.112403,0.106775,-5.334794044494629,0.09769531339406967,3.998279333114624,-0.024971354752779007,-0.876914918422699,-0.0011184572940692306,-1.518823266029358,0.040600549429655075,-5.126098068770457,-0.03773360840912667,3.997498,0.2086959757241722,-0.13542892180319635,-0.0007813331146238056,-0.06388373397064218,2.0128561788575924e-06,0.00016898801262220711,0.0,0.2086959757241722,-0.13542892180319635,-0.0007813331146238056,-0.0,-0.0,0.0,0.0,0.0,0.0,0.20869798858035105,-0.13525993379057413,-0.0007813331146238056,-0.12776746794128435
18.0500,-4.126169,-0.049644,2.997498,0.04253,-0.091703,-5.4e-05,-1.582707,-0.000169,-4.013766,0.057131,2.997881,0.112403,0.106775,-5.334794044494629,0.09769531339406967,3.998279333114624,-0.024971354752779007,-0.876914918422699,-0.0011184572940692306,-1.518823266029358,0.040600549429655075,-5.126098068770457,-0.03773360840912667,3.997498,0.2086959757241722,-0.13542892180319635,-0.0007813331146238056,-0.06388373397064218,2.0128561788575924e-06,0.00016898801262220711,0.0,0.2086959757241722,-0.13542892180319635,-0.0007813331146238056,-0.0,-0.0,0.0,0.0,0.0,0.0,0.20869798858035105,-0.13525993379057413,-0.0007813331146238056,-0.12776746794128435
18.1000,-4.126169,-0.049644,2.997498,0.04253,-0.091703,-5.4e-05,-1.582707,-0.000169,-4.013766,0.057131,2.997881,0.112403,0.106775,-5.334794044494629,0.09769531339406967,3.998279333114624,-0.024971354752779007,-0.876914918422699,-0.0011184572940692306,-1.5514551401138306,-0.2439357340335846,-5.126098068770457,-0.03773360840912667,3.997498,0.2086959757241722,-0.13542892180319635,-0.0007813331146238056,-0.03125185988616952,2.0128561788575924e-06,0.00016898801262220711,0.0,0.2086959757241722,-0.13542892180319635,-0.0007813331146238056,-0.0,-0.0,0.0,0.0,0.0,0.0,0.20869798858035105,-0.13525993379057413,-0.0007813331146238056,-0.06250371977233904
18.1500,-4.126169,-0.049644,2.997498,0.04253,-0.091703,-5.4e-05,-1.582707,-0.000169,-4.013766,0.057131,2.997881,0.112403,0.106775,-5.328510284423828,-0.09524345397949219,3.9981019496917725,0.07017075270414352,-0.6236507296562195,-0.00044110443559475243,-1.5514551401138306,-0.2439357340335846,-5.126098068770457,-0.03773360840912667,3.997498,0.20241221565337142,0.057509845570365516,-0.0006039496917722431,-0.03125185988616952,2.0128561788575924e-06,0.00016898801262220711,0.0,0.20241221565337142,0.057509845570365516,-0.0006039496917722431,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.20241422850955026,0.05767883358298772,-0.0006039496917722431,-0.06250371977233904
18.2000,-4.126169,-0.049644,2.997498,0.04253,-0.091703,-5.4e-05,-1.582707,-0.000169,-4.013766,0.057131,2.997881,0.112403,0.106775,-5.328510284423828,-0.09524345397949219,3.9981019496917725,0.07017075270414352,-0.6236507296562195,-0.00044110443559475243,-1.5514551401138306,-0.2439357340335846,-5.126098068770457,-0.03773360840912667,3.997498,0.20241221565337142,0.057509845570365516,-0.0006039496917722431,-0.03125185988616952,2.0128561788575924e-06,0.00016898801262220711,0.0,0.20241221565337142,0.057509845570365516,-0.0006039496917722431,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.20241422850955026,0.05767883358298772,-0.0006039496917722431,-0.06250371977233904
18.2500,-4.118617419362982,-0.05945351611845377,2.9973012580647285,0.045507483867756854,-0.05077270972155819,0.00015929032235063493,-1.582396,0.002319,-4.013766,0.057131,2.997881,0.10485141936298227,0.11658451611845377,-5.328510284423828,-0.09524345397949219,3.9981019496917725,0.07017075270414352,-0.6236507296562195,-0.00044110443559475243,-1.5514551401138306,-0.2439357340335846,-5.118550143908094,-0.04785410303894748,3.9973012580647285,0.20996014051573386,0.04738935094054471,-0.0008006916270439923,-0.030940859886169347,-2.6899038931375096e-05,-0.002318843988220115,0.0,0.20996014051573386,0.04738935094054471,-0.0008006916270439923,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.20993324147680248,0.04507050695232459,-0.0008006916270439923,-0.061881719772338695
18.3000,-4.113848,-0.065649,2.997177,0.047388,-0.024922,0.000294,-1.582396,0.002319,-4.013766,0.057131,2.997881,0.100082,0.12278,-5.328510284423828,-0.09524345397949219,3.9981019496917725,0.07017075270414352,-0.6236507296562195,-0.00044110443559475243,-1.5514551401138306,-0.2439357340335846,-5.113780724545112,-0.054049586920493706,3.997177,0.214729559878716,0.04119386705899848,-0.0009249496917722588,-0.030940859886169347,-2.6899038931375096e-05,-0.002318843988220115,0.0,0.214729559878716,0.04119386705899848,-0.0009249496917722588,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.21470266083978462,0.038875023070778364,-0.0009249496917722588,-0.061881719772338695
18.3500,-4.113848,-0.065649,2.997177,0.047388,-0.024922,0.000294,-1.582396,0.002319,-4.013766,0.057131,2.997881,0.100082,0.12278,-5.302886962890625,-0.22794736921787262,3.998023271560669,0.1329597532749176,-0.40200743079185486,-0.00016911231796257198,-1.6164807081222534,-0.20648202300071716,-5.113780724545112,-0.054049586920493706,3.997177,0.18910623834551288,0.1738977822973789,-0.0008462715606687432,0.034084708122253504,-2.6899038931375096e-05,-0.002318843988220115,0.0,0.18910623834551288,0.1738977822973789,-0.0008462715606687432,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.1890793393065815,0.1715789383091588,-0.0008462715606687432,0.06816941624450701
18.4000,-4.113848,-0.065649,2.997177,0.047388,-0.024922,0.000294,-1.582396,0.002319,-4.013766,0.057131,2.997881,0.100082,0.12278,-5.302886962890625,-0.22794736921787262,3.998023271560669,0.1329597532749176,-0.40200743079185486,-0.00016911231796257198,-1.6164807081222534,-0.20648202300071716,-5.113780724545112,-0.054049586920493706,3.997177,0.18910623834551288,0.1738977822973789,-0.0008462715606687432,0.034084708122253504,-2.6899038931375096e-05,-0.002318843988220115,0.0,0.18910623834551288,0.1738977822973789,-0.0008462715606687432,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.1890793393065815,0.1715789383091588,-0.0008462715606687432,0.06816941624450701
18.4500,-4.113848,-0.065649,2.997177,0.047388,-0.024922,0.000294,-1.582396,0.002319,-4.013766,0.057131,2.997881,0.100082,0.12278,-5.302886962890625,-0.22794736921787262,3.998023271560669,0.1329597532749176,-0.40200743079185486,-0.00016911231796257198,-1.6164807081222534,-0.20648202300071716,-5.113780724545112,-0.054049586920493706,3.997177,0.18910623834551288,0.1738977822973789,-0.0008462715606687432,0.034084708122253504,-2.6899038931375096e-05,-0.002318843988220115,0.0,0.18910623834551288,0.1738977822973789,-0.0008462715606687432,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.1890793393065815,0.1715789383091588,-0.0008462715606687432,0.06816941624450701
18.5000,-4.102215,-0.066836,2.997011,0.046437,0.015569,0.000893,-1.581994,0.001981,-4.013766,0.057131,2.997881,0.088449,0.123967,-5.302886962890625,-0.22794736921787262,3.998023271560669,0.1329597532749176,-0.40200743079185486,-0.00016911231796257198,-1.6164807081222534,-0.20648202300071716,-5.102152306712481,-0.0556385608021901,3.997011,0.20073465617814357,0.17230880841568252,-0.0010122715606688537,0.03448670812225352,-2.2182127050861418e-05,-0.001980875804597426,0.0,0.20073465617814357,0.17230880841568252,-0.0010122715606688537,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.20071247405109272,0.1703279326110851,-0.0010122715606688537,0.06897341624450704
18.5500,-4.102215,-0.066836,2.997011,0.046437,0.015569,0.000893,-1.581994,0.001981,-4.013766,0.057131,2.997881,0.088449,0.123967,-5.302886962890625,-0.22794736921787262,3.998023271560669,0.1329597532749176,-0.40200743079185486,-0.00016911231796257198,-1.6164807081222534,-0.20648202300071716,-5.102152306712481,-0.0556385608021901,3.997011,0.20073465617814357,0.17230880841568252,-0.0010122715606688537,0.03448670812225352,-2.2182127050861418e-05,-0.001980875804597426,0.0,0.20073465617814357,0.17230880841568252,-0.0010122715606688537,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.20071247405109272,0.1703279326110851,-0.0010122715606688537,0.06897341624450704
18.6000,-4.102215,-0.066836,2.997011,0.046437,0.015569,0.000893,-1.581994,0.001981,-4.013766,0.057131,2.997881,0.088449,0.123967,-5.265121936798096,-0.3084181249141693,3.997886896133423,0.1676333099603653,-0.20353710651397705,-0.0005535585805773735,-1.6344735622406006,0.06417454779148102,-5.102152306712481,-0.0556385608021901,3.997011,0.16296963008561427,0.2527795641119792,-0.00087589613342276,0.052479562240600686,-2.2182127050861418e-05,-0.001980875804597426,0.0,0.16296963008561427,0.2527795641119792,-0.00087589613342276,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.16294744795856342,0.2507986883073818,-0.00087589613342276,0.10495912448120137
18.6500,-4.102215,-0.066836,2.997011,0.046437,0.015569,0.000893,-1.581994,0.001981,-4.013766,0.057131,2.997881,0.088449,0.123967,-5.265121936798096,-0.3084181249141693,3.997886896133423,0.1676333099603653,-0.20353710651397705,-0.0005535585805773735,-1.6344735622406006,0.06417454779148102,-5.102152306712481,-0.0556385608021901,3.997011,0.16296963008561427,0.2527795641119792,-0.00087589613342276,0.052479562240600686,-2.2182127050861418e-05,-0.001980875804597426,0.0,0.16296963008561427,0.2527795641119792,-0.00087589613342276,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.16294744795856342,0.2507986883073818,-0.00087589613342276,0.10495912448120137
