time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
17.6500,-4.080226612902735,0.09043809676160289,2.9960853870967727,-0.004974032252802216,-0.23411583868247235,0.0013197419354574339,-1.5810089032265955,-0.014797548385821185,-3.977122,0.131398,2.997231,0.10310399999950827,0.04095929033516998,-5.1582112312316895,0.6865854263305664,3.9961445331573486,-0.26186123490333557,-1.2562215328216553,-0.003234685631468892,-1.6481146812438965,0.06882958859205246,-5.080174464997289,0.10065049567119448,3.9960853870967727,0.07803676623440037,-0.585934930659372,-5.914606057588756e-05,0.067105778017301,0.00015111846699998916,0.014796776724667123,0.0,0.07803676623440037,-0.585934930659372,-5.914606057588756e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.07818788470140035,-0.5711381539347048,-5.914606057588756e-05,0.134211556034602
17.7000,-4.079372032258287,0.07553367742471502,2.9960672903225714,0.0011350322559918265,-0.2008932903349877,0.0011833225805711366,-1.5819249354835498,-0.012420193549473673,-3.977122,0.131398,2.997231,0.1022494193550621,0.05586432257528499,-5.209242820739746,0.39135465025901794,3.9954283237457275,-0.13977964222431183,-1.062835931777954,-0.0019969893619418144,-1.5943796634674072,0.2844594419002533,-5.079310109931687,0.0866620564093062,3.9960672903225714,0.1299327108080588,-0.30469259384971176,0.0006389665768438135,0.012454727983857383,0.00013821662088051777,0.012419424462192272,0.0,0.1299327108080588,-0.30469259384971176,0.0006389665768438135,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1300709274289393,-0.29227316938751946,0.0006389665768438135,0.024909455967714766
17.7500,-4.078158800000882,0.06576800000475333,2.9960530000000203,0.005374599997817291,-0.17743720001188196,0.0013814000000314157,-1.5824903999997446,-0.010036600001341314,-3.977122,0.131398,2.997231,0.10103680000088237,0.06562979999524804,-5.209242820739746,0.39135465025901794,3.9954283237457275,-0.13977964222431183,-1.062835931777954,-0.0019969893619418144,-1.5943796634674072,0.2844594419002533,-5.078090425106024,0.07746180668137749,3.9960530000000203,0.13115239563372239,-0.31389284357764047,0.0006246762542927442,0.011889263467662614,0.00011736606010629108,0.010035913749871488,0.0,0.13115239563372239,-0.31389284357764047,0.0006246762542927442,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.13126976169382867,-0.30385692982776896,0.0006246762542927442,0.023778526935325228
17.8000,-4.07701,0.059676,2.996028,0.008143,-0.162039,0.001288,-1.582947,-0.007003,-3.977122,0.131398,2.997231,0.099888,0.071721,-5.209242820739746,0.39135465025901794,3.9954283237457275,-0.13977964222431183,-1.062835931777954,-0.0019969893619418144,-1.5943796634674072,0.2844594419002533,-5.076936181478544,0.07182637422205493,3.996028,0.132306639261202,-0.319528276036963,0.0005996762542723744,0.011432663467407123,8.508907067705061e-05,0.00700248304889425,0.0,0.132306639261202,-0.319528276036963,0.0005996762542723744,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.13239172833187907,-0.31252579298806876,0.0005996762542723744,0.022865326934814245
17.8500,-4.076377483870286,0.05592012902820786,2.9960261612903207,0.009716935485568247,-0.15214796773126932,0.0012414193547884787,-1.5830763225807847,-0.0056258064501277846,-3.977122,0.131398,2.997231,0.09925548387028565,0.07547748387501861,-5.209242820739746,0.39135465025901794,3.9954283237457275,-0.13977964222431183,-1.062835931777954,-0.0019969893619418144,-1.5943796634674072,0.2844594419002533,-5.076302085669536,0.06819981618268177,3.9960261612903207,0.13294073507021054,-0.32315483407633616,0.0005978375445931938,0.011303340886622548,6.908314319919064e-05,0.005625382274443676,0.0,0.13294073507021054,-0.32315483407633616,0.0005978375445931938,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.13300981821340974,-0.31752945180189246,0.0005978375445931938,0.022606681773245096
17.9000,-4.074257749999424,0.045225499996942,2.996009125000011,0.014161750001196054,-0.12256124999103855,0.001223999999979511,-1.58331,-0.001641,-3.977122,0.131398,2.997231,0.09713562499942247,0.08617162500305929,-5.209242820739746,0.39135465025901794,3.9954283237457275,-0.13977964222431183,-1.062835931777954,-0.0019969893619418144,-1.5943796634674072,0.2844594419002533,-5.074179455012587,0.05773884661438099,3.996009125000011,0.13506336572715938,-0.33361580364463694,0.0005808012542836138,0.011069663467407231,2.0534401799217386e-05,0.0016408715179266013,0.0,0.13506336572715938,-0.33361580364463694,0.0005808012542836138,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1350839001289586,-0.33197493212671036,0.0005808012542836138,0.022139326934814463
17.9500,-4.072265516130186,0.038876935486262185,2.9960023548387325,0.017067580643883067,-0.10219235484725539,0.0011695161290388673,-1.583298,0.000876,-3.977122,0.131398,2.997231,0.09514351613018622,0.09252096773954559,-5.231720924377441,0.1496560275554657,3.995063066482544,-0.036673203110694885,-0.8323480486869812,-0.0005754908197559416,-1.5327905416488647,0.15077438950538635,-5.072187371231514,0.05137828304234044,3.9960023548387325,0.159533553145927,-0.09827774451312526,0.0009392883561885057,-0.05050745835113535,-1.0951180459124554e-05,-0.0008759315450687638,0.0,0.159533553145927,-0.09827774451312526,0.0009392883561885057,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.15952260196546786,-0.09915367605819403,0.0009392883561885057,-0.1010149167022707
18.0000,-4.070508400000831,0.03521840000226466,2.995974199999992,0.018958999999084847,-0.08886420000822134,0.001155199999998634,-1.5832534000000655,0.0017659999990097225,-3.977122,0.131398,2.997231,0.09338620000083182,0.09617879999773397,-5.231720924377441,0.1496560275554657,3.995063066482544,-0.036673203110694885,-0.8323480486869812,-0.0005754908197559416,-1.5327905416488647,0.15077438950538635,-5.070430811667757,0.04767515103125203,3.995974199999992,0.1612901127096844,-0.10198087652421367,0.0009111335174480928,-0.05046285835120079,-2.1998622304856055e-05,-0.0017658629780135909,0.0,0.1612901127096844,-0.10198087652421367,0.0009111335174480928,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.16126811408737954,-0.10374673950222726,0.0009111335174480928,-0.10092571670240158
18.0500,-4.069202,0.032426,2.995969,0.020229,-0.078206,0.001146,-1.583137,0.0032098,-3.977122,0.131398,2.997231,0.09208,0.098972,-5.231720924377441,0.1496560275554657,3.995063066482544,-0.036673203110694885,-0.8323480486869812,-0.0005754908197559416,-1.5327905416488647,0.15077438950538635,-5.069125854858789,0.044766359976078425,3.995969,0.16259506951865266,-0.10488966757938728,0.0009059335174561589,-0.05034645835113527,-3.961008745121652e-05,-0.003209555589325741,0.0,0.16259506951865266,-0.10488966757938728,0.0009059335174561589,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.16255545943120145,-0.10809922316871302,0.0009059335174561589,-0.10069291670227054
18.1000,-4.0673284516123935,0.02902725806375077,2.995953258064509,0.021686064516480648,-0.06399129031912264,0.0010668387096794021,-1.582886,0.004641,-3.977122,0.131398,2.997231,0.09020645161239364,0.10237074193624923,-5.231720924377441,0.1496560275554657,3.995063066482544,-0.036673203110694885,-0.8323480486869812,-0.0005754908197559416,-1.5327905416488647,0.15077438950538635,-5.067255372403403,0.04111663676616791,3.995953258064509,0.16446555197403878,-0.10853939078929778,0.0008901915819650164,-0.050095458351135276,-5.610680655791796e-05,-0.0046406608393910745,0.0,0.16446555197403878,-0.10853939078929778,0.0008901915819650164,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.16440944516748085,-0.11318005162868885,0.0008901915819650164,-0.10019091670227055
18.1500,-4.064981625000314,0.02620400000035972,2.9959422499999993,0.023118249999838476,-0.049003375002053984,0.0011432499999816648,-1.5825267500000428,0.004806500000022701,-3.977122,0.131398,2.997231,0.08785862500031388,0.10519337499964071,-5.231720924377441,0.1496560275554657,3.995063066482544,-0.036673203110694885,-0.8323480486869812,-0.0005754908197559416,-1.5327905416488647,0.15077438950538635,-5.0649128243749635,0.03793415418412145,3.9959422499999993,0.16680810000247792,-0.11172187337134425,0.0008791835174553064,-0.04973620835117809,-5.6380986084517025e-05,-0.004806169309816952,0.0,0.16680810000247792,-0.11172187337134425,0.0008791835174553064,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1667517190163934,-0.1165280426811612,0.0008791835174553064,-0.09947241670235618
18.2000,-4.062410645162207,0.024450903226574457,2.995921903225796,0.02430190322550903,-0.035643612908715525,0.0012400322579997445,-1.582330548387225,0.004816064516204379,-3.977122,0.131398,2.997231,0.08528825806543218,0.10694648387020106,-5.230639457702637,-0.03274444490671158,3.9950249195098877,0.044975630939006805,-0.5928071141242981,0.0008194793481379747,-1.5346838235855103,-0.142201229929924,-5.062344126765799,0.03598486907179413,3.995921903225796,0.16829533093683757,0.06872931397850571,0.000896983715908295,-0.047646724801714724,-5.5548323638275695e-05,-0.004815744159315764,0.0,0.16829533093683757,0.06872931397850571,0.000896983715908295,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1682397826131993,0.06391356981918994,0.000896983715908295,-0.09529344960342945
18.2500,-4.060584,0.023421,2.995924,0.02481,-0.026248,0.001098,-1.5820901935484473,0.004569483871148835,-3.977122,0.131398,2.997231,0.083462,0.107976,-5.230639457702637,-0.03274444490671158,3.9950249195098877,0.044975630939006805,-0.5928071141242981,0.0008194793481379747,-1.5346838235855103,-0.142201229929924,-5.0605202249647645,0.034714626663613295,3.995924,0.17011923273787222,0.06745907157032488,0.0008990804901123362,-0.04740636996293702,-5.160604488615738e-05,-0.004569192452153942,0.0,0.17011923273787222,0.06745907157032488,0.0008990804901123362,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17006762669298606,0.06288987911817094,0.0008990804901123362,-0.09481273992587404
18.3000,-4.0586056,0.0229948,2.9959026,0.025262,-0.0177452,0.0010514,-1.5818926,0.0039176,-3.977122,0.131398,2.997231,0.08148280000000001,0.10840240000000001,-5.230639457702637,-0.03274444490671158,3.9950249195098877,0.044975630939006805,-0.5928071141242981,0.0008194793481379747,-1.5346838235855103,-0.142201229929924,-5.058544036992156,0.03409084549751706,3.9959026,0.17209542071048034,0.06683529040422864,0.0008776804901122759,-0.04720877641448973,-4.3469867841072836e-05,-0.003917358820760473,0.0,0.17209542071048034,0.06683529040422864,0.0008776804901122759,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17205195084263927,0.06291793158346817,0.0008776804901122759,-0.09441755282897946
18.3500,-4.057125999999068,0.023038250000062748,2.995897250000001,0.025509000000097322,-0.01162224999604683,0.001059249999991036,-1.581712,0.002924,-3.977122,0.131398,2.997231,0.08000374999906645,0.10835974999993725,-5.230639457702637,-0.03274444490671158,3.9950249195098877,0.044975630939006805,-0.5928071141242981,0.0008194793481379747,-1.5346838235855103,-0.142201229929924,-5.057066424629854,0.033953706435884655,3.995897250000001,0.17357303307278293,0.06669815134259624,0.00087233049011326,-0.04702817641448976,-3.191679461834326e-05,-0.00292382580162042,0.0,0.17357303307278293,0.06669815134259624,0.00087233049011326,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1735411162781646,0.06377432554097583,0.00087233049011326,-0.09405635282897952
18.4000,-4.055109903224628,0.02365100000049173,2.995874032258047,0.025832258064706477,-0.004440870963917813,0.0010613548387255398,-1.581588709677369,0.0018884838704231383,-3.977122,0.131398,2.997231,0.07798790322462869,0.10774599999950828,-5.230639457702637,-0.03274444490671158,3.9950249195098877,0.044975630939006805,-0.5928071141242981,0.0008194793481379747,-1.5346838235855103,-0.142201229929924,-5.055051666025758,0.03444317337610154,3.995874032258047,0.17558779167687888,0.06718761828281311,0.000849112748159353,-0.04690488609185883,-2.038084534664916e-05,-0.0018883738904124131,0.0,0.17558779167687888,0.06718761828281311,0.000849112748159353,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17556741083153224,0.0652992443924007,0.000849112748159353,-0.09380977218371767
18.4500,-4.052552,0.02467,2.995869,0.02587,0.004212,0.001043,-1.581516645161306,0.0005517419361249771,-3.977122,0.131398,2.997231,0.075429,0.106727,-5.212141036987305,-0.15741129219532013,3.995164632797241,0.10242452472448349,-0.3667795956134796,0.0015450592618435621,-1.590067982673645,-0.23368409276008606,-5.052494537937385,0.03539011302842126,3.995869,0.15964649904992,0.1928014052237414,0.0007043672027586823,0.008551337512338941,-5.914735917779738e-06,-0.000551710231895296,0.0,0.15964649904992,0.1928014052237414,0.0007043672027586823,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.15964058431400224,0.1922496949918461,0.0007043672027586823,0.017102675024677882
18.5000,-4.05083960000087,0.025728599999511007,2.9958513999999905,0.025799600000207614,0.00901999999740479,0.0010385999999959023,-1.5815051999999985,-3.759999953832581e-05,-3.977122,0.131398,2.997231,0.07371660000087009,0.105669400000489,-5.212141036987305,-0.15741129219532013,3.995164632797241,0.10242452472448349,-0.3667795956134796,0.0015450592618435621,-1.590067982673645,-0.23368409276008606,-5.050782260566185,0.03643726852358539,3.9958513999999905,0.1613587764211193,0.19384856071890552,0.0006867672027492944,0.00856278267364652,4.02645931561281e-07,3.7597843575608136e-05,0.0,0.1613587764211193,0.19384856071890552,0.0006867672027492944,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.16135917906705086,0.19388615856248112,0.0006867672027492944,0.01712556534729304
18.5500,-4.0490168,0.027219,2.9958402,0.0258024,0.013399399999999999,0.0010504000000000002,-1.5815326,-0.0009238,-3.977122,0.131398,2.997231,0.071894,0.104178,-5.212141036987305,-0.15741129219532013,3.995164632797241,0.10242452472448349,-0.3667795956134796,0.0015450592618435621,-1.590067982673645,-0.23368409276008606,-5.048959166772439,0.03795506694895197,3.9958402,0.1631818702148653,0.19536635914427208,0.0006755672027587423,0.008535382673644955,9.91797864744183e-06,0.0009237467584243794,0.0,0.1631818702148653,0.19536635914427208,0.0006755672027587423,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.16319178819351274,0.19629010590269647,0.0006755672027587423,0.01707076534728991
18.6000,-4.047141290321991,0.02897245161350005,2.995821032258056,0.025780290322585272,0.017369677420485695,0.0010443225806411958,-1.5815617096774353,-0.0012626774195227159,-3.977122,0.131398,2.997231,0.07001867741876462,0.10242516128972642,-5.212141036987305,-0.15741129219532013,3.995164632797241,0.10242452472448349,-0.3667795956134796,0.0015450592618435621,-1.590067982673645,-0.23368409276008606,-5.047083344147323,0.0397376265576497,3.995821032258056,0.16505769283998184,0.19714891875296983,0.0006563994608148604,0.008506272996209763,1.3592943319189485e-05,0.001262604252196414,0.0,0.16505769283998184,0.19714891875296983,0.0006563994608148604,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.16507128578330102,0.19841152300516623,0.0006563994608148604,0.017012545992419525
18.6500,-4.044399000000695,0.03175624999921326,2.9958125000000084,0.025334250000100415,0.022348499998992338,0.0010572499999187933,-1.581678749999945,-0.0019250000000768407,-3.977122,0.131398,2.997231,0.06727600000069506,0.09964150000078761,-5.212141036987305,-0.15741129219532013,3.995164632797241,0.10242452472448349,-0.3667795956134796,0.0015450592618435621,-1.590067982673645,-0.23368409276008606,-5.04433978701766,0.042638458409833414,3.9958125000000084,0.16780124996964485,0.20004975060515354,0.0006478672027672161,0.008389232673700064,2.094825119127999e-05,0.0019248860150844942,0.0,0.16780124996964485,0.20004975060515354,0.0006478672027672161,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.16782219822083613,0.20197463662023804,0.0006478672027672161,0.01677846534740013
18.7000,-4.042874250002208,0.03349974999755825,2.9958017499999623,0.02503900000094785,0.024473249997056846,0.0011564999997870763,-1.58173399999989,-0.0018397500002644374,-3.977122,0.131398,2.997231,0.06575125000220822,0.09789750000243831,-5.181455135345459,-0.2281409651041031,3.9953372478485107,0.13634607195854187,-0.166587233543396,0.0015042399754747748,-1.6283026933670044,-0.044474005699157715,-5.042814434250968,0.044437205119968556,3.9958017499999623,0.13864070109449056,0.27257817022407166,0.00046450215145155127,0.04656869336711433,2.012218306434664e-05,0.001839639954236079,0.0,0.13864070109449056,0.27257817022407166,0.00046450215145155127,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.1386608232775549,0.27441781017830774,0.00046450215145155127,0.09313738673422867
18.7500,-4.040274200000975,0.03658679999883352,2.9957877999999876,0.024781200000278645,0.02731519999909714,0.001317199999875703,-1.5818271999999576,-0.00170179999994673,-3.977122,0.131398,2.997231,0.06315200000097662,0.09481120000116648,-5.181455135345459,-0.2281409651041031,3.9953372478485107,0.13634607195854187,-0.166587233543396,0.0015042399754747748,-1.6283026933670044,-0.044474005699157715,-5.040213360536058,0.04761744949884595,3.9957877999999876,0.1412417748094006,0.27575841460294903,0.00045055215147682404,0.04647549336704681,1.877195931853355e-05,0.0017016964633453386,0.0,0.1412417748094006,0.27575841460294903,0.00045055215147682404,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.14126054676871913,0.27746011106629437,0.00045055215147682404,0.09295098673409362
18.8000,-4.038797,0.03841,2.99579,0.024545,0.028622,0.001466,-1.581884,-0.001762,-3.977122,0.131398,2.997231,0.061674,0.092987,-5.181455135345459,-0.2281409651041031,3.9953372478485107,0.13634607195854187,-0.166587233543396,0.0015042399754747748,-1.6283026933670044,-0.044474005699157715,-5.03873553238117,0.04949744602654901,3.99579,0.14271960296428876,0.2776384111306521,0.0004527521514892108,0.04641869336700433,1.9536079898779352e-05,0.0017618916940556216,0.0,0.14271960296428876,0.2776384111306521,0.0004527521514892108,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.14273913904418753,0.2794003028247077,0.0004527521514892108,0.09283738673400865
18.8500,-4.03629225000136,0.041647999998208104,2.9958089999999653,0.023892000000749494,0.030287499999401262,0.001619000000086149,-1.5819752499999462,-0.0015930000001722977,-3.977122,0.131398,2.997231,0.05917000000136115,0.08974975000179404,-5.181455135345459,-0.2281409651041031,3.9953372478485107,0.13634607195854187,-0.166587233543396,0.0015042399754747748,-1.6283026933670044,-0.044474005699157715,-5.036229766490057,0.05282669036949604,3.9958089999999653,0.14522536885540216,0.28096765547359914,0.00047175215145456306,0.046327443367058185,1.780765376338774e-05,0.001592900463938781,0.0,0.14522536885540216,0.28096765547359914,0.00047175215145456306,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14524317650916554,0.2825605559375379,0.00047175215145456306,0.09265488673411637
18.9000,-4.035351967740929,0.04290941935621344,2.9958228387096812,0.02348635483839772,0.030708064516586395,0.0015626451612334828,-1.5820074838709968,-0.0014631290321073733,-3.977122,0.131398,2.997231,0.05822896774092823,0.08848819354701369,-5.181455135345459,-0.2281409651041031,3.9953372478485107,0.13634607195854187,-0.166587233543396,0.0015042399754747748,-1.6283026933670044,-0.044474005699157715,-5.035289123377683,0.05412034157865345,3.9958228387096812,0.14616601196777612,0.2822613066827565,0.000485590861170504,0.04629520949600763,1.640302578034969e-05,0.001463037082695004,0.0,0.14616601196777612,0.2822613066827565,0.000485590861170504,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14618241499355647,0.2837243437654515,0.000485590861170504,0.09259041899201526
