timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779772509.568416,31.1090,circle,-2.9355,0.8590,3.0000,-0.1400,-0.5900,0.0005,-1.6713,0.2012,-2.9940,0.1894,19.59420780,-99.22807900,3.000,-4.3700,2.2418,4.0000,-0.4300,-0.8800,-0.0010,-1.9496,0.1896,19.59419490,-99.22806580,4.000,-4.9254,1.0597,4.0000,-0.5555,-1.1821,0.0000,1.3061,0.0000,0.2782,1.9924,1.0000,-0.0404,-0.4003,-0.2777,-0.5910,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3181,-0.9913,0.0000,0.2238
1779772509.626293,31.1720,circle,-2.9355,0.8590,3.0003,-0.1400,-0.5900,-0.0001,-1.6713,0.2012,-2.9954,0.1655,19.59420780,-99.22807900,3.000,-4.3700,2.2418,4.0000,-0.4300,-0.8800,-0.0010,-1.9496,0.1896,19.59419490,-99.22806580,4.000,-4.9254,1.0597,4.0003,-0.5555,-1.1821,0.0003,1.3061,0.0003,0.2782,1.9924,0.9997,-0.0404,-0.4003,-0.2777,-0.5910,0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3181,-0.9913,0.0001,0.2238
1779772509.671117,31.2190,circle,-2.9355,0.8590,3.0003,-0.1400,-0.5900,-0.0001,-1.6713,0.2012,-2.9972,0.1295,19.59420780,-99.22807900,3.000,-4.4700,2.0218,4.0000,-0.3800,-0.9000,-0.0007,-1.9008,0.1971,19.59419400,-99.22806790,4.000,-4.9254,1.0597,4.0003,-0.4554,-0.9621,0.0003,1.0644,0.0003,0.2295,1.9253,0.9997,-0.0404,-0.4003,-0.2277,-0.4810,0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2681,-0.8813,0.0002,0.1840
1779772509.722800,31.2660,circle,-2.9355,0.8590,3.0003,-0.1400,-0.5900,-0.0001,-1.6713,0.2012,-2.9981,0.1055,19.59420780,-99.22807900,3.000,-4.4700,2.0218,4.0000,-0.3800,-0.9000,-0.0007,-1.9008,0.1971,19.59419400,-99.22806790,4.000,-4.9254,1.0597,4.0003,-0.4554,-0.9621,0.0003,1.0644,0.0003,0.2295,1.9253,0.9997,-0.0404,-0.4003,-0.2277,-0.4810,0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2681,-0.8813,0.0002,0.1840
1779772509.774654,31.3280,circle,-2.9355,0.8590,3.0003,-0.1400,-0.5900,-0.0001,-1.6713,0.2012,-2.9989,0.0815,19.59420780,-99.22807900,3.000,-4.4700,2.0218,4.0000,-0.3800,-0.9000,-0.0007,-1.9008,0.1971,19.59419400,-99.22806790,4.000,-4.9254,1.0597,4.0003,-0.4554,-0.9621,0.0003,1.0644,0.0003,0.2295,1.9253,0.9997,-0.0404,-0.4003,-0.2277,-0.4810,0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2681,-0.8813,0.0002,0.1840
1779772509.813661,31.3590,circle,-2.9355,0.8590,3.0003,-0.1400,-0.5900,-0.0001,-1.6217,0.1984,-2.9997,0.0456,19.59420780,-99.22807900,3.000,-4.4700,2.0218,4.0000,-0.3800,-0.9000,-0.0007,-1.9008,0.1971,19.59419400,-99.22806790,4.000,-4.9330,0.9607,4.0003,-0.4629,-1.0610,0.0003,1.1576,0.0003,0.2791,1.9253,0.9997,-0.0202,-0.3962,-0.2315,-0.5305,0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2516,-0.9267,0.0002,0.2234
1779772509.871408,31.4220,tail,-2.9800,0.7123,3.0004,-0.1100,-0.5900,-0.0002,-1.6217,0.1984,-2.9999,0.0216,19.59420740,-99.22808040,3.000,-4.4700,2.0218,4.0000,-0.3800,-0.9000,-0.0007,-1.9008,0.1971,19.59419400,-99.22806790,4.000,-4.9774,0.8141,4.0004,-0.5074,-1.2077,0.0005,1.3100,0.0005,0.2791,1.9836,0.9995,-0.0202,-0.3962,-0.2537,-0.6039,0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2739,-1.0001,0.0002,0.2234
1779772509.916143,31.4690,tail,-2.9800,0.7123,3.0004,-0.1100,-0.5900,-0.0002,-1.6217,0.1984,-2.9999,0.0216,19.59420740,-99.22808040,3.000,-4.5701,1.7913,4.0000,-0.3400,-0.9200,-0.0007,-1.8498,0.2022,19.59419310,-99.22807010,4.000,-4.9774,0.8141,4.0004,-0.4073,-0.9772,0.0005,1.0587,0.0005,0.2281,1.9216,0.9995,-0.0202,-0.3962,-0.2037,-0.4886,0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2238,-0.8848,0.0002,0.1821
1779772509.963675,31.5160,tail,-2.9800,0.7123,3.0004,-0.1100,-0.5900,-0.0002,-1.6217,0.1984,-2.9999,0.0216,19.59420740,-99.22808040,3.000,-4.5701,1.7913,4.0001,-0.3400,-0.9200,-0.0004,-1.8498,0.2022,19.59419310,-99.22807010,4.000,-4.9774,0.8141,4.0004,-0.4073,-0.9772,0.0003,1.0587,0.0003,0.2281,1.9216,0.9997,-0.0202,-0.3962,-0.2037,-0.4886,0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2238,-0.8848,0.0002,0.1821
1779772510.014381,31.5630,tail,-2.9800,0.7123,3.0004,-0.1100,-0.5900,-0.0002,-1.6217,0.1984,-2.9999,0.0216,19.59420740,-99.22808040,3.000,-4.5701,1.7913,4.0001,-0.3400,-0.9200,-0.0004,-1.8498,0.2022,19.59419310,-99.22807010,4.000,-4.9774,0.8141,4.0004,-0.4073,-0.9772,0.0003,1.0587,0.0003,0.2281,1.9216,0.9997,-0.0202,-0.3962,-0.2037,-0.4886,0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2238,-0.8848,0.0002,0.1821
1779772510.068054,31.6090,tail,-3.0023,0.5657,3.0005,-0.0800,-0.5900,-0.0004,-1.5738,0.1635,-2.9999,0.0216,19.59420720,-99.22808180,3.001,-4.5701,1.7913,4.0001,-0.3400,-0.9200,-0.0004,-1.8498,0.2022,19.59419310,-99.22807010,4.000,-5.0023,0.5717,4.0005,-0.4321,-1.2196,0.0005,1.2939,0.0005,0.2760,1.9901,0.9995,-0.0010,-0.3269,-0.2161,-0.6098,0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2171,-0.9367,0.0002,0.2169
1779772510.125990,31.6720,tail,-3.0023,0.5657,3.0005,-0.0800,-0.5900,-0.0004,-1.5738,0.1635,-2.9999,0.0216,19.59420720,-99.22808180,3.001,-4.5701,1.7913,4.0001,-0.3400,-0.9200,-0.0004,-1.8498,0.2022,19.59419310,-99.22807010,4.000,-5.0023,0.5717,4.0005,-0.4321,-1.2196,0.0005,1.2939,0.0005,0.2760,1.9901,0.9995,-0.0010,-0.3269,-0.2161,-0.6098,0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2171,-0.9367,0.0002,0.2169
1779772510.170784,31.7190,tail,-3.0023,0.5657,3.0005,-0.0800,-0.5900,-0.0004,-1.5738,0.1635,-2.9999,0.0216,19.59420720,-99.22808180,3.001,-4.6479,1.5609,4.0002,-0.2900,-0.9200,-0.0004,-1.7985,0.1985,19.59419240,-99.22807230,4.000,-5.0023,0.5717,4.0005,-0.3543,-0.9891,0.0003,1.0507,0.0003,0.2247,1.9232,0.9997,-0.0010,-0.3269,-0.1772,-0.4946,0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1781,-0.8215,0.0001,0.1762
1779772510.218489,31.7660,tail,-3.0023,0.5657,3.0005,-0.0800,-0.5900,-0.0004,-1.5738,0.1635,-2.9999,0.0216,19.59420720,-99.22808180,3.001,-4.6479,1.5609,4.0002,-0.2900,-0.9200,-0.0004,-1.7985,0.1985,19.59419240,-99.22807230,4.000,-5.0023,0.5717,4.0005,-0.3543,-0.9891,0.0003,1.0507,0.0003,0.2247,1.9232,0.9997,-0.0010,-0.3269,-0.1772,-0.4946,0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1781,-0.8215,0.0001,0.1762
1779772510.271474,31.8130,tail,-3.0023,0.5657,3.0005,-0.0800,-0.5900,-0.0004,-1.5738,0.1635,-2.9999,0.0216,19.59420720,-99.22808180,3.001,-4.6479,1.5609,4.0002,-0.2900,-0.9200,-0.0004,-1.7985,0.1985,19.59419240,-99.22807230,4.000,-5.0023,0.5717,4.0005,-0.3543,-0.9891,0.0003,1.0507,0.0003,0.2247,1.9232,0.9997,-0.0010,-0.3269,-0.1772,-0.4946,0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1781,-0.8215,0.0001,0.1762
1779772510.325243,31.8750,tail,-3.0245,0.4190,3.0005,-0.0600,-0.5400,-0.0004,-1.5563,-0.0115,-2.9999,0.0216,19.59420700,-99.22808320,3.001,-4.6479,1.5609,4.0002,-0.2900,-0.9200,-0.0004,-1.7985,0.1985,19.59419240,-99.22807230,4.000,-5.0243,0.3901,4.0005,-0.3763,-1.1708,0.0003,1.2298,0.0003,0.2421,1.9848,0.9997,-0.0003,0.0231,-0.1882,-0.5854,0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1885,-0.5623,0.0001,0.1727
1779772510.368301,31.9220,tail,-3.0245,0.4190,3.0006,-0.0600,-0.5400,-0.0006,-1.5563,-0.0115,-2.9999,0.0216,19.59420700,-99.22808320,3.001,-4.6479,1.5609,4.0002,-0.2900,-0.9200,-0.0004,-1.7985,0.1985,19.59419240,-99.22807230,4.000,-5.0243,0.3901,4.0006,-0.3763,-1.1708,0.0004,1.2298,0.0004,0.2421,1.9848,0.9996,-0.0003,0.0231,-0.1882,-0.5854,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1885,-0.5623,0.0002,0.1727
1779772510.413172,31.9690,tail,-3.0245,0.4190,3.0006,-0.0600,-0.5400,-0.0006,-1.5563,-0.0115,-2.9999,0.0216,19.59420700,-99.22808320,3.001,-4.7147,1.3304,4.0002,-0.2400,-0.9100,-0.0004,-1.7500,0.1810,19.59419180,-99.22807450,4.000,-5.0243,0.3901,4.0006,-0.3096,-0.9403,0.0004,0.9900,0.0004,0.1936,1.9202,0.9996,-0.0003,0.0231,-0.1548,-0.4701,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1551,-0.4471,0.0002,0.1357
1779772510.461259,32.0160,tail,-3.0245,0.4190,3.0006,-0.0600,-0.5400,-0.0006,-1.5563,-0.0115,-2.9999,0.0216,19.59420700,-99.22808320,3.001,-4.7147,1.3304,3.9999,-0.2400,-0.9100,-0.0006,-1.7500,0.1810,19.59419180,-99.22807450,4.000,-5.0243,0.3901,4.0006,-0.3096,-0.9403,0.0007,0.9900,0.0007,0.1936,1.9202,0.9993,-0.0003,0.0231,-0.1548,-0.4701,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1551,-0.4471,0.0003,0.1357
1779772510.511636,32.0630,tail,-3.0245,0.4190,3.0006,-0.0600,-0.5400,-0.0006,-1.5563,-0.0115,-2.9999,0.0216,19.59420700,-99.22808320,3.001,-4.7147,1.3304,3.9999,-0.2400,-0.9100,-0.0006,-1.7500,0.1810,19.59419180,-99.22807450,4.000,-5.0243,0.3901,4.0006,-0.3096,-0.9403,0.0007,0.9900,0.0007,0.1936,1.9202,0.9993,-0.0003,0.0231,-0.1548,-0.4701,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1551,-0.4471,0.0003,0.1357
1779772510.565098,32.1090,tail,-3.0467,0.2933,3.0006,-0.0300,-0.4600,-0.0006,-1.5717,-0.0763,-2.9999,0.0216,19.59420680,-99.22808440,3.001,-4.7147,1.3304,3.9999,-0.2400,-0.9100,-0.0006,-1.7500,0.1810,19.59419180,-99.22807450,4.000,-5.0467,0.2951,4.0006,-0.3321,-1.0353,0.0007,1.0873,0.0007,0.1783,1.9641,0.9993,0.0001,0.1526,-0.1660,-0.5177,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1659,-0.3650,0.0003,0.1169
1779772510.630585,32.1720,tail,-3.0467,0.2933,3.0007,-0.0300,-0.4600,-0.0007,-1.5717,-0.0763,-2.9999,0.0216,19.59420680,-99.22808440,3.001,-4.7147,1.3304,3.9999,-0.2400,-0.9100,-0.0006,-1.7500,0.1810,19.59419180,-99.22807450,4.000,-5.0467,0.2951,4.0007,-0.3321,-1.0353,0.0007,1.0873,0.0007,0.1783,1.9641,0.9993,0.0001,0.1526,-0.1660,-0.5177,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1659,-0.3650,0.0004,0.1169
1779772510.675669,32.2190,tail,-3.0467,0.2933,3.0007,-0.0300,-0.4600,-0.0007,-1.5717,-0.0763,-2.9999,0.0216,19.59420680,-99.22808440,3.001,-4.7814,1.1209,3.9999,-0.2000,-0.7700,-0.0006,-1.7102,0.1306,19.59419120,-99.22807650,4.000,-5.0467,0.2951,4.0007,-0.2654,-0.8258,0.0007,0.8674,0.0007,0.1386,1.9219,0.9993,0.0001,0.1526,-0.1327,-0.4129,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1325,-0.2603,0.0004,0.0902
1779772510.723055,32.2660,tail,-3.0467,0.2933,3.0007,-0.0300,-0.4600,-0.0007,-1.5717,-0.0763,-2.9999,0.0216,19.59420680,-99.22808440,3.001,-4.7814,1.1209,3.9994,-0.2000,-0.7700,-0.0008,-1.7102,0.1306,19.59419120,-99.22807650,3.999,-5.0467,0.2951,4.0007,-0.2654,-0.8258,0.0013,0.8674,0.0013,0.1386,1.9219,0.9987,0.0001,0.1526,-0.1327,-0.4129,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1325,-0.2603,0.0007,0.0902
1779772510.775099,32.3280,tail,-3.0467,0.2933,3.0007,-0.0300,-0.4600,-0.0007,-1.5717,-0.0763,-2.9999,0.0216,19.59420680,-99.22808440,3.001,-4.7814,1.1209,3.9994,-0.2000,-0.7700,-0.0008,-1.7102,0.1306,19.59419120,-99.22807650,3.999,-5.0467,0.2951,4.0007,-0.2654,-0.8258,0.0013,0.8674,0.0013,0.1386,1.9219,0.9987,0.0001,0.1526,-0.1327,-0.4129,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1325,-0.2603,0.0007,0.0902
1779772510.814156,32.3590,tail,-3.0579,0.1886,3.0007,-0.0100,-0.3500,-0.0007,-1.5840,-0.0189,-2.9999,0.0216,19.59420670,-99.22808540,3.001,-4.7814,1.1209,3.9994,-0.2000,-0.7700,-0.0008,-1.7102,0.1306,19.59419120,-99.22807650,3.999,-5.0577,0.2150,4.0007,-0.2763,-0.9058,0.0013,0.9470,0.0013,0.1262,1.9595,0.9987,0.0005,0.0379,-0.1382,-0.4529,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1376,-0.4150,0.0007,0.0860
1779772510.871262,32.4220,tail,-3.0579,0.1886,3.0008,-0.0100,-0.3500,-0.0006,-1.5840,-0.0189,-2.9999,0.0216,19.59420670,-99.22808540,3.001,-4.7814,1.1209,3.9994,-0.2000,-0.7700,-0.0008,-1.7102,0.1306,19.59419120,-99.22807650,3.999,-5.0577,0.2150,4.0008,-0.2763,-0.9058,0.0014,0.9470,0.0014,0.1262,1.9595,0.9986,0.0005,0.0379,-0.1382,-0.4529,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1376,-0.4150,0.0007,0.0860
1779772510.915719,32.4690,tail,-3.0579,0.1886,3.0008,-0.0100,-0.3500,-0.0006,-1.5840,-0.0189,-2.9999,0.0216,19.59420670,-99.22808540,3.001,-4.8259,0.9533,3.9994,-0.1700,-0.5800,-0.0008,-1.6869,0.0656,19.59419080,-99.22807810,3.999,-5.0577,0.2150,4.0008,-0.2318,-0.7382,0.0014,0.7738,0.0014,0.1029,1.9263,0.9986,0.0005,0.0379,-0.1159,-0.3691,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1154,-0.3312,0.0007,0.0738
1779772510.963615,32.5160,tail,-3.0579,0.1886,3.0008,-0.0100,-0.3500,-0.0006,-1.5840,-0.0189,-2.9999,0.0216,19.59420670,-99.22808540,3.001,-4.8259,0.9533,3.9989,-0.1700,-0.5800,0.0003,-1.6869,0.0656,19.59419080,-99.22807810,3.999,-5.0577,0.2150,4.0008,-0.2318,-0.7382,0.0019,0.7738,0.0019,0.1029,1.9263,0.9981,0.0005,0.0379,-0.1159,-0.3691,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1154,-0.3312,0.0009,0.0738
1779772511.014341,32.5630,tail,-3.0579,0.1886,3.0008,-0.0100,-0.3500,-0.0006,-1.5840,-0.0189,-2.9999,0.0216,19.59420670,-99.22808540,3.001,-4.8259,0.9533,3.9989,-0.1700,-0.5800,0.0003,-1.6869,0.0656,19.59419080,-99.22807810,3.999,-5.0577,0.2150,4.0008,-0.2318,-0.7382,0.0019,0.7738,0.0019,0.1029,1.9263,0.9981,0.0005,0.0379,-0.1159,-0.3691,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1154,-0.3312,0.0009,0.0738
1779772511.067954,32.6090,tail,-3.0579,0.1152,3.0008,0.0000,-0.2600,-0.0006,-1.5820,0.0231,-2.9999,0.0216,19.59420670,-99.22808610,3.001,-4.8259,0.9533,3.9989,-0.1700,-0.5800,0.0003,-1.6869,0.0656,19.59419080,-99.22807810,3.999,-5.0577,0.1376,4.0008,-0.2319,-0.8157,0.0019,0.8480,0.0019,0.1049,1.9566,0.9981,-0.0005,-0.0462,-0.1159,-0.4079,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1165,-0.4541,0.0009,0.0797
1779772511.126635,32.6720,tail,-3.0579,0.1152,3.0009,0.0000,-0.2600,-0.0008,-1.5820,0.0231,-2.9999,0.0216,19.59420670,-99.22808610,3.001,-4.8259,0.9533,3.9989,-0.1700,-0.5800,0.0003,-1.6869,0.0656,19.59419080,-99.22807810,3.999,-5.0577,0.1376,4.0009,-0.2319,-0.8157,0.0020,0.8480,0.0020,0.1049,1.9566,0.9980,-0.0005,-0.0462,-0.1159,-0.4079,0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1165,-0.4541,0.0010,0.0797
1779772511.174548,32.7190,tail,-3.0579,0.1152,3.0009,0.0000,-0.2600,-0.0008,-1.5820,0.0231,-2.9999,0.0216,19.59420670,-99.22808610,3.001,-4.8703,0.8276,3.9987,-0.1400,-0.4700,0.0018,-1.6745,0.0463,19.59419040,-99.22807930,3.999,-5.0577,0.1376,4.0009,-0.1874,-0.6900,0.0021,0.7150,0.0021,0.0925,1.9474,0.9979,-0.0005,-0.0462,-0.0937,-0.3450,0.0011,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0942,-0.3912,0.0011,0.0717
1779772511.222220,32.7660,tail,-3.0579,0.1152,3.0009,0.0000,-0.2600,-0.0008,-1.5820,0.0231,-2.9999,0.0216,19.59420670,-99.22808610,3.001,-4.8703,0.8276,3.9987,-0.1400,-0.4700,0.0018,-1.6745,0.0463,19.59419040,-99.22807930,3.999,-5.0577,0.1376,4.0009,-0.1874,-0.6900,0.0021,0.7150,0.0021,0.0925,1.9474,0.9979,-0.0005,-0.0462,-0.0937,-0.3450,0.0011,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0942,-0.3912,0.0011,0.0717
1779772511.273010,32.8280,tail,-3.0579,0.1152,3.0009,0.0000,-0.2600,-0.0008,-1.5820,0.0231,-2.9999,0.0216,19.59420670,-99.22808610,3.001,-4.8703,0.8276,3.9987,-0.1400,-0.4700,0.0018,-1.6745,0.0463,19.59419040,-99.22807930,3.999,-5.0577,0.1376,4.0009,-0.1874,-0.6900,0.0021,0.7150,0.0021,0.0925,1.9474,0.9979,-0.0005,-0.0462,-0.0937,-0.3450,0.0011,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0942,-0.3912,0.0011,0.0717
1779772511.311758,32.8590,tail,-3.0579,0.1152,3.0009,0.0000,-0.2600,-0.0008,-1.5820,0.0231,-2.9999,0.0216,19.59420670,-99.22808610,3.001,-4.8703,0.8276,3.9987,-0.1400,-0.4700,0.0018,-1.6745,0.0463,19.59419040,-99.22807930,3.999,-5.0577,0.1376,4.0009,-0.1874,-0.6900,0.0021,0.7150,0.0021,0.0925,1.9474,0.9979,-0.0005,-0.0462,-0.0937,-0.3450,0.0011,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0942,-0.3912,0.0011,0.0717
1779772511.372236,32.9220,tail,-3.0579,0.0524,3.0009,0.0100,-0.1700,-0.0008,-1.5769,0.0142,-2.9999,0.0216,19.59420670,-99.22808670,3.001,-4.8703,0.8276,3.9987,-0.1400,-0.4700,0.0018,-1.6745,0.0463,19.59419040,-99.22807930,3.999,-5.0578,0.0646,4.0009,-0.1875,-0.7630,0.0022,0.7857,0.0022,0.0976,1.9713,0.9978,-0.0002,-0.0284,-0.0937,-0.3815,0.0011,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0939,-0.4099,0.0011,0.0749
1779772511.417261,32.9690,tail,-3.0579,0.0524,3.0009,0.0100,-0.1700,-0.0008,-1.5769,0.0142,-2.9999,0.0216,19.59420670,-99.22808670,3.001,-4.9148,0.7123,3.9987,-0.1200,-0.4500,0.0018,-1.6603,0.0672,19.59419000,-99.22808040,3.999,-5.0578,0.0646,4.0009,-0.1430,-0.6478,0.0022,0.6634,0.0022,0.0834,1.9707,0.9978,-0.0002,-0.0284,-0.0715,-0.3239,0.0011,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0717,-0.3523,0.0011,0.0614
1779772511.464901,33.0160,tail,-3.0579,0.0524,3.0009,0.0100,-0.1700,-0.0008,-1.5769,0.0142,-2.9999,0.0216,19.59420670,-99.22808670,3.001,-4.9148,0.7123,3.9989,-0.1200,-0.4500,0.0018,-1.6603,0.0672,19.59419000,-99.22808040,3.999,-5.0578,0.0646,4.0009,-0.1430,-0.6478,0.0020,0.6634,0.0020,0.0834,1.9707,0.9980,-0.0002,-0.0284,-0.0715,-0.3239,0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0717,-0.3523,0.0010,0.0614
1779772511.515616,33.0630,tail,-3.0579,0.0524,3.0009,0.0100,-0.1700,-0.0008,-1.5769,0.0142,-2.9999,0.0216,19.59420670,-99.22808670,3.001,-4.9148,0.7123,3.9989,-0.1200,-0.4500,0.0018,-1.6603,0.0672,19.59419000,-99.22808040,3.999,-5.0578,0.0646,4.0009,-0.1430,-0.6478,0.0020,0.6634,0.0020,0.0834,1.9707,0.9980,-0.0002,-0.0284,-0.0715,-0.3239,0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0717,-0.3523,0.0010,0.0614
1779772511.569397,33.1250,tail,-3.0579,0.0210,3.0009,0.0200,-0.1000,-0.0008,-1.5761,-0.0044,-2.9999,0.0216,19.59420670,-99.22808700,3.001,-4.9148,0.7123,3.9989,-0.1200,-0.4500,0.0018,-1.6603,0.0672,19.59419000,-99.22808040,3.999,-5.0578,0.0316,4.0009,-0.1430,-0.6807,0.0020,0.6956,0.0020,0.0842,1.9815,0.9980,0.0000,0.0088,-0.0715,-0.3404,0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0715,-0.3315,0.0010,0.0602
1779772511.610987,33.1560,tail,-3.0579,0.0210,3.0009,0.0200,-0.1000,-0.0010,-1.5761,-0.0044,-2.9999,0.0216,19.59420670,-99.22808700,3.001,-4.9148,0.7123,3.9989,-0.1200,-0.4500,0.0018,-1.6603,0.0672,19.59419000,-99.22808040,3.999,-5.0578,0.0316,4.0009,-0.1430,-0.6807,0.0020,0.6956,0.0020,0.0842,1.9815,0.9980,0.0000,0.0088,-0.0715,-0.3404,0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0715,-0.3315,0.0010,0.0602
1779772511.671796,33.2190,tail,-3.0579,0.0210,3.0009,0.0200,-0.1000,-0.0010,-1.5761,-0.0044,-2.9999,0.0216,19.59420670,-99.22808700,3.001,-4.9482,0.5971,3.9994,-0.0900,-0.4200,0.0021,-1.6423,0.0705,19.59418970,-99.22808150,3.999,-5.0578,0.0316,4.0009,-0.1097,-0.5655,0.0015,0.5760,0.0015,0.0662,1.9762,0.9985,0.0000,0.0088,-0.0548,-0.2827,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0548,-0.2739,0.0007,0.0454
1779772511.719389,33.2660,tail,-3.0579,0.0210,3.0009,0.0200,-0.1000,-0.0010,-1.5761,-0.0044,-2.9999,0.0216,19.59420670,-99.22808700,3.001,-4.9482,0.5971,3.9994,-0.0900,-0.4200,0.0021,-1.6423,0.0705,19.59418970,-99.22808150,3.999,-5.0578,0.0316,4.0009,-0.1097,-0.5655,0.0015,0.5760,0.0015,0.0662,1.9762,0.9985,0.0000,0.0088,-0.0548,-0.2827,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0548,-0.2739,0.0007,0.0454
1779772511.771686,33.3130,tail,-3.0579,0.0210,3.0009,0.0200,-0.1000,-0.0010,-1.5761,-0.0044,-2.9999,0.0216,19.59420670,-99.22808700,3.001,-4.9482,0.5971,3.9994,-0.0900,-0.4200,0.0021,-1.6423,0.0705,19.59418970,-99.22808150,3.999,-5.0578,0.0316,4.0009,-0.1097,-0.5655,0.0015,0.5760,0.0015,0.0662,1.9762,0.9985,0.0000,0.0088,-0.0548,-0.2827,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0548,-0.2739,0.0007,0.0454
1779772511.825075,33.3750,tail,-3.0579,0.0000,3.0009,0.0200,-0.0500,-0.0010,-1.5780,-0.0067,-2.9999,0.0216,19.59420670,-99.22808720,3.001,-4.9482,0.5971,3.9994,-0.0900,-0.4200,0.0021,-1.6423,0.0705,19.59418970,-99.22808150,3.999,-5.0578,0.0144,4.0009,-0.1096,-0.5827,0.0015,0.5929,0.0015,0.0643,1.9824,0.9985,0.0001,0.0135,-0.0548,-0.2913,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0547,-0.2779,0.0007,0.0437
1779772511.866539,33.4220,tail,-3.0579,0.0000,3.0010,0.0200,-0.0500,-0.0012,-1.5780,-0.0067,-2.9999,0.0216,19.59420670,-99.22808720,3.001,-4.9482,0.5971,3.9994,-0.0900,-0.4200,0.0021,-1.6423,0.0705,19.59418970,-99.22808150,3.999,-5.0578,0.0144,4.0010,-0.1096,-0.5827,0.0015,0.5929,0.0015,0.0643,1.9824,0.9985,0.0001,0.0135,-0.0548,-0.2913,0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0547,-0.2779,0.0008,0.0437
