time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
17.0500,-5.051079,0.516275,3.997552,-0.119245,-0.72021,0.001977,-1.587328,0.047315,-4.956334,0.258356,3.999882,0.094745,-0.257919,-6.261375904083252,0.037001289427280426,4.997611045837402,0.034162286669015884,-1.374989628791809,-0.0022621029056608677,-1.5620977878570557,-0.3067895174026489,-5.956197355002609,0.2748869202080966,4.997552000000001,0.3051785490806429,0.23788563078081615,-5.904583740168334e-05,-0.02523021214294441,-0.0007821604896460896,-0.04730853464194845,0.0,0.3051785490806429,0.23788563078081615,-5.904583740168334e-05,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3043963885909968,0.1905770961388677,-5.904583740168334e-05,-0.05046042428588882
17.1000,-5.051079,0.516275,3.997552,-0.119245,-0.72021,0.001977,-1.587328,0.047315,-4.956334,0.258356,3.999882,0.094745,-0.257919,-6.261375904083252,0.037001289427280426,4.997611045837402,0.034162286669015884,-1.374989628791809,-0.0022621029056608677,-1.5620977878570557,-0.3067895174026489,-5.956197355002609,0.2748869202080966,4.997552000000001,0.3051785490806429,0.23788563078081615,-5.904583740168334e-05,-0.02523021214294441,-0.0007821604896460896,-0.04730853464194845,0.0,0.3051785490806429,0.23788563078081615,-5.904583740168334e-05,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3043963885909968,0.1905770961388677,-5.904583740168334e-05,-0.05046042428588882
17.1500,-5.051079,0.516275,3.997552,-0.119245,-0.72021,0.001977,-1.587328,0.047315,-4.956334,0.258356,3.999882,0.094745,-0.257919,-6.261375904083252,0.037001289427280426,4.997611045837402,0.034162286669015884,-1.374989628791809,-0.0022621029056608677,-1.5620977878570557,-0.3067895174026489,-5.956197355002609,0.2748869202080966,4.997552000000001,0.3051785490806429,0.23788563078081615,-5.904583740168334e-05,-0.02523021214294441,-0.0007821604896460896,-0.04730853464194845,0.0,0.3051785490806429,0.23788563078081615,-5.904583740168334e-05,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3043963885909968,0.1905770961388677,-5.904583740168334e-05,-0.05046042428588882
17.2000,-5.051079,0.516275,3.997552,-0.119245,-0.72021,0.001977,-1.587328,0.047315,-4.956334,0.258356,3.999882,0.094745,-0.257919,-6.261375904083252,0.037001289427280426,4.997611045837402,0.034162286669015884,-1.374989628791809,-0.0022621029056608677,-1.5620977878570557,-0.3067895174026489,-5.956197355002609,0.2748869202080966,4.997552000000001,0.3051785490806429,0.23788563078081615,-5.904583740168334e-05,-0.02523021214294441,-0.0007821604896460896,-0.04730853464194845,0.0,0.3051785490806429,0.23788563078081615,-5.904583740168334e-05,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3043963885909968,0.1905770961388677,-5.904583740168334e-05,-0.05046042428588882
17.2500,-5.070255,0.357997,3.997672,-0.054364,-0.502593,0.002519,-1.578416,0.020363,-4.956334,0.258356,3.999882,0.113921,-0.099641,-6.261375904083252,0.037001289427280426,4.997611045837402,0.034162286669015884,-1.374989628791809,-0.0022621029056608677,-1.5620977878570557,-0.3067895174026489,-5.956304970430578,0.2659755994730163,4.997672,0.305070933652674,0.22897431004573587,6.0954162597326444e-05,-0.016318212142944377,-0.0001551579040690319,-0.020362408870877848,0.0,0.305070933652674,0.22897431004573587,6.0954162597326444e-05,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.30491577574860496,0.20861190117485803,6.0954162597326444e-05,-0.032636424285888754
17.3000,-5.070255,0.357997,3.997672,-0.054364,-0.502593,0.002519,-1.578416,0.020363,-4.956334,0.258356,3.999882,0.113921,-0.099641,-6.238877296447754,-0.2638651728630066,4.997133731842041,0.12039335817098618,-1.0116634368896484,-0.0011358194751664996,-1.6267815828323364,-0.16746854782104492,-5.956304970430578,0.2659755994730163,4.997672,0.28257232601717597,0.5298407723360229,0.0005382681579586546,0.048365582832336385,-0.0001551579040690319,-0.020362408870877848,0.0,0.28257232601717597,0.5298407723360229,0.0005382681579586546,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2824171681131069,0.5094783634651451,0.0005382681579586546,0.09673116566467277
17.3500,-5.070255,0.357997,3.997672,-0.054364,-0.502593,0.002519,-1.578416,0.020363,-4.956334,0.258356,3.999882,0.113921,-0.099641,-6.238877296447754,-0.2638651728630066,4.997133731842041,0.12039335817098618,-1.0116634368896484,-0.0011358194751664996,-1.6267815828323364,-0.16746854782104492,-5.956304970430578,0.2659755994730163,4.997672,0.28257232601717597,0.5298407723360229,0.0005382681579586546,0.048365582832336385,-0.0001551579040690319,-0.020362408870877848,0.0,0.28257232601717597,0.5298407723360229,0.0005382681579586546,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2824171681131069,0.5094783634651451,0.0005382681579586546,0.09673116566467277
17.4000,-5.070255,0.357997,3.997672,-0.054364,-0.502593,0.002519,-1.578416,0.020363,-4.956334,0.258356,3.999882,0.113921,-0.099641,-6.238877296447754,-0.2638651728630066,4.997133731842041,0.12039335817098618,-1.0116634368896484,-0.0011358194751664996,-1.6267815828323364,-0.16746854782104492,-5.956304970430578,0.2659755994730163,4.997672,0.28257232601717597,0.5298407723360229,0.0005382681579586546,0.048365582832336385,-0.0001551579040690319,-0.020362408870877848,0.0,0.28257232601717597,0.5298407723360229,0.0005382681579586546,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2824171681131069,0.5094783634651451,0.0005382681579586546,0.09673116566467277
17.4500,-5.070255,0.357997,3.997672,-0.054364,-0.502593,0.002519,-1.578416,0.020363,-4.956334,0.258356,3.999882,0.113921,-0.099641,-6.238877296447754,-0.2638651728630066,4.997133731842041,0.12039335817098618,-1.0116634368896484,-0.0011358194751664996,-1.6267815828323364,-0.16746854782104492,-5.956304970430578,0.2659755994730163,4.997672,0.28257232601717597,0.5298407723360229,0.0005382681579586546,0.048365582832336385,-0.0001551579040690319,-0.020362408870877848,0.0,0.28257232601717597,0.5298407723360229,0.0005382681579586546,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2824171681131069,0.5094783634651451,0.0005382681579586546,0.09673116566467277
17.5000,-5.070255,0.357997,3.997672,-0.054364,-0.502593,0.002519,-1.578416,0.020363,-4.956334,0.258356,3.999882,0.113921,-0.099641,-6.238877296447754,-0.2638651728630066,4.997133731842041,0.12039335817098618,-1.0116634368896484,-0.0011358194751664996,-1.6267815828323364,-0.16746854782104492,-5.956304970430578,0.2659755994730163,4.997672,0.28257232601717597,0.5298407723360229,0.0005382681579586546,0.048365582832336385,-0.0001551579040690319,-0.020362408870877848,0.0,0.28257232601717597,0.5298407723360229,0.0005382681579586546,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2824171681131069,0.5094783634651451,0.0005382681579586546,0.09673116566467277
17.5500,-5.070255,0.357997,3.997672,-0.054364,-0.502593,0.002519,-1.578416,0.020363,-4.956334,0.258356,3.999882,0.113921,-0.099641,-6.238877296447754,-0.2638651728630066,4.997133731842041,0.12039335817098618,-1.0116634368896484,-0.0011358194751664996,-1.6267815828323364,-0.16746854782104492,-5.956304970430578,0.2659755994730163,4.997672,0.28257232601717597,0.5298407723360229,0.0005382681579586546,0.048365582832336385,-0.0001551579040690319,-0.020362408870877848,0.0,0.28257232601717597,0.5298407723360229,0.0005382681579586546,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2824171681131069,0.5094783634651451,0.0005382681579586546,0.09673116566467277
17.6000,-5.070255,0.357997,3.997672,-0.054364,-0.502593,0.002519,-1.578416,0.020363,-4.956334,0.258356,3.999882,0.113921,-0.099641,-6.238877296447754,-0.2638651728630066,4.997133731842041,0.12039335817098618,-1.0116634368896484,-0.0011358194751664996,-1.6267815828323364,-0.16746854782104492,-5.956304970430578,0.2659755994730163,4.997672,0.28257232601717597,0.5298407723360229,0.0005382681579586546,0.048365582832336385,-0.0001551579040690319,-0.020362408870877848,0.0,0.28257232601717597,0.5298407723360229,0.0005382681579586546,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2824171681131069,0.5094783634651451,0.0005382681579586546,0.09673116566467277
17.6500,-5.073034516135027,0.2917875159862377,3.9979600645167506,-0.027555612845407935,-0.39264490298868043,0.0024736451611925055,-1.5786213225810881,0.0006459031832824237,-4.956334,0.258356,3.999882,0.11669990323179974,-0.0334315159862377,-6.197135925292969,-0.4595221281051636,4.996371269226074,0.185630202293396,-0.504924476146698,-0.0011214446276426315,-1.6294890642166138,0.12266489863395691,-5.956303384876689,0.2661809159316248,4.99796006451675,0.24083254041627988,0.7257030440367884,0.001588795290675904,0.050867741635525654,-5.054138109153821e-06,-0.0006458834088768203,0.0,0.24083254041627988,0.7257030440367884,0.001588795290675904,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24082748627817072,0.7250571606279116,0.001588795290675904,0.10173548327105131
17.7000,-5.07479,0.249971,3.998142,-0.010624,-0.323204,0.002445,-1.578751,-0.011807,-4.956334,0.258356,3.999882,0.118455,0.008385,-6.197135925292969,-0.4595221281051636,4.996371269226074,0.185630202293396,-0.504924476146698,-0.0011214446276426315,-1.6294890642166138,0.12266489863395691,-5.956302361753931,0.2663105893142903,4.998142,0.24083356353903795,0.7258327174194539,0.0017707307739254219,0.050738064216613754,9.391983603382562e-05,0.011806626447228666,0.0,0.24083356353903795,0.7258327174194539,0.0017707307739254219,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24092748337507178,0.7376393438666825,0.0017707307739254219,0.10147612843322751
17.7500,-5.07479,0.249971,3.998142,-0.010624,-0.323204,0.002445,-1.578751,-0.011807,-4.956334,0.258356,3.999882,0.118455,0.008385,-6.197135925292969,-0.4595221281051636,4.996371269226074,0.185630202293396,-0.504924476146698,-0.0011214446276426315,-1.6294890642166138,0.12266489863395691,-5.956302361753931,0.2663105893142903,4.998142,0.24083356353903795,0.7258327174194539,0.0017707307739254219,0.050738064216613754,9.391983603382562e-05,0.011806626447228666,0.0,0.24083356353903795,0.7258327174194539,0.0017707307739254219,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24092748337507178,0.7376393438666825,0.0017707307739254219,0.10147612843322751
17.8000,-5.07479,0.249971,3.998142,-0.010624,-0.323204,0.002445,-1.578751,-0.011807,-4.956334,0.258356,3.999882,0.118455,0.008385,-6.197135925292969,-0.4595221281051636,4.996371269226074,0.185630202293396,-0.504924476146698,-0.0011214446276426315,-1.6294890642166138,0.12266489863395691,-5.956302361753931,0.2663105893142903,4.998142,0.24083356353903795,0.7258327174194539,0.0017707307739254219,0.050738064216613754,9.391983603382562e-05,0.011806626447228666,0.0,0.24083356353903795,0.7258327174194539,0.0017707307739254219,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24092748337507178,0.7376393438666825,0.0017707307739254219,0.10147612843322751
17.8500,-5.07479,0.249971,3.998142,-0.010624,-0.323204,0.002445,-1.580988096776606,-0.011055580644350985,-4.956334,0.258356,3.999882,0.118455,0.008385,-6.197135925292969,-0.4595221281051636,4.996371269226074,0.185630202293396,-0.504924476146698,-0.0011214446276426315,-1.5754683017730713,0.2402278482913971,-5.956282064361878,0.26854759354240576,4.998142,0.2408538609310904,0.7280697216475693,0.0017707307739254219,-0.005519795003534612,0.00011267398430251387,0.011055006465715412,0.0,0.2408538609310904,0.7280697216475693,0.0017707307739254219,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2409665349153929,0.7391247281132848,0.0017707307739254219,-0.011039590007069224
17.9000,-5.070469,0.183403,3.998662,0.01598,-0.185893,0.001971,-1.582401,-0.010581,-4.956334,0.258356,3.999882,0.114135,0.074953,-6.14421272277832,-0.527829647064209,4.9966912269592285,0.2118842899799347,-0.03647638484835625,0.004278666339814663,-1.5754683017730713,0.2402278482913971,-5.956266666535548,0.26996041274298377,4.9986619999999995,0.18794605624277239,0.7977900598071928,0.001970773040770979,-0.0069326982269286574,0.00012278629123351178,0.010580287544612628,0.0,0.18794605624277239,0.7977900598071928,0.001970773040770979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1880688425340059,0.8083703473518054,0.001970773040770979,-0.013865396453857315
17.9500,-5.070469,0.183403,3.998662,0.01598,-0.185893,0.001971,-1.582401,-0.010581,-4.956334,0.258356,3.999882,0.114135,0.074953,-6.14421272277832,-0.527829647064209,4.9966912269592285,0.2118842899799347,-0.03647638484835625,0.004278666339814663,-1.5754683017730713,0.2402278482913971,-5.956266666535548,0.26996041274298377,4.9986619999999995,0.18794605624277239,0.7977900598071928,0.001970773040770979,-0.0069326982269286574,0.00012278629123351178,0.010580287544612628,0.0,0.18794605624277239,0.7977900598071928,0.001970773040770979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1880688425340059,0.8083703473518054,0.001970773040770979,-0.013865396453857315
18.0000,-5.070469,0.183403,3.998662,0.01598,-0.185893,0.001971,-1.582401,-0.010581,-4.956334,0.258356,3.999882,0.114135,0.074953,-6.14421272277832,-0.527829647064209,4.9966912269592285,0.2118842899799347,-0.03647638484835625,0.004278666339814663,-1.5754683017730713,0.2402278482913971,-5.956266666535548,0.26996041274298377,4.9986619999999995,0.18794605624277239,0.7977900598071928,0.001970773040770979,-0.0069326982269286574,0.00012278629123351178,0.010580287544612628,0.0,0.18794605624277239,0.7977900598071928,0.001970773040770979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1880688425340059,0.8083703473518054,0.001970773040770979,-0.013865396453857315
18.0500,-5.061279,0.146871,3.999111,0.030366,-0.086384,0.001383,-1.58347,0.002224,-4.956334,0.258356,3.999882,0.104945,0.111485,-6.14421272277832,-0.527829647064209,4.9966912269592285,0.2118842899799347,-0.03647638484835625,0.004278666339814663,-1.5754683017730713,0.2402278482913971,-5.956253690078715,0.2710293339293878,4.999111,0.187959032699605,0.7988589809935968,0.0024197730407715667,-0.008001698226928644,-2.818549465895848e-05,-0.0022238213907350628,0.0,0.187959032699605,0.7988589809935968,0.0024197730407715667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.18793084720494604,0.7966351596028617,0.0024197730407715667,-0.016003396453857288
18.1000,-5.061279,0.146871,3.999111,0.030366,-0.086384,0.001383,-1.58347,0.002224,-4.956334,0.258356,3.999882,0.104945,0.111485,-6.14421272277832,-0.527829647064209,4.9966912269592285,0.2118842899799347,-0.03647638484835625,0.004278666339814663,-1.5754683017730713,0.2402278482913971,-5.956253690078715,0.2710293339293878,4.999111,0.187959032699605,0.7988589809935968,0.0024197730407715667,-0.008001698226928644,-2.818549465895848e-05,-0.0022238213907350628,0.0,0.187959032699605,0.7988589809935968,0.0024197730407715667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.18793084720494604,0.7966351596028617,0.0024197730407715667,-0.016003396453857288
18.1500,-5.061279,0.146871,3.999111,0.030366,-0.086384,0.001383,-1.58347,0.002224,-4.956334,0.258356,3.999882,0.104945,0.111485,-6.14421272277832,-0.527829647064209,4.9966912269592285,0.2118842899799347,-0.03647638484835625,0.004278666339814663,-1.5754683017730713,0.2402278482913971,-5.956253690078715,0.2710293339293878,4.999111,0.187959032699605,0.7988589809935968,0.0024197730407715667,-0.008001698226928644,-2.818549465895848e-05,-0.0022238213907350628,0.0,0.187959032699605,0.7988589809935968,0.0024197730407715667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.18793084720494604,0.7966351596028617,0.0024197730407715667,-0.016003396453857288
18.2000,-5.061279,0.146871,3.999111,0.030366,-0.086384,0.001383,-1.58347,0.002224,-4.956334,0.258356,3.999882,0.104945,0.111485,-6.14421272277832,-0.527829647064209,4.9966912269592285,0.2118842899799347,-0.03647638484835625,0.004278666339814663,-1.5754683017730713,0.2402278482913971,-5.956253690078715,0.2710293339293878,4.999111,0.187959032699605,0.7988589809935968,0.0024197730407715667,-0.008001698226928644,-2.818549465895848e-05,-0.0022238213907350628,0.0,0.187959032699605,0.7988589809935968,0.0024197730407715667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.18793084720494604,0.7966351596028617,0.0024197730407715667,-0.016003396453857288
18.2500,-5.061279,0.146871,3.999111,0.030366,-0.086384,0.001383,-1.58347,0.002224,-4.956334,0.258356,3.999882,0.104945,0.111485,-6.14421272277832,-0.527829647064209,4.9966912269592285,0.2118842899799347,-0.03647638484835625,0.004278666339814663,-1.5754683017730713,0.2402278482913971,-5.956253690078715,0.2710293339293878,4.999111,0.187959032699605,0.7988589809935968,0.0024197730407715667,-0.008001698226928644,-2.818549465895848e-05,-0.0022238213907350628,0.0,0.187959032699605,0.7988589809935968,0.0024197730407715667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.18793084720494604,0.7966351596028617,0.0024197730407715667,-0.016003396453857288
18.3000,-5.061279,0.146871,3.999111,0.030366,-0.086384,0.001383,-1.58347,0.002224,-4.956334,0.258356,3.999882,0.104945,0.111485,-6.14421272277832,-0.527829647064209,4.9966912269592285,0.2118842899799347,-0.03647638484835625,0.004278666339814663,-1.5367469787597656,0.03730311617255211,-5.956253690078715,0.2710293339293878,4.999111,0.187959032699605,0.7988589809935968,0.0024197730407715667,-0.04672302124023431,-2.818549465895848e-05,-0.0022238213907350628,0.0,0.187959032699605,0.7988589809935968,0.0024197730407715667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.18793084720494604,0.7966351596028617,0.0024197730407715667,-0.09344604248046862
18.3500,-5.049011,0.133213,3.999371,0.036599,-0.019152,0.000818,-1.582363,0.005832,-4.956334,0.258356,3.999882,0.092677,0.125143,-6.088581562042236,-0.49567481875419617,4.997629165649414,0.2075667828321457,0.2978052794933319,0.005343141034245491,-1.5367469787597656,0.03730311617255211,-5.95626710678128,0.2699224152932862,4.999371,0.1323144552609561,0.7655972340474824,0.0017418343505859468,-0.04561602124023434,-6.745533399044538e-05,-0.005831609878748426,0.0,0.1323144552609561,0.7655972340474824,0.0017418343505859468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.13224699992696565,0.7597656241687339,0.0017418343505859468,-0.09123204248046868
18.4000,-5.049011,0.133213,3.999371,0.036599,-0.019152,0.000818,-1.582363,0.005832,-4.956334,0.258356,3.999882,0.092677,0.125143,-6.088581562042236,-0.49567481875419617,4.997629165649414,0.2075667828321457,0.2978052794933319,0.005343141034245491,-1.5367469787597656,0.03730311617255211,-5.95626710678128,0.2699224152932862,4.999371,0.1323144552609561,0.7655972340474824,0.0017418343505859468,-0.04561602124023434,-6.745533399044538e-05,-0.005831609878748426,0.0,0.1323144552609561,0.7655972340474824,0.0017418343505859468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.13224699992696565,0.7597656241687339,0.0017418343505859468,-0.09123204248046868
18.4500,-5.049011,0.133213,3.999371,0.036599,-0.019152,0.000818,-1.582363,0.005832,-4.956334,0.258356,3.999882,0.092677,0.125143,-6.088581562042236,-0.49567481875419617,4.997629165649414,0.2075667828321457,0.2978052794933319,0.005343141034245491,-1.5367469787597656,0.03730311617255211,-5.95626710678128,0.2699224152932862,4.999371,0.1323144552609561,0.7655972340474824,0.0017418343505859468,-0.04561602124023434,-6.745533399044538e-05,-0.005831609878748426,0.0,0.1323144552609561,0.7655972340474824,0.0017418343505859468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.13224699992696565,0.7597656241687339,0.0017418343505859468,-0.09123204248046868
