time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
16.6500,-3.943580838675681,0.9416706130329893,2.999702387097024,-0.35913377424817905,-1.2532753226891487,-0.0010880645164872793,-1.591471,-0.062438,-2.538008451461792,5.464820384979248,3.0010263919830322,-1.8685088157653809,-1.0031654834747314,-0.004096848890185356,-1.8335177898406982,0.24976982176303864,-3.902234437944512,2.941243186146198,2.999702387097024,-1.3642259864827202,-2.52357719883305,-0.0013240048860083675,0.24204678984069816,0.12484931232004252,-0.0025815865688527334,0.0,-0.6821129932413601,-1.261788599416525,-0.0006620024430041838,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.5572636809213176,-1.2643701859853778,-0.0006620024430041838,0.1624166496962547
16.7000,-4.011722,0.681575,2.999202,-0.249633,-1.035793,-0.00037,-1.591471,-0.062438,-2.538008451461792,5.464820384979248,3.0010263919830322,-1.8685088157653809,-1.0031654834747314,-0.004096848890185356,-1.8335177898406982,0.24976982176303864,-3.9703755992688308,2.6811475731132086,2.999202,-1.4323671478070388,-2.7836728118660394,-0.001824391983032303,0.24204678984069816,0.12484931232004252,-0.0025815865688527334,0.0,-0.7161835739035194,-1.3918364059330197,-0.0009121959915161515,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.5913342615834769,-1.3944179925018725,-0.0009121959915161515,0.1624166496962547
16.7500,-4.011722,0.681575,2.999202,-0.249633,-1.035793,-0.00037,-1.591471,-0.062438,-2.538008451461792,5.464820384979248,3.0010263919830322,-1.8685088157653809,-1.0031654834747314,-0.004096848890185356,-1.8335177898406982,0.24976982176303864,-3.9703755992688308,2.6811475731132086,2.999202,-1.4323671478070388,-2.7836728118660394,-0.001824391983032303,0.24204678984069816,0.12484931232004252,-0.0025815865688527334,0.0,-0.7161835739035194,-1.3918364059330197,-0.0009121959915161515,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.5913342615834769,-1.3944179925018725,-0.0009121959915161515,0.1624166496962547
16.8000,-4.011722,0.681575,2.999202,-0.249633,-1.035793,-0.00037,-1.591471,-0.062438,-2.538008451461792,5.464820384979248,3.0010263919830322,-1.8685088157653809,-1.0031654834747314,-0.004096848890185356,-1.8335177898406982,0.24976982176303864,-3.9703755992688308,2.6811475731132086,2.999202,-1.4323671478070388,-2.7836728118660394,-0.001824391983032303,0.24204678984069816,0.12484931232004252,-0.0025815865688527334,0.0,-0.7161835739035194,-1.3918364059330197,-0.0009121959915161515,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.5913342615834769,-1.3944179925018725,-0.0009121959915161515,0.1624166496962547
16.8500,-4.011722,0.681575,2.999202,-0.249633,-1.035793,-0.00037,-1.591471,-0.062438,-2.94122052192688,5.1973347663879395,3.000485420227051,-1.3446871042251587,-1.1425777673721313,-0.001296216039918363,-1.7871519327163696,0.11341188102960587,-3.9703755992688308,2.6811475731132086,2.999202,-1.0291550773419509,-2.516187193274731,-0.0012834202270508577,0.19568093271636955,0.12484931232004252,-0.0025815865688527334,0.0,-0.5145775386709754,-1.2580935966373654,-0.0006417101135254288,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3897282263509329,-1.2606751832062182,-0.0006417101135254288,0.13895975807013508
16.9000,-4.011722,0.681575,2.999202,-0.249633,-1.035793,-0.00037,-1.591471,-0.062438,-2.94122052192688,5.1973347663879395,3.000485420227051,-1.3446871042251587,-1.1425777673721313,-0.001296216039918363,-1.7871519327163696,0.11341188102960587,-3.9703755992688308,2.6811475731132086,2.999202,-1.0291550773419509,-2.516187193274731,-0.0012834202270508577,0.19568093271636955,0.12484931232004252,-0.0025815865688527334,0.0,-0.5145775386709754,-1.2580935966373654,-0.0006417101135254288,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3897282263509329,-1.2606751832062182,-0.0006417101135254288,0.13895975807013508
16.9500,-4.060143,0.454649,2.998846,-0.153046,-0.789064,0.00057,-1.590721,0.040663,-2.94122052192688,5.1973347663879395,3.000485420227051,-1.3446871042251587,-1.1425777673721313,-0.001296216039918363,-1.7871519327163696,0.11341188102960587,-4.020296290186746,2.45425202053109,2.998846,-1.079075768259866,-2.7430827458568494,-0.0016394202270508806,0.1964309327163696,-0.0813098576238557,0.0016202867611363623,0.0,-0.539537884129933,-1.3715413729284247,-0.0008197101135254403,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.6208477417537887,-1.3699210861672884,-0.0008197101135254403,0.14986985807013511
17.0000,-4.060143,0.454649,2.998846,-0.153046,-0.789064,0.00057,-1.590721,0.040663,-2.94122052192688,5.1973347663879395,3.000485420227051,-1.3446871042251587,-1.1425777673721313,-0.001296216039918363,-1.7871519327163696,0.11341188102960587,-4.020296290186746,2.45425202053109,2.998846,-1.079075768259866,-2.7430827458568494,-0.0016394202270508806,0.1964309327163696,-0.0813098576238557,0.0016202867611363623,0.0,-0.539537884129933,-1.3715413729284247,-0.0008197101135254403,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.6208477417537887,-1.3699210861672884,-0.0008197101135254403,0.14986985807013511
17.0500,-4.060143,0.454649,2.998846,-0.153046,-0.789064,0.00057,-1.590721,0.040663,-2.94122052192688,5.1973347663879395,3.000485420227051,-1.3446871042251587,-1.1425777673721313,-0.001296216039918363,-1.7871519327163696,0.11341188102960587,-4.020296290186746,2.45425202053109,2.998846,-1.079075768259866,-2.7430827458568494,-0.0016394202270508806,0.1964309327163696,-0.0813098576238557,0.0016202867611363623,0.0,-0.539537884129933,-1.3715413729284247,-0.0008197101135254403,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.6208477417537887,-1.3699210861672884,-0.0008197101135254403,0.14986985807013511
17.1000,-4.060143,0.454649,2.998846,-0.153046,-0.789064,0.00057,-1.590721,0.040663,-3.2337229251861572,4.900425434112549,3.0008840560913086,-0.9755434393882751,-1.2285369634628296,0.0010671273339539766,-1.7651845216751099,0.08023876696825027,-4.020296290186746,2.45425202053109,2.998846,-0.7865733650005886,-2.446173413581459,-0.002038056091308693,0.1744635216751098,-0.0813098576238557,0.0016202867611363623,0.0,-0.3932866825002943,-1.2230867067907294,-0.0010190280456543466,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.47459654012415,-1.221466420029593,-0.0010190280456543466,0.13561324064326283
17.1500,-4.060143,0.454649,2.998846,-0.153046,-0.789064,0.00057,-1.5840801935532698,0.03640332258377719,-3.2337229251861572,4.900425434112549,3.0008840560913086,-0.9755434393882751,-1.2285369634628296,0.0010671273339539766,-1.7651845216751099,0.08023876696825027,-4.033576047838344,2.4544725414788076,2.998846,-0.7998531226521868,-2.4459528926337413,-0.002038056091308693,0.18110432812184005,-0.07280022149108475,0.0009671253296085397,0.0,-0.3999265613260934,-1.2229764463168706,-0.0010190280456543466,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.47272678281717817,-1.222009320987262,-0.0010190280456543466,0.14049991805902476
17.2000,-4.087834,0.286898,2.998616,-0.080971,-0.567102,0.001177,-1.579886,0.033713,-3.2337229251861572,4.900425434112549,3.0008840560913086,-0.9755434393882751,-1.2285369634628296,0.0010671273339539766,-1.7651845216751099,0.08023876696825027,-4.0696549039249,2.2868153784098912,2.998616,-0.8359319787387429,-2.6136100557026576,-0.0022680560913084236,0.18529852167511,-0.06742321457833267,0.0006128718659798275,0.0,-0.41796598936937146,-1.3068050278513288,-0.0011340280456542118,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.48538920394770413,-1.3061921559853489,-0.0011340280456542118,0.14358624064326297
17.2500,-4.087834,0.286898,2.998616,-0.080971,-0.567102,0.001177,-1.579886,0.033713,-3.2337229251861572,4.900425434112549,3.0008840560913086,-0.9755434393882751,-1.2285369634628296,0.0010671273339539766,-1.7651845216751099,0.08023876696825027,-4.0696549039249,2.2868153784098912,2.998616,-0.8359319787387429,-2.6136100557026576,-0.0022680560913084236,0.18529852167511,-0.06742321457833267,0.0006128718659798275,0.0,-0.41796598936937146,-1.3068050278513288,-0.0011340280456542118,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.48538920394770413,-1.3061921559853489,-0.0011340280456542118,0.14358624064326297
17.3000,-4.089056935478176,0.2754470000533211,2.9986026451613528,-0.07602758066818013,-0.5490364839550891,0.0012301290320106714,-1.577429,-0.006797,-3.2337229251861572,4.900425434112549,3.0008840560913086,-0.9755434393882751,-1.2285369634628296,0.0010671273339539766,-1.7651845216751099,0.08023876696825027,-4.075791686330057,2.275403007860753,2.9986026451613528,-0.8420687611439002,-2.625022426251796,-0.0022814109299558183,0.18775552167510987,0.013593700985067111,-9.016389845976275e-05,0.0,-0.4210343805719501,-1.312511213125898,-0.0011407054649779091,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.40744067958688296,-1.3126013770243579,-0.0011407054649779091,0.14150084064326288
17.3500,-4.089056935478176,0.2754470000533211,2.9986026451613528,-0.07602758066818013,-0.5490364839550891,0.0012301290320106714,-1.577429,-0.006797,-3.2337229251861572,4.900425434112549,3.0008840560913086,-0.9755434393882751,-1.2285369634628296,0.0010671273339539766,-1.7651845216751099,0.08023876696825027,-4.075791686330057,2.275403007860753,2.9986026451613528,-0.8420687611439002,-2.625022426251796,-0.0022814109299558183,0.18775552167510987,0.013593700985067111,-9.016389845976275e-05,0.0,-0.4210343805719501,-1.312511213125898,-0.0011407054649779091,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.40744067958688296,-1.3126013770243579,-0.0011407054649779091,0.14150084064326288
17.4000,-4.089056935478176,0.2754470000533211,2.9986026451613528,-0.07602758066818013,-0.5490364839550891,0.0012301290320106714,-1.577429,-0.006797,-3.2337229251861572,4.900425434112549,3.0008840560913086,-0.9755434393882751,-1.2285369634628296,0.0010671273339539766,-1.7651845216751099,0.08023876696825027,-4.075791686330057,2.275403007860753,2.9986026451613528,-0.8420687611439002,-2.625022426251796,-0.0022814109299558183,0.18775552167510987,0.013593700985067111,-9.016389845976275e-05,0.0,-0.4210343805719501,-1.312511213125898,-0.0011407054649779091,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.40744067958688296,-1.3126013770243579,-0.0011407054649779091,0.14150084064326288
17.4500,-4.100471,0.168571,2.998478,-0.029889,-0.380425,0.001726,-1.577429,-0.006797,-3.2337229251861572,4.900425434112549,3.0008840560913086,-0.9755434393882751,-1.2285369634628296,0.0010671273339539766,-1.7651845216751099,0.08023876696825027,-4.087205750851881,2.1685270078074312,2.998478,-0.8534828256657239,-2.7318984263051176,-0.002406056091308617,0.18775552167510987,0.013593700985067111,-9.016389845976275e-05,0.0,-0.42674141283286193,-1.3659492131525588,-0.0012030280456543085,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.4131477118477948,-1.3660393770510186,-0.0012030280456543085,0.14150084064326288
17.5000,-4.100471,0.168571,2.998478,-0.029889,-0.380425,0.001726,-1.577429,-0.006797,-3.4581291675567627,4.58406400680542,3.001166343688965,-0.7723154425621033,-1.2655528783798218,-0.0003253924660384655,-1.738183617591858,0.13326486945152283,-4.087205750851881,2.1685270078074312,2.998478,-0.6290765832951184,-2.4155369989979887,-0.002688343688964867,0.16075461759185794,0.013593700985067111,-9.016389845976275e-05,0.0,-0.3145382916475592,-1.2077684994989943,-0.0013441718444824335,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3009445906624921,-1.2078586633974542,-0.0013441718444824335,0.11459750712833407
17.5500,-4.100471,0.168571,2.998478,-0.029889,-0.380425,0.001726,-1.577429,-0.006797,-3.4581291675567627,4.58406400680542,3.001166343688965,-0.7723154425621033,-1.2655528783798218,-0.0003253924660384655,-1.738183617591858,0.13326486945152283,-4.087205750851881,2.1685270078074312,2.998478,-0.6290765832951184,-2.4155369989979887,-0.002688343688964867,0.16075461759185794,0.013593700985067111,-9.016389845976275e-05,0.0,-0.3145382916475592,-1.2077684994989943,-0.0013441718444824335,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3009445906624921,-1.2078586633974542,-0.0013441718444824335,0.11459750712833407
17.6000,-4.100471,0.168571,2.998478,-0.029889,-0.380425,0.001726,-1.577429,-0.006797,-3.4581291675567627,4.58406400680542,3.001166343688965,-0.7723154425621033,-1.2655528783798218,-0.0003253924660384655,-1.738183617591858,0.13326486945152283,-4.087205750851881,2.1685270078074312,2.998478,-0.6290765832951184,-2.4155369989979887,-0.002688343688964867,0.16075461759185794,0.013593700985067111,-9.016389845976275e-05,0.0,-0.3145382916475592,-1.2077684994989943,-0.0013441718444824335,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3009445906624921,-1.2078586633974542,-0.0013441718444824335,0.11459750712833407
17.6500,-4.100651096773355,0.16112790326046494,2.998470064516166,-0.026593935499214308,-0.36630206458189196,0.0017133225807041933,-1.5777865806434963,-0.007607387093000657,-3.4581291675567627,4.58406400680542,3.001166343688965,-0.7723154425621033,-1.2655528783798218,-0.0003253924660384655,-1.700434923171997,0.1551389843225479,-4.086670702932313,2.161079039810568,2.998470064516166,-0.6285415353755504,-2.4229849669948518,-0.00269627917279891,0.12264834252850078,0.01521440246282325,-0.00010635426766140325,0.0,-0.3142707676877752,-1.2114924834974259,-0.001348139586399455,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.29905636522495194,-1.2115988377650873,-0.001348139586399455,0.08184403688124577
17.7000,-4.102332,0.091659,2.998396,0.00416,-0.234488,0.001595,-1.581124,-0.015171,-3.6409807205200195,4.262524127960205,3.000825881958008,-0.6418395042419434,-1.2957541942596436,-0.002695446601137519,-1.700434923171997,0.1551389843225479,-4.081677020773913,2.0915523401142098,2.998396,-0.4406963002538937,-2.1709717878459953,-0.0024298819580077513,0.11931092317199708,0.030340381862872676,-0.00031335668983896036,0.0,-0.22034815012694686,-1.0854858939229977,-0.0012149409790038757,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.19000776826407417,-1.0857992506128367,-0.0012149409790038757,0.07841774010534287
17.7500,-4.102332,0.091659,2.998396,0.00416,-0.234488,0.001595,-1.581124,-0.015171,-3.6409807205200195,4.262524127960205,3.000825881958008,-0.6418395042419434,-1.2957541942596436,-0.002695446601137519,-1.700434923171997,0.1551389843225479,-4.081677020773913,2.0915523401142098,2.998396,-0.4406963002538937,-2.1709717878459953,-0.0024298819580077513,0.11931092317199708,0.030340381862872676,-0.00031335668983896036,0.0,-0.22034815012694686,-1.0854858939229977,-0.0012149409790038757,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.19000776826407417,-1.0857992506128367,-0.0012149409790038757,0.07841774010534287
17.8000,-4.102332,0.091659,2.998396,0.00416,-0.234488,0.001595,-1.581124,-0.015171,-3.6409807205200195,4.262524127960205,3.000825881958008,-0.6418395042419434,-1.2957541942596436,-0.002695446601137519,-1.700434923171997,0.1551389843225479,-4.081677020773913,2.0915523401142098,2.998396,-0.4406963002538937,-2.1709717878459953,-0.0024298819580077513,0.11931092317199708,0.030340381862872676,-0.00031335668983896036,0.0,-0.22034815012694686,-1.0854858939229977,-0.0012149409790038757,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.19000776826407417,-1.0857992506128367,-0.0012149409790038757,0.07841774010534287
17.8500,-4.102332,0.091659,2.998396,0.00416,-0.234488,0.001595,-1.581124,-0.015171,-3.6409807205200195,4.262524127960205,3.000825881958008,-0.6418395042419434,-1.2957541942596436,-0.002695446601137519,-1.700434923171997,0.1551389843225479,-4.081677020773913,2.0915523401142098,2.998396,-0.4406963002538937,-2.1709717878459953,-0.0024298819580077513,0.11931092317199708,0.030340381862872676,-0.00031335668983896036,0.0,-0.22034815012694686,-1.0854858939229977,-0.0012149409790038757,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.19000776826407417,-1.0857992506128367,-0.0012149409790038757,0.07841774010534287
17.9000,-4.102332,0.091659,2.998396,0.00416,-0.234488,0.001595,-1.581124,-0.015171,-3.6409807205200195,4.262524127960205,3.000825881958008,-0.6418395042419434,-1.2957541942596436,-0.002695446601137519,-1.700434923171997,0.1551389843225479,-4.081677020773913,2.0915523401142098,2.998396,-0.4406963002538937,-2.1709717878459953,-0.0024298819580077513,0.11931092317199708,0.030340381862872676,-0.00031335668983896036,0.0,-0.22034815012694686,-1.0854858939229977,-0.0012149409790038757,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.19000776826407417,-1.0857992506128367,-0.0012149409790038757,0.07841774010534287
17.9500,-4.096709,0.04765,2.998322,0.025189,-0.126516,0.001582,-1.583284,-0.002082,-3.7881574630737305,3.938778877258301,3.0002291202545166,-0.5028967261314392,-1.261468529701233,-0.003339104587212205,-1.667805552482605,0.08737022429704666,-4.071734302702235,2.047494060044404,2.998322,-0.28357683962850455,-1.8912848172138967,-0.0019071202545166699,0.08452155248260507,0.004163675333012449,-5.1997319773945344e-05,0.0,-0.14178841981425228,-0.9456424086069484,-0.0009535601272583349,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.13762474448123982,-0.9456944059267223,-0.0009535601272583349,0.05867201955637939
18.0000,-4.096709,0.04765,2.998322,0.025189,-0.126516,0.001582,-1.583284,-0.002082,-3.7881574630737305,3.938778877258301,3.0002291202545166,-0.5028967261314392,-1.261468529701233,-0.003339104587212205,-1.667805552482605,0.08737022429704666,-4.071734302702235,2.047494060044404,2.998322,-0.28357683962850455,-1.8912848172138967,-0.0019071202545166699,0.08452155248260507,0.004163675333012449,-5.1997319773945344e-05,0.0,-0.14178841981425228,-0.9456424086069484,-0.0009535601272583349,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.13762474448123982,-0.9456944059267223,-0.0009535601272583349,0.05867201955637939
18.0500,-4.096709,0.04765,2.998322,0.025189,-0.126516,0.001582,-1.583284,-0.002082,-3.7881574630737305,3.938778877258301,3.0002291202545166,-0.5028967261314392,-1.261468529701233,-0.003339104587212205,-1.667805552482605,0.08737022429704666,-4.071734302702235,2.047494060044404,2.998322,-0.28357683962850455,-1.8912848172138967,-0.0019071202545166699,0.08452155248260507,0.004163675333012449,-5.1997319773945344e-05,0.0,-0.14178841981425228,-0.9456424086069484,-0.0009535601272583349,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.13762474448123982,-0.9456944059267223,-0.0009535601272583349,0.05867201955637939
18.1000,-4.096709,0.04765,2.998322,0.025189,-0.126516,0.001582,-1.583284,-0.002082,-3.7881574630737305,3.938778877258301,3.0002291202545166,-0.5028967261314392,-1.261468529701233,-0.003339104587212205,-1.667805552482605,0.08737022429704666,-4.071734302702235,2.047494060044404,2.998322,-0.28357683962850455,-1.8912848172138967,-0.0019071202545166699,0.08452155248260507,0.004163675333012449,-5.1997319773945344e-05,0.0,-0.14178841981425228,-0.9456424086069484,-0.0009535601272583349,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.13762474448123982,-0.9456944059267223,-0.0009535601272583349,0.05867201955637939
18.1500,-4.096709,0.04765,2.998322,0.025189,-0.126516,0.001582,-1.5828547187503892,0.0019905312463071203,-3.8995678424835205,3.6317248344421387,2.999638080596924,-0.37483713030815125,-1.1734987497329712,-0.0031578997150063515,-1.6543068885803223,0.030461851507425308,-4.0725928005341885,2.0475045969453194,2.998322,-0.17302495805066798,-1.5842202374968193,-0.0013160805969238965,0.07145216982993308,-0.00398077306329059,4.8004048578871994e-05,0.0,-0.08651247902533399,-0.7921101187484096,-0.0006580402984619482,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.09049325208862458,-0.7920621146998308,-0.0006580402984619482,0.054314603837834645
18.2000,-4.087277,0.027196,2.998542,0.035667,-0.052184,0.001483,-1.582561,0.004777,-3.8995678424835205,3.6317248344421387,2.999638080596924,-0.37483713030815125,-1.1734987497329712,-0.0031578997150063515,-1.6543068885803223,0.030461851507425308,-4.063748196359179,2.027057594060757,2.998542,-0.16418035387565855,-1.6046672403813815,-0.0010960805969237875,0.07174588858032217,-0.009553338834828236,0.00011239709499220428,0.0,-0.08209017693782927,-0.8023336201906908,-0.0005480402984618937,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0916435157726575,-0.8022212230956985,-0.0005480402984618937,0.054828225713515207
