time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
11.7500,2.246607,3.457346,2.996958,-1.348749,0.892396,-0.000469,2.9602155999005237,0.39453895001057926,0.14736295003276842,4.084695349999069,2.997231,-2.099245049967232,0.6273501999990698,3.644562005996704,3.606022357940674,3.999267339706421,-1.407261610031128,1.3864414691925049,-0.0032267950009554625,2.811461925506592,0.3298734724521637,2.4269912088396692,4.440942226711594,3.996958,-1.2175707971570349,0.8349198687709203,-0.0023093397064211096,0.14875367439393195,-0.38806702252116015,0.0711685963540922,0.0,-1.2175707971570349,0.8349198687709203,-0.0023093397064211096,0.0,0.0,0.0,0.0,-0.0,0.0,-1.605637819678195,0.9060884651250125,-0.0023093397064211096,0.2975073487878639
11.8000,2.072527,3.559992,2.9967685,-1.388375,0.8227154999999999,-0.00019300000000000003,3.042754,0.385761,0.0721815,4.086318,2.997231,-2.0003455,0.5263265,3.644562005996704,3.606022357940674,3.999267339706421,-1.407261610031128,1.3864414691925049,-0.0032267950009554625,2.811461925506592,0.3298734724521637,2.171204805067165,4.555111435438343,3.9967685,-1.4733572009295393,0.9490890774976695,-0.002498839706420952,0.23129207449340816,-0.38387826853413065,0.03806604876051453,0.0,-1.4733572009295393,0.9490890774976695,-0.002498839706420952,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.85723546946367,0.987155126258184,-0.002498839706420952,0.4625841489868163
11.8500,1.898447,3.662638,2.996579,-1.428001,0.753035,8.3e-05,3.042754,0.385761,-0.003016150032780718,4.086558399999881,2.997231,-1.9014630000327817,0.4239212499998822,3.644562005996704,3.606022357940674,3.999267339706421,-1.407261610031128,1.3864414691925049,-0.0032267950009554625,2.811461925506592,0.3298734724521637,1.9971248050671646,4.657757435438343,3.996579,-1.6474372009295395,1.0517350774976695,-0.002688339706420795,0.23129207449340816,-0.38387826853413065,0.03806604876051453,0.0,-1.6474372009295395,1.0517350774976695,-0.002688339706420795,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.03131546946367,1.089801126258184,-0.002688339706420795,0.4625841489868163
11.9000,1.898447,3.662638,2.996579,-1.428001,0.753035,8.3e-05,3.042754,0.385761,-0.10219660008788475,4.084703149997575,2.997231,-2.000642650087882,0.42206519999757125,3.2780401706695557,3.9357988834381104,3.9987432956695557,-1.540299892425537,1.2515931129455566,-0.0036623813211917877,2.891028881072998,0.2884109318256378,1.9971248050671646,4.657757435438343,3.996579,-1.280915365602391,0.721958552000233,-0.0021642956695555604,0.1517251189270019,-0.38387826853413065,0.03806604876051453,0.0,-1.280915365602391,0.721958552000233,-0.0021642956695555604,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6647936341365217,0.7600246007607475,-0.0021642956695555604,0.3034502378540038
11.9500,1.898447,3.662638,2.996579,-1.428001,0.753035,8.3e-05,3.042754,0.385761,-0.17733210012053685,4.081628999993777,2.997231,-2.0757784001205404,0.41899169999377267,3.2780401706695557,3.9357988834381104,3.9987432956695557,-1.540299892425537,1.2515931129455566,-0.0036623813211917877,2.891028881072998,0.2884109318256378,1.9971248050671646,4.657757435438343,3.996579,-1.280915365602391,0.721958552000233,-0.0021642956695555604,0.1517251189270019,-0.38387826853413065,0.03806604876051453,0.0,-1.280915365602391,0.721958552000233,-0.0021642956695555604,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6647936341365217,0.7600246007607475,-0.0021642956695555604,0.3034502378540038
12.0000,1.898447,3.662638,2.996579,-1.428001,0.753035,8.3e-05,3.1074356995647854,0.39891439997926875,-0.2523975499672916,4.077161700002215,2.997231,-2.1508445499672915,0.4145247000022149,3.2780401706695557,3.9357988834381104,3.9987432956695557,-1.540299892425537,1.2515931129455566,-0.0036623813211917877,2.891028881072998,0.2884109318256378,1.9325973126069207,4.662054707959623,3.996579,-1.345442858062635,0.7262558245215125,-0.0021642956695555604,0.21640681849178733,-0.3986817163849689,0.013623051462694257,0.0,-1.345442858062635,0.7262558245215125,-0.0021642956695555604,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.744124574447604,0.7398788759842068,-0.0021642956695555604,0.43281363698357467
12.0500,1.531631,3.832035,2.996358,-1.49614,0.606545,0.00054,-3.140921,0.405997,-0.327369,4.071316,2.997231,-1.858999,0.23928,3.2780401706695557,3.9357988834381104,3.9987432956695557,-1.540299892425537,1.2515931129455566,-0.0036623813211917877,2.891028881072998,0.2884109318256378,1.5309593464607063,4.832034774440736,3.996358,-1.7470808242088494,0.8962358910026254,-0.002385295669555809,0.2512354261065879,-0.4059969084236156,-0.00027268932199256386,0.0,-1.7470808242088494,0.8962358910026254,-0.002385295669555809,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.153077732632465,0.8959632016806328,-0.002385295669555809,0.5024708522131758
12.1000,1.531631,3.832035,2.996358,-1.49614,0.606545,0.00054,-3.140921,0.405997,-0.4022109000325926,4.0640030499964785,2.997231,-1.9338412500325937,0.23196804999647888,3.2780401706695557,3.9357988834381104,3.9987432956695557,-1.540299892425537,1.2515931129455566,-0.0036623813211917877,2.973459243774414,0.3638628125190735,1.5309593464607063,4.832034774440736,3.996358,-1.7470808242088494,0.8962358910026254,-0.002385295669555809,0.1688050634051719,-0.4059969084236156,-0.00027268932199256386,0.0,-1.7470808242088494,0.8962358910026254,-0.002385295669555809,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.153077732632465,0.8959632016806328,-0.002385295669555809,0.3376101268103438
12.1500,1.531631,3.832035,2.996358,-1.49614,0.606545,0.00054,-3.140921,0.405997,-0.5007078000871594,4.052242449988464,2.997231,-2.032338350087157,0.22020744998846353,2.8808841705322266,4.232196807861328,3.9982364177703857,-1.6553359031677246,1.1161470413208008,-0.0038604717701673508,2.973459243774414,0.3638628125190735,1.5309593464607063,4.832034774440736,3.996358,-1.3499248240715203,0.5998379665794076,-0.0018784177703858873,0.1688050634051719,-0.4059969084236156,-0.00027268932199256386,0.0,-1.3499248240715203,0.5998379665794076,-0.0018784177703858873,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.755921732495136,0.599565277257415,-0.0018784177703858873,0.3376101268103438
12.2000,1.531631,3.832035,2.996358,-1.49614,0.606545,0.00054,-3.140921,0.405997,-0.5751656001193864,4.041714399982245,2.997231,-2.1067966001193863,0.20967939998224594,2.8808841705322266,4.232196807861328,3.9982364177703857,-1.6553359031677246,1.1161470413208008,-0.0038604717701673508,2.973459243774414,0.3638628125190735,1.5309593464607063,4.832034774440736,3.996358,-1.3499248240715203,0.5998379665794076,-0.0018784177703858873,0.1688050634051719,-0.4059969084236156,-0.00027268932199256386,0.0,-1.3499248240715203,0.5998379665794076,-0.0018784177703858873,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.755921732495136,0.599565277257415,-0.0018784177703858873,0.3376101268103438
12.2500,1.531631,3.832035,2.996358,-1.49614,0.606545,0.00054,-3.038385,0.408046,-0.6494114999676998,4.029782250005598,2.997231,-2.1810424999677,0.19774640000559748,2.8808841705322266,4.232196807861328,3.9982364177703857,-1.6553359031677246,1.1161470413208008,-0.0038604717701673508,2.973459243774414,0.3638628125190735,1.4286064737383346,4.826713815994671,3.996358,-1.452277696793892,0.5945170081333426,-0.0018784177703858873,0.27134106340517256,-0.40587471215136134,-0.042038745842967504,0.0,-1.452277696793892,0.5945170081333426,-0.0018784177703858873,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8581524089452532,0.5524782622903751,-0.0018784177703858873,0.5426821268103451
12.3000,1.150451,3.963733,2.996233,-1.550686,0.454519,0.000843,-3.038385,0.408046,-0.7234160000000001,4.016436000000001,2.997231,-1.8738674999999998,0.0527035,2.8808841705322266,4.232196807861328,3.9982364177703857,-1.6553359031677246,1.1161470413208008,-0.0038604717701673508,2.973459243774414,0.3638628125190735,1.0474264737383345,4.958411815994671,3.996233,-1.833457696793892,0.7262150081333427,-0.002003417770385596,0.27134106340517256,-0.40587471215136134,-0.042038745842967504,0.0,-1.833457696793892,0.7262150081333427,-0.002003417770385596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2393324089452533,0.6841762622903752,-0.002003417770385596,0.5426821268103451
12.3500,1.150451,3.963733,2.996233,-1.550686,0.454519,0.000843,-3.038385,0.408046,-0.7971631500321046,4.001732499993372,2.997231,-1.9476141500321047,0.03799964999337092,2.8808841705322266,4.232196807861328,3.9982364177703857,-1.6553359031677246,1.1161470413208008,-0.0038604717701673508,2.973459243774414,0.3638628125190735,1.0474264737383345,4.958411815994671,3.996233,-1.833457696793892,0.7262150081333427,-0.002003417770385596,0.27134106340517256,-0.40587471215136134,-0.042038745842967504,0.0,-1.833457696793892,0.7262150081333427,-0.002003417770385596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2393324089452533,0.6841762622903752,-0.002003417770385596,0.5426821268103451
12.4000,1.150451,3.963733,2.996233,-1.550686,0.454519,0.000843,-3.038385,0.408046,-0.8690572499898384,3.9859860000023533,2.997231,-2.019509099989839,0.022253850002353703,2.4550135135650635,4.493465900421143,3.9977028369903564,-1.7849853038787842,0.9723890423774719,-0.004032829310745001,3.0794334411621094,0.4563220143318176,1.0474264737383345,4.958411815994671,3.996233,-1.407587039826729,0.46494591557352827,-0.0014698369903562991,0.1653668660174772,-0.40587471215136134,-0.042038745842967504,0.0,-1.407587039826729,0.46494591557352827,-0.0014698369903562991,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8134617519780902,0.42290716973056075,-0.0014698369903562991,0.3307337320349544
12.4500,1.150451,3.963733,2.996233,-1.550686,0.454519,0.000843,-3.038385,0.408046,-0.9670246001168971,3.9622698999699497,2.997231,-2.117475900116901,-0.0014631000300502897,2.4550135135650635,4.493465900421143,3.9977028369903564,-1.7849853038787842,0.9723890423774719,-0.004032829310745001,3.0794334411621094,0.4563220143318176,1.0474264737383345,4.958411815994671,3.996233,-1.407587039826729,0.46494591557352827,-0.0014698369903562991,0.1653668660174772,-0.40587471215136134,-0.042038745842967504,0.0,-1.407587039826729,0.46494591557352827,-0.0014698369903562991,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8134617519780902,0.42290716973056075,-0.0014698369903562991,0.3307337320349544
12.5000,1.150451,3.963733,2.996233,-1.550686,0.454519,0.000843,-2.93692,0.396692,-1.0397066499683838,3.942978700008669,2.997231,-2.1901576499683837,-0.020754299991330903,2.4550135135650635,4.493465900421143,3.9977028369903564,-1.7849853038787842,0.9723890423774719,-0.004032829310745001,3.0794334411621094,0.4563220143318176,0.9472043430948425,4.942860569041377,3.996233,-1.507809170470221,0.4493946686202346,-0.0014698369903562991,0.26683186601747644,-0.3884120736181621,-0.08062632282102068,0.0,-1.507809170470221,0.4493946686202346,-0.0014698369903562991,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.896221244088383,0.3687683457992139,-0.0014698369903562991,0.5336637320349529
12.5500,0.753748,4.057288,2.99614,-1.588781,0.295865,0.000969,-2.93692,0.396692,-1.112021,3.922354,2.997231,-1.86577,-0.134933,2.4550135135650635,4.493465900421143,3.9977028369903564,-1.7849853038787842,0.9723890423774719,-0.004032829310745001,3.0794334411621094,0.4563220143318176,0.5505013430948427,5.036415569041377,3.99614,-1.9045121704702208,0.5429496686202349,-0.0015628369903564199,0.26683186601747644,-0.3884120736181621,-0.08062632282102068,0.0,-1.9045121704702208,0.5429496686202349,-0.0015628369903564199,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.292924244088383,0.4623233457992142,-0.0015628369903564199,0.5336637320349529
12.6000,0.753748,4.057288,2.99614,-1.588781,0.295865,0.000969,-2.93692,0.396692,-1.1839193000312445,3.900318849990074,2.997231,-1.9376673000312443,-0.15696915000992612,2.4550135135650635,4.493465900421143,3.9977028369903564,-1.7849853038787842,0.9723890423774719,-0.004032829310745001,3.0794334411621094,0.4563220143318176,0.5505013430948427,5.036415569041377,3.99614,-1.9045121704702208,0.5429496686202349,-0.0015628369903564199,0.26683186601747644,-0.3884120736181621,-0.08062632282102068,0.0,-1.9045121704702208,0.5429496686202349,-0.0015628369903564199,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.292924244088383,0.4623233457992142,-0.0015628369903564199,0.5336637320349529
12.6500,0.753748,4.057288,2.99614,-1.588781,0.295865,0.000969,-2.93692,0.396692,-1.2781162000831263,3.8692238999713773,2.997231,-2.031864200083126,-0.18806310002862273,1.991382122039795,4.718765735626221,3.997302293777466,-1.9082483053207397,0.8042773008346558,-0.0029428736306726933,-3.0754497051239014,0.49848079681396484,0.5505013430948427,5.036415569041377,3.99614,-1.4408807789449523,0.31764983341515673,-0.0011622937774657949,0.13852970512390117,-0.3884120736181621,-0.08062632282102068,0.0,-1.4408807789449523,0.31764983341515673,-0.0011622937774657949,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8292928525631145,0.23702351059413607,-0.0011622937774657949,0.27705941024780234
12.7000,0.753748,4.057288,2.99614,-1.588781,0.295865,0.000969,-2.93692,0.396692,-1.3249300000210131,3.8528339999923866,2.997231,-2.078678000021014,-0.20445300000761393,1.991382122039795,4.718765735626221,3.997302293777466,-1.9082483053207397,0.8042773008346558,-0.0029428736306726933,-3.0754497051239014,0.49848079681396484,0.5505013430948427,5.036415569041377,3.99614,-1.4408807789449523,0.31764983341515673,-0.0011622937774657949,0.13852970512390117,-0.3884120736181621,-0.08062632282102068,0.0,-1.4408807789449523,0.31764983341515673,-0.0011622937774657949,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8292928525631145,0.23702351059413607,-0.0011622937774657949,0.27705941024780234
12.7500,0.693636100410536,4.065215649945857,2.996139250000005,-1.5915459499811166,0.271955300163292,0.0009880499998698976,-2.839345,0.384739,-1.4193933999694557,3.817669000011904,2.997231,-2.1130295003799917,-0.247546649933954,1.991382122039795,4.718765735626221,3.997302293777466,-1.9082483053207397,0.8042773008346558,-0.0029428736306726933,-3.0754497051239014,0.49848079681396484,0.39596937654377673,5.019885499423901,3.996139250000005,-1.5954127454960183,0.30111976379768013,-0.0011630437774607927,0.23610470512390158,-0.36729872321833307,-0.11452399767377311,0.0,-1.5954127454960183,0.30111976379768013,-0.0011630437774607927,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9627114687143514,0.18659576612390702,-0.0011630437774607927,0.47220941024780316
12.8000,0.353002,4.110139,2.996135,-1.607214,0.136467,0.001096,-2.839345,0.384739,-1.489272,3.7898864999999997,2.997231,-1.842274,-0.3202525,1.991382122039795,4.718765735626221,3.997302293777466,-1.9082483053207397,0.8042773008346558,-0.0029428736306726933,-3.0754497051239014,0.49848079681396484,0.055335276133240685,5.064808849478044,3.996135,-1.9360468459065543,0.34604311385182296,-0.0011672937774656056,0.23610470512390158,-0.36729872321833307,-0.11452399767377311,0.0,-1.9360468459065543,0.34604311385182296,-0.0011672937774656056,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.3033455691248874,0.23151911617804985,-0.0011672937774656056,0.47220941024780316
12.8500,0.353002,4.110139,2.996135,-1.607214,0.136467,0.001096,-2.839345,0.384739,-1.58063780005053,3.751257199977941,2.997231,-1.9336402000505282,-0.3588818000220586,1.991382122039795,4.718765735626221,3.997302293777466,-1.9082483053207397,0.8042773008346558,-0.0029428736306726933,-3.0754497051239014,0.49848079681396484,0.055335276133240685,5.064808849478044,3.996135,-1.9360468459065543,0.34604311385182296,-0.0011672937774656056,0.23610470512390158,-0.36729872321833307,-0.11452399767377311,0.0,-1.9360468459065543,0.34604311385182296,-0.0011672937774656056,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.3033455691248874,0.23151911617804985,-0.0011672937774656056,0.47220941024780316
12.9000,0.353002,4.110139,2.996135,-1.607214,0.136467,0.001096,-2.839345,0.384739,-1.625960699990509,3.7311085000043254,2.997231,-1.9789628499905088,-0.3790296499956743,1.5077216625213623,4.896617889404297,3.9971625804901123,-1.9756882190704346,0.6110132932662964,-0.0027275800239294767,-2.9538960456848145,0.4285903573036194,0.055335276133240685,5.064808849478044,3.996135,-1.4523863863881217,0.1681909600737468,-0.00102758049011209,0.11455104568481467,-0.36729872321833307,-0.11452399767377311,0.0,-1.4523863863881217,0.1681909600737468,-0.00102758049011209,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8196851096064548,0.05366696239997368,-0.00102758049011209,0.22910209136962933
12.9500,0.353002,4.110139,2.996135,-1.607214,0.136467,0.001096,-2.839345,0.384739,-1.717262600108599,3.688402499947326,2.997231,-2.070265300108595,-0.4217365000526738,1.5077216625213623,4.896617889404297,3.9971625804901123,-1.9756882190704346,0.6110132932662964,-0.0027275800239294767,-2.9538960456848145,0.4285903573036194,0.055335276133240685,5.064808849478044,3.996135,-1.4523863863881217,0.1681909600737468,-0.00102758049011209,0.11455104568481467,-0.36729872321833307,-0.11452399767377311,0.0,-1.4523863863881217,0.1681909600737468,-0.00102758049011209,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8196851096064548,0.05366696239997368,-0.00102758049011209,0.22910209136962933
13.0000,0.353002,4.110139,2.996135,-1.607214,0.136467,0.001096,-2.741484,0.398486,-1.784663249970736,3.655055400014777,2.997231,-2.137665249970736,-0.455083249985222,1.5077216625213623,4.896617889404297,3.9971625804901123,-1.9756882190704346,0.6110132932662964,-0.0027275800239294767,-2.9538960456848145,0.4285903573036194,-0.0365164165932117,5.0311576768653055,3.996135,-1.544238079114574,0.1345397874610086,-0.00102758049011209,0.21241204568481462,-0.36701304846934796,-0.15521763575456254,0.0,-1.544238079114574,0.1345397874610086,-0.00102758049011209,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.911251127583922,-0.020677848293553958,-0.00102758049011209,0.42482409136962923
13.0500,-0.049712,4.123361,2.996177,-1.610273,-0.024299,0.001081,-2.741484,0.398486,-1.851439,3.620476,2.997231,-1.801728,-0.502885,1.5077216625213623,4.896617889404297,3.9971625804901123,-1.9756882190704346,0.6110132932662964,-0.0027275800239294767,-2.9538960456848145,0.4285903573036194,-0.43923041659321166,5.044379676865305,3.996177,-1.946952079114574,0.14776178746100843,-0.0009855804901124365,0.21241204568481462,-0.36701304846934796,-0.15521763575456254,0.0,-1.946952079114574,0.14776178746100843,-0.0009855804901124365,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.313965127583922,-0.007455848293554113,-0.0009855804901124365,0.42482409136962923
13.1000,-0.049712,4.123361,2.996177,-1.610273,-0.024299,0.001081,-2.741484,0.398486,-1.9384870000479661,3.572907199972816,2.997231,-1.8887750000479662,-0.5504538000271844,1.5077216625213623,4.896617889404297,3.9971625804901123,-1.9756882190704346,0.6110132932662964,-0.0027275800239294767,-2.8586318492889404,0.3195160925388336,-0.43923041659321166,5.044379676865305,3.996177,-1.946952079114574,0.14776178746100843,-0.0009855804901124365,0.11714784928894062,-0.36701304846934796,-0.15521763575456254,0.0,-1.946952079114574,0.14776178746100843,-0.0009855804901124365,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.313965127583922,-0.007455848293554113,-0.0009855804901124365,0.23429569857788124
