timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780338531.434636,30.3440,circle,-3.5694,1.8332,3.9997,-0.3800,-0.7100,0.0004,-1.8660,0.1967,-3.9077,0.8541,19.59484950,-99.22725870,4.000,-3.6027,3.2369,4.9984,-0.6500,-0.7100,0.0010,-2.0921,0.1943,19.59484920,-99.22724530,4.998,-4.5261,2.1242,4.9997,-0.9234,-1.1128,0.0013,1.4460,0.0013,0.2261,1.4041,0.9987,-0.0572,-0.1882,-0.4617,-0.5564,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5189,-0.7446,0.0006,0.1811
1780338531.491028,30.4060,circle,-3.6583,1.6447,3.9998,-0.3400,-0.7300,0.0003,-1.8156,0.2018,-3.9177,0.8072,19.59484870,-99.22726050,4.000,-3.6027,3.2369,4.9984,-0.6500,-0.7100,0.0010,-2.0921,0.1943,19.59484920,-99.22724530,4.998,-4.6285,1.8870,4.9998,-1.0258,-1.3499,0.0013,1.6954,0.0013,0.2765,1.5933,0.9987,-0.0489,-0.1958,-0.5129,-0.6749,0.0007,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5618,-0.8707,0.0007,0.2220
1780338531.535875,30.4380,circle,-3.6583,1.6447,3.9998,-0.3400,-0.7300,0.0003,-1.8156,0.2018,-3.9209,0.7915,19.59484870,-99.22726050,4.000,-3.6027,3.2369,4.9984,-0.6500,-0.7100,0.0010,-2.0921,0.1943,19.59484920,-99.22724530,4.998,-4.6285,1.8870,4.9998,-1.0258,-1.3499,0.0013,1.6954,0.0013,0.2765,1.5933,0.9987,-0.0489,-0.1958,-0.5129,-0.6749,0.0007,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5618,-0.8707,0.0007,0.2220
1780338531.599802,30.5160,circle,-3.6583,1.6447,3.9998,-0.3400,-0.7300,0.0003,-1.8156,0.2018,-3.9331,0.7287,19.59484870,-99.22726050,4.000,-3.7584,3.0589,4.9984,-0.6200,-0.7500,0.0010,-2.0415,0.2035,19.59484780,-99.22724700,4.998,-4.6285,1.8870,4.9998,-0.8701,-1.1718,0.0013,1.4595,0.0013,0.2259,1.4177,0.9987,-0.0489,-0.1958,-0.4351,-0.5859,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4840,-0.7817,0.0007,0.1805
1780338531.634361,30.5470,circle,-3.6583,1.6447,3.9998,-0.3400,-0.7300,0.0003,-1.8156,0.2018,-3.9360,0.7129,19.59484870,-99.22726050,4.000,-3.7584,3.0589,4.9985,-0.6200,-0.7500,0.0013,-2.0415,0.2035,19.59484780,-99.22724700,4.998,-4.6285,1.8870,4.9998,-0.8701,-1.1718,0.0013,1.4595,0.0013,0.2259,1.4177,0.9987,-0.0489,-0.1958,-0.4351,-0.5859,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4840,-0.7817,0.0007,0.1805
1780338531.687754,30.5940,circle,-3.6583,1.6447,3.9998,-0.3400,-0.7300,0.0003,-1.8156,0.2018,-3.9442,0.6656,19.59484870,-99.22726050,4.000,-3.7584,3.0589,4.9985,-0.6200,-0.7500,0.0013,-2.0415,0.2035,19.59484780,-99.22724700,4.998,-4.6285,1.8870,4.9998,-0.8701,-1.1718,0.0013,1.4595,0.0013,0.2259,1.4177,0.9987,-0.0489,-0.1958,-0.4351,-0.5859,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4840,-0.7817,0.0007,0.1805
1780338531.744207,30.6560,circle,-3.7361,1.4666,3.9999,-0.3100,-0.7400,0.0002,-1.7657,0.1996,-3.9519,0.6183,19.59484800,-99.22726220,4.000,-3.7584,3.0589,4.9985,-0.6200,-0.7500,0.0013,-2.0415,0.2035,19.59484780,-99.22724700,4.998,-4.7172,1.6602,4.9999,-0.9588,-1.3986,0.0014,1.6958,0.0014,0.2759,1.5924,0.9986,-0.0386,-0.1958,-0.4794,-0.6993,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5181,-0.8951,0.0007,0.2203
1780338531.789002,30.7030,circle,-3.7361,1.4666,3.9999,-0.3100,-0.7400,0.0002,-1.7657,0.1996,-3.9591,0.5708,19.59484800,-99.22726220,4.000,-3.7584,3.0589,4.9985,-0.6200,-0.7500,0.0013,-2.0415,0.2035,19.59484780,-99.22724700,4.998,-4.7172,1.6602,4.9999,-0.9588,-1.3986,0.0014,1.6958,0.0014,0.2759,1.5924,0.9986,-0.0386,-0.1958,-0.4794,-0.6993,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5181,-0.8951,0.0007,0.2203
1780338531.836763,30.7500,circle,-3.7361,1.4666,3.9999,-0.3100,-0.7400,0.0002,-1.7657,0.1996,-3.9635,0.5391,19.59484800,-99.22726220,4.000,-3.9029,2.8598,4.9985,-0.5800,-0.7800,0.0013,-1.9897,0.2027,19.59484650,-99.22724890,4.998,-4.7172,1.6602,4.9999,-0.8143,-1.1996,0.0014,1.4499,0.0014,0.2240,1.4032,0.9986,-0.0386,-0.1958,-0.4071,-0.5998,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4458,-0.7956,0.0007,0.1789
1780338531.887979,30.7970,circle,-3.7361,1.4666,3.9999,-0.3100,-0.7400,0.0002,-1.7657,0.1996,-3.9677,0.5074,19.59484800,-99.22726220,4.000,-3.9029,2.8598,4.9986,-0.5800,-0.7800,0.0014,-1.9897,0.2027,19.59484650,-99.22724890,4.999,-4.7172,1.6602,4.9999,-0.8143,-1.1996,0.0013,1.4499,0.0013,0.2240,1.4032,0.9987,-0.0386,-0.1958,-0.4071,-0.5998,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4458,-0.7956,0.0006,0.1789
1780338531.941498,30.8440,circle,-3.7361,1.4666,3.9999,-0.3100,-0.7400,0.0002,-1.7657,0.1996,-3.9735,0.4597,19.59484800,-99.22726220,4.000,-3.9029,2.8598,4.9986,-0.5800,-0.7800,0.0014,-1.9897,0.2027,19.59484650,-99.22724890,4.999,-4.7172,1.6602,4.9999,-0.8143,-1.1996,0.0013,1.4499,0.0013,0.2240,1.4032,0.9987,-0.0386,-0.1958,-0.4071,-0.5998,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4458,-0.7956,0.0006,0.1789
1780338531.998192,30.9060,circle,-3.8029,1.2780,3.9999,-0.2700,-0.7600,0.0002,-1.7158,0.2012,-3.9787,0.4120,19.59484740,-99.22726400,4.000,-3.9029,2.8598,4.9986,-0.5800,-0.7800,0.0014,-1.9897,0.2027,19.59484650,-99.22724890,4.999,-4.7924,1.4226,4.9999,-0.8894,-1.4373,0.0013,1.6902,0.0013,0.2738,1.5850,0.9987,-0.0291,-0.1991,-0.4447,-0.7186,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4738,-0.9177,0.0006,0.2189
1780338532.042577,30.9530,circle,-3.8029,1.2780,4.0000,-0.2700,-0.7600,0.0000,-1.7158,0.2012,-3.9819,0.3802,19.59484740,-99.22726400,4.000,-3.9029,2.8598,4.9986,-0.5800,-0.7800,0.0014,-1.9897,0.2027,19.59484650,-99.22724890,4.999,-4.7924,1.4226,5.0000,-0.8894,-1.4373,0.0014,1.6902,0.0014,0.2738,1.5850,0.9986,-0.0291,-0.1991,-0.4447,-0.7186,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4738,-0.9177,0.0007,0.2189
1780338532.090440,31.0000,circle,-3.8029,1.2780,4.0000,-0.2700,-0.7600,0.0000,-1.7158,0.2012,-3.9862,0.3324,19.59484740,-99.22726400,4.000,-4.0475,2.6608,4.9988,-0.5400,-0.8000,0.0014,-1.9399,0.1919,19.59484520,-99.22725080,4.999,-4.7924,1.4226,5.0000,-0.7449,-1.2382,0.0012,1.4450,0.0012,0.2241,1.4042,0.9988,-0.0291,-0.1991,-0.3724,-0.6191,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4015,-0.8182,0.0006,0.1802
1780338532.141261,31.0470,circle,-3.8029,1.2780,4.0000,-0.2700,-0.7600,0.0000,-1.7158,0.2012,-3.9887,0.3005,19.59484740,-99.22726400,4.000,-4.0475,2.6608,4.9988,-0.5400,-0.8000,0.0014,-1.9399,0.1919,19.59484520,-99.22725080,4.999,-4.7924,1.4226,5.0000,-0.7449,-1.2382,0.0012,1.4450,0.0012,0.2241,1.4042,0.9988,-0.0291,-0.1991,-0.3724,-0.6191,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4015,-0.8182,0.0006,0.1802
1780338532.194899,31.1100,circle,-3.8029,1.2780,4.0000,-0.2700,-0.7600,0.0000,-1.7158,0.2012,-3.9920,0.2526,19.59484740,-99.22726400,4.000,-4.0475,2.6608,4.9988,-0.5400,-0.8000,0.0014,-1.9399,0.1919,19.59484520,-99.22725080,4.999,-4.7924,1.4226,5.0000,-0.7449,-1.2382,0.0012,1.4450,0.0012,0.2241,1.4042,0.9988,-0.0291,-0.1991,-0.3724,-0.6191,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4015,-0.8182,0.0006,0.1802
1780338532.235510,31.1410,circle,-3.8585,1.0790,4.0000,-0.2300,-0.7600,0.0001,-1.6684,0.1802,-3.9939,0.2206,19.59484690,-99.22726590,4.000,-4.0475,2.6608,4.9988,-0.5400,-0.8000,0.0014,-1.9399,0.1919,19.59484520,-99.22725080,4.999,-4.8537,1.1765,5.0000,-0.8062,-1.4843,0.0013,1.6891,0.0013,0.2715,1.5931,0.9987,-0.0176,-0.1793,-0.4031,-0.7422,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4207,-0.9215,0.0006,0.2160
1780338532.295331,31.2030,circle,-3.8585,1.0790,4.0000,-0.2300,-0.7600,0.0001,-1.6684,0.1802,-3.9963,0.1727,19.59484690,-99.22726590,4.000,-4.0475,2.6608,4.9988,-0.5400,-0.8000,0.0014,-1.9399,0.1919,19.59484520,-99.22725080,4.999,-4.8537,1.1765,5.0000,-0.8062,-1.4843,0.0013,1.6891,0.0013,0.2715,1.5931,0.9987,-0.0176,-0.1793,-0.4031,-0.7422,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4207,-0.9215,0.0006,0.2160
1780338532.342907,31.2500,circle,-3.8585,1.0790,4.0000,-0.2300,-0.7600,0.0001,-1.6684,0.1802,-3.9975,0.1407,19.59484690,-99.22726590,4.000,-4.0475,2.6608,4.9988,-0.5400,-0.8000,0.0014,-1.9399,0.1919,19.59484520,-99.22725080,4.999,-4.8537,1.1765,5.0000,-0.8062,-1.4843,0.0013,1.6891,0.0013,0.2715,1.5931,0.9987,-0.0176,-0.1793,-0.4031,-0.7422,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4207,-0.9215,0.0006,0.2160
1780338532.393423,31.2970,circle,-3.8585,1.0790,4.0000,-0.2300,-0.7600,0.0001,-1.6684,0.1802,-3.9989,0.0927,19.59484690,-99.22726590,4.000,-4.1698,2.4513,4.9989,-0.5000,-0.8300,0.0014,-1.8919,0.1921,19.59484410,-99.22725280,4.999,-4.8537,1.1765,5.0000,-0.6839,-1.2748,0.0011,1.4467,0.0011,0.2234,1.4072,0.9989,-0.0176,-0.1793,-0.3419,-0.6374,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3595,-0.8167,0.0006,0.1776
1780338532.446757,31.3600,circle,-3.9029,0.8904,4.0000,-0.1900,-0.7800,0.0001,-1.6185,0.2106,-3.9995,0.0607,19.59484650,-99.22726770,4.000,-4.1698,2.4513,4.9989,-0.5000,-0.8300,0.0014,-1.8919,0.1921,19.59484410,-99.22725280,4.999,-4.9018,0.9381,5.0000,-0.7320,-1.5131,0.0011,1.6809,0.0011,0.2734,1.5835,0.9989,-0.0100,-0.2104,-0.3660,-0.7566,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3760,-0.9669,0.0006,0.2205
1780338532.487563,31.3910,tail,-3.9029,0.8904,4.0001,-0.1900,-0.7800,-0.0000,-1.6185,0.2106,-3.9999,0.0287,19.59484650,-99.22726770,4.000,-4.1698,2.4513,4.9989,-0.5000,-0.8300,0.0014,-1.8919,0.1921,19.59484410,-99.22725280,4.999,-4.9018,0.9381,5.0001,-0.7320,-1.5131,0.0012,1.6809,0.0012,0.2734,1.5835,0.9988,-0.0100,-0.2104,-0.3660,-0.7566,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3760,-0.9669,0.0006,0.2205
1780338532.547529,31.4530,tail,-3.9029,0.8904,4.0001,-0.1900,-0.7800,-0.0000,-1.6185,0.2106,-3.9999,0.0287,19.59484650,-99.22726770,4.000,-4.1698,2.4513,4.9989,-0.5000,-0.8300,0.0014,-1.8919,0.1921,19.59484410,-99.22725280,4.999,-4.9018,0.9381,5.0001,-0.7320,-1.5131,0.0012,1.6809,0.0012,0.2734,1.5835,0.9988,-0.0100,-0.2104,-0.3660,-0.7566,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3760,-0.9669,0.0006,0.2205
1780338532.597401,31.5000,tail,-3.9029,0.8904,4.0001,-0.1900,-0.7800,-0.0000,-1.6185,0.2106,-3.9999,0.0287,19.59484650,-99.22726770,4.000,-4.2921,2.2418,4.9989,-0.4600,-0.8600,0.0014,-1.8408,0.2151,19.59484300,-99.22725480,4.999,-4.9018,0.9381,5.0001,-0.6097,-1.3036,0.0012,1.4392,0.0012,0.2222,1.4063,0.9988,-0.0100,-0.2104,-0.3048,-0.6518,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3149,-0.8622,0.0006,0.1773
1780338532.647716,31.5630,tail,-3.9029,0.8904,4.0001,-0.1900,-0.7800,-0.0000,-1.6185,0.2106,-3.9999,0.0287,19.59484650,-99.22726770,4.000,-4.2921,2.2418,4.9990,-0.4600,-0.8600,0.0013,-1.8408,0.2151,19.59484300,-99.22725480,4.999,-4.9018,0.9381,5.0001,-0.6097,-1.3036,0.0011,1.4392,0.0011,0.2222,1.4063,0.9989,-0.0100,-0.2104,-0.3048,-0.6518,0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3149,-0.8622,0.0005,0.1773
1780338532.685193,31.5940,tail,-3.9029,0.8904,4.0001,-0.1900,-0.7800,-0.0000,-1.6185,0.2106,-3.9999,0.0287,19.59484650,-99.22726770,4.000,-4.2921,2.2418,4.9990,-0.4600,-0.8600,0.0013,-1.8408,0.2151,19.59484300,-99.22725480,4.999,-4.9018,0.9381,5.0001,-0.6097,-1.3036,0.0011,1.4392,0.0011,0.2222,1.4063,0.9989,-0.0100,-0.2104,-0.3048,-0.6518,0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3149,-0.8622,0.0005,0.1773
1780338532.741825,31.6560,tail,-3.9474,0.6914,4.0002,-0.1500,-0.7800,-0.0001,-1.5695,0.1546,-3.9999,0.0287,19.59484610,-99.22726960,4.000,-4.2921,2.2418,4.9990,-0.4600,-0.8600,0.0013,-1.8408,0.2151,19.59484300,-99.22725480,4.999,-4.9474,0.6901,5.0002,-0.6553,-1.5517,0.0011,1.6844,0.0011,0.2712,1.5882,0.9989,0.0002,-0.1546,-0.3276,-0.7758,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3274,-0.9304,0.0006,0.2109
1780338532.786607,31.7030,tail,-3.9474,0.6914,4.0002,-0.1500,-0.7800,-0.0001,-1.5695,0.1546,-3.9999,0.0287,19.59484610,-99.22726960,4.000,-4.2921,2.2418,4.9990,-0.4600,-0.8600,0.0013,-1.8408,0.2151,19.59484300,-99.22725480,4.999,-4.9474,0.6901,5.0002,-0.6553,-1.5517,0.0011,1.6844,0.0011,0.2712,1.5882,0.9989,0.0002,-0.1546,-0.3276,-0.7758,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3274,-0.9304,0.0006,0.2109
1780338532.840187,31.7500,tail,-3.9474,0.6914,4.0002,-0.1500,-0.7800,-0.0001,-1.5695,0.1546,-3.9999,0.0287,19.59484610,-99.22726960,4.000,-4.3922,2.0218,4.9990,-0.4200,-0.8900,0.0013,-1.7865,0.2053,19.59484210,-99.22725690,4.999,-4.9474,0.6901,5.0002,-0.5552,-1.3317,0.0011,1.4428,0.0011,0.2169,1.4028,0.9989,0.0002,-0.1546,-0.2776,-0.6658,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2774,-0.8204,0.0006,0.1685
1780338532.890670,31.7970,tail,-3.9474,0.6914,4.0002,-0.1500,-0.7800,-0.0001,-1.5695,0.1546,-3.9999,0.0287,19.59484610,-99.22726960,4.000,-4.3922,2.0218,4.9992,-0.4200,-0.8900,0.0016,-1.7865,0.2053,19.59484210,-99.22725690,4.999,-4.9474,0.6901,5.0002,-0.5552,-1.3317,0.0009,1.4428,0.0009,0.2169,1.4028,0.9991,0.0002,-0.1546,-0.2776,-0.6658,0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2774,-0.8204,0.0005,0.1685
1780338532.944224,31.8600,tail,-3.9474,0.6914,4.0002,-0.1500,-0.7800,-0.0001,-1.5695,0.1546,-3.9999,0.0287,19.59484610,-99.22726960,4.000,-4.3922,2.0218,4.9992,-0.4200,-0.8900,0.0016,-1.7865,0.2053,19.59484210,-99.22725690,4.999,-4.9474,0.6901,5.0002,-0.5552,-1.3317,0.0009,1.4428,0.0009,0.2169,1.4028,0.9991,0.0002,-0.1546,-0.2776,-0.6658,0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2774,-0.8204,0.0005,0.1685
1780338532.984683,31.8910,tail,-3.9697,0.5133,4.0002,-0.1100,-0.7100,-0.0002,-1.5559,-0.0282,-3.9999,0.0287,19.59484590,-99.22727130,4.000,-4.3922,2.0218,4.9992,-0.4200,-0.8900,0.0016,-1.7865,0.2053,19.59484210,-99.22725690,4.999,-4.9695,0.4984,5.0002,-0.5773,-1.5234,0.0010,1.6291,0.0010,0.2306,1.5665,0.9990,-0.0004,0.0282,-0.2887,-0.7617,0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2891,-0.7335,0.0005,0.1611
1780338533.044399,31.9530,tail,-3.9697,0.5133,4.0002,-0.1100,-0.7100,-0.0002,-1.5559,-0.0282,-3.9999,0.0287,19.59484590,-99.22727130,4.000,-4.3922,2.0218,4.9992,-0.4200,-0.8900,0.0016,-1.7865,0.2053,19.59484210,-99.22725690,4.999,-4.9695,0.4984,5.0002,-0.5773,-1.5234,0.0010,1.6291,0.0010,0.2306,1.5665,0.9990,-0.0004,0.0282,-0.2887,-0.7617,0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2891,-0.7335,0.0005,0.1611
1780338533.092328,32.0000,tail,-3.9697,0.5133,4.0002,-0.1100,-0.7100,-0.0002,-1.5559,-0.0282,-3.9999,0.0287,19.59484590,-99.22727130,4.000,-4.3922,2.0218,4.9992,-0.4200,-0.8900,0.0016,-1.7865,0.2053,19.59484210,-99.22725690,4.999,-4.9695,0.4984,5.0002,-0.5773,-1.5234,0.0010,1.6291,0.0010,0.2306,1.5665,0.9990,-0.0004,0.0282,-0.2887,-0.7617,0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2891,-0.7335,0.0005,0.1611
1780338533.143692,32.0470,tail,-3.9697,0.5133,4.0002,-0.1100,-0.7100,-0.0002,-1.5559,-0.0282,-3.9999,0.0287,19.59484590,-99.22727130,4.000,-4.4923,1.8018,4.9997,-0.3700,-0.8800,0.0013,-1.7388,0.1695,19.59484120,-99.22725900,5.000,-4.9695,0.4984,5.0002,-0.4773,-1.3034,0.0005,1.3880,0.0005,0.1829,1.3904,0.9995,-0.0004,0.0282,-0.2386,-0.6517,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2391,-0.6235,0.0002,0.1266
1780338533.197073,32.1100,tail,-3.9919,0.3457,4.0002,-0.0800,-0.5900,-0.0002,-1.5732,-0.0778,-3.9999,0.0287,19.59484570,-99.22727290,4.000,-4.4923,1.8018,4.9997,-0.3700,-0.8800,0.0013,-1.7388,0.1695,19.59484120,-99.22725900,5.000,-4.9919,0.3481,5.0002,-0.4996,-1.4537,0.0005,1.5372,0.0005,0.1656,1.5397,0.9995,0.0002,0.0778,-0.2498,-0.7269,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2496,-0.6491,0.0002,0.1078
1780338533.237857,32.1410,tail,-3.9919,0.3457,4.0002,-0.0800,-0.5900,-0.0003,-1.5732,-0.0778,-3.9999,0.0287,19.59484570,-99.22727290,4.000,-4.4923,1.8018,4.9997,-0.3700,-0.8800,0.0013,-1.7388,0.1695,19.59484120,-99.22725900,5.000,-4.9919,0.3481,5.0002,-0.4996,-1.4537,0.0005,1.5372,0.0005,0.1656,1.5397,0.9995,0.0002,0.0778,-0.2498,-0.7269,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2496,-0.6491,0.0002,0.1078
1780338533.297566,32.2030,tail,-3.9919,0.3457,4.0002,-0.0800,-0.5900,-0.0003,-1.5732,-0.0778,-3.9999,0.0287,19.59484570,-99.22727290,4.000,-4.4923,1.8018,4.9997,-0.3700,-0.8800,0.0013,-1.7388,0.1695,19.59484120,-99.22725900,5.000,-4.9919,0.3481,5.0002,-0.4996,-1.4537,0.0005,1.5372,0.0005,0.1656,1.5397,0.9995,0.0002,0.0778,-0.2498,-0.7269,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2496,-0.6491,0.0002,0.1078
1780338533.345384,32.2500,tail,-3.9919,0.3457,4.0002,-0.0800,-0.5900,-0.0003,-1.5732,-0.0778,-3.9999,0.0287,19.59484570,-99.22727290,4.000,-4.4923,1.8018,4.9997,-0.3700,-0.8800,0.0013,-1.7388,0.1695,19.59484120,-99.22725900,5.000,-4.9919,0.3481,5.0002,-0.4996,-1.4537,0.0005,1.5372,0.0005,0.1656,1.5397,0.9995,0.0002,0.0778,-0.2498,-0.7269,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2496,-0.6491,0.0002,0.1078
1780338533.398089,32.3130,tail,-3.9919,0.3457,4.0002,-0.0800,-0.5900,-0.0003,-1.5732,-0.0778,-3.9999,0.0287,19.59484570,-99.22727290,4.000,-4.4923,1.8018,4.9997,-0.3700,-0.8800,0.0013,-1.7388,0.1695,19.59484120,-99.22725900,5.000,-4.9919,0.3481,5.0002,-0.4996,-1.4537,0.0005,1.5372,0.0005,0.1656,1.5397,0.9995,0.0002,0.0778,-0.2498,-0.7269,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2496,-0.6491,0.0002,0.1078
1780338533.435862,32.3440,tail,-3.9919,0.3457,4.0002,-0.0800,-0.5900,-0.0003,-1.5732,-0.0778,-3.9999,0.0287,19.59484570,-99.22727290,4.000,-4.4923,1.8018,4.9997,-0.3700,-0.8800,0.0013,-1.7388,0.1695,19.59484120,-99.22725900,5.000,-4.9919,0.3481,5.0002,-0.4996,-1.4537,0.0005,1.5372,0.0005,0.1656,1.5397,0.9995,0.0002,0.0778,-0.2498,-0.7269,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2496,-0.6491,0.0002,0.1078
1780338533.493182,32.4060,tail,-3.9919,0.3457,4.0002,-0.0800,-0.5900,-0.0003,-1.5732,-0.0778,-3.9999,0.0287,19.59484570,-99.22727290,4.000,-4.4923,1.8018,4.9997,-0.3700,-0.8800,0.0013,-1.7036,0.1112,19.59484120,-99.22725900,5.000,-4.9919,0.3481,5.0002,-0.4996,-1.4537,0.0005,1.5372,0.0005,0.1304,1.5397,0.9995,0.0002,0.0778,-0.2498,-0.7269,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2496,-0.6491,0.0002,0.0854
1780338533.537874,32.4530,tail,-4.0141,0.2200,4.0002,-0.0500,-0.4500,-0.0003,-1.5846,-0.0147,-3.9999,0.0287,19.59484550,-99.22727410,4.000,-4.5812,1.5923,5.0003,-0.3400,-0.8100,0.0007,-1.7036,0.1112,19.59484040,-99.22726100,5.000,-5.0140,0.2338,5.0002,-0.4328,-1.3585,-0.0001,1.4258,0.0001,0.1190,1.4849,1.0001,0.0002,0.0147,-0.2164,-0.6792,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2162,-0.6645,-0.0001,0.0826
1780338533.588304,32.5000,tail,-4.0141,0.2200,4.0002,-0.0500,-0.4500,-0.0003,-1.5846,-0.0147,-3.9999,0.0287,19.59484550,-99.22727410,4.000,-4.5812,1.5923,5.0003,-0.3400,-0.8100,0.0007,-1.7036,0.1112,19.59484040,-99.22726100,5.000,-5.0140,0.2338,5.0002,-0.4328,-1.3585,-0.0001,1.4258,0.0001,0.1190,1.4849,1.0001,0.0002,0.0147,-0.2164,-0.6792,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2162,-0.6645,-0.0001,0.0826
1780338533.644719,32.5470,tail,-4.0141,0.2200,4.0002,-0.0500,-0.4500,-0.0003,-1.5846,-0.0147,-3.9999,0.0287,19.59484550,-99.22727410,4.000,-4.5812,1.5923,5.0003,-0.3400,-0.8100,0.0007,-1.7036,0.1112,19.59484040,-99.22726100,5.000,-5.0140,0.2338,5.0002,-0.4328,-1.3585,-0.0001,1.4258,0.0001,0.1190,1.4849,1.0001,0.0002,0.0147,-0.2164,-0.6792,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2162,-0.6645,-0.0001,0.0826
1780338533.698188,32.6100,tail,-4.0141,0.2200,4.0002,-0.0500,-0.4500,-0.0003,-1.5846,-0.0147,-3.9999,0.0287,19.59484550,-99.22727410,4.000,-4.6479,1.3932,5.0008,-0.3000,-0.7400,0.0001,-1.6832,0.0647,19.59483980,-99.22726290,5.001,-5.0140,0.2338,5.0002,-0.3661,-1.1595,-0.0006,1.2159,0.0006,0.0986,1.3335,1.0006,0.0002,0.0147,-0.1830,-0.5797,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1828,-0.5650,-0.0003,0.0709
1780338533.738919,32.6410,tail,-4.0141,0.2200,4.0002,-0.0500,-0.4500,-0.0003,-1.5846,-0.0147,-3.9999,0.0287,19.59484550,-99.22727410,4.000,-4.6479,1.3932,5.0008,-0.3000,-0.7400,0.0001,-1.6832,0.0647,19.59483980,-99.22726290,5.001,-5.0140,0.2338,5.0002,-0.3661,-1.1595,-0.0006,1.2159,0.0006,0.0986,1.3335,1.0006,0.0002,0.0147,-0.1830,-0.5797,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1828,-0.5650,-0.0003,0.0709
