timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780122536.639699,27.6870,circle,-2.2239,3.3312,1.9994,-0.6900,-0.4500,0.0004,-2.3712,0.2073,-2.9344,2.7183,19.59421410,-99.22805530,1.999,-1.4233,4.6302,2.9985,-0.9500,-0.2800,0.0007,-2.6241,0.2012,19.59422130,-99.22804290,2.998,-2.9203,4.0489,2.9994,-1.4970,-0.5813,0.0009,1.6059,0.0009,0.2528,1.5259,0.9991,-0.1487,-0.1443,-0.7485,-0.2907,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8972,-0.4350,0.0005,0.2029
1780122536.703691,27.7650,circle,-2.2239,3.3312,1.9994,-0.6900,-0.4500,0.0004,-2.3712,0.2073,-2.9775,2.6710,19.59421410,-99.22805530,1.999,-1.4233,4.6302,2.9985,-0.9500,-0.2800,0.0007,-2.6241,0.2012,19.59422130,-99.22804290,2.998,-2.9203,4.0489,2.9994,-1.4970,-0.5813,0.0009,1.6059,0.0009,0.2528,1.5259,0.9991,-0.1487,-0.1443,-0.7485,-0.2907,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8972,-0.4350,0.0005,0.2029
1780122536.739331,27.7960,circle,-2.2239,3.3312,1.9994,-0.6900,-0.4500,0.0004,-2.3712,0.2073,-2.9882,2.6591,19.59421410,-99.22805530,1.999,-1.4233,4.6302,2.9985,-0.9500,-0.2800,0.0007,-2.6241,0.2012,19.59422130,-99.22804290,2.998,-2.9203,4.0489,2.9994,-1.4970,-0.5813,0.0009,1.6059,0.0009,0.2528,1.5259,0.9991,-0.1487,-0.1443,-0.7485,-0.2907,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8972,-0.4350,0.0005,0.2029
1780122536.794154,27.8430,circle,-2.3907,3.2055,1.9994,-0.6700,-0.4800,0.0004,-2.3156,0.2182,-3.0199,2.6230,19.59421260,-99.22805650,1.999,-1.4233,4.6302,2.9985,-0.9500,-0.2800,0.0007,-2.6241,0.2012,19.59422130,-99.22804290,2.998,-3.1259,3.8834,2.9994,-1.7026,-0.7468,0.0009,1.8592,0.0009,0.3085,1.7221,0.9991,-0.1479,-0.1604,-0.8513,-0.3734,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9992,-0.5338,0.0005,0.2485
1780122536.851707,27.9060,circle,-2.3907,3.2055,1.9994,-0.6700,-0.4800,0.0007,-2.3156,0.2182,-3.0408,2.5988,19.59421260,-99.22805650,1.999,-1.6568,4.5464,2.9981,-0.9500,-0.3500,0.0011,-2.5705,0.2152,19.59421920,-99.22804370,2.998,-3.1259,3.8834,2.9994,-1.4691,-0.6630,0.0013,1.6118,0.0013,0.2549,1.5286,0.9987,-0.1479,-0.1604,-0.7345,-0.3315,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8825,-0.4919,0.0006,0.2042
1780122536.896480,27.9530,circle,-2.3907,3.2055,1.9994,-0.6700,-0.4800,0.0007,-2.3156,0.2182,-3.0717,2.5621,19.59421260,-99.22805650,1.999,-1.6568,4.5464,2.9981,-0.9500,-0.3500,0.0011,-2.5705,0.2152,19.59421920,-99.22804370,2.998,-3.1259,3.8834,2.9994,-1.4691,-0.6630,0.0013,1.6118,0.0013,0.2549,1.5286,0.9987,-0.1479,-0.1604,-0.7345,-0.3315,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8825,-0.4919,0.0006,0.2042
1780122536.944234,28.0000,circle,-2.3907,3.2055,1.9994,-0.6700,-0.4800,0.0007,-2.3156,0.2182,-3.1023,2.5251,19.59421260,-99.22805650,1.999,-1.6568,4.5464,2.9981,-0.9500,-0.3500,0.0011,-2.5705,0.2152,19.59421920,-99.22804370,2.998,-3.1259,3.8834,2.9994,-1.4691,-0.6630,0.0013,1.6118,0.0013,0.2549,1.5286,0.9987,-0.1479,-0.1604,-0.7345,-0.3315,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8825,-0.4919,0.0006,0.2042
1780122536.994401,28.0460,circle,-2.3907,3.2055,1.9994,-0.6700,-0.4800,0.0007,-2.3156,0.2182,-3.1224,2.5002,19.59421260,-99.22805650,1.999,-1.6568,4.5464,2.9981,-0.9500,-0.3500,0.0011,-2.5705,0.2152,19.59421920,-99.22804370,2.998,-3.1259,3.8834,2.9994,-1.4691,-0.6630,0.0013,1.6118,0.0013,0.2549,1.5286,0.9987,-0.1479,-0.1604,-0.7345,-0.3315,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8825,-0.4919,0.0006,0.2042
1780122537.049219,28.1090,circle,-2.3907,3.2055,1.9994,-0.6700,-0.4800,0.0007,-2.3156,0.2182,-3.1521,2.4625,19.59421260,-99.22805650,1.999,-1.6568,4.5464,2.9981,-0.9500,-0.3500,0.0011,-2.5705,0.2152,19.59421920,-99.22804370,2.998,-3.1259,3.8834,2.9994,-1.4691,-0.6630,0.0013,1.6118,0.0013,0.2549,1.5286,0.9987,-0.1479,-0.1604,-0.7345,-0.3315,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8825,-0.4919,0.0006,0.2042
1780122537.090587,28.1400,circle,-2.5575,3.0798,1.9994,-0.6400,-0.5100,0.0006,-2.2643,0.1933,-3.1717,2.4372,19.59421110,-99.22805770,1.999,-1.8903,4.4521,2.9979,-0.9400,-0.4000,0.0018,-2.5159,0.2146,19.59421710,-99.22804460,2.998,-3.3265,3.7191,2.9994,-1.4361,-0.7330,0.0015,1.6124,0.0015,0.2516,1.5259,0.9985,-0.1236,-0.1486,-0.7181,-0.3665,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8416,-0.5151,0.0008,0.1991
1780122537.151109,28.2030,circle,-2.5575,3.0798,1.9994,-0.6400,-0.5100,0.0006,-2.2643,0.1933,-3.2008,2.3990,19.59421110,-99.22805770,1.999,-1.8903,4.4521,2.9979,-0.9400,-0.4000,0.0018,-2.5159,0.2146,19.59421710,-99.22804460,2.998,-3.3265,3.7191,2.9994,-1.4361,-0.7330,0.0015,1.6124,0.0015,0.2516,1.5259,0.9985,-0.1236,-0.1486,-0.7181,-0.3665,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8416,-0.5151,0.0008,0.1991
1780122537.198727,28.2500,circle,-2.5575,3.0798,1.9994,-0.6400,-0.5100,0.0006,-2.2643,0.1933,-3.2198,2.3733,19.59421110,-99.22805770,1.999,-1.8903,4.4521,2.9979,-0.9400,-0.4000,0.0018,-2.5159,0.2146,19.59421710,-99.22804460,2.998,-3.3265,3.7191,2.9994,-1.4361,-0.7330,0.0015,1.6124,0.0015,0.2516,1.5259,0.9985,-0.1236,-0.1486,-0.7181,-0.3665,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8416,-0.5151,0.0008,0.1991
1780122537.249076,28.2960,circle,-2.5575,3.0798,1.9994,-0.6400,-0.5100,0.0006,-2.2643,0.1933,-3.2387,2.3475,19.59421110,-99.22805770,1.999,-1.8903,4.4521,2.9979,-0.9400,-0.4000,0.0018,-2.5159,0.2146,19.59421710,-99.22804460,2.998,-3.3265,3.7191,2.9994,-1.4361,-0.7330,0.0015,1.6124,0.0015,0.2516,1.5259,0.9985,-0.1236,-0.1486,-0.7181,-0.3665,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8416,-0.5151,0.0008,0.1991
1780122537.303747,28.3590,circle,-2.7132,2.9436,1.9994,-0.6200,-0.5400,0.0006,-2.2172,0.1865,-3.2667,2.3084,19.59420970,-99.22805900,1.999,-1.8903,4.4521,2.9979,-0.9400,-0.4000,0.0018,-2.5159,0.2146,19.59421710,-99.22804460,2.998,-3.5114,3.5460,2.9994,-1.6211,-0.9061,0.0015,1.8571,0.0015,0.2987,1.7183,0.9985,-0.1123,-0.1489,-0.8105,-0.4531,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9229,-0.6019,0.0008,0.2361
1780122537.345383,28.4060,circle,-2.7132,2.9436,1.9994,-0.6200,-0.5400,0.0006,-2.2172,0.1865,-3.2850,2.2822,19.59420970,-99.22805900,1.999,-2.1238,4.3369,2.9978,-0.9100,-0.4500,0.0022,-2.4647,0.1942,19.59421500,-99.22804570,2.998,-3.5114,3.5460,2.9994,-1.3876,-0.7909,0.0016,1.5971,0.0016,0.2475,1.5128,0.9984,-0.1123,-0.1489,-0.6938,-0.3954,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8061,-0.5443,0.0008,0.1972
1780122537.390868,28.4530,circle,-2.7132,2.9436,1.9994,-0.6200,-0.5400,0.0006,-2.2172,0.1865,-3.3122,2.2426,19.59420970,-99.22805900,1.999,-2.1238,4.3369,2.9978,-0.9100,-0.4500,0.0022,-2.4647,0.1942,19.59421500,-99.22804570,2.998,-3.5114,3.5460,2.9994,-1.3876,-0.7909,0.0016,1.5971,0.0016,0.2475,1.5128,0.9984,-0.1123,-0.1489,-0.6938,-0.3954,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8061,-0.5443,0.0008,0.1972
1780122537.442149,28.5000,circle,-2.7132,2.9436,1.9994,-0.6200,-0.5400,0.0006,-2.2172,0.1865,-3.3211,2.2294,19.59420970,-99.22805900,1.999,-2.1238,4.3369,2.9978,-0.9100,-0.4500,0.0022,-2.4647,0.1942,19.59421500,-99.22804570,2.998,-3.5114,3.5460,2.9994,-1.3876,-0.7909,0.0016,1.5971,0.0016,0.2475,1.5128,0.9984,-0.1123,-0.1489,-0.6938,-0.3954,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8061,-0.5443,0.0008,0.1972
1780122537.493247,28.5460,circle,-2.7132,2.9436,1.9994,-0.6200,-0.5400,0.0006,-2.2172,0.1865,-3.3564,2.1760,19.59420970,-99.22805900,1.999,-2.1238,4.3369,2.9978,-0.9100,-0.4500,0.0022,-2.4647,0.1942,19.59421500,-99.22804570,2.998,-3.5114,3.5460,2.9994,-1.3876,-0.7909,0.0016,1.5971,0.0016,0.2475,1.5128,0.9984,-0.1123,-0.1489,-0.6938,-0.3954,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8061,-0.5443,0.0008,0.1972
1780122537.547912,28.6090,circle,-2.7132,2.9436,1.9994,-0.6200,-0.5400,0.0006,-2.2172,0.1865,-3.3737,2.1490,19.59420970,-99.22805900,1.999,-2.1238,4.3369,2.9978,-0.9100,-0.4500,0.0022,-2.4647,0.1942,19.59421500,-99.22804570,2.998,-3.5114,3.5460,2.9994,-1.3876,-0.7909,0.0016,1.5971,0.0016,0.2475,1.5128,0.9984,-0.1123,-0.1489,-0.6938,-0.3954,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8061,-0.5443,0.0008,0.1972
1780122537.589608,28.6400,circle,-2.7132,2.9436,1.9994,-0.6200,-0.5400,0.0006,-2.2172,0.1865,-3.3908,2.1220,19.59420970,-99.22805900,1.999,-2.1238,4.3369,2.9978,-0.9100,-0.4500,0.0022,-2.4647,0.1942,19.59421500,-99.22804570,2.998,-3.5114,3.5460,2.9994,-1.3876,-0.7909,0.0016,1.5971,0.0016,0.2475,1.5128,0.9984,-0.1123,-0.1489,-0.6938,-0.3954,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8061,-0.5443,0.0008,0.1972
1780122537.649945,28.7030,circle,-2.8577,2.8075,1.9994,-0.5900,-0.5800,0.0005,-2.1629,0.2673,-3.4160,2.0811,19.59420840,-99.22806030,1.999,-2.3462,4.2217,2.9979,-0.8900,-0.4900,0.0027,-2.4149,0.2001,19.59421300,-99.22804680,2.998,-3.6875,3.3656,2.9994,-1.3412,-0.8561,0.0014,1.5912,0.0014,0.2520,1.5039,0.9986,-0.1492,-0.2218,-0.6706,-0.4280,0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8198,-0.6499,0.0007,0.2083
1780122537.697676,28.7500,circle,-2.8577,2.8075,1.9994,-0.5900,-0.5800,0.0005,-2.1629,0.2673,-3.4407,2.0400,19.59420840,-99.22806030,1.999,-2.3462,4.2217,2.9979,-0.8900,-0.4900,0.0027,-2.4149,0.2001,19.59421300,-99.22804680,2.998,-3.6875,3.3656,2.9994,-1.3412,-0.8561,0.0014,1.5912,0.0014,0.2520,1.5039,0.9986,-0.1492,-0.2218,-0.6706,-0.4280,0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8198,-0.6499,0.0007,0.2083
1780122537.747930,28.7960,circle,-2.8577,2.8075,1.9994,-0.5900,-0.5800,0.0005,-2.1629,0.2673,-3.4649,1.9986,19.59420840,-99.22806030,1.999,-2.3462,4.2217,2.9979,-0.8900,-0.4900,0.0027,-2.4149,0.2001,19.59421300,-99.22804680,2.998,-3.6875,3.3656,2.9994,-1.3412,-0.8561,0.0014,1.5912,0.0014,0.2520,1.5039,0.9986,-0.1492,-0.2218,-0.6706,-0.4280,0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8198,-0.6499,0.0007,0.2083
1780122537.802423,28.8590,circle,-2.8577,2.8075,1.9994,-0.5900,-0.5800,0.0005,-2.1629,0.2673,-3.4808,1.9708,19.59420840,-99.22806030,1.999,-2.3462,4.2217,2.9979,-0.8900,-0.4900,0.0027,-2.4149,0.2001,19.59421300,-99.22804680,2.998,-3.6875,3.3656,2.9994,-1.3412,-0.8561,0.0014,1.5912,0.0014,0.2520,1.5039,0.9986,-0.1492,-0.2218,-0.6706,-0.4280,0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8198,-0.6499,0.0007,0.2083
1780122537.844435,28.9060,circle,-2.8577,2.8075,1.9994,-0.5900,-0.5800,0.0005,-2.1629,0.2673,-3.4965,1.9429,19.59420840,-99.22806030,1.999,-2.5575,4.0960,2.9987,-0.8600,-0.5200,0.0024,-2.3651,0.2010,19.59421110,-99.22804800,2.999,-3.6875,3.3656,2.9994,-1.1300,-0.7304,0.0007,1.3455,0.0007,0.2022,1.3230,0.9993,-0.1492,-0.2218,-0.5650,-0.3652,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7142,-0.5870,0.0003,0.1684
1780122537.888990,28.9370,circle,-2.8577,2.8075,1.9994,-0.5900,-0.5800,0.0005,-2.1629,0.2673,-3.5195,1.9008,19.59420840,-99.22806030,1.999,-2.5575,4.0960,2.9987,-0.8600,-0.5200,0.0024,-2.3651,0.2010,19.59421110,-99.22804800,2.999,-3.6875,3.3656,2.9994,-1.1300,-0.7304,0.0007,1.3455,0.0007,0.2022,1.3230,0.9993,-0.1492,-0.2218,-0.5650,-0.3652,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7142,-0.5870,0.0003,0.1684
1780122537.952910,29.0150,circle,-3.0023,2.6503,1.9996,-0.5800,-0.6300,0.0007,-2.0938,0.2574,-3.5421,1.8584,19.59420710,-99.22806180,2.000,-2.5575,4.0960,2.9987,-0.8600,-0.5200,0.0024,-2.3651,0.2010,19.59421110,-99.22804800,2.999,-3.8686,3.1498,2.9996,-1.3111,-0.9461,0.0009,1.6168,0.0009,0.2713,1.5125,0.9991,-0.1286,-0.2230,-0.6555,-0.4731,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7841,-0.6961,0.0004,0.2227
1780122537.988195,29.0460,circle,-3.0023,2.6503,1.9996,-0.5800,-0.6300,0.0007,-2.0938,0.2574,-3.5568,1.8300,19.59420710,-99.22806180,2.000,-2.5575,4.0960,2.9987,-0.8600,-0.5200,0.0024,-2.3651,0.2010,19.59421110,-99.22804800,2.999,-3.8686,3.1498,2.9996,-1.3111,-0.9461,0.0009,1.6168,0.0009,0.2713,1.5125,0.9991,-0.1286,-0.2230,-0.6555,-0.4731,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7841,-0.6961,0.0004,0.2227
1780122538.042878,29.0930,circle,-3.0023,2.6503,1.9996,-0.5800,-0.6300,0.0007,-2.0938,0.2574,-3.5714,1.8015,19.59420710,-99.22806180,2.000,-2.5575,4.0960,2.9987,-0.8600,-0.5200,0.0024,-2.3651,0.2010,19.59421110,-99.22804800,2.999,-3.8686,3.1498,2.9996,-1.3111,-0.9461,0.0009,1.6168,0.0009,0.2713,1.5125,0.9991,-0.1286,-0.2230,-0.6555,-0.4731,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7841,-0.6961,0.0004,0.2227
1780122538.100350,29.1560,circle,-3.0023,2.6503,1.9996,-0.5800,-0.6300,0.0007,-2.0938,0.2574,-3.5997,1.7441,19.59420710,-99.22806180,2.000,-2.7688,3.9493,2.9996,-0.8300,-0.5700,0.0021,-2.3152,0.1887,19.59420920,-99.22804940,3.000,-3.8686,3.1498,2.9996,-1.0998,-0.7995,0.0000,1.3597,0.0000,0.2213,1.3198,1.0000,-0.1286,-0.2230,-0.5499,-0.3997,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6785,-0.6228,0.0000,0.1840
1780122538.145091,29.2030,circle,-3.1357,2.4827,1.9996,-0.5500,-0.6700,0.0007,-2.0402,0.1807,-3.6136,1.7153,19.59420590,-99.22806340,2.000,-2.7688,3.9493,2.9996,-0.8300,-0.5700,0.0021,-2.3152,0.1887,19.59420920,-99.22804940,3.000,-4.0276,2.9350,2.9996,-1.2588,-1.0143,0.0000,1.6166,0.0000,0.2750,1.5118,1.0000,-0.0818,-0.1612,-0.6294,-0.5071,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7112,-0.6683,0.0000,0.2192
1780122538.194590,29.2500,circle,-3.1357,2.4827,2.0000,-0.5500,-0.6700,0.0005,-2.0402,0.1807,-3.6272,1.6863,19.59420590,-99.22806340,2.000,-2.7688,3.9493,2.9996,-0.8300,-0.5700,0.0021,-2.3152,0.1887,19.59420920,-99.22804940,3.000,-4.0276,2.9350,3.0000,-1.2588,-1.0143,0.0005,1.6166,0.0005,0.2750,1.5118,0.9995,-0.0818,-0.1612,-0.6294,-0.5071,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7112,-0.6683,0.0002,0.2192
1780122538.244942,29.2960,circle,-3.1357,2.4827,2.0000,-0.5500,-0.6700,0.0005,-2.0402,0.1807,-3.6471,1.6427,19.59420590,-99.22806340,2.000,-2.7688,3.9493,2.9996,-0.8300,-0.5700,0.0021,-2.3152,0.1887,19.59420920,-99.22804940,3.000,-4.0276,2.9350,3.0000,-1.2588,-1.0143,0.0005,1.6166,0.0005,0.2750,1.5118,0.9995,-0.0818,-0.1612,-0.6294,-0.5071,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7112,-0.6683,0.0002,0.2192
1780122538.300003,29.3590,circle,-3.1357,2.4827,2.0000,-0.5500,-0.6700,0.0005,-2.0402,0.1807,-3.6602,1.6134,19.59420590,-99.22806340,2.000,-2.7688,3.9493,2.9996,-0.8300,-0.5700,0.0021,-2.3152,0.1887,19.59420920,-99.22804940,3.000,-4.0276,2.9350,3.0000,-1.2588,-1.0143,0.0005,1.6166,0.0005,0.2750,1.5118,0.9995,-0.0818,-0.1612,-0.6294,-0.5071,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7112,-0.6683,0.0002,0.2192
1780122538.341463,29.3900,circle,-3.1357,2.4827,2.0000,-0.5500,-0.6700,0.0005,-2.0402,0.1807,-3.6730,1.5841,19.59420590,-99.22806340,2.000,-2.9689,3.8026,2.9996,-0.7900,-0.6100,0.0021,-2.2656,0.2067,19.59420740,-99.22805080,3.000,-4.0276,2.9350,3.0000,-1.0587,-0.8676,0.0005,1.3688,0.0005,0.2254,1.3304,0.9995,-0.0818,-0.1612,-0.5293,-0.4338,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6111,-0.5950,0.0002,0.1778
1780122538.401975,29.4530,circle,-3.2580,2.3151,2.0000,-0.5100,-0.6900,0.0005,-1.9978,0.1711,-3.6978,1.5251,19.59420480,-99.22806500,2.000,-2.9689,3.8026,3.0003,-0.7900,-0.6100,0.0009,-2.2656,0.2067,19.59420740,-99.22805080,3.000,-4.1682,2.7293,3.0000,-1.1993,-1.0733,-0.0003,1.6095,0.0003,0.2678,1.5154,1.0003,-0.0709,-0.1557,-0.5997,-0.5367,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6705,-0.6924,-0.0001,0.2106
1780122538.463064,29.5150,circle,-3.2580,2.3151,2.0000,-0.5100,-0.6900,0.0005,-1.9978,0.1711,-3.7099,1.4955,19.59420480,-99.22806500,2.000,-2.9689,3.8026,3.0003,-0.7900,-0.6100,0.0009,-2.2656,0.2067,19.59420740,-99.22805080,3.000,-4.1682,2.7293,3.0000,-1.1993,-1.0733,-0.0003,1.6095,0.0003,0.2678,1.5154,1.0003,-0.0709,-0.1557,-0.5997,-0.5367,-0.0001,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6705,-0.6924,-0.0001,0.2106
1780122538.504425,29.5620,circle,-3.2580,2.3151,2.0000,-0.5100,-0.6900,0.0005,-1.9978,0.1711,-3.7218,1.4658,19.59420480,-99.22806500,2.000,-2.9689,3.8026,3.0003,-0.7900,-0.6100,0.0009,-2.2656,0.2067,19.59420740,-99.22805080,3.000,-4.1682,2.7293,3.0000,-1.1993,-1.0733,-0.0003,1.6095,0.0003,0.2678,1.5154,1.0003,-0.0709,-0.1557,-0.5997,-0.5367,-0.0001,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6705,-0.6924,-0.0001,0.2106
1780122538.542907,29.5930,circle,-3.2580,2.3151,2.0000,-0.5100,-0.6900,0.0005,-1.9978,0.1711,-3.7334,1.4360,19.59420480,-99.22806500,2.000,-2.9689,3.8026,3.0003,-0.7900,-0.6100,0.0009,-2.2656,0.2067,19.59420740,-99.22805080,3.000,-4.1682,2.7293,3.0000,-1.1993,-1.0733,-0.0003,1.6095,0.0003,0.2678,1.5154,1.0003,-0.0709,-0.1557,-0.5997,-0.5367,-0.0001,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6705,-0.6924,-0.0001,0.2106
1780122538.600709,29.6560,circle,-3.2580,2.3151,2.0005,-0.5100,-0.6900,0.0001,-1.9978,0.1711,-3.7503,1.3911,19.59420480,-99.22806500,2.000,-3.1579,3.6455,3.0007,-0.7500,-0.6300,0.0001,-2.2117,0.2183,19.59420570,-99.22805230,3.001,-4.1682,2.7293,3.0005,-1.0103,-0.9162,-0.0003,1.3639,0.0003,0.2138,1.3342,1.0003,-0.0709,-0.1557,-0.5051,-0.4581,-0.0001,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5760,-0.6138,-0.0001,0.1664
1780122538.644936,29.7030,circle,-3.2580,2.3151,2.0005,-0.5100,-0.6900,0.0001,-1.9978,0.1711,-3.7613,1.3610,19.59420480,-99.22806500,2.000,-3.1579,3.6455,3.0007,-0.7500,-0.6300,0.0001,-2.2117,0.2183,19.59420570,-99.22805230,3.001,-4.1682,2.7293,3.0005,-1.0103,-0.9162,-0.0003,1.3639,0.0003,0.2138,1.3342,1.0003,-0.0709,-0.1557,-0.5051,-0.4581,-0.0001,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5760,-0.6138,-0.0001,0.1664
1780122538.696707,29.7500,circle,-3.3803,2.1370,2.0009,-0.4700,-0.6900,-0.0003,-1.9572,0.1366,-3.7774,1.3158,19.59420370,-99.22806670,2.001,-3.1579,3.6455,3.0007,-0.7500,-0.6300,0.0001,-2.2117,0.2183,19.59420570,-99.22805230,3.001,-4.3066,2.5139,3.0009,-1.1487,-1.1316,0.0002,1.6124,0.0002,0.2545,1.5248,0.9998,-0.0515,-0.1265,-0.5743,-0.5658,0.0001,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6258,-0.6923,0.0001,0.1954
1780122538.747367,29.7960,circle,-3.3803,2.1370,2.0009,-0.4700,-0.6900,-0.0003,-1.9572,0.1366,-3.7929,1.2704,19.59420370,-99.22806670,2.001,-3.1579,3.6455,3.0007,-0.7500,-0.6300,0.0001,-2.2117,0.2183,19.59420570,-99.22805230,3.001,-4.3066,2.5139,3.0009,-1.1487,-1.1316,0.0002,1.6124,0.0002,0.2545,1.5248,0.9998,-0.0515,-0.1265,-0.5743,-0.5658,0.0001,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6258,-0.6923,0.0001,0.1954
1780122538.801742,29.8590,circle,-3.3803,2.1370,2.0009,-0.4700,-0.6900,-0.0003,-1.9572,0.1366,-3.8030,1.2400,19.59420370,-99.22806670,2.001,-3.1579,3.6455,3.0007,-0.7500,-0.6300,0.0001,-2.2117,0.2183,19.59420570,-99.22805230,3.001,-4.3066,2.5139,3.0009,-1.1487,-1.1316,0.0002,1.6124,0.0002,0.2545,1.5248,0.9998,-0.0515,-0.1265,-0.5743,-0.5658,0.0001,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6258,-0.6923,0.0001,0.1954
1780122538.843431,29.9060,circle,-3.3803,2.1370,2.0009,-0.4700,-0.6900,-0.0003,-1.9572,0.1366,-3.8176,1.1942,19.59420370,-99.22806670,2.001,-3.3358,3.4884,3.0007,-0.7100,-0.6500,0.0001,-2.1601,0.1881,19.59420410,-99.22805380,3.001,-4.3066,2.5139,3.0009,-0.9707,-0.9745,0.0002,1.3755,0.0002,0.2029,1.3521,0.9998,-0.0515,-0.1265,-0.4854,-0.4872,0.0001,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5368,-0.6137,0.0001,0.1571
1780122538.888117,29.9370,circle,-3.3803,2.1370,2.0009,-0.4700,-0.6900,-0.0003,-1.9572,0.1366,-3.8270,1.1637,19.59420370,-99.22806670,2.001,-3.3358,3.4884,3.0009,-0.7100,-0.6500,-0.0005,-2.1601,0.1881,19.59420410,-99.22805380,3.001,-4.3066,2.5139,3.0009,-0.9707,-0.9745,0.0000,1.3755,0.0000,0.2029,1.3521,1.0000,-0.0515,-0.1265,-0.4854,-0.4872,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5368,-0.6137,0.0000,0.1571
1780122538.958042,30.0150,circle,-3.4804,1.9589,2.0012,-0.4300,-0.7200,-0.0009,-1.9050,0.2708,-3.8407,1.1177,19.59420280,-99.22806840,2.001,-3.3358,3.4884,3.0009,-0.7100,-0.6500,-0.0005,-2.1601,0.1881,19.59420410,-99.22805380,3.001,-4.4251,2.2869,3.0012,-1.0892,-1.2014,0.0003,1.6217,0.0003,0.2551,1.5363,0.9997,-0.0888,-0.2558,-0.5446,-0.6007,0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6334,-0.8566,0.0002,0.2123
