timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779902323.901126,16.6560,tail,-4.0586,0.5866,2.0020,-0.2200,-1.0000,-0.0035,-1.5928,-0.0511,-3.9997,0.0447,19.59419770,-99.22808160,2.002,-4.2476,2.8179,3.0023,-1.1700,-1.3200,-0.0022,-1.8225,0.1486,19.59419600,-99.22806030,3.002,-6.0581,0.6306,3.0020,-1.8105,-2.1874,-0.0003,2.8394,0.0003,0.2297,2.2393,1.0003,0.0022,0.1021,-0.9052,-1.0937,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.9030,-0.9916,-0.0002,0.1638
1779902323.945840,16.6880,tail,-4.0586,0.5866,2.0010,-0.2200,-1.0000,-0.0027,-1.5928,-0.0511,-3.9997,0.0447,19.59419770,-99.22808160,2.001,-4.2921,2.7656,3.0022,-1.1500,-1.2700,-0.0025,-1.8172,0.1268,19.59419560,-99.22806080,3.002,-6.0581,0.6306,3.0010,-1.7660,-2.1350,-0.0012,2.7707,0.0012,0.2245,2.1914,1.0012,0.0022,0.1021,-0.8830,-1.0675,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8808,-0.9654,-0.0006,0.1618
1779902324.008749,16.7660,tail,-4.0586,0.5866,2.0010,-0.2200,-1.0000,-0.0027,-1.5928,-0.0511,-3.9997,0.0447,19.59419770,-99.22808160,2.001,-4.3811,2.6713,3.0021,-1.1200,-1.1800,-0.0025,-1.8088,0.0945,19.59419480,-99.22806170,3.002,-6.0581,0.6306,3.0010,-1.6771,-2.0407,-0.0011,2.6414,0.0011,0.2160,2.1094,1.0011,0.0022,0.1021,-0.8385,-1.0204,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8363,-0.9182,-0.0006,0.1582
1779902324.043797,16.7970,tail,-4.0586,0.5866,2.0010,-0.2200,-1.0000,-0.0027,-1.5928,-0.0511,-3.9997,0.0447,19.59419770,-99.22808160,2.001,-4.4033,2.6398,3.0021,-1.1100,-1.1600,-0.0025,-1.8070,0.0890,19.59419460,-99.22806200,3.002,-6.0581,0.6306,3.0010,-1.6548,-2.0093,-0.0011,2.6030,0.0011,0.2142,2.0819,1.0011,0.0022,0.1021,-0.8274,-1.0046,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8252,-0.9025,-0.0005,0.1574
1779902324.099370,16.8440,tail,-4.0586,0.5866,2.0010,-0.2200,-1.0000,-0.0027,-1.5928,-0.0511,-3.9997,0.0447,19.59419770,-99.22808160,2.001,-4.4478,2.5979,3.0020,-1.0900,-1.1300,-0.0021,-1.8037,0.0814,19.59419420,-99.22806240,3.002,-6.0581,0.6306,3.0010,-1.6103,-1.9674,-0.0010,2.5424,0.0010,0.2109,2.0486,1.0010,0.0022,0.1021,-0.8052,-0.9837,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8029,-0.8816,-0.0005,0.1555
1779902324.156255,16.9060,tail,-4.1031,0.3666,2.0010,-0.1300,-0.7600,-0.0027,-1.5901,0.0448,-3.9997,0.0447,19.59419730,-99.22808370,2.001,-4.5256,2.5141,3.0019,-1.0600,-1.0700,-0.0017,-1.7977,0.0782,19.59419350,-99.22806320,3.002,-6.1027,0.4052,3.0010,-1.5771,-2.1090,-0.0009,2.6334,0.0009,0.2076,2.1887,1.0009,-0.0017,-0.0896,-0.7885,-1.0545,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7903,-1.1441,-0.0005,0.1627
1779902324.201128,16.9530,tail,-4.1031,0.3666,2.0003,-0.1300,-0.7600,-0.0013,-1.5901,0.0448,-3.9997,0.0447,19.59419730,-99.22808370,2.000,-4.5479,2.4932,3.0019,-1.0500,-1.0700,-0.0018,-1.7961,0.0795,19.59419330,-99.22806340,3.002,-6.1027,0.4052,3.0003,-1.5548,-2.0880,-0.0016,2.6033,0.0016,0.2061,2.1726,1.0016,-0.0017,-0.0896,-0.7774,-1.0440,-0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7792,-1.1336,-0.0008,0.1614
1779902324.248691,17.0000,tail,-4.1031,0.3666,2.0003,-0.1300,-0.7600,-0.0013,-1.5901,0.0448,-3.9997,0.0447,19.59419730,-99.22808370,2.000,-4.6368,2.3989,3.0018,-1.0100,-1.0400,-0.0018,-1.7895,0.0932,19.59419250,-99.22806430,3.002,-6.1027,0.4052,3.0003,-1.4659,-1.9937,-0.0015,2.4746,0.0015,0.1995,2.1012,1.0015,-0.0017,-0.0896,-0.7329,-0.9969,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7347,-1.0865,-0.0007,0.1547
1779902324.299232,17.0470,tail,-4.1031,0.3666,2.0003,-0.1300,-0.7600,-0.0013,-1.5901,0.0448,-3.9997,0.0447,19.59419730,-99.22808370,2.000,-4.6702,2.3570,3.0017,-1.0000,-1.0300,-0.0019,-1.7858,0.1037,19.59419220,-99.22806470,3.002,-6.1027,0.4052,3.0003,-1.4325,-1.9518,-0.0014,2.4211,0.0014,0.1957,2.0696,1.0014,-0.0017,-0.0896,-0.7163,-0.9759,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7180,-1.0655,-0.0007,0.1507
1779902324.354486,17.1100,tail,-4.1031,0.3666,2.0003,-0.1300,-0.7600,-0.0013,-1.5901,0.0448,-3.9997,0.0447,19.59419730,-99.22808370,2.000,-4.7369,2.2942,3.0016,-0.9700,-1.0300,-0.0020,-1.7792,0.1210,19.59419160,-99.22806530,3.002,-6.1027,0.4052,3.0003,-1.3658,-1.8890,-0.0013,2.3310,0.0013,0.1891,2.0290,1.0013,-0.0017,-0.0896,-0.6829,-0.9445,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6846,-1.0341,-0.0007,0.1437
1779902324.395870,17.1410,tail,-4.1031,0.3666,2.0003,-0.1300,-0.7600,-0.0013,-1.5901,0.0448,-3.9997,0.0447,19.59419730,-99.22808370,2.000,-4.7703,2.2522,3.0015,-0.9600,-1.0400,-0.0022,-1.7742,0.1321,19.59419130,-99.22806570,3.002,-6.1027,0.4052,3.0003,-1.3325,-1.8471,-0.0012,2.2775,0.0012,0.1841,2.0002,1.0012,-0.0017,-0.0896,-0.6662,-0.9235,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6680,-1.0132,-0.0006,0.1385
1779902324.455395,17.2030,tail,-4.1253,0.1990,2.0000,-0.0600,-0.5400,-0.0002,-1.5792,0.0309,-3.9997,0.0447,19.59419710,-99.22808530,2.000,-4.8259,2.1894,3.0014,-0.9300,-1.0400,-0.0022,-1.7657,0.1457,19.59419080,-99.22806630,3.001,-6.1253,0.2159,3.0000,-1.2994,-1.9735,-0.0014,2.3629,0.0014,0.1864,2.1100,1.0014,-0.0005,-0.0618,-0.6497,-0.9868,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6502,-1.0486,-0.0007,0.1377
1779902324.505285,17.2500,tail,-4.1253,0.1990,2.0000,-0.0600,-0.5400,-0.0002,-1.5792,0.0309,-3.9997,0.0447,19.59419710,-99.22808530,2.000,-4.8703,2.1475,3.0014,-0.9100,-1.0500,-0.0022,-1.7596,0.1520,19.59419040,-99.22806670,3.001,-6.1253,0.2159,3.0000,-1.2549,-1.9316,-0.0014,2.3035,0.0014,0.1804,2.0860,1.0014,-0.0005,-0.0618,-0.6275,-0.9658,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6280,-1.0276,-0.0007,0.1322
1779902324.556108,17.3130,tail,-4.1253,0.1990,2.0000,-0.0600,-0.5400,-0.0002,-1.5792,0.0309,-3.9997,0.0447,19.59419710,-99.22808530,2.000,-4.9148,2.0846,3.0013,-0.8900,-1.0500,-0.0021,-1.7504,0.1576,19.59419000,-99.22806730,3.001,-6.1253,0.2159,3.0000,-1.2104,-1.8688,-0.0013,2.2265,0.0013,0.1712,2.0442,1.0013,-0.0005,-0.0618,-0.6052,-0.9344,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6057,-0.9962,-0.0006,0.1243
1779902324.597913,17.3440,tail,-4.1253,0.1990,2.0000,-0.0600,-0.5400,-0.0002,-1.5792,0.0309,-3.9997,0.0447,19.59419710,-99.22808530,2.000,-4.9371,2.0637,3.0012,-0.8800,-1.0600,-0.0021,-1.7440,0.1589,19.59418980,-99.22806750,3.001,-6.1253,0.2159,3.0000,-1.1882,-1.8478,-0.0012,2.1969,0.0012,0.1648,2.0337,1.0012,-0.0005,-0.0618,-0.5941,-0.9239,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5946,-0.9857,-0.0006,0.1190
1779902324.655444,17.4060,tail,-4.1365,0.0838,2.0000,-0.0100,-0.3500,-0.0002,-1.5775,-0.0090,-3.9997,0.0447,19.59419700,-99.22808640,2.000,-5.0038,1.9799,3.0011,-0.8400,-1.0600,-0.0019,-1.7344,0.1564,19.59418920,-99.22806830,3.001,-6.1364,0.0971,3.0000,-1.1326,-1.8828,-0.0012,2.1972,0.0012,0.1569,2.0850,1.0012,0.0001,0.0181,-0.5663,-0.9414,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5662,-0.9233,-0.0006,0.1090
1779902324.700432,17.4530,tail,-4.1365,0.0838,1.9999,-0.0100,-0.3500,0.0003,-1.5775,-0.0090,-3.9997,0.0447,19.59419700,-99.22808640,2.000,-5.0371,1.9380,3.0011,-0.8200,-1.0600,-0.0019,-1.7282,0.1523,19.59418890,-99.22806870,3.001,-6.1364,0.0971,2.9999,-1.0993,-1.8409,-0.0012,2.1441,0.0012,0.1507,2.0614,1.0012,0.0001,0.0181,-0.5496,-0.9204,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5495,-0.9024,-0.0006,0.1045
1779902324.747828,17.5000,tail,-4.1365,0.0838,1.9999,-0.0100,-0.3500,0.0003,-1.5775,-0.0090,-3.9997,0.0447,19.59419700,-99.22808640,2.000,-5.0705,1.8961,3.0010,-0.8100,-1.0600,-0.0017,-1.7222,0.1460,19.59418860,-99.22806910,3.001,-6.1364,0.0971,2.9999,-1.0659,-1.7990,-0.0011,2.0910,0.0011,0.1447,2.0388,1.0011,0.0001,0.0181,-0.5330,-0.8995,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5328,-0.8814,-0.0005,0.1003
1779902324.798993,17.5470,tail,-4.1365,0.0838,1.9999,-0.0100,-0.3500,0.0003,-1.5775,-0.0090,-3.9997,0.0447,19.59419700,-99.22808640,2.000,-5.1150,1.8332,3.0008,-0.7800,-1.0500,-0.0015,-1.7137,0.1335,19.59418820,-99.22806970,3.001,-6.1364,0.0971,2.9999,-1.0214,-1.7361,-0.0009,2.0143,0.0009,0.1362,2.0045,1.0009,0.0001,0.0181,-0.5107,-0.8681,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5106,-0.8500,-0.0005,0.0947
1779902324.856518,17.6100,tail,-4.1365,0.0838,1.9999,-0.0100,-0.3500,0.0003,-1.5775,-0.0090,-3.9997,0.0447,19.59419700,-99.22808640,2.000,-5.1594,1.7704,3.0008,-0.7500,-1.0400,-0.0014,-1.7061,0.1186,19.59418780,-99.22807030,3.001,-6.1364,0.0971,2.9999,-0.9770,-1.6733,-0.0009,1.9376,0.0009,0.1286,1.9726,1.0009,0.0001,0.0181,-0.4885,-0.8366,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4884,-0.8186,-0.0004,0.0901
1779902324.897074,17.6410,tail,-4.1365,0.0105,1.9999,0.0100,-0.2100,0.0003,-1.5813,-0.0149,-3.9997,0.0447,19.59419700,-99.22808710,2.000,-5.1928,1.7285,3.0006,-0.7400,-1.0300,-0.0014,-1.7016,0.1081,19.59418750,-99.22807070,3.001,-6.1363,0.0316,2.9999,-0.9435,-1.6969,-0.0007,1.9416,0.0007,0.1202,2.0168,1.0007,0.0003,0.0299,-0.4718,-0.8485,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4715,-0.8186,-0.0004,0.0839
1779902324.956781,17.7030,tail,-4.1365,0.0105,1.9998,0.0100,-0.2100,0.0004,-1.5813,-0.0149,-3.9997,0.0447,19.59419700,-99.22808710,2.000,-5.2373,1.6656,3.0005,-0.7100,-1.0200,-0.0013,-1.6956,0.0927,19.59418710,-99.22807130,3.000,-6.1363,0.0316,2.9998,-0.8991,-1.6341,-0.0007,1.8651,0.0007,0.1142,1.9878,1.0007,0.0003,0.0299,-0.4495,-0.8170,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4492,-0.7871,-0.0003,0.0806
1779902325.004352,17.7500,tail,-4.1365,0.0105,1.9998,0.0100,-0.2100,0.0004,-1.5813,-0.0149,-3.9997,0.0447,19.59419700,-99.22808710,2.000,-5.2595,1.6237,3.0005,-0.6900,-1.0000,-0.0013,-1.6921,0.0828,19.59418690,-99.22807170,3.000,-6.1363,0.0316,2.9998,-0.8768,-1.5922,-0.0006,1.8176,0.0006,0.1108,1.9657,1.0006,0.0003,0.0299,-0.4384,-0.7961,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4381,-0.7662,-0.0003,0.0788
1779902325.055022,17.7970,tail,-4.1365,0.0105,1.9998,0.0100,-0.2100,0.0004,-1.5813,-0.0149,-3.9997,0.0447,19.59419700,-99.22808710,2.000,-5.2929,1.5818,3.0004,-0.6800,-0.9900,-0.0012,-1.6890,0.0737,19.59418660,-99.22807210,3.000,-6.1363,0.0316,2.9998,-0.8435,-1.5502,-0.0005,1.7649,0.0005,0.1077,1.9510,1.0005,0.0003,0.0299,-0.4217,-0.7751,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4214,-0.7452,-0.0003,0.0773
1779902325.108494,17.8600,tail,-4.1365,0.0105,1.9998,0.0100,-0.2100,0.0004,-1.5813,-0.0149,-3.9997,0.0447,19.59419700,-99.22808710,2.000,-5.3485,1.5085,3.0003,-0.6400,-0.9700,-0.0011,-1.6838,0.0593,19.59418610,-99.22807280,3.000,-6.1363,0.0316,2.9998,-0.7879,-1.4769,-0.0004,1.6739,0.0004,0.1025,1.9269,1.0004,0.0003,0.0299,-0.3939,-0.7385,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3936,-0.7086,-0.0002,0.0746
1779902325.149309,17.8910,tail,-4.1365,0.0105,1.9998,0.0100,-0.2100,0.0004,-1.5813,-0.0149,-3.9997,0.0447,19.59419700,-99.22808710,2.000,-5.3596,1.4875,3.0002,-0.6300,-0.9600,-0.0010,-1.6827,0.0565,19.59418600,-99.22807300,3.000,-6.1363,0.0316,2.9998,-0.7767,-1.4560,-0.0004,1.6502,0.0004,0.1013,1.9178,1.0004,0.0003,0.0299,-0.3884,-0.7280,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3881,-0.6981,-0.0002,0.0739
1779902325.208721,17.9530,tail,-4.1365,-0.0210,1.9998,0.0300,-0.1000,0.0004,-1.5833,-0.0011,-3.9997,0.0447,19.59419700,-99.22808740,2.000,-5.4041,1.4142,3.0001,-0.6000,-0.9300,-0.0009,-1.6785,0.0490,19.59418560,-99.22807370,3.000,-6.1363,0.0040,2.9998,-0.7322,-1.4102,-0.0003,1.5890,0.0003,0.0952,1.9148,1.0003,0.0000,0.0023,-0.3661,-0.7051,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3661,-0.7029,-0.0001,0.0711
1779902325.256383,18.0000,tail,-4.1365,-0.0210,1.9998,0.0300,-0.1000,0.0004,-1.5833,-0.0011,-3.9997,0.0447,19.59419700,-99.22808740,2.000,-5.4152,1.3933,3.0001,-0.5900,-0.9200,-0.0009,-1.6765,0.0473,19.59418550,-99.22807390,3.000,-6.1363,0.0040,2.9998,-0.7211,-1.3893,-0.0003,1.5653,0.0003,0.0933,1.9066,1.0003,0.0000,0.0023,-0.3606,-0.6946,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3605,-0.6924,-0.0001,0.0698
1779902325.306843,18.0630,tail,-4.1365,-0.0210,1.9998,0.0300,-0.1000,0.0004,-1.5833,-0.0011,-3.9997,0.0447,19.59419700,-99.22808740,2.000,-5.4486,1.3409,3.0000,-0.5700,-0.9000,-0.0007,-1.6747,0.0468,19.59418520,-99.22807440,3.000,-6.1363,0.0040,2.9998,-0.6877,-1.3369,-0.0002,1.5034,0.0002,0.0914,1.8911,1.0002,0.0000,0.0023,-0.3439,-0.6685,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3438,-0.6662,-0.0001,0.0683
1779902325.344340,18.0940,tail,-4.1365,-0.0210,1.9998,0.0300,-0.1000,0.0004,-1.5833,-0.0011,-3.9997,0.0447,19.59419700,-99.22808740,2.000,-5.4708,1.3094,3.0000,-0.5500,-0.8900,-0.0006,-1.6728,0.0474,19.59418500,-99.22807470,3.000,-6.1363,0.0040,2.9998,-0.6655,-1.3055,-0.0002,1.4653,0.0002,0.0896,1.8843,1.0002,0.0000,0.0023,-0.3328,-0.6527,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3327,-0.6505,-0.0001,0.0668
1779902325.402317,18.1560,tail,-4.1365,-0.0419,1.9998,0.0400,-0.0300,0.0004,-1.5824,0.0048,-3.9997,0.0447,19.59419700,-99.22808760,2.000,-5.5041,1.2571,2.9999,-0.5300,-0.8700,-0.0005,-1.6699,0.0495,19.59418470,-99.22807520,3.000,-6.1363,-0.0187,2.9998,-0.6322,-1.2758,-0.0001,1.4238,0.0001,0.0875,1.8862,1.0001,-0.0001,-0.0096,-0.3161,-0.6379,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3162,-0.6475,-0.0001,0.0655
1779902325.447297,18.2030,tail,-4.1365,-0.0419,1.9998,0.0400,-0.0300,0.0003,-1.5824,0.0048,-3.9997,0.0447,19.59419700,-99.22808760,2.000,-5.5375,1.2047,2.9999,-0.5100,-0.8500,-0.0003,-1.6668,0.0524,19.59418440,-99.22807570,3.000,-6.1363,-0.0187,2.9998,-0.5988,-1.2234,-0.0002,1.3621,0.0002,0.0844,1.8754,1.0002,-0.0001,-0.0096,-0.2994,-0.6117,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2995,-0.6213,-0.0001,0.0628
1779902325.494823,18.2500,tail,-4.1365,-0.0419,1.9998,0.0400,-0.0300,0.0003,-1.5824,0.0048,-3.9997,0.0447,19.59419700,-99.22808760,2.000,-5.5486,1.1837,2.9999,-0.5000,-0.8400,-0.0003,-1.6657,0.0535,19.59418430,-99.22807590,3.000,-6.1363,-0.0187,2.9998,-0.5877,-1.2025,-0.0001,1.3384,0.0001,0.0834,1.8699,1.0001,-0.0001,-0.0096,-0.2938,-0.6012,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2940,-0.6108,-0.0001,0.0618
1779902325.545499,18.2970,tail,-4.1365,-0.0419,1.9998,0.0400,-0.0300,0.0003,-1.5824,0.0048,-3.9997,0.0447,19.59419700,-99.22808760,2.000,-5.5820,1.1314,2.9999,-0.4800,-0.8200,-0.0001,-1.6624,0.0567,19.59418400,-99.22807640,3.000,-6.1363,-0.0187,2.9998,-0.5543,-1.1501,-0.0001,1.2767,0.0001,0.0800,1.8618,1.0001,-0.0001,-0.0096,-0.2772,-0.5750,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2773,-0.5846,-0.0001,0.0588
1779902325.599439,18.3440,tail,-4.1365,-0.0419,1.9998,0.0400,-0.0300,0.0003,-1.5824,0.0048,-3.9997,0.0447,19.59419700,-99.22808760,2.000,-5.6042,1.0895,2.9998,-0.4600,-0.8000,-0.0002,-1.6589,0.0594,19.59418380,-99.22807680,3.000,-6.1363,-0.0187,2.9998,-0.5321,-1.1082,-0.0001,1.2293,0.0001,0.0765,1.8532,1.0001,-0.0001,-0.0096,-0.2660,-0.5541,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2662,-0.5637,-0.0000,0.0557
1779902325.656783,18.4060,tail,-4.1253,-0.0419,1.9998,0.0400,0.0000,0.0003,-1.5815,0.0009,-3.9997,0.0447,19.59419710,-99.22808760,2.000,-5.6376,1.0371,2.9998,-0.4400,-0.7800,-0.0001,-1.6540,0.0612,19.59418350,-99.22807730,3.000,-6.1252,-0.0206,2.9998,-0.4876,-1.0576,-0.0001,1.1647,0.0001,0.0725,1.8577,1.0001,-0.0000,-0.0018,-0.2438,-0.5288,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2438,-0.5306,-0.0000,0.0520
1779902325.701603,18.4530,tail,-4.1253,-0.0419,1.9997,0.0400,0.0000,-0.0000,-1.5815,0.0009,-3.9997,0.0447,19.59419710,-99.22808760,2.000,-5.6487,1.0057,2.9998,-0.4300,-0.7700,0.0000,-1.6527,0.0612,19.59418340,-99.22807760,3.000,-6.1252,-0.0206,2.9997,-0.4765,-1.0262,-0.0001,1.1315,0.0001,0.0713,1.8488,1.0001,-0.0000,-0.0018,-0.2383,-0.5131,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2383,-0.5149,-0.0001,0.0510
1779902325.749518,18.5000,tail,-4.1253,-0.0419,1.9997,0.0400,0.0000,-0.0000,-1.5815,0.0009,-3.9997,0.0447,19.59419710,-99.22808760,2.000,-5.6709,0.9742,2.9998,-0.4100,-0.7600,0.0002,-1.6502,0.0607,19.59418320,-99.22807790,3.000,-6.1252,-0.0206,2.9997,-0.4543,-0.9948,-0.0001,1.0936,0.0001,0.0688,1.8497,1.0001,-0.0000,-0.0018,-0.2271,-0.4974,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2272,-0.4992,-0.0001,0.0490
1779902325.800287,18.5470,tail,-4.1253,-0.0419,1.9997,0.0400,0.0000,-0.0000,-1.5815,0.0009,-3.9997,0.0447,19.59419710,-99.22808760,2.000,-5.6932,0.9323,2.9998,-0.3900,-0.7300,0.0002,-1.6466,0.0585,19.59418300,-99.22807830,3.000,-6.1252,-0.0206,2.9997,-0.4320,-0.9529,-0.0001,1.0463,0.0001,0.0652,1.8459,1.0001,-0.0000,-0.0018,-0.2160,-0.4764,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2160,-0.4782,-0.0001,0.0464
1779902325.856409,18.6100,tail,-4.1253,-0.0419,1.9997,0.0400,0.0000,-0.0000,-1.5815,0.0009,-3.9997,0.0447,19.59419710,-99.22808760,2.000,-5.7154,0.8904,2.9998,-0.3700,-0.7100,0.0002,-1.6432,0.0556,19.59418280,-99.22807870,3.000,-6.1252,-0.0206,2.9997,-0.4098,-0.9110,-0.0001,0.9989,0.0001,0.0617,1.8433,1.0001,-0.0000,-0.0018,-0.2049,-0.4555,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2049,-0.4573,-0.0001,0.0439
1779902325.896897,18.6410,tail,-4.1253,-0.0419,1.9997,0.0400,0.0000,-0.0000,-1.5815,0.0009,-3.9997,0.0447,19.59419710,-99.22808760,2.000,-5.7265,0.8590,2.9998,-0.3600,-0.7000,0.0001,-1.6410,0.0531,19.59418270,-99.22807900,3.000,-6.1252,-0.0206,2.9997,-0.3987,-0.8796,-0.0001,0.9657,0.0001,0.0596,1.8372,1.0001,-0.0000,-0.0018,-0.1993,-0.4398,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1994,-0.4415,-0.0001,0.0424
1779902325.956811,18.7030,tail,-4.1142,-0.0419,1.9996,0.0400,0.0200,0.0003,-1.5817,-0.0019,-3.9997,0.0447,19.59419720,-99.22808760,2.000,-5.7377,0.8380,2.9998,-0.3500,-0.6800,0.0002,-1.6390,0.0502,19.59418260,-99.22807920,3.000,-6.1141,-0.0202,2.9996,-0.3764,-0.8582,-0.0002,0.9371,0.0002,0.0573,1.8466,1.0002,0.0000,0.0038,-0.1882,-0.4291,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1882,-0.4253,-0.0001,0.0407
1779902326.004315,18.7500,tail,-4.1142,-0.0419,1.9996,0.0400,0.0200,0.0003,-1.5817,-0.0019,-3.9997,0.0447,19.59419720,-99.22808760,2.000,-5.7599,0.7961,2.9998,-0.3300,-0.6600,0.0001,-1.6360,0.0455,19.59418240,-99.22807960,3.000,-6.1141,-0.0202,2.9996,-0.3542,-0.8163,-0.0002,0.8898,0.0002,0.0544,1.8468,1.0002,0.0000,0.0038,-0.1771,-0.4082,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1771,-0.4044,-0.0001,0.0388
1779902326.054900,18.7970,tail,-4.1142,-0.0419,1.9996,0.0400,0.0200,0.0003,-1.5817,-0.0019,-3.9997,0.0447,19.59419720,-99.22808760,2.000,-5.7710,0.7647,2.9998,-0.3200,-0.6400,0.0002,-1.6343,0.0423,19.59418230,-99.22807990,3.000,-6.1141,-0.0202,2.9996,-0.3431,-0.7849,-0.0002,0.8566,0.0002,0.0526,1.8427,1.0002,0.0000,0.0038,-0.1715,-0.3924,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1715,-0.3887,-0.0001,0.0377
1779902326.113149,18.8600,tail,-4.1142,-0.0419,1.9996,0.0400,0.0200,0.0003,-1.5817,-0.0019,-3.9997,0.0447,19.59419720,-99.22808760,2.000,-5.7933,0.7333,2.9998,-0.3000,-0.6200,0.0001,-1.6319,0.0378,19.59418210,-99.22808020,3.000,-6.1141,-0.0202,2.9996,-0.3208,-0.7534,-0.0002,0.8189,0.0002,0.0503,1.8494,1.0002,0.0000,0.0038,-0.1604,-0.3767,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1604,-0.3730,-0.0001,0.0363
1779902326.154533,18.9060,tail,-4.1031,-0.0210,1.9996,0.0400,0.0300,0.0003,-1.5819,-0.0008,-3.9997,0.0447,19.59419730,-99.22808740,2.000,-5.8155,0.6914,2.9998,-0.2900,-0.6000,0.0002,-1.6298,0.0338,19.59418190,-99.22808060,3.000,-6.1030,0.0013,2.9996,-0.2875,-0.6900,-0.0002,0.7475,0.0002,0.0479,1.8547,1.0002,0.0000,0.0016,-0.1437,-0.3450,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1437,-0.3434,-0.0001,0.0349
