time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
16.6000,-2.962121,1.394062,4.962626,-0.364995,-1.271824,0.000297,-1.562651,-0.14573,-3.5817043781280518,2.56960391998291,5.962900638580322,-0.73387610912323,-1.5205789804458618,0.0002684212231542915,-1.5702011585235596,0.0020682644098997116,-3.9620878270091113,1.385916763273586,5.962626,-0.38038344888105957,-1.1836871567093241,-0.0002746385803220619,0.007550158523559558,-0.0011870053481402903,0.14572516570003785,0.0,-0.38038344888105957,-1.1836871567093241,-0.0002746385803220619,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3815704542291999,-1.0379619910092863,-0.0002746385803220619,0.015100317047119116
16.6500,-3.035133,1.104812,4.962333,-0.247046,-1.033898,0.000387,-1.589826,-0.06181,-3.624406337738037,2.4795548915863037,5.962855815887451,-0.7038175463676453,-1.484769344329834,6.436459079850465e-05,-1.5716915130615234,-0.05546773225069046,-4.03495194123283,1.1238405246948495,5.962333,-0.41054560349479274,-1.3557143668914542,-0.0005228158874510669,-0.018134486938476524,0.001176153111388654,0.061798808757601235,0.0,-0.41054560349479274,-1.3557143668914542,-0.0005228158874510669,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.4093694503834041,-1.293915558133853,-0.0005228158874510669,-0.03626897387695305
16.7000,-3.035133,1.104812,4.962333,-0.247046,-1.033898,0.000387,-1.589826,-0.06181,-3.6519358158111572,2.4207582473754883,5.9628190994262695,-0.6836875677108765,-1.4582513570785522,-7.189229654613882e-05,-1.5777007341384888,-0.12565495073795319,-4.03495194123283,1.1238405246948495,5.962333,-0.3830161254216726,-1.2969177226806388,-0.00048609942626942626,-0.012125265861511194,0.001176153111388654,0.061798808757601235,0.0,-0.3830161254216726,-1.2969177226806388,-0.00048609942626942626,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.381839972310284,-1.2351189139230376,-0.00048609942626942626,-0.024250531723022387
16.7500,-3.035133,1.104812,4.962333,-0.247046,-1.033898,0.000387,-1.589826,-0.06181,-3.6786227226257324,2.3630449771881104,5.962769508361816,-0.6634905338287354,-1.430994987487793,-0.00010558774374658242,-1.5839695930480957,-0.16319061815738678,-4.03495194123283,1.1238405246948495,5.962333,-0.35632921860709743,-1.2392044524932608,-0.00043650836181630126,-0.005856406951904258,0.001176153111388654,0.061798808757601235,0.0,-0.35632921860709743,-1.2392044524932608,-0.00043650836181630126,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3551530654957088,-1.1774056437356597,-0.00043650836181630126,-0.011712813903808517
16.8000,-3.035133,1.104812,4.962333,-0.247046,-1.033898,0.000387,-1.589826,-0.06181,-3.716949224472046,2.2783830165863037,5.962708473205566,-0.6334995627403259,-1.3935627937316895,-0.0001323601318290457,-1.591629147529602,-0.19114355742931366,-4.03495194123283,1.1238405246948495,5.962333,-0.31800271676078395,-1.1545424918914542,-0.00037547320556630126,0.0018031475296020893,0.001176153111388654,0.061798808757601235,0.0,-0.31800271676078395,-1.1545424918914542,-0.00037547320556630126,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3168265636493953,-1.092743683133853,-0.00037547320556630126,0.0036062950592041787
16.8500,-3.035133,1.104812,4.962333,-0.247046,-1.033898,0.000387,-1.589826,-0.06181,-3.7533445358276367,2.195723056793213,5.962639331817627,-0.604708194732666,-1.3633272647857666,3.1348983611678705e-05,-1.6043243408203125,-0.2119448184967041,-4.03495194123283,1.1238405246948495,5.962333,-0.28160740540519313,-1.0718825320983634,-0.00030633181762684814,0.014498340820312539,0.001176153111388654,0.061798808757601235,0.0,-0.28160740540519313,-1.0718825320983634,-0.00030633181762684814,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.2804312522938045,-1.0100837233407622,-0.00030633181762684814,0.028996681640625077
16.9000,-3.0444715999463634,1.0589588002633603,4.962294400000221,-0.2282086001081936,-0.9846094002830917,0.0005513999990557597,-1.590083,0.034881,-3.7767720222473145,2.1415600776672363,5.962600231170654,-0.5859489440917969,-1.3453943729400635,4.610601899912581e-05,-1.6128336191177368,-0.21059775352478027,-4.04428561782988,1.0782442777948706,5.962294400000221,-0.2675135955825656,-1.0633157998723657,-0.0003058311704329242,0.022750619117736903,-0.0006726967417766108,-0.034874512757794955,0.0,-0.2675135955825656,-1.0633157998723657,-0.0003058311704329242,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.2681862923243422,-1.0981903126301606,-0.0003058311704329242,0.045501238235473807
16.9500,-3.081826,0.875546,4.96214,-0.152859,-0.787455,0.001209,-1.590083,0.034881,-3.799391269683838,2.0880887508392334,5.962547302246094,-0.5672575235366821,-1.327907681465149,2.1792753614136018e-05,-1.620811104774475,-0.19786930084228516,-4.081640017883517,0.8948314775315104,5.96214,-0.28224874819967916,-1.1932572733077231,-0.0004073022460939768,0.030728104774475185,-0.0006726967417766108,-0.034874512757794955,0.0,-0.28224874819967916,-1.1932572733077231,-0.0004073022460939768,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.28292144494145577,-1.228131786065518,-0.0004073022460939768,0.06145620954895037
17.0000,-3.081826,0.875546,4.96214,-0.152859,-0.787455,0.001209,-1.590083,0.034881,-3.8322439193725586,2.007756471633911,5.962466239929199,-0.5382603406906128,-1.3017709255218506,1.5102821635082364e-05,-1.6313002109527588,-0.15833210945129395,-4.081640017883517,0.8948314775315104,5.96214,-0.24939609851095845,-1.1129249941024009,-0.00032623992919944556,0.041217210952758876,-0.0006726967417766108,-0.034874512757794955,0.0,-0.24939609851095845,-1.1129249941024009,-0.00032623992919944556,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.25006879525273507,-1.1477995068601958,-0.00032623992919944556,0.08243442190551775
17.0500,-3.081826,0.875546,4.96214,-0.152859,-0.787455,0.001209,-1.590083,0.034881,-3.842758893966675,1.9817250967025757,5.9624505043029785,-0.528800368309021,-1.2936252355575562,5.826142296427861e-05,-1.6366288661956787,-0.12195988744497299,-4.081640017883517,0.8948314775315104,5.96214,-0.23888112391684224,-1.0868936191710654,-0.00031050430297874243,0.0465458661956788,-0.0006726967417766108,-0.034874512757794955,0.0,-0.23888112391684224,-1.0868936191710654,-0.00031050430297874243,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.23955382065861885,-1.1217681319288604,-0.00031050430297874243,0.0930917323913576
17.1000,-3.081826,0.875546,4.96214,-0.152859,-0.787455,0.001209,-1.590083,0.034881,-3.882631301879883,1.878872036933899,5.962357044219971,-0.4914321303367615,-1.266425371170044,0.00015529428492300212,-1.6414927244186401,-0.056343577802181244,-4.081640017883517,0.8948314775315104,5.96214,-0.19900871600363423,-0.9840405594023885,-0.00021704421997092993,0.05140972441864022,-0.0006726967417766108,-0.034874512757794955,0.0,-0.19900871600363423,-0.9840405594023885,-0.00021704421997092993,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.19968141274541085,-1.0189150721601834,-0.00021704421997092993,0.10281944883728043
17.1500,-3.108,0.704888,4.96207,-0.082254,-0.56283,0.001818,-1.580309,0.031162,-3.910883903503418,1.8031415939331055,5.962310314178467,-0.46474841237068176,-1.250379204750061,0.0002986551553476602,-1.6419955492019653,0.014691619202494621,-4.107954754865438,0.7144005297372772,5.96207,-0.19707085136202007,-1.0887410641958284,-0.00024031417846703818,0.06168654920196537,-0.0002964294516730333,-0.031160590071116767,0.0,-0.19707085136202007,-1.0887410641958284,-0.00024031417846703818,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.19736728081369312,-1.119901654266945,-0.00024031417846703818,0.12337309840393074
17.2000,-3.108,0.704888,4.96207,-0.082254,-0.56283,0.001818,-1.580309,0.031162,-3.9285504817962646,1.753116488456726,5.962260723114014,-0.4470469653606415,-1.2397867441177368,0.00028358009876683354,-1.6398653984069824,0.06154043972492218,-4.107954754865438,0.7144005297372772,5.96207,-0.1794042730691734,-1.038715958719449,-0.00019072311401391318,0.05955639840698246,-0.0002964294516730333,-0.031160590071116767,0.0,-0.1794042730691734,-1.038715958719449,-0.00019072311401391318,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.17970070252084644,-1.0698765487905657,-0.00019072311401391318,0.11911279681396492
17.2500,-3.108,0.704888,4.96207,-0.082254,-0.56283,0.001818,-1.580309,0.031162,-3.954040288925171,1.679012656211853,5.96221399307251,-0.42114806175231934,-1.2243963479995728,0.0003418301639612764,-1.63350248336792,0.1266671121120453,-4.107954754865438,0.7144005297372772,5.96207,-0.15391446594026714,-0.9646121264745758,-0.00014399307251000693,0.05319348336791996,-0.0002964294516730333,-0.031160590071116767,0.0,-0.15391446594026714,-0.9646121264745758,-0.00014399307251000693,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.1542108953919402,-0.9957727165456927,-0.00014399307251000693,0.10638696673583992
17.3000,-3.108,0.704888,4.96207,-0.082254,-0.56283,0.001818,-1.580309,0.031162,-3.9621355533599854,1.6544800996780396,5.962194442749023,-0.4126586616039276,-1.2196792364120483,0.00047703273594379425,-1.6272629499435425,0.16407915949821472,-4.107954754865438,0.7144005297372772,5.96207,-0.1458192015054527,-0.9400795699407624,-0.0001244427490236788,0.04695394994354252,-0.0002964294516730333,-0.031160590071116767,0.0,-0.1458192015054527,-0.9400795699407624,-0.0001244427490236788,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.14611563095712574,-0.9712401600118792,-0.0001244427490236788,0.09390789988708503
17.3500,-3.108,0.704888,4.96207,-0.082254,-0.56283,0.001818,-1.580309,0.031162,-3.9932005405426025,1.5574132204055786,5.962220191955566,-0.3797324299812317,-1.2006217241287231,0.000612898962572217,-1.615494728088379,0.20566076040267944,-4.107954754865438,0.7144005297372772,5.96207,-0.1147542143228355,-0.8430126906683014,-0.00015019195556664755,0.03518572808837894,-0.0002964294516730333,-0.031160590071116767,0.0,-0.1147542143228355,-0.8430126906683014,-0.00015019195556664755,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.11505064377450853,-0.8741732807394182,-0.00015019195556664755,0.07037145617675789
17.4000,-3.108,0.704888,4.96207,-0.082254,-0.56283,0.001818,-1.577927,-0.005371,-4.00748872756958,1.5095725059509277,5.9622483253479,-0.36347323656082153,-1.1896804571151733,0.0006856870604678988,-1.6019508838653564,0.22615034878253937,-4.107974576857544,0.7120186127769604,5.96207,-0.10048584928796434,-0.7975538931739673,-0.00017832534790063193,0.024023883865356366,3.8298521225054984e-05,0.005370863452301871,0.0,-0.10048584928796434,-0.7975538931739673,-0.00017832534790063193,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.10044755076673928,-0.7921830297216654,-0.00017832534790063193,0.04804776773071273
17.4500,-3.119227,0.585998,4.962048,-0.032676,-0.374478,0.001815,-1.577927,-0.005371,-4.021273612976074,1.4622465372085571,5.962300777435303,-0.3473566174507141,-1.1766374111175537,0.0007817043806426227,-1.5972970724105835,0.22752118110656738,-4.119201576857544,0.5931286127769605,5.962048,-0.09792796388147007,-0.8691179244315966,-0.0002527774353024981,0.019370072410583417,3.8298521225054984e-05,0.005370863452301871,0.0,-0.09792796388147007,-0.8691179244315966,-0.0002527774353024981,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.09788966536024502,-0.8637470609792948,-0.0002527774353024981,0.03874014482116683
17.5000,-3.119227,0.585998,4.962048,-0.032676,-0.374478,0.001815,-1.577927,-0.005371,-4.034465312957764,1.4154891967773438,5.962352275848389,-0.33126476407051086,-1.1610060930252075,0.00075834448216483,-1.5834617614746094,0.21619726717472076,-4.119201576857544,0.5931286127769605,5.962048,-0.08473626389978062,-0.8223605840003833,-0.0003042758483884356,0.0055347614746092955,3.8298521225054984e-05,0.005370863452301871,0.0,-0.08473626389978062,-0.8223605840003833,-0.0003042758483884356,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.08469796537855556,-0.8169897205480814,-0.0003042758483884356,0.011069522949218591
17.5500,-3.119227,0.585998,4.962048,-0.032676,-0.374478,0.001815,-1.577927,-0.005371,-4.041049957275391,1.3913954496383667,5.962382793426514,-0.3228512406349182,-1.1518044471740723,0.0007585978019051254,-1.5834617614746094,0.21619726717472076,-4.119201576857544,0.5931286127769605,5.962048,-0.07815161958215366,-0.7982668368614062,-0.0003347934265134356,0.0055347614746092955,3.8298521225054984e-05,0.005370863452301871,0.0,-0.07815161958215366,-0.7982668368614062,-0.0003347934265134356,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.07811332106092861,-0.7928959734091043,-0.0003347934265134356,0.011069522949218591
17.6000,-3.119227,0.585998,4.962048,-0.032676,-0.374478,0.001815,-1.577927,-0.005371,-4.041049957275391,1.3913954496383667,5.962382793426514,-0.3228512406349182,-1.1518044471740723,0.0007585978019051254,-1.5834617614746094,0.21619726717472076,-4.119201576857544,0.5931286127769605,5.962048,-0.07815161958215366,-0.7982668368614062,-0.0003347934265134356,0.0055347614746092955,3.8298521225054984e-05,0.005370863452301871,0.0,-0.07815161958215366,-0.7982668368614062,-0.0003347934265134356,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.07811332106092861,-0.7928959734091043,-0.0003347934265134356,0.011069522949218591
17.6500,-3.119382437499831,0.57180275001543,4.962073312499973,-0.02666418750653473,-0.34680656253007835,0.0018283124999855294,-1.581237,-0.013655,-4.041049957275391,1.3913954496383667,5.962382793426514,-0.3228512406349182,-1.1518044471740723,0.0007585978019051254,-1.5834617614746094,0.21619726717472076,-4.119327934166453,0.582243233536013,5.962073312499973,-0.0782779768910622,-0.8091522161023537,-0.0003094809265409282,0.0022247614746093713,0.0001425648024735618,0.013654255756982718,0.0,-0.0782779768910622,-0.8091522161023537,-0.0003094809265409282,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.07813541208858864,-0.7954979603453709,-0.0003094809265409282,0.004449522949218743
17.7000,-3.120056,0.51029,4.962183,-0.000613,-0.226897,0.001886,-1.581237,-0.013655,-4.041049957275391,1.3913954496383667,5.962382793426514,-0.3228512406349182,-1.1518044471740723,0.0007585978019051254,-1.5834617614746094,0.21619726717472076,-4.120001496666622,0.520730483520583,5.962183,-0.07895153939123123,-0.8706649661177837,-0.00019979342651410548,0.0022247614746093713,0.0001425648024735618,0.013654255756982718,0.0,-0.07895153939123123,-0.8706649661177837,-0.00019979342651410548,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.07880897458875767,-0.8570107103608009,-0.00019979342651410548,0.004449522949218743
17.7500,-3.120056,0.51029,4.962183,-0.000613,-0.226897,0.001886,-1.581237,-0.013655,-4.103020668029785,1.1401081085205078,5.962679386138916,-0.23693795502185822,-1.0382894277572632,0.0006343599525280297,-1.5535308122634888,0.04090697318315506,-4.120001496666622,0.520730483520583,5.962183,-0.016980828636836698,-0.6193776249999248,-0.0004963861389164492,-0.027706187736511234,0.0001425648024735618,0.013654255756982718,0.0,-0.016980828636836698,-0.6193776249999248,-0.0004963861389164492,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.016838263834363137,-0.605723369242942,-0.0004963861389164492,-0.05541237547302247
17.8000,-3.120056,0.51029,4.962183,-0.000613,-0.226897,0.001886,-1.581237,-0.013655,-4.103020668029785,1.1401081085205078,5.962679386138916,-0.23693795502185822,-1.0382894277572632,0.0006343599525280297,-1.5535308122634888,0.04090697318315506,-4.120001496666622,0.520730483520583,5.962183,-0.016980828636836698,-0.6193776249999248,-0.0004963861389164492,-0.027706187736511234,0.0001425648024735618,0.013654255756982718,0.0,-0.016980828636836698,-0.6193776249999248,-0.0004963861389164492,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.016838263834363137,-0.605723369242942,-0.0004963861389164492,-0.05541237547302247
17.8500,-3.120056,0.51029,4.962183,-0.000613,-0.226897,0.001886,-1.5816149999970075,-0.01149593751709218,-4.103020668029785,1.1401081085205078,5.962679386138916,-0.23693795502185822,-1.0382894277572632,0.0006343599525280297,-1.5535308122634888,0.04090697318315506,-4.119997478725872,0.5211084621604407,5.962183,-0.016976810696086808,-0.6189996463600671,-0.0004963861389164492,-0.02808418773351873,0.00012436836502745265,0.011495264760181381,0.0,-0.016976810696086808,-0.6189996463600671,-0.0004963861389164492,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.016852442331059356,-0.6075043815998857,-0.0004963861389164492,-0.05616837546703746
17.9000,-3.114373,0.467989,4.962593,0.018101,-0.119254,0.001639,-1.583253,-0.00214,-4.103020668029785,1.1401081085205078,5.962679386138916,-0.23693795502185822,-1.0382894277572632,0.0006343599525280297,-1.5535308122634888,0.04090697318315506,-4.114295416649547,0.48044535105995617,5.962593,-0.011274748619761965,-0.6596627574605516,-8.638613891598368e-05,-0.029722187736511252,2.665659126830626e-05,0.0021398339716300315,0.0,-0.011274748619761965,-0.6596627574605516,-8.638613891598368e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.011248092028493658,-0.6575229234889216,-8.638613891598368e-05,-0.059444375473022504
17.9500,-3.114373,0.467989,4.962593,0.018101,-0.119254,0.001639,-1.583253,-0.00214,-4.103020668029785,1.1401081085205078,5.962679386138916,-0.23693795502185822,-1.0382894277572632,0.0006343599525280297,-1.5535308122634888,0.04090697318315506,-4.114295416649547,0.48044535105995617,5.962593,-0.011274748619761965,-0.6596627574605516,-8.638613891598368e-05,-0.029722187736511252,2.665659126830626e-05,0.0021398339716300315,0.0,-0.011274748619761965,-0.6596627574605516,-8.638613891598368e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.011248092028493658,-0.6575229234889216,-8.638613891598368e-05,-0.059444375473022504
18.0000,-3.114373,0.467989,4.962593,0.018101,-0.119254,0.001639,-1.583253,-0.00214,-4.150074481964111,0.8942221999168396,5.962912082672119,-0.16441479325294495,-0.932671308517456,0.0003018090792465955,-1.5674352645874023,-0.12439338862895966,-4.114295416649547,0.48044535105995617,5.962593,0.03577906531456421,-0.41377684885688343,-0.0003190826721191087,-0.015817735412597678,2.665659126830626e-05,0.0021398339716300315,0.0,0.03577906531456421,-0.41377684885688343,-0.0003190826721191087,-0.0,-0.0,0.0,0.0,0.0,0.0,0.03580572190583251,-0.4116370148852534,-0.0003190826721191087,-0.031635470825195355
18.0500,-3.114373,0.467989,4.962593,0.018101,-0.119254,0.001639,-1.583253,-0.00214,-4.150074481964111,0.8942221999168396,5.962912082672119,-0.16441479325294495,-0.932671308517456,0.0003018090792465955,-1.5674352645874023,-0.12439338862895966,-4.114295416649547,0.48044535105995617,5.962593,0.03577906531456421,-0.41377684885688343,-0.0003190826721191087,-0.015817735412597678,2.665659126830626e-05,0.0021398339716300315,0.0,0.03577906531456421,-0.41377684885688343,-0.0003190826721191087,-0.0,-0.0,0.0,0.0,0.0,0.0,0.03580572190583251,-0.4116370148852534,-0.0003190826721191087,-0.031635470825195355
18.1000,-3.114373,0.467989,4.962593,0.018101,-0.119254,0.001639,-1.583253,-0.00214,-4.150074481964111,0.8942221999168396,5.962912082672119,-0.16441479325294495,-0.932671308517456,0.0003018090792465955,-1.5674352645874023,-0.12439338862895966,-4.114295416649547,0.48044535105995617,5.962593,0.03577906531456421,-0.41377684885688343,-0.0003190826721191087,-0.015817735412597678,2.665659126830626e-05,0.0021398339716300315,0.0,0.03577906531456421,-0.41377684885688343,-0.0003190826721191087,-0.0,-0.0,0.0,0.0,0.0,0.0,0.03580572190583251,-0.4116370148852534,-0.0003190826721191087,-0.031635470825195355
18.1500,-3.103916,0.449697,4.962978,0.027753,-0.046021,0.000913,-1.582643,0.004561,-4.150074481964111,0.8942221999168396,5.962912082672119,-0.16441479325294495,-0.932671308517456,0.0003018090792465955,-1.5674352645874023,-0.12439338862895966,-4.103845828987663,0.46154339610612316,5.962978,0.04622865297644818,-0.43267880381071644,6.591732788052695e-05,-0.015207735412597677,-5.403141264002774e-05,-0.004560679950012731,0.0,0.04622865297644818,-0.43267880381071644,6.591732788052695e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.04617462156380815,-0.4372394837607292,6.591732788052695e-05,-0.030415470825195353
