time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
16.1500,-3.754214,1.486971,2.998031,-0.57017,-1.478395,-0.001108,-1.554297,0.219024,-3.977122,0.131398,2.997231,-0.222909,-1.355574,-4.113906383514404,3.094130039215088,3.9993884563446045,-1.1771804094314575,-1.6515038013458252,-0.0005186020862311125,-1.767472267150879,0.3644978404045105,-4.754077889195462,1.4704724217907776,3.998031,-0.6401715056810575,-1.6236576174243103,-0.0013574563446043797,0.21317526715087884,0.0036135845936967072,-0.21899418846714677,0.0,-0.6401715056810575,-1.6236576174243103,-0.0013574563446043797,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.6365579210873608,-1.842651805891457,-0.0013574563446043797,0.4263505343017577
16.2000,-3.7663976130904486,1.451927902687308,2.9979804193540613,-0.5564941288221044,-1.4691155159864366,-0.0011201290324444483,-1.5525431935214369,0.18224464459611125,-3.977122,0.131398,2.997231,-0.21072525787729163,-1.320530773655048,-4.380599021911621,2.673572301864624,3.999422788619995,-0.9770864248275757,-1.7182085514068604,-0.0017923983978107572,-1.6740074157714844,0.3626672923564911,-4.766231029278533,1.433675782983945,3.9979804193540613,-0.3856320073669117,-1.239896518880679,-0.001442369265933774,0.1214642222500475,0.0033263510684650565,-0.18221428558851313,0.0,-0.3856320073669117,-1.239896518880679,-0.001442369265933774,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.38230565629844665,-1.4221108044691921,-0.001442369265933774,0.242928444500095
16.2500,-3.8671385806395637,1.1570475161471678,2.997538870967777,-0.4412613871039426,-1.379778548396183,-0.0012189677419288745,-1.5424191290310143,-0.08703399998869028,-3.977122,0.131398,2.997231,-0.10998351613462895,-1.025649516147168,-4.380599021911621,2.673572301864624,3.999422788619995,-0.9770864248275757,-1.7182085514068604,-0.0017923983978107572,-1.6740074157714844,0.3626672923564911,-4.866735974981219,1.128674126758973,3.997538870967777,-0.4861369530695976,-1.544898175105651,-0.00188391765221807,0.13158828674047007,-0.0024694495716912454,0.08699895960782643,0.0,-0.4861369530695976,-1.544898175105651,-0.00188391765221807,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.48860640264128885,-1.4578992154978245,-0.00188391765221807,0.26317657348094015
16.3000,-3.884776,1.0997084,2.997443,-0.4186498,-1.3499824,-0.0012644000000000002,-1.5467936,-0.1198282,-3.977122,0.131398,2.997231,-0.092347,-0.9683104,-4.380599021911621,2.673572301864624,3.999422788619995,-0.9770864248275757,-1.7182085514068604,-0.0017923983978107572,-1.6740074157714844,0.3626672923564911,-4.884487948383223,1.0757079779241174,3.997443,-0.5038889264716016,-1.5978643239405066,-0.0019797886199950376,0.12721381577148438,-0.002875927376593266,0.11979368329325449,0.0,-0.5038889264716016,-1.5978643239405066,-0.0019797886199950376,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5067648538481948,-1.4780706406472521,-0.0019797886199950376,0.25442763154296877
16.3500,-3.906524,1.025292,2.997305,-0.38893,-1.306399,-0.001262,-1.5549362500037458,-0.14882925000692668,-3.977122,0.131398,2.997231,-0.070598,-0.893895,-4.380599021911621,2.673572301864624,3.999422788619995,-0.9770864248275757,-1.7182085514068604,-0.0017923983978107572,-1.6740074157714844,0.3626672923564911,-4.906398231618459,1.009432588113154,3.997305,-0.5257992097068378,-1.66413971375147,-0.002117788619995231,0.11907116576773857,-0.0023603443766702452,0.14881053199302732,0.0,-0.5257992097068378,-1.66413971375147,-0.002117788619995231,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.528159554083508,-1.5153291817584427,-0.002117788619995231,0.23814233153547715
16.4000,-3.9228592499939428,0.967380250022077,2.9971990000000455,-0.36570000000891,-1.268503250015245,-0.0013150000000244494,-1.5639072499973656,-0.15698050000079808,-3.977122,0.131398,2.997231,-0.05426275000605732,-0.8359830000220778,-4.380599021911621,2.673572301864624,3.999422788619995,-0.9770864248275757,-1.7182085514068604,-0.0017923983978107572,-1.6740074157714844,0.3626672923564911,-4.922835520398231,0.9604912277163009,3.9971990000000455,-0.5422364984866102,-1.7130810741483231,-0.0022237886199496515,0.11010016577411874,-0.0010814421660773654,0.15697677491699846,0.0,-0.5422364984866102,-1.7130810741483231,-0.0022237886199496515,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5433179406526876,-1.5561042992313245,-0.0022237886199496515,0.22020033154823748
16.4500,-3.934821,0.923488,2.997102,-0.347969,-1.237626,-0.001229,-1.5680848387103017,-0.15462274193493875,-3.977122,0.131398,2.997231,-0.042302,-0.792091,-4.602238178253174,2.2382869720458984,3.9992129802703857,-0.820526123046875,-1.752449870109558,-0.0023987034801393747,-1.5814367532730103,0.32757461071014404,-4.934817323918436,0.9207765152379564,3.997102,-0.33257914566526203,-1.317510456807942,-0.0021109802703858094,0.013351914562708567,-0.0004192572086219715,0.15462217352912772,0.0,-0.33257914566526203,-1.317510456807942,-0.0021109802703858094,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.332998402873884,-1.1628882832788143,-0.0021109802703858094,0.026703829125417133
16.5000,-3.9510059999735523,0.8628777501020196,2.996989250000179,-0.3235980000411447,-1.191665250080952,-0.00107425000009261,-1.573383249988316,-0.14614900002791223,-3.977122,0.131398,2.997231,-0.026117000026447703,-0.7314800001020175,-4.602238178253174,2.2382869720458984,3.9992129802703857,-0.820526123046875,-1.752449870109558,-0.0023987034801393747,-1.5814367532730103,0.32757461071014404,-4.951002653889614,0.8654646704100842,3.996989250000179,-0.34876447563644053,-1.3728223016358143,-0.0022237302702068362,0.00805350328469423,0.0003780758161755473,0.14614851100109064,0.0,-0.34876447563644053,-1.3728223016358143,-0.0022237302702068362,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.348386399820265,-1.2266737906347236,-0.0022237302702068362,0.01610700656938846
16.5500,-3.9726536,0.7768584000000001,2.9968264000000002,-0.2887518,-1.1212034,-0.0009012,-1.58267,-0.1169898,-3.977122,0.131398,2.997231,-0.0044684,-0.6454606,-4.602238178253174,2.2382869720458984,3.9992129802703857,-0.820526123046875,-1.752449870109558,-0.0023987034801393747,-1.5814367532730103,0.32757461071014404,-4.972583108770494,0.7887317942071849,3.9968264000000002,-0.3703449305173203,-1.4495551778387137,-0.002386580270385519,-0.0012332467269897673,0.0013890660136197035,0.11698155324515831,0.0,-0.3703449305173203,-1.4495551778387137,-0.002386580270385519,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3689558645037006,-1.3325736245935553,-0.002386580270385519,-0.0024664934539795347
16.6000,-3.9835457499891733,0.7315102500466216,2.9967470000000946,-0.27033350001899153,-1.0811070000424197,-0.0007707500000021537,-1.588349749996694,-0.08463100002531915,-3.977122,0.131398,2.997231,0.006422749989173241,-0.6001122500466216,-4.602238178253174,2.2382869720458984,3.9992129802703857,-0.820526123046875,-1.752449870109558,-0.0023987034801393747,-1.5814367532730103,0.32757461071014404,-4.983391692611898,0.7490627718277139,3.9967470000000946,-0.3811535143587239,-1.4892242002181846,-0.0024659802702911016,-0.00691299672368384,0.0014854874713000324,0.08461796199541903,0.0,-0.3811535143587239,-1.4892242002181846,-0.0024659802702911016,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3796680268874239,-1.4046062382227655,-0.0024659802702911016,-0.01382599344736768
16.6500,-3.9904362903293102,0.7017212580352846,2.996684580645098,-0.25818916127839414,-1.0537079677147028,-0.0006848064514291656,-1.589501,-0.075814,-3.977122,0.131398,2.997231,0.01331390323253733,-0.5703238709385118,-4.602238178253174,2.2382869720458984,3.9992129802703857,-0.820526123046875,-1.752449870109558,-0.0023987034801393747,-1.5814367532730103,0.32757461071014404,-4.99026136302962,0.7204248405750102,3.996684580645098,-0.38802318477644615,-1.5178621314708882,-0.002528399625287836,-0.008064246726989799,0.0014179934066667582,0.07580073806170129,0.0,-0.38802318477644615,-1.5178621314708882,-0.002528399625287836,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3866051913697794,-1.4420613934091868,-0.002528399625287836,-0.016128493453979598
16.7000,-4.0111706129040465,0.6099221612862754,2.9965400645161195,-0.2209300322563905,-0.9636095161248667,-0.00026383870967552637,-1.5932348709678266,-0.030395451610749018,-3.977122,0.131398,2.997231,0.034047612904046724,-0.4785250322540171,-4.788147926330566,1.8118679523468018,3.998816728591919,-0.6867450475692749,-1.645939826965332,-0.0039026341401040554,-1.5307111740112305,0.03841618075966835,-5.010918879334087,0.632358822582662,3.9965400645161195,-0.22277095300352023,-1.1795091297641398,-0.002276664075799406,-0.0625236969565961,0.0006819724527410819,0.03038780005520451,0.0,-0.22277095300352023,-1.1795091297641398,-0.002276664075799406,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.22208898055077916,-1.1491213297089353,-0.002276664075799406,-0.1250473939131922
16.7500,-4.01457,0.593163,2.9965,-0.213998,-0.94636,-0.000256,-1.5936374999995477,-0.019047250020914792,-3.977122,0.131398,2.997231,0.037447,-0.461765,-4.788147926330566,1.8118679523468018,3.998816728591919,-0.6867450475692749,-1.645939826965332,-0.0039026341401040554,-1.5307111740112305,0.03841618075966835,-5.014309151744408,0.6160021871433834,3.9965,-0.22616122541384165,-1.1958657652034184,-0.002316728591918782,-0.06292632598831727,0.000435023707794487,0.019042281578973023,0.0,-0.22616122541384165,-1.1958657652034184,-0.002316728591918782,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.22572620170604715,-1.1768234836244453,-0.002316728591918782,-0.12585265197663453
16.8000,-4.029308,0.520315,2.996388,-0.184091,-0.867431,7.6e-05,-1.5933034999983788,0.015342500026761316,-3.977122,0.131398,2.997231,0.052185,-0.388917,-4.788147926330566,1.8118679523468018,3.998816728591919,-0.6867450475692749,-1.645939826965332,-0.0039026341401040554,-1.5307111740112305,0.03841618075966835,-5.029054724269349,0.5428202729978163,3.996388,-0.24090679793878245,-1.2690476793489855,-0.002428728591918894,-0.06259232598714837,-0.0003452871515712683,-0.015338614143857024,0.0,-0.24090679793878245,-1.2690476793489855,-0.002428728591918894,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.2412520850903537,-1.2843862934928425,-0.002428728591918894,-0.12518465197429673
16.8500,-4.0313189354860395,0.50974548385957,2.996371451612885,-0.1797442903178933,-0.8554591612774125,0.00012993548392912995,-1.592987,0.020567,-3.977122,0.131398,2.997231,0.054196548389265964,-0.3783480967627964,-4.788147926330566,1.8118679523468018,3.998816728591919,-0.6867450475692749,-1.645939826965332,-0.0039026341401040554,-1.5307111740112305,0.03841618075966835,-5.031072732600698,0.5319343358988566,3.996371451612885,-0.2429248062701319,-1.2799336164479451,-0.002445276979033739,-0.06227582598876946,-0.00045635811989200856,-0.02056193634525719,0.0,-0.2429248062701319,-1.2799336164479451,-0.002445276979033739,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.2433811643900239,-1.3004955527932023,-0.002445276979033739,-0.12455165197753892
16.9000,-4.041326829792363,0.4569876595468197,2.9963092765957193,-0.15813682977593002,-0.7936644042219634,0.0003949787234818532,-1.591174851062488,0.03528170213476981,-3.977122,0.131398,2.997231,0.06420482979236249,-0.32559006380213973,-4.788147926330566,1.8118679523468018,3.998816728591919,-0.6867450475692749,-1.645939826965332,-0.0039026341401040554,-1.5307111740112305,0.03841618075966835,-5.041119194852476,0.4773647733636657,3.9963092765957193,-0.2529712685219092,-1.334503178983136,-0.0025074519961996167,-0.06046367705125744,-0.0007189392600522614,-0.03527437642066796,0.0,-0.2529712685219092,-1.334503178983136,-0.0025074519961996167,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.2536902077819615,-1.369777555403804,-0.0025074519961996167,-0.12092735410251489
16.9500,-4.049002000000548,0.41309290322266823,2.996263193548385,-0.14000938709548605,-0.7400350645121971,0.0005610645161414406,-1.5882238709673586,0.04521958064587277,-3.977122,0.131398,2.997231,0.07188000000054764,-0.2816952580613777,-4.938594341278076,1.4180989265441895,3.9981024265289307,-0.5475411415100098,-1.5139743089675903,-0.004608673509210348,-1.566001057624817,-0.2605016827583313,-5.048850144196126,0.4305195652282862,3.996263193548385,-0.11025580291804982,-0.9875793613159032,-0.0018392329805454466,-0.022222813342541725,-0.0007880263479514093,-0.04521271379007818,0.0,-0.11025580291804982,-0.9875793613159032,-0.0018392329805454466,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.11104382926600123,-1.0327920751059814,-0.0018392329805454466,-0.04444562668508345
17.0000,-4.056715,0.365128,2.996218,-0.120131,-0.678533,0.000817,-1.58571,0.047031,-3.977122,0.131398,2.997231,0.079592,-0.233731,-4.938594341278076,1.4180989265441895,3.9981024265289307,-0.5475411415100098,-1.5139743089675903,-0.004608673509210348,-1.566001057624817,-0.2605016827583313,-5.056603793236984,0.3800411203672304,3.996218,-0.11800945195890744,-1.038057806176959,-0.0018844265289308382,-0.019708942375183062,-0.0007013789639912136,-0.04702576983472861,0.0,-0.11800945195890744,-1.038057806176959,-0.0018844265289308382,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.11871083092289865,-1.0850835760116875,-0.0018844265289308382,-0.039417884750366124
17.0500,-4.0575358,0.3598092,2.9962153999999996,-0.1179344,-0.6713982000000001,0.000835,-1.5844432,0.045750599999999995,-3.977122,0.131398,2.997231,0.08041279999999999,-0.228412,-4.938594341278076,1.4180989265441895,3.9981024265289307,-0.5475411415100098,-1.5139743089675903,-0.004608673509210348,-1.566001057624817,-0.2605016827583313,-5.057442682871031,0.37345564961658956,3.9962153999999996,-0.11884834159295465,-1.0446432769276,-0.001887026528931024,-0.018442142375183046,-0.0006243332578287429,-0.04574633983547939,0.0,-0.11884834159295465,-1.0446432769276,-0.001887026528931024,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1194726748507834,-1.0903896167630793,-0.001887026528931024,-0.03688428475036609
17.1000,-4.06355400000457,0.3196292499686679,2.996190999999995,-0.10135849998714547,-0.6167724999559197,0.0009932500001395839,-1.582034249999023,0.04067674999677676,-3.977122,0.131398,2.997231,0.08643175000456786,-0.1882319999686666,-4.938594341278076,1.4180989265441895,3.9981024265289307,-0.5475411415100098,-1.5139743089675903,-0.004608673509210348,-1.566001057624817,-0.2605016827583313,-5.063490855210154,0.330866936633015,3.996190999999995,-0.1248965139320779,-1.0872319899111744,-0.0019114265289355004,-0.01603319237420608,-0.0004571125709877582,-0.040674181471760724,0.0,-0.1248965139320779,-1.0872319899111744,-0.0019114265289355004,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.12535362650306567,-1.1279061713829353,-0.0019114265289355004,-0.03206638474841216
17.1500,-4.067944290326278,0.28706025803385044,2.9961794193548204,-0.08785848385808892,-0.5705101612462269,0.0010835806451797963,-1.5803671290314107,0.033986774189448,-3.977122,0.131398,2.997231,0.090821903229505,-0.1556628709370776,-4.938594341278076,1.4180989265441895,3.9981024265289307,-0.5475411415100098,-1.5139743089675903,-0.004608673509210348,-1.566001057624817,-0.2605016827583313,-5.067898490548161,0.29663091415637877,3.9961794193548204,-0.1293041492700846,-1.1214680123878107,-0.0019230071741103139,-0.01436607140659385,-0.0003252757284812278,-0.03398521760273119,0.0,-0.1293041492700846,-1.1214680123878107,-0.0019230071741103139,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.12962942499856583,-1.1554532299905418,-0.0019230071741103139,-0.0287321428131877
17.2000,-4.072079258064781,0.2498644193526473,2.996145870967743,-0.07215890322489792,-0.515662967738588,0.001195193548398243,-1.5787721290321655,0.02405774193476924,-3.977122,0.131398,2.997231,0.09495690322607145,-0.11846741935264729,-5.054779529571533,1.050430178642273,3.99727463722229,-0.41490742564201355,-1.4161269664764404,-0.004362490028142929,-1.6332745552062988,-0.20591171085834503,-5.072047451522727,0.2578401370288401,3.996145870967743,-0.017267921951193976,-0.7925900416134328,-0.0011287662545469423,0.05450242617413337,-0.00019187775759842453,-0.024056976741188688,0.0,-0.017267921951193976,-0.7925900416134328,-0.0011287662545469423,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0174597997087924,-0.8166470183546215,-0.0011287662545469423,0.10900485234826673
17.2500,-4.074723064515548,0.2252877741998536,2.9961493225806497,-0.061850645163963096,-0.47760954839706415,0.0013712903225581738,-1.577711,0.012417,-3.977122,0.131398,2.997231,0.09760106451554809,-0.0938906774256607,-5.054779529571533,1.050430178642273,3.99727463722229,-0.41490742564201355,-1.4161269664764404,-0.004362490028142929,-1.6332745552062988,-0.20591171085834503,-5.074699158258033,0.23220239230354955,3.9961493225806497,-0.01991962868649999,-0.8182277863387234,-0.0011253146416403403,0.055563555206298736,-8.58588129935925e-05,-0.012416703156000441,0.0,-0.01991962868649999,-0.8182277863387234,-0.0011253146416403403,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.020005487499493584,-0.8306444894947238,-0.0011253146416403403,0.11112711041259747
17.3000,-4.076527,0.20566140000000002,2.9961426,-0.0535788,-0.44620699999999996,0.0014322,-1.5775216,0.008436800000000001,-3.977122,0.131398,2.997231,0.09940500000000001,-0.0742634,-5.054779529571533,1.050430178642273,3.99727463722229,-0.41490742564201355,-1.4161269664764404,-0.004362490028142929,-1.6332745552062988,-0.20591171085834503,-5.076504385435395,0.21238662250865165,3.9961426,-0.021724855863861414,-0.8380435561336212,-0.0011320372222898278,0.05575295520629875,-5.6739357260991976e-05,-0.008436609205441344,0.0,-0.021724855863861414,-0.8380435561336212,-0.0011320372222898278,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.021781595221122406,-0.8464801653390626,-0.0011320372222898278,0.1115059104125975
17.3500,-4.0779127500008645,0.1877579999893199,2.9961392500000064,-0.0459939999955538,-0.4166799999819437,0.001384750000126778,-1.5774275000001152,0.001236999993074587,-3.977122,0.131398,2.997231,0.10079050000086312,-0.05636024998932118,-5.054779529571533,1.050430178642273,3.99727463722229,-0.41490742564201355,-1.4161269664764404,-0.004362490028142929,-1.6332745552062988,-0.20591171085834503,-5.077890763852391,0.194389124596481,3.9961392500000064,-0.02311123428085793,-0.8560410540457919,-0.0011353872222836792,0.0558470552061836,-8.202701093135e-06,-0.0012369727962090779,0.0,-0.02311123428085793,-0.8560410540457919,-0.0011353872222836792,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.023119436981951062,-0.8572780268420009,-0.0011353872222836792,0.1116941104123672
17.4000,-4.079779749999746,0.15618775000637866,2.996125500000005,-0.032670250002685065,-0.36233625001132963,0.0014167499999799165,-1.5778307499998263,-0.007975999998410794,-3.977122,0.131398,2.997231,0.10265749999974677,-0.024790750006378655,-5.054779529571533,1.050430178642273,3.99727463722229,-0.41490742564201355,-1.4161269664764404,-0.004362490028142929,-1.64458167552948,0.09961547702550888,-5.079755008546857,0.16322211519726249,3.996125500000005,-0.024975478975323817,-0.8872080634450105,-0.001149137222284935,0.06675092552965367,5.610609675131037e-05,0.00797580266058259,0.0,-0.024975478975323817,-0.8872080634450105,-0.001149137222284935,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.024919372878572505,-0.8792322607844278,-0.001149137222284935,0.13350185105930734
