time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
17.7000,-4.079372032257655,0.07553367740948715,2.9960672903225976,0.0011350322618801888,-0.20089329029974015,0.0011833225807814352,-1.5819249354844624,-0.01242019354638679,-3.977122,0.131398,2.997231,0.10224941935442745,0.05586432259051286,-5.169993877410889,0.6404915452003479,3.9963929653167725,-0.24768012762069702,-1.2623947858810425,-0.003231855109333992,-1.6213617324829102,0.2364775836467743,-5.079310109931046,0.08666205639499043,3.9960672903225976,0.09068376747984264,-0.5538294888053574,-0.0003256749941749071,0.039436796998447717,0.00013821662085749427,0.012419424459105453,0.0,0.09068376747984264,-0.5538294888053574,-0.0003256749941749071,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.09082198410070014,-0.5414100643462519,-0.0003256749941749071,0.07887359399689543
17.7500,-4.078158799995869,0.06576799997774498,2.996052999999904,0.005374600010219404,-0.17743719994436885,0.0013813999998529122,-1.582490400001196,-0.010036599993719992,-3.977122,0.131398,2.997231,0.10103679999586876,0.06562980002224864,-5.217922210693359,0.3489586114883423,3.99578595161438,-0.1259651482105255,-1.0503454208374023,-0.0022274465300142765,-1.551079511642456,0.24546018242835999,-5.078090425100994,0.07746180665582032,3.996052999999904,0.13983178559236542,-0.271496804832522,0.0002670483855240491,-0.03141088835873984,0.00011736606003173378,0.010035913742250517,0.0,0.13983178559236542,-0.271496804832522,0.0002670483855240491,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.13994915165239716,-0.2614608910902715,0.0002670483855240491,-0.06282177671747968
17.8000,-4.07701,0.059676,2.996028,0.008143,-0.162039,0.001288,-1.582947,-0.007003,-3.977122,0.131398,2.997231,0.099888,0.071721,-5.217922210693359,0.3489586114883423,3.99578595161438,-0.1259651482105255,-1.0503454208374023,-0.0022274465300142765,-1.551079511642456,0.24546018242835999,-5.076936181478544,0.07182637422205493,3.996028,0.1409860292148153,-0.27713223726628733,0.00024204838562003061,-0.03186748835754405,8.508907067705061e-05,0.00700248304889425,0.0,0.1409860292148153,-0.27713223726628733,0.00024204838562003061,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.14107111828549235,-0.2701297542173931,0.00024204838562003061,-0.0637349767150881
17.8500,-4.076377483870286,0.05592012902820786,2.9960261612903207,0.009716935485568247,-0.15214796773126932,0.0012414193547884787,-1.5830763225807847,-0.0056258064501277846,-3.977122,0.131398,2.997231,0.09925548387028565,0.07547748387501861,-5.217922210693359,0.3489586114883423,3.99578595161438,-0.1259651482105255,-1.0503454208374023,-0.0022274465300142765,-1.551079511642456,0.24546018242835999,-5.076302085669536,0.06819981618268177,3.9960261612903207,0.14162012502382382,-0.2807587953056605,0.00024020967594085008,-0.031996810938328624,6.908314319919064e-05,0.005625382274443676,0.0,0.14162012502382382,-0.2807587953056605,0.00024020967594085008,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.14168920816702302,-0.2751334130312168,0.00024020967594085008,-0.06399362187665725
17.9000,-4.074046812499228,0.0441061249958995,2.9960133437500156,0.014599562501603798,-0.11928093748798353,0.001216499999972526,-1.58331,-0.001641,-3.977122,0.131398,2.997231,0.09692421874922558,0.08729146875410222,-5.217922210693359,0.3489586114883423,3.99578595161438,-0.1259651482105255,-1.0503454208374023,-0.0022274465300142765,-1.551079511642456,0.24546018242835999,-5.073968517512391,0.05661947161333849,3.9960133437500156,0.1439536931809684,-0.2923391398750038,0.0002273921356357178,-0.03223048835754394,2.0534401799217386e-05,0.0016408715179266013,0.0,0.1439536931809684,-0.2923391398750038,0.0002273921356357178,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.14397422758276762,-0.29069826835707724,0.0002273921356357178,-0.06446097671508788
17.9500,-4.0728448124994685,0.04069812499823109,2.9960015625000027,0.01625981250076746,-0.10823737499417638,0.0011651250000052388,-1.5833183124999781,-0.00033787499869557784,-3.977122,0.131398,2.997231,0.09572281249946828,0.09069906250176979,-5.217922210693359,0.3489586114883423,3.99578595161438,-0.1259651482105255,-1.0503454208374023,-0.0022274465300142765,-1.551079511642456,0.24546018242835999,-5.072766413460892,0.053219783464388715,3.9960015625000027,0.14515579723246752,-0.29573882802395357,0.00021561088562283004,-0.032238800857522065,4.2307553379194774e-06,0.00033784850962052115,0.0,0.14515579723246752,-0.29573882802395357,0.00021561088562283004,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.14516002798780545,-0.29540097951433303,0.00021561088562283004,-0.06447760171504413
18.0000,-4.070508399996112,0.03521839998939689,2.9959742000000387,0.018959000004284732,-0.08886419996150775,0.0011552000000063952,-1.5832533999996932,0.001766000004636463,-3.977122,0.131398,2.997231,0.09338619999610537,0.09617880001060951,-5.23749303817749,0.11470060050487518,3.9954230785369873,-0.023745914921164513,-0.8100894689559937,-0.0009275107877328992,-1.52157723903656,-0.020962633192539215,-5.0704308116630425,0.047675151018011695,3.9959742000000387,0.1670622265144477,-0.06702544948686348,0.0005511214630513628,-0.06167616096313311,-2.199862237428902e-05,-0.0017658629836399032,0.0,0.1670622265144477,-0.06702544948686348,0.0005511214630513628,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1670402278920734,-0.06879131247050338,0.0005511214630513628,-0.12335232192626622
18.0500,-4.069202,0.032426,2.995969,0.020229,-0.078206,0.001146,-1.583137,0.0032098,-3.977122,0.131398,2.997231,0.09208,0.098972,-5.23749303817749,0.11470060050487518,3.9954230785369873,-0.023745914921164513,-0.8100894689559937,-0.0009275107877328992,-1.52157723903656,-0.020962633192539215,-5.069125854858789,0.044766359976078425,3.995969,0.16836718331870149,-0.06993424052879677,0.0005459214630127995,-0.06155976096343996,-3.961008745121652e-05,-0.003209555589325741,0.0,0.16836718331870149,-0.06993424052879677,0.0005459214630127995,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.16832757323125028,-0.07314379611812251,0.0005459214630127995,-0.12311952192687992
18.1000,-4.066730187496557,0.028230249995994234,2.995947499999983,0.02207856250214287,-0.060086874978416235,0.0010771875001055282,-1.5828488749995737,0.004686562500523335,-3.977122,0.131398,2.997231,0.08960799999655418,0.10316775000400576,-5.23749303817749,0.11470060050487518,3.9954230785369873,-0.023745914921164513,-0.8100894689559937,-0.0009275107877328992,-1.52157723903656,-0.020962633192539215,-5.066657556416673,0.04028250640272764,3.995947499999983,0.1708354817608173,-0.07441809410214754,0.0005244214629955835,-0.06127163596301366,-5.648365292248889e-05,-0.004686222110427979,0.0,0.1708354817608173,-0.07441809410214754,0.0005244214629955835,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.17077899810789482,-0.07910431621257552,0.0005244214629955835,-0.12254327192602732
18.1500,-4.06534112499908,0.026615999998944807,2.9959412500000027,0.022933250000473814,-0.051355874993974905,0.001122250000053784,-1.5825757499998745,0.004832499999933411,-3.977122,0.131398,2.997231,0.08821812499907927,0.1047818750010539,-5.23749303817749,0.11470060050487518,3.9954230785369873,-0.023745914921164513,-0.8100894689559937,-0.0009275107877328992,-1.52157723903656,-0.020962633192539215,-5.065271748395759,0.03839515079720568,3.9959412500000027,0.17222128978173146,-0.0763054497076695,0.00051817146301536,-0.06099851096331443,-5.692274623181131e-05,-0.004832164737497868,0.0,0.17222128978173146,-0.0763054497076695,0.00051817146301536,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.17216436703549964,-0.08113761444516737,0.00051817146301536,-0.12199702192662885
18.2000,-4.062410645159601,0.024450903224392608,2.995921903225826,0.024301903226353984,-0.035643612893119625,0.001240032258183756,-1.5823305483868606,0.004816064515990324,-3.977122,0.131398,2.997231,0.08528825806282973,0.10694648387237915,-5.233645915985107,-0.06057550758123398,3.995310068130493,0.05625000223517418,-0.5731412768363953,0.00015673143207095563,-1.561339020729065,-0.23959648609161377,-5.062344126763198,0.03598486906924771,3.995921903225826,0.17130178922190975,0.09656037665048169,0.0006118350953330243,-0.02099152765779566,-5.554832363405099e-05,-0.004815744159101744,0.0,0.17130178922190975,0.09656037665048169,0.0006118350953330243,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1712462408982757,0.09174463249137994,0.0006118350953330243,-0.04198305531559132
18.2500,-4.060584,0.023421,2.995924,0.02481,-0.026248,0.001098,-1.5820901935481055,0.004569483870119874,-3.977122,0.131398,2.997231,0.083462,0.107976,-5.233645915985107,-0.06057550758123398,3.995310068130493,0.05625000223517418,-0.5731412768363953,0.00015673143207095563,-1.561339020729065,-0.23959648609161377,-5.060520224964768,0.03471462666327137,3.995924,0.17312569102033937,0.09529013424450535,0.0006139318695068674,-0.020751172819040598,-5.160604487297424e-05,-0.004569192451125064,0.0,0.17312569102033937,0.09529013424450535,0.0006139318695068674,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1730740849754664,0.09072094179338028,0.0006139318695068674,-0.041502345638081195
18.3000,-4.0586056,0.0229948,2.9959026,0.025262,-0.0177452,0.0010514,-1.5818926,0.0039176,-3.977122,0.131398,2.997231,0.08148280000000001,0.10840240000000001,-5.233645915985107,-0.06057550758123398,3.995310068130493,0.05625000223517418,-0.5731412768363953,0.00015673143207095563,-1.561339020729065,-0.23959648609161377,-5.058544036992156,0.03409084549751706,3.9959026,0.17510187899295104,0.09466635307875104,0.0005925318695068071,-0.02055357927093504,-4.3469867841072836e-05,-0.003917358820760473,0.0,0.17510187899295104,0.09466635307875104,0.0005925318695068071,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17505840912510998,0.09074899425799057,0.0005925318695068071,-0.04110715854187008
18.3500,-4.057125999999068,0.023038250000062748,2.995897250000001,0.025509000000097322,-0.01162224999604683,0.001059249999991036,-1.581712,0.002924,-3.977122,0.131398,2.997231,0.08000374999906645,0.10835974999993725,-5.233645915985107,-0.06057550758123398,3.995310068130493,0.05625000223517418,-0.5731412768363953,0.00015673143207095563,-1.561339020729065,-0.23959648609161377,-5.057066424629854,0.033953706435884655,3.995897250000001,0.17657949135525364,0.09452921401711864,0.0005871818695077913,-0.020372979270935065,-3.191679461834326e-05,-0.00292382580162042,0.0,0.17657949135525364,0.09452921401711864,0.0005871818695077913,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1765475745606353,0.09160538821549823,0.0005871818695077913,-0.04074595854187013
18.4000,-4.055109903224628,0.02365100000049173,2.995874032258047,0.025832258064706477,-0.004440870963917813,0.0010613548387255398,-1.581588709677369,0.0018884838704231383,-3.977122,0.131398,2.997231,0.07798790322462869,0.10774599999950828,-5.233645915985107,-0.06057550758123398,3.995310068130493,0.05625000223517418,-0.5731412768363953,0.00015673143207095563,-1.561339020729065,-0.23959648609161377,-5.055051666025758,0.03444317337610154,3.995874032258047,0.17859424995934958,0.09501868095733551,0.0005639641275538843,-0.02024968894830415,-2.038084534664916e-05,-0.0018883738904124131,0.0,0.17859424995934958,0.09501868095733551,0.0005639641275538843,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17857386911400294,0.0931303070669231,0.0005639641275538843,-0.0404993778966083
18.4500,-4.052552,0.02467,2.995869,0.02587,0.004212,0.001043,-1.581516645161261,0.0005517419343036407,-3.977122,0.131398,2.997231,0.075429,0.106727,-5.233645915985107,-0.06057550758123398,3.995310068130493,0.05625000223517418,-0.5731412768363953,0.00015673143207095563,-1.6149601936340332,-0.14044010639190674,-5.052494537937386,0.03539011302837597,3.995869,0.18115137804772186,0.09596562060960995,0.0005589318695067291,0.0334435484727722,-5.914735898229814e-06,-0.0005517102300740645,0.0,0.18115137804772186,0.09596562060960995,0.0005589318695067291,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18114546331182363,0.09541391037953588,0.0005589318695067291,0.0668870969455444
18.5000,-4.050839599995927,0.025728600002289454,2.9958514000000447,0.02579959999902794,0.00902000001215073,0.0010386000000191854,-1.5815052000000063,-3.760000216155107e-05,-3.977122,0.131398,2.997231,0.07371659999592631,0.10566939999771055,-5.21212911605835,-0.17664451897144318,3.995295763015747,0.1119515672326088,-0.33384332060813904,0.0008598715648986399,-1.6149601936340332,-0.14044010639190674,-5.050782260561242,0.036437268526371386,3.9958514000000447,0.1613468554971078,0.21308178749781456,0.0005556369842976139,0.03345499363402694,4.0264595965281467e-07,3.759784619868298e-05,0.0,0.1613468554971078,0.21308178749781456,0.0005556369842976139,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16134725814306747,0.21311938534401326,0.0005556369842976139,0.06690998726805387
18.5500,-4.0490168,0.027219,2.9958402,0.0258024,0.013399399999999999,0.0010504000000000002,-1.5815326,-0.0009238,-3.977122,0.131398,2.997231,0.071894,0.104178,-5.21212911605835,-0.17664451897144318,3.995295763015747,0.1119515672326088,-0.33384332060813904,0.0008598715648986399,-1.6149601936340332,-0.14044010639190674,-5.048959166772439,0.03795506694895197,3.9958402,0.16316994928591022,0.21459958592039513,0.0005444369842528829,0.03342759363403314,9.91797864744183e-06,0.0009237467584243794,0.0,0.16316994928591022,0.21459958592039513,0.0005444369842528829,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16317986726455766,0.2155233326788195,0.0005444369842528829,0.06685518726806627
18.6000,-4.047141290321991,0.02897245161350005,2.995821032258056,0.025780290322585272,0.017369677420485695,0.0010443225806411958,-1.5815617096774353,-0.0012626774195227159,-3.977122,0.131398,2.997231,0.07001867741876462,0.10242516128972642,-5.21212911605835,-0.17664451897144318,3.995295763015747,0.1119515672326088,-0.33384332060813904,0.0008598715648986399,-1.6149601936340332,-0.14044010639190674,-5.047083344147323,0.0397376265576497,3.995821032258056,0.16504577191102676,0.21638214552909288,0.0005252692423090011,0.033398483956597946,1.3592943319189485e-05,0.001262604252196414,0.0,0.16504577191102676,0.21638214552909288,0.0005252692423090011,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16505936485434594,0.21764474978128928,0.0005252692423090011,0.06679696791319589
18.6500,-4.044448749997266,0.03169993750309419,2.9958131249999655,0.02534143749960507,0.022276375003963032,0.0010514375003193778,-1.5816748125002165,-0.001930499999697793,-3.977122,0.131398,2.997231,0.0673257499972664,0.09969787499690237,-5.21212911605835,-0.17664451897144318,3.995295763015747,0.1119515672326088,-0.33384332060813904,0.0008598715648986399,-1.6149601936340332,-0.14044010639190674,-5.044389579855173,0.042578208647052605,3.9958131249999655,0.16773953620317705,0.2192227276184958,0.0005173619842184785,0.03328538113381673,2.1000502440124237e-05,0.0019303857717384995,0.0,0.16773953620317705,0.2192227276184958,0.0005173619842184785,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16776053670561716,0.2211531133902343,0.0005173619842184785,0.06657076226763346
18.7000,-4.042914437499438,0.033455312500620775,2.9958010625000093,0.02505624999975902,0.02441968750074825,0.0011526250000541327,-1.581732000000028,-0.0018445624999327706,-3.977122,0.131398,2.997231,0.0657914374994386,0.09794187499938009,-5.21212911605835,-0.17664451897144318,3.995295763015747,0.1119515672326088,-0.33384332060813904,0.0008598715648986399,-1.6178208589553833,0.10489436239004135,-5.042854643621108,0.04439076774277898,3.9958010625000093,0.16927447243724192,0.22103528671422215,0.000505299484262256,0.03608885895535541,2.017113065937826e-05,0.0018444522063870766,0.0,0.16927447243724192,0.22103528671422215,0.000505299484262256,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1692946435679013,0.22287973892060922,0.000505299484262256,0.07217771791071081
18.7500,-4.040274199995434,0.03658680000546143,2.9957878000000573,0.024781199998695394,0.027315200004227175,0.001317200000581956,-1.5818272000001983,-0.0017018000002494097,-3.977122,0.131398,2.997231,0.06315199999542749,0.09481119999453856,-5.17951774597168,-0.23810087144374847,3.9953911304473877,0.14349126815795898,-0.13920703530311584,0.0011025230633094907,-1.6178208589553833,0.10489436239004135,-5.040213360530514,0.047617449505714546,3.9957878000000573,0.1393043854411653,0.28571832094946303,0.0003966695526695929,0.035993658955185026,1.8771959322281895e-05,0.0017016964636479954,0.0,0.1393043854411653,0.28571832094946303,0.0003966695526695929,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1393231574004876,0.287420017413111,0.0003966695526695929,0.07198731791037005
18.8000,-4.038797,0.03841,2.99579,0.024545,0.028622,0.001466,-1.581884,-0.001762,-3.977122,0.131398,2.997231,0.061674,0.092987,-5.17951774597168,-0.23810087144374847,3.9953911304473877,0.14349126815795898,-0.13920703530311584,0.0011025230633094907,-1.6178208589553833,0.10489436239004135,-5.03873553238117,0.04949744602654901,3.99579,0.14078221359050946,0.28759831747029746,0.00039886955261225765,0.03593685895538323,1.9536079898779352e-05,0.0017618916940556216,0.0,0.14078221359050946,0.28759831747029746,0.00039886955261225765,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14080174967040823,0.28936020916435307,0.00039886955261225765,0.07187371791076647
18.8500,-4.036331687498642,0.041596000001791825,2.9958080000000344,0.023913749999250535,0.03027012500059871,0.0016214999999138544,-1.5819736875000538,-0.001597999999827709,-3.977122,0.131398,2.997231,0.0592094999986389,0.08980181249820601,-5.17951774597168,-0.23810087144374847,3.9953911304473877,0.14349126815795898,-0.13920703530311584,0.0011025230633094907,-1.6178208589553833,0.10489436239004135,-5.03626922145282,0.052773127970804454,3.9958080000000344,0.14324852451885928,0.29087399941455294,0.0004168695526467481,0.03584717145532946,1.786105049255646e-05,0.0015979001790864973,0.0,0.14324852451885928,0.29087399941455294,0.0004168695526467481,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14326638556935184,0.29247189959363945,0.0004168695526467481,0.07169434291065892
18.9000,-4.035351967740929,0.04290941935621344,2.9958228387096812,0.02348635483839772,0.030708064516586395,0.0015626451612334828,-1.5820074838709968,-0.0014631290321073733,-3.977122,0.131398,2.997231,0.05822896774092823,0.08848819354701369,-5.17951774597168,-0.23810087144374847,3.9953911304473877,0.14349126815795898,-0.13920703530311584,0.0011025230633094907,-1.6178208589553833,0.10489436239004135,-5.035289123377683,0.05412034157865345,3.9958228387096812,0.14422862259399682,0.2922212130224019,0.00043170826229355086,0.03581337508438654,1.640302578034969e-05,0.001463037082695004,0.0,0.14422862259399682,0.2922212130224019,0.00043170826229355086,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14424502561977717,0.2936842501050969,0.00043170826229355086,0.07162675016877308
18.9500,-4.0328118387072704,0.046146806454593896,2.995824032258033,0.02294441935465377,0.031708096775154765,0.001503064516065762,-1.582073,-0.001042,-3.977122,0.131398,2.997231,0.05568922580404248,0.0852501935454061,-5.17951774597168,-0.23810087144374847,3.9953911304473877,0.14349126815795898,-0.13920703530311584,0.0011025230633094907,-1.5752328634262085,0.18628421425819397,-5.032748257701752,0.05742324066461069,3.995824032258033,0.14676948826992753,0.29552411210835916,0.0004329018106452587,-0.0068401365737915665,1.1750044446837501e-05,0.0010419337485922497,0.0,0.14676948826992753,0.29552411210835916,0.0004329018106452587,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14678123831437437,0.2965660458569514,0.0004329018106452587,-0.013680273147583133
