time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
16.5500,-3.975422,0.731433,3.000251,-0.292534,-1.140995,-0.002429,3.126040875,-0.11962187500000016,-3.974435,0.071525,2.998592,0.000987,-0.659908,-3.9057743549346924,3.1961653232574463,4.001114368438721,-1.019372582435608,-1.5456663370132446,-0.0017233852995559573,-3.1031241416931152,0.09714300185441971,-3.959870848289164,1.7313120735286276,4.0002510000000004,-0.05409649335447142,-1.4648532497288187,-0.0008633684387202578,-0.05402029048647108,0.11960740954875744,-0.0018602579260597043,0.0,-0.05409649335447142,-1.4648532497288187,-0.0008633684387202578,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.06551091619428602,-1.4667135076548783,-0.0008633684387202578,-0.10804058097294215
16.6000,-3.986459,0.686718,3.000173,-0.274062,-1.101659,-0.002409,3.1219962000109613,-0.09766960007259742,-3.974435,0.071525,2.998592,0.012023,-0.615194,-3.9057743549346924,3.1961653232574463,4.001114368438721,-1.019372582435608,-1.5456663370132446,-0.0017233852995559573,-3.1031241416931152,0.09714300185441971,-3.966863800638679,1.6865259956481595,4.000173,-0.061089445703986556,-1.5096393276092868,-0.0009413684387205024,-0.058064965475509454,0.09765084708434096,-0.0019138552849630418,0.0,-0.061089445703986556,-1.5096393276092868,-0.0009413684387205024,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.03656140138035441,-1.51155318289425,-0.0009413684387205024,-0.11612993095101891
16.6500,-3.99975025805285,0.630675032309243,3.000060483871065,-0.2509192580858164,-1.0496577742421354,-0.002175096774514768,3.118375483874007,-0.06989167744785575,-3.974435,0.071525,2.998592,0.0253148709560734,-0.559150032309243,-3.9057743549346924,3.1961653232574463,4.001114368438721,-1.019372582435608,-1.5456663370132446,-0.0017233852995559573,-3.1031241416931152,0.09714300185441971,-3.9765351740996486,1.630405525930922,4.000060483871065,-0.07076081916495625,-1.5657597973265243,-0.0010538845676553166,-0.06168568161246426,0.069872841194992,-0.00162254115958202,0.0,-0.07076081916495625,-1.5657597973265243,-0.0010538845676553166,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0008879779699642459,-1.5673823384861063,-0.0010538845676553166,-0.12337136322492852
16.7000,-4.015630677408132,0.558729871019763,2.9998827096775633,-0.22108574195703495,-0.9787125161819854,-0.0021564193550039482,3.1155378387109094,-0.029945709705839076,-3.974435,0.071525,2.998592,0.04119467740813183,-0.487205871019763,-3.9057743549346924,3.1961653232574463,4.001114368438721,-1.019372582435608,-1.5456663370132446,-0.0017233852995559573,-3.1031241416931152,0.09714300185441971,-3.989578810329041,1.5583904635318881,3.9998827096775633,-0.08380445539434866,-1.6377748597255581,-0.0012316587611573837,-0.06452332677556184,0.02993554590773519,-0.0007801416488455705,0.0,-0.08380445539434866,-1.6377748597255581,-0.0012316587611573837,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.05386890948661348,-1.6385550013744037,-0.0012316587611573837,-0.12904665355112369
16.7500,-4.023159,0.523137,2.999782,-0.206337,-0.941903,-0.00201,3.114988516129015,-0.0100171612965227,-3.974435,0.071525,2.998592,0.048723,-0.451612,-4.113820552825928,2.8010427951812744,4.000952243804932,-0.6340482234954834,-1.60759699344635,0.00019659590907394886,-3.12131667137146,-0.20422153174877167,-3.9965580007414734,1.5227831308075213,3.999782,0.11726255208445435,-1.2782596643737532,-0.00117024380493147,-0.04688011967911112,0.010013616531743772,-0.0002664665002213382,0.0,0.11726255208445435,-1.2782596643737532,-0.00117024380493147,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.12727616861619812,-1.2785261308739746,-0.00117024380493147,-0.09376023935822224
16.8000,-4.03211475,0.4795534375000005,2.999646625,-0.1883067500000002,-0.8946053750000006,-0.0018645000000000014,3.1153720625,0.010051437499999788,-3.974435,0.071525,2.998592,0.057678749999999904,-0.40802925000000045,-4.113820552825928,2.8010427951812744,4.000952243804932,-0.6340482234954834,-1.60759699344635,0.00019659590907394886,-3.12131667137146,-0.20422153174877167,-4.005897163334422,1.4792096974961217,3.999646625,0.10792338949150615,-1.3218330976851527,-0.0013056188049316297,-0.046496573308125975,-0.01004798241883455,0.00026352443376989187,0.0,0.10792338949150615,-1.3218330976851527,-0.0013056188049316297,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0978754070726716,-1.3215695732513828,-0.0013056188049316297,-0.09299314661625195
16.8500,-4.038510399979331,0.44738920010973393,2.9995416000003963,-0.17498020004587858,-0.8585362001254019,-0.001766800000422078,3.116694,0.028692,-3.974435,0.071525,2.998592,0.06407439997933097,-0.3758642001097339,-4.113820552825928,2.8010427951812744,4.000952243804932,-0.6340482234954834,-1.60759699344635,0.00019659590907394886,-3.12131667137146,-0.20422153174877167,-4.013614318933923,1.44707924464783,3.9995416000003963,0.10020623389200445,-1.3539635505334444,-0.001410643804535372,-0.04517463580812666,-0.02868310675788705,0.0007143183573548315,0.0,0.10020623389200445,-1.3539635505334444,-0.001410643804535372,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0715231271341174,-1.3532492321760896,-0.001410643804535372,-0.09034927161625332
16.9000,-4.047720874989205,0.3974938125615954,2.9993600625002648,-0.15416862502570156,-0.8004875625736279,-0.0015727500003534446,3.119148,0.042675,-3.974435,0.071525,2.998592,0.07328568748920843,-0.3259688125615954,-4.113820552825928,2.8010427951812744,4.000952243804932,-0.6340482234954834,-1.60759699344635,0.00019659590907394886,-3.12131667137146,-0.20422153174877167,-4.025278105814319,1.3972419418980613,3.9993600625002648,0.08854244701160852,-1.4038008532832131,-0.0015921813046668731,-0.04272063580812649,-0.042664251419433676,0.0009577451745382474,0.0,0.08854244701160852,-1.4038008532832131,-0.0015921813046668731,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.04587819559217484,-1.402843108108675,-0.0015921813046668731,-0.08544127161625298
16.9500,-4.050764258050592,0.3800429678229684,2.999287064516439,-0.1468892580982871,-0.7794338388100915,-0.0014768064520010954,3.1203026451576883,0.046013967735323805,-3.974435,0.071525,2.998592,0.0763283548247826,-0.3085179678229684,-4.113820552825928,2.8010427951812744,4.000952243804932,-0.6340482234954834,-1.60759699344635,0.00019659590907394886,-3.12131667137146,-0.20422153174877167,-4.029475857916063,1.3798163441536808,3.999287064516439,0.08434469490986451,-1.4212264510275936,-0.0016651792884925243,-0.041565990650438665,-0.04600353988111714,0.0009795637569268666,0.0,0.08434469490986451,-1.4212264510275936,-0.0016651792884925243,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.038341155028747374,-1.4202468872706668,-0.0016651792884925243,-0.08313198130087733
17.0000,-4.060641290319608,0.32220896776034813,2.999071645161361,-0.1228167419431552,-0.7069271935725419,-0.0011922903226811055,3.1242815806444812,0.050075838710074635,-3.974435,0.071525,2.998592,0.08620619354541492,-0.2506848709861553,-4.238426208496094,2.3994357585906982,4.00115442276001,-0.34299618005752563,-1.5787848234176636,0.0006409299094229937,3.094421625137329,-0.2531527280807495,-4.043331081972246,1.3220591348788875,3.999071645161361,0.19509512652384764,-1.0773766237118108,-0.002082777598648722,0.029859955507152147,-0.05006833570286914,0.0008668232012402789,0.0,0.19509512652384764,-1.0773766237118108,-0.002082777598648722,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.1450267908209785,-1.0765098005105704,-0.002082777598648722,0.059719911014304294
17.0500,-4.066636,0.283614,2.998914,-0.10663,-0.655995,-0.000977,3.12639975,0.04806737500000002,-3.974435,0.071525,2.998592,0.0922,-0.21209,-4.238426208496094,2.3994357585906982,4.00115442276001,-0.34299618005752563,-1.5787848234176636,0.0006409299094229937,3.094421625137329,-0.2531527280807495,-4.0514436808853995,1.283498590060233,3.998914,0.18698252761069423,-1.1159371685304653,-0.002240422760009686,0.03197812486267093,-0.04806182754714652,0.0007302549000011486,0.0,0.18698252761069423,-1.1159371685304653,-0.002240422760009686,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.1389207000635477,-1.115206913630464,-0.002240422760009686,0.06395624972534186
17.1000,-4.070747687483808,0.2533008751246875,2.9987848750005224,-0.09373868755289819,-0.6143307501757775,-0.0007200625002714829,3.1291336249958306,0.04131331251479838,-3.974435,0.071525,2.998592,0.09631168748380835,-0.1817758751246875,-4.238426208496094,2.3994357585906982,4.00115442276001,-0.34299618005752563,-1.5787848234176636,0.0006409299094229937,3.094421625137329,-0.2531527280807495,-4.058288981217767,1.2532232624319106,3.9987848750005224,0.18013722727832704,-1.1462124961587876,-0.0023695477594873893,0.034711999858501486,-0.04131010607736658,0.0005147104254990671,0.0,0.18013722727832704,-1.1462124961587876,-0.0023695477594873893,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.13882712120096047,-1.1456977857332886,-0.0023695477594873893,0.06942399971700297
17.1500,-4.074164870964371,0.22635938712521672,2.9986670645162676,-0.08228777420569874,-0.5761528387505574,-0.0006432903227144866,3.130257741933647,0.03701758065289732,-3.974435,0.071525,2.998592,0.09972887096437157,-0.15483438712521672,-4.238426208496094,2.3994357585906982,4.00115442276001,-0.34299618005752563,-1.5787848234176636,0.0006409299094229937,3.094421625137329,-0.2531527280807495,-4.062830202025327,1.226295147701886,3.9986670645162676,0.17559600647076667,-1.1731406108888123,-0.0024873582437421327,0.03583611679631771,-0.037015202664863085,0.000419582021624956,0.0,0.17559600647076667,-1.1731406108888123,-0.0024873582437421327,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.1385808038059036,-1.1727210288671872,-0.0024873582437421327,0.07167223359263541
17.2000,-4.0780355483855635,0.19332922582057752,2.998515903225882,-0.06831854839306255,-0.5273734516341886,-0.0004227419356848011,3.132156967741223,0.026698838714556587,-3.974435,0.071525,2.998592,0.10360054838556336,-0.1218048064657375,-4.238426208496094,2.3994357585906982,4.00115442276001,-0.34299618005752563,-1.5787848234176636,0.0006409299094229937,3.094421625137329,-0.2531527280807495,-4.068600002549631,1.1932847100671404,3.998515903225882,0.16982620594646303,-1.2061510485235578,-0.002638519534127859,0.03773534260389377,-0.026697650195635313,0.0002519181164573865,0.0,0.16982620594646303,-1.2061510485235578,-0.002638519534127859,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.14312855575082772,-1.2058991304071005,-0.002638519534127859,0.07547068520778755
17.2500,-4.08075412499905,0.16666106251248403,2.998405625000064,-0.05705912500536036,-0.4862783125196192,-0.00011531250021641212,3.133348562499279,0.016515687509024,-3.974435,0.071525,2.998592,0.10631812499904983,-0.09513625001248276,-4.238426208496094,2.3994357585906982,4.00115442276001,-0.34299618005752563,-1.5787848234176636,0.0006409299094229937,3.0625762939453125,0.01810813881456852,-4.072510127293213,1.166627080185998,3.998405625000064,0.16591608120288104,-1.2328086784047003,-0.0027487977599456315,0.07077226855396646,-0.016515126267538927,0.00013615528993472543,0.0,0.16591608120288104,-1.2328086784047003,-0.0027487977599456315,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.1494009549353421,-1.2326725231147655,-0.0027487977599456315,0.1415445371079329
17.3000,-4.0823329374999995,0.1476470000000001,2.998331,-0.04898768750000006,-0.4559461875000002,7.568750000000033e-05,3.1338391875,0.010160562500000046,-3.974435,0.071525,2.998592,0.1078979375,-0.07612200000000013,-4.304320335388184,2.015270471572876,4.001073837280273,-0.16090355813503265,-1.4708223342895508,-0.0014548924518749118,3.0625762939453125,0.01810813881456852,-4.07457954909484,1.1476169420323787,3.998331,0.22974078629334382,-0.8676535295404972,-0.00274283728027358,0.07126289355468751,-0.010160257094141407,7.87787874774032e-05,0.0,0.22974078629334382,-0.8676535295404972,-0.00274283728027358,-0.0,-0.0,0.0,0.0,0.0,0.0,0.21958052919920243,-0.8675747507530198,-0.00274283728027358,0.14252578710937502
17.3500,-4.0839012580591785,0.12454470975658026,2.99822641935517,-0.03917041938836033,-0.4175957098102031,0.00010174193525797984,3.134076774193075,0.0017765161575904647,-3.974435,0.071525,2.998592,0.10946564515595558,-0.05301970975658027,-4.304320335388184,2.015270471572876,4.001073837280273,-0.16090355813503265,-1.4708223342895508,-0.0014548924518749118,3.0625762939453125,0.01810813881456852,-4.076385449422315,1.124516465667983,3.99822641935517,0.22793488596586897,-0.8907540059048931,-0.002847417925103457,0.07150048024776234,-0.0017764659815107152,1.3351955480746697e-05,0.0,0.22793488596586897,-0.8907540059048931,-0.002847417925103457,-0.0,-0.0,0.0,0.0,0.0,0.0,0.22615841998435826,-0.8907406539494123,-0.002847417925103457,0.1430009604955247
17.4000,-4.085194516127007,0.10522761294065285,2.99815590322596,-0.03105919356414879,-0.3845655161955054,0.00010306451587594963,3.134049774194208,-0.004806064504937427,-3.974435,0.071525,2.998592,0.11075941935281648,-0.03370270971484395,-4.304320335388184,2.015270471572876,4.001073837280273,-0.16090355813503265,-1.4708223342895508,-0.0014548924518749118,3.0625762939453125,0.01810813881456852,-4.077651708256609,1.1051991655607412,3.99815590322596,0.22666862713157432,-0.9100713060121348,-0.002917934054313509,0.07147348024889544,0.004805927784994575,-3.625122117348086e-05,0.0,0.22666862713157432,-0.9100713060121348,-0.002917934054313509,-0.0,-0.0,0.0,0.0,0.0,0.0,0.2314745549165689,-0.9101075572333083,-0.002917934054313509,0.14294696049779088
17.4500,-4.086122387096728,0.08357483871866728,2.9980524516129656,-0.02181625806855568,-0.34569387098457166,0.0002146774193046087,3.133381,-0.012506,-3.974435,0.071525,2.998592,0.11168648387092016,-0.01204983871866727,-4.304320335388184,2.015270471572876,4.001073837280273,-0.16090355813503265,-1.4708223342895508,-0.0014548924518749118,3.0625762939453125,0.01810813881456852,-4.077910825793641,1.0835411232807848,3.9980524516129656,0.22640950959454287,-0.9317293482920912,-0.0030213856673078077,0.07080470605468747,0.012505578354733841,-0.00010269378565640517,0.0,0.22640950959454287,-0.9317293482920912,-0.0030213856673078077,-0.0,-0.0,0.0,0.0,0.0,0.0,0.2389150879492767,-0.9318320420777476,-0.0030213856673078077,0.14160941210937494
17.5000,-4.0863,0.064573,2.997944,-0.013468,-0.309562,0.00034,3.1328036250003715,-0.014881749998908976,-3.974435,0.071525,2.998592,0.111865,0.006951,-4.330174922943115,1.66228449344635,4.00046443939209,-0.028815696015954018,-1.3327783346176147,-0.003408892545849085,3.1057472229003906,0.2674925625324249,-4.077511084564524,1.0645343767368558,3.997944,0.2526638383785915,-0.5977501167094943,-0.0025204393920899015,0.027056402099980833,0.014881175217162722,-0.00013079444227230146,0.0,0.2526638383785915,-0.5977501167094943,-0.0025204393920899015,-0.0,-0.0,0.0,0.0,0.0,0.0,0.2675450135957542,-0.5978809111517666,-0.0025204393920899015,0.054112804199961666
17.5500,-4.08635025,0.05636156250000016,2.9979115625,-0.00995875000000007,-0.2933649375000003,0.00032143749999999783,3.132455125,-0.01570131249999999,-3.974435,0.071525,2.998592,0.1119150625,0.01516324999999984,-4.330174922943115,1.66228449344635,4.00046443939209,-0.028815696015954018,-1.3327783346176147,-0.003408892545849085,3.1057472229003906,0.2674925625324249,-4.07721284856513,1.0563198155761064,3.9979115625,0.2529620743779848,-0.6059646778702437,-0.002552876892089717,0.02670790209960927,0.015700657018502023,-0.0001434691953668294,0.0,0.2529620743779848,-0.6059646778702437,-0.002552876892089717,-0.0,-0.0,0.0,0.0,0.0,0.0,0.26866273139648683,-0.6061081470656104,-0.002552876892089717,0.05341580419921854
17.6000,-4.086152,0.041687,2.997832,-0.003618,-0.263725,0.00039,3.131656,-0.016455,-3.974435,0.071525,2.998592,0.111716,0.029837,-4.330174922943115,1.66228449344635,4.00046443939209,-0.028815696015954018,-1.3327783346176147,-0.003408892545849085,3.1057472229003906,0.2674925625324249,-4.076215509928767,1.0416376318639258,3.997832,0.2539594130143481,-0.6206468615824243,-0.0026324393920900135,0.02590877709960937,0.0164541876473209,-0.0001635049441221361,0.0,0.2539594130143481,-0.6206468615824243,-0.0026324393920900135,-0.0,-0.0,0.0,0.0,0.0,0.0,0.270413600661669,-0.6208103665265464,-0.0026324393920900135,0.05181755419921874
17.6500,-4.085536,0.026927,2.99775,0.002829,-0.23219,0.000563,3.13076,-0.01549,-3.974435,0.071525,2.998592,0.111101,0.044598,-4.330174922943115,1.66228449344635,4.00046443939209,-0.028815696015954018,-1.3327783346176147,-0.003408892545849085,3.1057472229003906,0.2674925625324249,-4.074703558271085,1.0268683273818568,3.99775,0.25547136467203035,-0.6354161660644932,-0.002714439392089929,0.025012777099609362,0.015489091161144962,-0.00016779452238089803,0.0,0.25547136467203035,-0.6354161660644932,-0.002714439392089929,-0.0,-0.0,0.0,0.0,0.0,0.0,0.2709604558331753,-0.6355839605868742,-0.002714439392089929,0.050025554199218725
17.7000,-4.084675600001803,0.01753460001456884,2.9976962000001244,0.007174199993109381,-0.21043860003508316,0.0005067999995091212,3.1301658000009014,-0.013923000003461793,-3.974435,0.071525,2.998592,0.11024060000180233,0.05399019998543482,-4.330174922943115,1.66228449344635,4.00046443939209,-0.028815696015954018,-1.3327783346176147,-0.003408892545849085,3.1057472229003906,0.2674925625324249,-4.073248995084347,1.0174693142334823,3.9976962000001244,0.25692592785876833,-0.6448151792128678,-0.0027682393919654658,0.024418577100510763,0.0139220910295315,-0.00015909262030528937,0.0,0.25692592785876833,-0.6448151792128678,-0.0027682393919654658,-0.0,-0.0,0.0,0.0,0.0,0.0,0.27084801888829985,-0.6449742718331731,-0.0027682393919654658,0.048837154201021526
17.7500,-4.083317562500672,0.006201625004428125,2.9976336875000293,0.012346687497960092,-0.18281081251129055,0.0008704999999078008,3.129504875000233,-0.010890812501578912,-3.974435,0.071525,2.998592,0.108881750000671,0.06532337499557188,-4.323455810546875,1.3492214679718018,3.9994614124298096,0.08195297420024872,-1.129137635231018,-0.004196903668344021,-3.113257884979248,0.1826866716146469,-4.071230078275363,1.0061285686983676,3.9976336875000293,0.252225732271512,-0.3430928992734341,-0.0018277249297802278,-0.040422547200105435,0.010890016859047549,-0.00013164252431363394,0.0,0.252225732271512,-0.3430928992734341,-0.0018277249297802278,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.2631157491305596,-0.34322454179774775,-0.0018277249297802278,-0.08084509440021087
17.8000,-4.082377625,-0.0005552499999999565,2.9976068750000002,0.01531543749999998,-0.1655740000000001,0.0009913125,3.129067,-0.00731,-3.974435,0.071525,2.998592,0.10794262500000001,0.07207943749999995,-4.323455810546875,1.3492214679718018,3.9994614124298096,0.08195297420024872,-1.129137635231018,-0.004196903668344021,-3.113257884979248,0.1826866716146469,-4.069852298936774,0.999366305026698,3.9976068750000002,0.253603511610101,-0.34985516294510377,-0.0018545374298093442,-0.040860422200338385,0.007309426567245162,-9.156013352218529e-05,0.0,0.253603511610101,-0.34985516294510377,-0.0018545374298093442,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.2609129381773461,-0.34994672307862595,-0.0018545374298093442,-0.08172084440067677
