timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779677188.393389,35.9060,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0677,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.8961,-0.9320,0.0100,0.0200,0.0000,-1.0669,0.0009,19.59421970,-99.22810520,1.067,-1.5965,-1.8966,-0.9320,0.0047,-0.0006,0.0000,0.0047,0.0000,-0.0008,2.0039,1.0000,0.0002,-0.0004,0.0024,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0026,-0.0007,0.0000,-0.0007
1779677188.442497,35.9530,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0677,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.8961,-0.9320,0.0100,0.0200,0.0000,-1.0671,-0.0008,19.59421970,-99.22810520,1.067,-1.5965,-1.8966,-0.9320,0.0047,-0.0006,0.0000,0.0047,0.0000,-0.0006,2.0039,1.0000,0.0002,-0.0004,0.0024,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0026,-0.0007,0.0000,-0.0004
1779677188.491683,36.0160,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0677,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.8961,-0.9320,0.0100,0.0200,0.0000,-1.0671,-0.0008,19.59421970,-99.22810520,1.067,-1.5965,-1.8966,-0.9320,0.0047,-0.0006,0.0000,0.0047,0.0000,-0.0006,2.0039,1.0000,0.0002,-0.0004,0.0024,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0026,-0.0007,0.0000,-0.0004
1779677188.536357,36.0470,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0678,0.0003,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.8961,-0.9320,0.0100,0.0200,0.0000,-1.0671,-0.0008,19.59421970,-99.22810520,1.067,-1.5966,-1.8964,-0.9320,0.0046,-0.0003,0.0000,0.0046,0.0000,-0.0008,2.0039,1.0000,0.0002,-0.0004,0.0023,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0025,-0.0006,0.0000,-0.0005
1779677188.590611,36.1090,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0678,0.0003,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.8961,-0.9320,0.0100,0.0200,0.0000,-1.0671,-0.0008,19.59421970,-99.22810520,1.067,-1.5966,-1.8964,-0.9320,0.0046,-0.0003,0.0000,0.0046,0.0000,-0.0008,2.0039,1.0000,0.0002,-0.0004,0.0023,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0025,-0.0006,0.0000,-0.0005
1779677188.636376,36.1560,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0678,0.0003,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.8961,-0.9320,0.0100,0.0200,0.0000,-1.0671,-0.0008,19.59421970,-99.22810520,1.067,-1.5966,-1.8964,-0.9320,0.0046,-0.0003,0.0000,0.0046,0.0000,-0.0008,2.0039,1.0000,0.0002,-0.0004,0.0023,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0025,-0.0006,0.0000,-0.0005
1779677188.684012,36.2030,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0678,0.0003,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.8961,-0.9320,0.0100,0.0200,0.0000,-1.0674,0.0006,19.59421970,-99.22810520,1.067,-1.5966,-1.8964,-0.9320,0.0046,-0.0003,0.0000,0.0046,0.0000,-0.0005,2.0039,1.0000,0.0002,-0.0004,0.0023,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0025,-0.0006,0.0000,-0.0004
1779677188.739083,36.2500,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0678,0.0003,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.8961,-0.9320,0.0100,0.0200,0.0000,-1.0674,0.0006,19.59421970,-99.22810520,1.067,-1.5966,-1.8964,-0.9320,0.0046,-0.0003,0.0000,0.0046,0.0000,-0.0005,2.0039,1.0000,0.0002,-0.0004,0.0023,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0025,-0.0006,0.0000,-0.0004
1779677188.792461,36.3130,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0678,0.0003,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.8961,-0.9320,0.0100,0.0200,0.0000,-1.0674,0.0006,19.59421970,-99.22810520,1.067,-1.5966,-1.8964,-0.9320,0.0046,-0.0003,0.0000,0.0046,0.0000,-0.0005,2.0039,1.0000,0.0002,-0.0004,0.0023,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0025,-0.0006,0.0000,-0.0004
1779677188.830511,36.3440,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0680,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.8961,-0.9320,0.0100,0.0200,0.0000,-1.0674,0.0006,19.59421970,-99.22810520,1.067,-1.5968,-1.8962,-0.9320,0.0044,-0.0001,0.0000,0.0044,0.0000,-0.0006,2.0039,1.0000,0.0002,-0.0004,0.0022,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0025,-0.0005,0.0000,-0.0005
1779677188.888987,36.4060,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0680,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.8961,-0.9320,0.0100,0.0200,0.0000,-1.0674,0.0006,19.59421970,-99.22810520,1.067,-1.5968,-1.8962,-0.9320,0.0044,-0.0001,0.0000,0.0044,0.0000,-0.0006,2.0039,1.0000,0.0002,-0.0004,0.0022,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0025,-0.0005,0.0000,-0.0005
1779677188.933753,36.4530,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0680,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.8961,-0.9320,0.0100,0.0200,0.0000,-1.0672,0.0016,19.59421970,-99.22810520,1.067,-1.5968,-1.8962,-0.9320,0.0044,-0.0001,0.0000,0.0044,0.0000,-0.0007,2.0039,1.0000,0.0002,-0.0004,0.0022,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0025,-0.0005,0.0000,-0.0007
1779677188.996945,36.5160,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0680,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.8961,-0.9320,0.0100,0.0200,0.0000,-1.0672,0.0016,19.59421970,-99.22810520,1.067,-1.5968,-1.8962,-0.9320,0.0044,-0.0001,0.0000,0.0044,0.0000,-0.0007,2.0039,1.0000,0.0002,-0.0004,0.0022,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0025,-0.0005,0.0000,-0.0007
1779677189.033653,36.5470,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0680,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.8961,-0.9320,0.0100,0.0200,0.0000,-1.0672,0.0016,19.59421970,-99.22810520,1.067,-1.5968,-1.8962,-0.9320,0.0044,-0.0001,0.0000,0.0044,0.0000,-0.0007,2.0039,1.0000,0.0002,-0.0004,0.0022,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0025,-0.0005,0.0000,-0.0007
1779677189.088417,36.6090,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0681,0.0003,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.8961,-0.9320,0.0100,0.0200,0.0000,-1.0672,0.0016,19.59421970,-99.22810520,1.067,-1.5969,-1.8959,-0.9320,0.0043,0.0002,0.0000,0.0043,0.0000,-0.0009,2.0039,1.0000,0.0003,-0.0005,0.0022,0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0024,-0.0004,0.0000,-0.0008
1779677189.133075,36.6560,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0681,0.0003,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.8961,-0.9320,0.0100,0.0200,0.0000,-1.0672,0.0016,19.59421970,-99.22810520,1.067,-1.5969,-1.8959,-0.9320,0.0043,0.0002,0.0000,0.0043,0.0000,-0.0009,2.0039,1.0000,0.0003,-0.0005,0.0022,0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0024,-0.0004,0.0000,-0.0008
1779677189.178544,36.7030,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0681,0.0003,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.8961,-0.9320,0.0100,0.0200,0.0000,-1.0673,-0.0003,19.59421970,-99.22810520,1.067,-1.5969,-1.8959,-0.9320,0.0043,0.0002,0.0000,0.0043,0.0000,-0.0008,2.0039,1.0000,0.0003,-0.0005,0.0022,0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0024,-0.0004,0.0000,-0.0006
1779677189.229128,36.7500,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0681,0.0003,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.8961,-0.9320,0.0100,0.0200,0.0000,-1.0673,-0.0003,19.59421970,-99.22810520,1.067,-1.5969,-1.8959,-0.9320,0.0043,0.0002,0.0000,0.0043,0.0000,-0.0008,2.0039,1.0000,0.0003,-0.0005,0.0022,0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0024,-0.0004,0.0000,-0.0006
1779677189.285508,36.7970,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0682,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.8961,-0.9320,0.0100,0.0200,0.0000,-1.0673,-0.0003,19.59421970,-99.22810520,1.067,-1.5970,-1.8957,-0.9320,0.0042,0.0004,0.0000,0.0042,0.0000,-0.0009,2.0039,1.0000,0.0002,-0.0004,0.0021,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0023,-0.0002,0.0000,-0.0007
1779677189.340630,36.8590,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0682,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.8961,-0.9320,0.0100,0.0200,0.0000,-1.0673,-0.0003,19.59421970,-99.22810520,1.067,-1.5970,-1.8957,-0.9320,0.0042,0.0004,0.0000,0.0042,0.0000,-0.0009,2.0039,1.0000,0.0002,-0.0004,0.0021,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0023,-0.0002,0.0000,-0.0007
1779677189.391054,36.9060,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0682,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.8961,-0.9320,0.0100,0.0200,0.0000,-1.0673,-0.0003,19.59421970,-99.22810520,1.067,-1.5970,-1.8957,-0.9320,0.0042,0.0004,0.0000,0.0042,0.0000,-0.0009,2.0039,1.0000,0.0002,-0.0004,0.0021,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0023,-0.0002,0.0000,-0.0007
1779677189.436150,36.9530,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0682,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.8961,-0.9330,0.0100,0.0200,0.0000,-1.0677,-0.0003,19.59421970,-99.22810520,1.066,-1.5970,-1.8957,-0.9320,0.0042,0.0004,0.0010,0.0042,0.0010,-0.0006,2.0039,0.9990,0.0002,-0.0004,0.0021,0.0002,0.0005,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0023,-0.0002,0.0005,-0.0004
1779677189.487309,37.0000,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0682,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.8961,-0.9330,0.0100,0.0200,0.0000,-1.0677,-0.0003,19.59421970,-99.22810520,1.066,-1.5970,-1.8957,-0.9320,0.0042,0.0004,0.0010,0.0042,0.0010,-0.0006,2.0039,0.9990,0.0002,-0.0004,0.0021,0.0002,0.0005,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0023,-0.0002,0.0005,-0.0004
1779677189.541745,37.0630,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0684,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.8961,-0.9330,0.0100,0.0200,0.0000,-1.0677,-0.0003,19.59421970,-99.22810520,1.066,-1.5972,-1.8954,-0.9320,0.0040,0.0007,0.0010,0.0041,0.0010,-0.0007,2.0039,0.9990,0.0002,-0.0004,0.0020,0.0003,0.0005,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0022,-0.0001,0.0005,-0.0005
1779677189.582572,37.0940,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0684,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.8961,-0.9330,0.0100,0.0200,0.0000,-1.0677,-0.0003,19.59421970,-99.22810520,1.066,-1.5972,-1.8954,-0.9320,0.0040,0.0007,0.0010,0.0041,0.0010,-0.0007,2.0039,0.9990,0.0002,-0.0004,0.0020,0.0003,0.0005,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0022,-0.0001,0.0005,-0.0005
1779677189.640089,37.1560,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0684,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.8961,-0.9330,0.0100,0.0200,0.0000,-1.0677,-0.0003,19.59421970,-99.22810520,1.066,-1.5972,-1.8954,-0.9320,0.0040,0.0007,0.0010,0.0041,0.0010,-0.0007,2.0039,0.9990,0.0002,-0.0004,0.0020,0.0003,0.0005,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0022,-0.0001,0.0005,-0.0005
1779677189.684744,37.2030,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0684,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.8961,-0.9340,0.0100,0.0200,0.0000,-1.0678,0.0007,19.59421970,-99.22810520,1.065,-1.5972,-1.8954,-0.9320,0.0040,0.0007,0.0020,0.0041,0.0020,-0.0006,2.0039,0.9980,0.0002,-0.0004,0.0020,0.0003,0.0010,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0022,-0.0001,0.0010,-0.0005
1779677189.738760,37.2500,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0684,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.8961,-0.9340,0.0100,0.0200,0.0000,-1.0678,0.0007,19.59421970,-99.22810520,1.065,-1.5972,-1.8954,-0.9320,0.0040,0.0007,0.0020,0.0041,0.0020,-0.0006,2.0039,0.9980,0.0002,-0.0004,0.0020,0.0003,0.0010,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0022,-0.0001,0.0010,-0.0005
1779677189.797288,37.3130,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0684,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.8961,-0.9340,0.0100,0.0200,0.0000,-1.0678,0.0007,19.59421970,-99.22810520,1.065,-1.5972,-1.8954,-0.9320,0.0040,0.0007,0.0020,0.0041,0.0020,-0.0006,2.0039,0.9980,0.0002,-0.0004,0.0020,0.0003,0.0010,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0022,-0.0001,0.0010,-0.0005
1779677189.835691,37.3590,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0685,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.8961,-0.9340,0.0100,0.0200,0.0000,-1.0678,0.0007,19.59421970,-99.22810520,1.065,-1.5973,-1.8952,-0.9320,0.0039,0.0009,0.0020,0.0040,0.0020,-0.0007,2.0039,0.9980,0.0002,-0.0004,0.0020,0.0005,0.0010,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0022,0.0000,0.0010,-0.0006
1779677189.881689,37.4060,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0685,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.8961,-0.9340,0.0100,0.0200,0.0000,-1.0678,0.0007,19.59421970,-99.22810520,1.065,-1.5973,-1.8952,-0.9320,0.0039,0.0009,0.0020,0.0040,0.0020,-0.0007,2.0039,0.9980,0.0002,-0.0004,0.0020,0.0005,0.0010,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0022,0.0000,0.0010,-0.0006
1779677189.928851,37.4530,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0685,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.5901,-1.8961,-0.9340,0.0100,0.0200,0.0000,-1.0678,0.0008,19.59421980,-99.22810520,1.065,-1.5973,-1.8952,-0.9320,-0.0072,0.0009,0.0020,0.0073,0.0020,-0.0007,1.9941,0.9980,0.0002,-0.0004,-0.0036,0.0005,0.0010,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0034,0.0000,0.0010,-0.0006
1779677189.976835,37.5000,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0685,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.5901,-1.8961,-0.9340,0.0100,0.0200,0.0000,-1.0678,0.0008,19.59421980,-99.22810520,1.065,-1.5973,-1.8952,-0.9320,-0.0072,0.0009,0.0020,0.0073,0.0020,-0.0007,1.9941,0.9980,0.0002,-0.0004,-0.0036,0.0005,0.0010,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0034,0.0000,0.0010,-0.0006
1779677190.034721,37.5470,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0685,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.5901,-1.8961,-0.9340,0.0100,0.0200,0.0000,-1.0678,0.0008,19.59421980,-99.22810520,1.065,-1.5973,-1.8952,-0.9320,-0.0072,0.0009,0.0020,0.0073,0.0020,-0.0007,1.9941,0.9980,0.0002,-0.0004,-0.0036,0.0005,0.0010,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0034,0.0000,0.0010,-0.0006
1779677190.097079,37.6090,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0687,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.5901,-1.8961,-0.9340,0.0100,0.0200,0.0000,-1.0678,0.0008,19.59421980,-99.22810520,1.065,-1.5974,-1.8949,-0.9320,-0.0074,0.0012,0.0020,0.0074,0.0020,-0.0009,1.9941,0.9980,0.0002,-0.0004,-0.0037,0.0006,0.0010,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0035,0.0002,0.0010,-0.0008
1779677190.148973,37.6720,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0687,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.5901,-1.8961,-0.9340,0.0100,0.0200,0.0000,-1.0678,0.0008,19.59421980,-99.22810520,1.065,-1.5974,-1.8949,-0.9320,-0.0074,0.0012,0.0020,0.0074,0.0020,-0.0009,1.9941,0.9980,0.0002,-0.0004,-0.0037,0.0006,0.0010,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0035,0.0002,0.0010,-0.0008
1779677190.179911,37.7030,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0687,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.5901,-1.8961,-0.9340,0.0000,0.0200,0.0000,-1.0679,0.0003,19.59421980,-99.22810520,1.065,-1.5974,-1.8949,-0.9320,-0.0074,0.0012,0.0020,0.0074,0.0020,-0.0008,1.9941,0.9980,0.0002,-0.0004,-0.0037,0.0006,0.0010,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0035,0.0002,0.0010,-0.0006
1779677190.229548,37.7500,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0687,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.5901,-1.8961,-0.9340,0.0000,0.0200,0.0000,-1.0679,0.0003,19.59421980,-99.22810520,1.065,-1.5974,-1.8949,-0.9320,-0.0074,0.0012,0.0020,0.0074,0.0020,-0.0008,1.9941,0.9980,0.0002,-0.0004,-0.0037,0.0006,0.0010,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0035,0.0002,0.0010,-0.0006
1779677190.281292,37.7970,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0687,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.5901,-1.8961,-0.9340,0.0000,0.0200,0.0000,-1.0679,0.0003,19.59421980,-99.22810520,1.065,-1.5974,-1.8949,-0.9320,-0.0074,0.0012,0.0020,0.0074,0.0020,-0.0008,1.9941,0.9980,0.0002,-0.0004,-0.0037,0.0006,0.0010,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0035,0.0002,0.0010,-0.0006
1779677190.346522,37.8590,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0688,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.5901,-1.8961,-0.9340,0.0000,0.0200,0.0000,-1.0679,0.0003,19.59421980,-99.22810520,1.065,-1.5976,-1.8947,-0.9320,-0.0075,0.0014,0.0020,0.0076,0.0020,-0.0009,1.9941,0.9980,0.0002,-0.0004,-0.0037,0.0007,0.0010,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0035,0.0003,0.0010,-0.0007
1779677190.391654,37.9060,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0688,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.5901,-1.8961,-0.9340,0.0000,0.0200,0.0000,-1.0679,0.0003,19.59421980,-99.22810520,1.065,-1.5976,-1.8947,-0.9320,-0.0075,0.0014,0.0020,0.0076,0.0020,-0.0009,1.9941,0.9980,0.0002,-0.0004,-0.0037,0.0007,0.0010,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0035,0.0003,0.0010,-0.0007
1779677190.438976,37.9530,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0688,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.5901,-1.8961,-0.9340,0.0000,0.0200,0.0000,-1.0681,0.0000,19.59421980,-99.22810520,1.065,-1.5976,-1.8947,-0.9320,-0.0075,0.0014,0.0020,0.0076,0.0020,-0.0007,1.9941,0.9980,0.0002,-0.0004,-0.0037,0.0007,0.0010,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0035,0.0003,0.0010,-0.0006
1779677190.488133,38.0000,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0688,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.5901,-1.8961,-0.9340,0.0000,0.0200,0.0000,-1.0681,0.0000,19.59421980,-99.22810520,1.065,-1.5976,-1.8947,-0.9320,-0.0075,0.0014,0.0020,0.0076,0.0020,-0.0007,1.9941,0.9980,0.0002,-0.0004,-0.0037,0.0007,0.0010,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0035,0.0003,0.0010,-0.0006
1779677190.540736,38.0630,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0688,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.5901,-1.8961,-0.9340,0.0000,0.0200,0.0000,-1.0681,0.0000,19.59421980,-99.22810520,1.065,-1.5976,-1.8947,-0.9320,-0.0075,0.0014,0.0020,0.0076,0.0020,-0.0007,1.9941,0.9980,0.0002,-0.0004,-0.0037,0.0007,0.0010,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0035,0.0003,0.0010,-0.0006
1779677190.578380,38.0940,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0689,0.0003,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.5901,-1.8961,-0.9340,0.0000,0.0200,0.0000,-1.0681,0.0000,19.59421980,-99.22810520,1.065,-1.5977,-1.8944,-0.9320,-0.0076,0.0016,0.0020,0.0078,0.0020,-0.0009,1.9941,0.9980,0.0003,-0.0005,-0.0038,0.0008,0.0010,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0035,0.0003,0.0010,-0.0007
1779677190.635797,38.1560,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0689,0.0003,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.5901,-1.8961,-0.9340,0.0000,0.0200,0.0000,-1.0681,0.0000,19.59421980,-99.22810520,1.065,-1.5977,-1.8944,-0.9320,-0.0076,0.0016,0.0020,0.0078,0.0020,-0.0009,1.9941,0.9980,0.0003,-0.0005,-0.0038,0.0008,0.0010,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0035,0.0003,0.0010,-0.0007
1779677190.683578,38.2030,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0689,0.0003,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.5901,-1.8961,-0.9330,0.0000,0.0200,0.0000,-1.0683,-0.0006,19.59421980,-99.22810520,1.066,-1.5977,-1.8944,-0.9320,-0.0076,0.0016,0.0010,0.0078,0.0010,-0.0006,1.9941,0.9990,0.0003,-0.0005,-0.0038,0.0008,0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0035,0.0003,0.0005,-0.0004
