time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
13.4500,1.263236,3.586425,3.101612,-1.623372,0.625788,-0.117576,1.679734,0.235153,-2.4625134000082936,3.1000515499936743,2.998622,-3.7257490500082935,-0.4863724500063258,1.732611894607544,0.33484023809432983,3.9848177433013916,-0.2250419557094574,0.8883745670318604,0.029355686157941818,1.4431143999099731,1.2879399061203003,1.1545136671045286,4.58049715750657,4.101611999999999,-0.5780982275030153,4.24565691941224,0.11679425669860777,0.23661960009002692,-0.2337590500541424,-0.025566382747368787,0.0,-0.11561964550060307,0.849131383882448,0.023358851339721556,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.3493786955547455,0.8235650011350792,0.023358851339721556,0.47323920018005383
13.5000,1.263236,3.586425,3.101612,-1.623372,0.625788,-0.117576,1.679734,0.235153,-2.5219300000339357,3.0539592999732474,2.998622,-3.7851650000339356,-0.532465400026754,1.732611894607544,0.33484023809432983,3.9848177433013916,-0.2250419557094574,0.8883745670318604,0.029355686157941818,1.4431143999099731,1.2879399061203003,1.1545136671045286,4.58049715750657,4.101611999999999,-0.5780982275030153,4.24565691941224,0.11679425669860777,0.23661960009002692,-0.2337590500541424,-0.025566382747368787,0.0,-0.11561964550060307,0.849131383882448,0.023358851339721556,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.3493786955547455,0.8235650011350792,0.023358851339721556,0.47323920018005383
13.5500,1.263236,3.586425,3.101612,-1.623372,0.625788,-0.117576,1.710882,0.077241,-2.579248,3.007793,2.998622,-3.842484,-0.578632,1.732611894607544,0.33484023809432983,3.9848177433013916,-0.2250419557094574,0.8883745670318604,0.029355686157941818,1.4431143999099731,1.2879399061203003,1.1236080508898432,4.576629037472728,4.101611999999999,-0.6090038437177008,4.241788799378398,0.11679425669860777,0.26776760009002687,-0.07648435005843097,-0.01078500241721762,0.0,-0.12180076874354016,0.8483577598756796,0.023358851339721556,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.19828511880197114,0.837572757458462,0.023358851339721556,0.5355352001800537
13.6000,0.879181,3.713515,3.094108,-1.598091,0.443238,-0.075058,1.727442,0.065792,-2.6368889500249124,2.95949864997869,2.998622,-3.5160703000249134,-0.754017000021309,1.732611894607544,0.33484023809432983,3.9848177433013916,-0.2250419557094574,0.8883745670318604,0.029355686157941818,1.4431143999099731,1.2879399061203003,0.7231751663893919,4.701271133810091,4.094108,-1.009436728218152,4.366430895715761,0.1092902566986087,0.2843276000900267,-0.06498645155563354,-0.010263935804909124,0.0,-0.20188734564363042,0.8732861791431523,0.02185805133972174,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.26687379719926396,0.8630222433382432,0.02185805133972174,0.5686552001800534
13.6500,0.879181,3.713515,3.094108,-1.598091,0.443238,-0.075058,1.727442,0.065792,-2.712732499983369,2.893108000014932,2.998622,-3.591913499983369,-0.8204079999850682,1.732611894607544,0.33484023809432983,3.9848177433013916,-0.2250419557094574,0.8883745670318604,0.029355686157941818,1.4431143999099731,1.2879399061203003,0.7231751663893919,4.701271133810091,4.094108,-1.009436728218152,4.366430895715761,0.1092902566986087,0.2843276000900267,-0.06498645155563354,-0.010263935804909124,0.0,-0.20188734564363042,0.8732861791431523,0.02185805133972174,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.26687379719926396,0.8630222433382432,0.02185805133972174,0.5686552001800534
13.7000,0.879181,3.713515,3.094108,-1.598091,0.443238,-0.075058,1.727442,0.065792,-2.7494503000721187,2.859763149933133,2.998622,-3.628631350072122,-0.8537528000668635,1.6629583835601807,0.5571371912956238,3.992058515548706,-0.30588099360466003,0.870438814163208,0.026710234582424164,1.7607450485229492,1.0472497940063477,0.7231751663893919,4.701271133810091,4.094108,-0.9397832171707887,4.144133942514467,0.10204948445129425,-0.0333030485229493,-0.06498645155563354,-0.010263935804909124,0.0,-0.18795664343415774,0.8288267885028935,0.02040989689025885,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2529430949897913,0.8185628526979843,0.02040989689025885,-0.0666060970458986
13.7500,0.8428209997544901,3.7241356000717123,3.0932783999943982,-1.5759943998507993,0.42422459987161776,-0.07898140002649158,1.7276414000013463,0.026104599732022782,-2.822737400030975,2.7905591999698665,2.998622,-3.6655581997854636,-0.9335770001018434,1.6629583835601807,0.5571371912956238,3.992058515548706,-0.30588099360466003,0.870438814163208,0.026710234582424164,1.7607450485229492,1.0472497940063477,0.6866182106721997,4.711860606681808,4.093278399994398,-0.9763401728879809,4.154723415386184,0.10121988444569219,-0.03310364852160296,-0.025784165942866102,-0.004077611286018767,0.0,-0.1952680345775962,0.8309446830772368,0.02024397688913844,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.22105220052046232,0.826867071791218,0.02024397688913844,-0.06620729704320592
13.8000,0.6131679999999999,3.7893505,3.0862835,-1.4584350000000001,0.32675699999999996,-0.09123049999999999,1.7312535,-0.0023475000000000024,-2.8751335,2.7388735,2.998622,-3.488301,-1.050476,1.6629583835601807,0.5571371912956238,3.992058515548706,-0.30588099360466003,0.870438814163208,0.026710234582424164,1.7607450485229492,1.0472497940063477,0.45339847618950657,4.776504844194143,4.0862835,-1.2095599073706742,4.219367652898519,0.09422498445129435,-0.02949154852294922,0.0023173448229957525,0.0003750589571451335,0.0,-0.24191198147413484,0.8438735305797039,0.01884499689025887,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2395946366511391,0.8442485895368491,0.01884499689025887,-0.05898309704589844
13.8500,0.528955,3.812083,3.082607,-1.429262,0.305343,-0.087786,1.734068,0.12795,-2.9453455500902623,2.6665535499048776,2.998622,-3.474300550090262,-1.1455284500951222,1.6629583835601807,0.5571371912956238,3.992058515548706,-0.30588099360466003,0.870438814163208,0.026710234582424164,1.7607450485229492,1.0472497940063477,0.3664077667553945,4.798783763638361,4.082606999999999,-1.2965506168047862,4.241646572342737,0.09054848445129338,-0.026677048522949273,-0.12624836270752823,-0.02079791849364727,0.0,-0.25931012336095727,0.8483293144685474,0.018109696890258677,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.38555848606848553,0.8275313959749001,0.018109696890258677,-0.053354097045898545
13.9000,0.49487319965084536,3.820023000081342,3.080636999979818,-1.4157097998611632,0.2941735998855739,-0.08717179999370776,1.734068,0.12795,-2.9792254000443634,2.6303285999517234,2.998622,-3.4740985996952087,-1.189693600129621,1.6629583835601807,0.5571371912956238,3.992058515548706,-0.30588099360466003,0.870438814163208,0.026710234582424164,1.7607450485229492,1.0472497940063477,0.3323259664062399,4.8067237637197024,4.080636999979818,-1.3306324171539408,4.249586572424079,0.08857848443111216,-0.026677048522949273,-0.12624836270752823,-0.02079791849364727,0.0,-0.26612648343078815,0.8499173144848158,0.017715696886222432,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.3923748461383164,0.8291193959911685,0.017715696886222432,-0.053354097045898545
13.9500,0.197532,3.88331,3.064413,-1.322588,0.22834,-0.088803,1.750203,0.109181,-3.0466613500068713,2.555412749992153,2.998622,-3.2441933500068716,-1.3278962500078473,1.6629583835601807,0.5571371912956238,3.992058515548706,-0.30588099360466003,0.870438814163208,0.026710234582424164,1.8941820859909058,0.03985202684998512,0.019086198877335314,4.86725974265035,4.064413,-1.6438721846828455,4.310122551354726,0.072354484451294,-0.1439790859909058,-0.10742861685230788,-0.019482891012373653,0.0,-0.3287744369365691,0.8620245102709453,0.014470896890258801,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.43620305378887697,0.8425416192585716,0.014470896890258801,-0.2879581719818116
14.0000,0.197532,3.88331,3.064413,-1.322588,0.22834,-0.088803,1.750203,0.109181,-3.0791623000855917,2.51794619990066,2.998622,-3.2766943000855915,-1.365363700099344,1.6629583835601807,0.5571371912956238,3.992058515548706,-0.30588099360466003,0.870438814163208,0.026710234582424164,1.8941820859909058,0.03985202684998512,0.019086198877335314,4.86725974265035,4.064413,-1.6438721846828455,4.310122551354726,0.072354484451294,-0.1439790859909058,-0.10742861685230788,-0.019482891012373653,0.0,-0.3287744369365691,0.8620245102709453,0.014470896890258801,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.43620305378887697,0.8425416192585716,0.014470896890258801,-0.2879581719818116
14.0500,0.197532,3.88331,3.064413,-1.322588,0.22834,-0.088803,1.750203,0.109181,-3.1588208000617777,2.421882799923476,2.998622,-3.356352800061778,-1.461427200076524,1.6629583835601807,0.5571371912956238,3.992058515548706,-0.30588099360466003,0.870438814163208,0.026710234582424164,1.8941820859909058,0.03985202684998512,0.019086198877335314,4.86725974265035,4.064413,-1.6438721846828455,4.310122551354726,0.072354484451294,-0.1439790859909058,-0.10742861685230788,-0.019482891012373653,0.0,-0.3287744369365691,0.8620245102709453,0.014470896890258801,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.43620305378887697,0.8425416192585716,0.014470896890258801,-0.2879581719818116
14.1000,0.197532,3.88331,3.064413,-1.322588,0.22834,-0.088803,1.750203,0.109181,-3.189638000020182,2.3830180499741656,2.998622,-3.3871700000201823,-1.5002909500258341,1.6629583835601807,0.5571371912956238,3.992058515548706,-0.30588099360466003,0.870438814163208,0.026710234582424164,1.8941820859909058,0.03985202684998512,0.019086198877335314,4.86725974265035,4.064413,-1.6438721846828455,4.310122551354726,0.072354484451294,-0.1439790859909058,-0.10742861685230788,-0.019482891012373653,0.0,-0.3287744369365691,0.8620245102709453,0.014470896890258801,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.43620305378887697,0.8425416192585716,0.014470896890258801,-0.2879581719818116
14.1500,0.197532,3.88331,3.064413,-1.322588,0.22834,-0.088803,1.750203,0.109181,-3.235446500039534,2.323382699947693,2.998622,-3.4329785000395336,-1.559926300052307,1.5915058851242065,0.7742007970809937,3.9982664585113525,-0.28069189190864563,0.8616123795509338,0.02171570621430874,1.8941820859909058,0.03985202684998512,0.019086198877335314,4.86725974265035,4.064413,-1.5724196862468713,4.093058945569356,0.06614654148864751,-0.1439790859909058,-0.10742861685230788,-0.019482891012373653,0.0,-0.3144839372493743,0.8186117891138713,0.013229308297729503,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.42191255410168216,0.7991288981014977,0.013229308297729503,-0.2879581719818116
14.2000,0.197532,3.88331,3.064413,-1.322588,0.22834,-0.088803,1.750203,0.109181,-3.2950816000060876,2.2421205999915306,2.998622,-3.4926136000060874,-1.64118925000847,1.5200303792953491,0.988948404788971,4.003309726715088,-0.3091607093811035,0.8528161644935608,0.01769993267953396,1.7947661876678467,-0.5936949849128723,0.019086198877335314,4.86725974265035,4.064413,-1.500944180418014,3.878311337861379,0.06110327328491216,-0.044563187667846726,-0.10742861685230788,-0.019482891012373653,0.0,-0.3001888360836028,0.7756622675722759,0.012220654656982433,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.4076174529359107,0.7561793765599022,0.012220654656982433,-0.08912637533569345
14.2500,0.043846,3.90808,3.054967,-1.266037,0.165109,-0.081117,1.766597,0.206803,-3.338217400024371,2.1805239999643145,2.998622,-3.3820634000243714,-1.7275560000356855,1.5200303792953491,0.988948404788971,4.003309726715088,-0.3091607093811035,0.8528161644935608,0.01769993267953396,1.7947661876678467,-0.5936949849128723,-0.15070597135074432,4.8889722114297465,4.0549669999999995,-1.6707363506460935,3.9000238066407755,0.05165727328491165,-0.028169187667846707,-0.2028514520003059,-0.040233931331247974,0.0,-0.33414727012921874,0.7800047613281551,0.010331454656982332,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.5369987221295247,0.7397708299969071,0.010331454656982332,-0.056338375335693414
14.3000,-0.10523,3.927307,3.043083,-1.172318,0.153295,-0.058947,1.795072,-0.215487,-3.379301,2.1194595,2.998622,-3.274071,-1.8078474999999998,1.5200303792953491,0.988948404788971,4.003309726715088,-0.3091607093811035,0.8528161644935608,0.01769993267953396,1.7947661876678467,-0.5936949849128723,-0.32763023417593146,4.902262453258501,4.043083,-1.8476606134712805,3.9133140484695303,0.039773273284912314,0.00030581233215332126,0.2100902257563148,0.04792435926186894,0.0,-0.3695321226942561,0.7826628096939061,0.007954654656982463,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.1594418969379413,0.8305871689557751,0.007954654656982463,0.0006116246643066425
14.3500,-0.10523,3.927307,3.043083,-1.172318,0.153295,-0.058947,1.795072,-0.215487,-3.420133200017612,2.0563123499723517,2.998622,-3.314903050017613,-1.8709946500276484,1.5200303792953491,0.988948404788971,4.003309726715088,-0.3091607093811035,0.8528161644935608,0.01769993267953396,1.7947661876678467,-0.5936949849128723,-0.32763023417593146,4.902262453258501,4.043083,-1.8476606134712805,3.9133140484695303,0.039773273284912314,0.00030581233215332126,0.2100902257563148,0.04792435926186894,0.0,-0.3695321226942561,0.7826628096939061,0.007954654656982463,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.1594418969379413,0.8305871689557751,0.007954654656982463,0.0006116246643066425
14.4000,-0.23981799990599517,3.940638999990688,3.030636000008694,-1.1715110000005635,0.08698900004631231,-0.04459800001002225,1.795072,-0.215487,-3.4729859999884476,1.9704830000191338,2.998622,-3.2331680000824523,-1.970154999971555,1.5200303792953491,0.988948404788971,4.003309726715088,-0.3091607093811035,0.8528161644935608,0.01769993267953396,1.7947661876678467,-0.5936949849128723,-0.46221823408192664,4.91559445324919,4.030636000008694,-1.9822486133772759,3.926646048460219,0.02732627329360593,0.00030581233215332126,0.2100902257563148,0.04792435926186894,0.0,-0.3964497226754552,0.7853292096920438,0.005465254658721186,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.1863594969191404,0.8332535689539127,0.005465254658721186,0.0006116246643066425
14.4500,-0.239818,3.940639,3.030636,-1.171511,0.086989,-0.044598,1.795072,-0.215487,-3.4981604500494776,1.9277477499150069,2.998622,-3.2583424500494775,-2.012891250084993,1.4364436864852905,1.19963800907135,4.007019519805908,-0.3596845269203186,0.8299813866615295,0.011683322489261627,1.6607822179794312,-0.36246541142463684,-0.46221823417593144,4.915594453258501,4.030635999999999,-1.898661920661222,3.7159564441871513,0.02361648019409124,0.13428978202056885,0.2100902257563148,0.04792435926186894,0.0,-0.3797323841322444,0.7431912888374304,0.004723296038818248,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.1696421583759296,0.7911156480992994,0.004723296038818248,0.2685795640411377
14.5000,-0.239818,3.940639,3.030636,-1.171511,0.086989,-0.044598,1.795072,-0.215487,-3.547738700020838,1.8399868999621443,2.998622,-3.307920700020838,-2.100651800037857,1.4364436864852905,1.19963800907135,4.007019519805908,-0.3596845269203186,0.8299813866615295,0.011683322489261627,1.6607822179794312,-0.36246541142463684,-0.46221823417593144,4.915594453258501,4.030635999999999,-1.898661920661222,3.7159564441871513,0.02361648019409124,0.13428978202056885,0.2100902257563148,0.04792435926186894,0.0,-0.3797323841322444,0.7431912888374304,0.004723296038818248,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.1696421583759296,0.7911156480992994,0.004723296038818248,0.2685795640411377
14.5500,-0.239818,3.940639,3.030636,-1.171511,0.086989,-0.044598,1.795072,-0.215487,-3.582555,1.775144,2.998622,-3.342737,-2.165495,1.4364436864852905,1.19963800907135,4.007019519805908,-0.3596845269203186,0.8299813866615295,0.011683322489261627,1.6607822179794312,-0.36246541142463684,-0.46221823417593144,4.915594453258501,4.030635999999999,-1.898661920661222,3.7159564441871513,0.02361648019409124,0.13428978202056885,0.2100902257563148,0.04792435926186894,0.0,-0.3797323841322444,0.7431912888374304,0.004723296038818248,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.1696421583759296,0.7911156480992994,0.004723296038818248,0.2685795640411377
14.6000,-0.239818,3.940639,3.030636,-1.171511,0.086989,-0.044598,1.795072,-0.215487,-3.628242200057648,1.6852956998822213,2.998622,-3.388424200057648,-2.2553431501177745,1.4364436864852905,1.19963800907135,4.007019519805908,-0.3596845269203186,0.8299813866615295,0.011683322489261627,1.6607822179794312,-0.36246541142463684,-0.46221823417593144,4.915594453258501,4.030635999999999,-1.898661920661222,3.7159564441871513,0.02361648019409124,0.13428978202056885,0.2100902257563148,0.04792435926186894,0.0,-0.3797323841322444,0.7431912888374304,0.004723296038818248,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.1696421583759296,0.7911156480992994,0.004723296038818248,0.2685795640411377
14.6500,-0.239818,3.940639,3.030636,-1.171511,0.086989,-0.044598,1.795072,-0.215487,-3.6498866000283527,1.6406678999408826,2.998622,-3.4100686000283527,-2.2999708000591195,1.4364436864852905,1.19963800907135,4.007019519805908,-0.3596845269203186,0.8299813866615295,0.011683322489261627,1.6607822179794312,-0.36246541142463684,-0.46221823417593144,4.915594453258501,4.030635999999999,-1.898661920661222,3.7159564441871513,0.02361648019409124,0.13428978202056885,0.2100902257563148,0.04792435926186894,0.0,-0.3797323841322444,0.7431912888374304,0.004723296038818248,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.1696421583759296,0.7911156480992994,0.004723296038818248,0.2685795640411377
14.7000,-0.377808,3.951912,3.017201,-1.112749,0.04958,-0.053602,1.826932,0.302073,-3.6921888500042837,1.5491775499904898,2.998622,-3.3143808500042837,-2.4027344500095102,1.352858066558838,1.4050382375717163,4.009232521057129,-0.30683183670043945,0.8172703981399536,0.005867359694093466,1.660925269126892,0.32747578620910645,-0.6311521950074266,4.919288203374902,4.017201,-1.9840102615662645,3.5142499658031854,0.007968478942871116,0.1660067308731079,-0.29221823188206664,-0.07652844101847836,0.0,-0.39680205231325294,0.7028499931606371,0.0015936957885742233,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6890202841953196,0.6263215521421588,0.0015936957885742233,0.3320134617462158
14.7500,-0.377808,3.951912,3.017201,-1.112749,0.04958,-0.053602,1.826932,0.302073,-3.712136800051928,1.503766399879589,2.998622,-3.334328200051932,-2.448145600120411,1.352858066558838,1.4050382375717163,4.009232521057129,-0.30683183670043945,0.8172703981399536,0.005867359694093466,1.660925269126892,0.32747578620910645,-0.6311521950074266,4.919288203374902,4.017201,-1.9840102615662645,3.5142499658031854,0.007968478942871116,0.1660067308731079,-0.29221823188206664,-0.07652844101847836,0.0,-0.39680205231325294,0.7028499931606371,0.0015936957885742233,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6890202841953196,0.6263215521421588,0.0015936957885742233,0.3320134617462158
14.8000,-0.377808,3.951912,3.017201,-1.112749,0.04958,-0.053602,1.826932,0.302073,-3.750361,1.4122295,2.998622,-3.372553,-2.5396825,1.352858066558838,1.4050382375717163,4.009232521057129,-0.30683183670043945,0.8172703981399536,0.005867359694093466,1.660925269126892,0.32747578620910645,-0.6311521950074266,4.919288203374902,4.017201,-1.9840102615662645,3.5142499658031854,0.007968478942871116,0.1660067308731079,-0.29221823188206664,-0.07652844101847836,0.0,-0.39680205231325294,0.7028499931606371,0.0015936957885742233,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6890202841953196,0.6263215521421588,0.0015936957885742233,0.3320134617462158
