timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779765990.795848,39.3600,tail,-0.0667,0.0314,3.0008,0.0100,0.0100,-0.0004,-1.5781,0.0014,-2.9999,0.0216,19.59420680,-99.22808700,3.001,-2.0682,0.0314,3.9989,0.0200,0.0200,0.0006,-1.5787,0.0009,19.59418880,-99.22808700,3.999,-2.0667,0.0460,4.0008,0.0016,0.0146,0.0019,0.0147,0.0019,0.0006,2.0015,0.9981,-0.0000,-0.0029,0.0008,0.0073,0.0009,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0008,0.0044,0.0009,0.0005
1779765990.837104,39.4070,tail,-0.0667,0.0314,3.0009,0.0100,0.0100,-0.0009,-1.5780,-0.0000,-2.9999,0.0216,19.59420680,-99.22808700,3.001,-2.0682,0.0314,3.9986,0.0200,0.0200,0.0010,-1.5786,0.0008,19.59418880,-99.22808700,3.999,-2.0667,0.0459,4.0009,0.0016,0.0145,0.0022,0.0145,0.0022,0.0006,2.0015,0.9978,0.0000,0.0000,0.0008,0.0072,0.0011,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0008,0.0073,0.0011,0.0004
1779765990.883208,39.4540,tail,-0.0667,0.0314,3.0009,0.0100,0.0100,-0.0009,-1.5780,-0.0000,-2.9999,0.0216,19.59420680,-99.22808700,3.001,-2.0682,0.0314,3.9986,0.0200,0.0200,0.0010,-1.5786,0.0008,19.59418880,-99.22808700,3.999,-2.0667,0.0459,4.0009,0.0016,0.0145,0.0022,0.0145,0.0022,0.0006,2.0015,0.9978,0.0000,0.0000,0.0008,0.0072,0.0011,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0008,0.0073,0.0011,0.0004
1779765990.929808,39.5000,tail,-0.0667,0.0314,3.0009,0.0100,0.0100,-0.0009,-1.5780,-0.0000,-2.9999,0.0216,19.59420680,-99.22808700,3.001,-2.0682,0.0314,3.9986,0.0200,0.0200,0.0010,-1.5786,0.0008,19.59418880,-99.22808700,3.999,-2.0667,0.0459,4.0009,0.0016,0.0145,0.0022,0.0145,0.0022,0.0006,2.0015,0.9978,0.0000,0.0000,0.0008,0.0072,0.0011,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0008,0.0073,0.0011,0.0004
1779765990.985877,39.5470,tail,-0.0667,0.0314,3.0009,0.0100,0.0100,-0.0009,-1.5780,-0.0000,-2.9999,0.0216,19.59420680,-99.22808700,3.001,-2.0682,0.0314,3.9986,0.0200,0.0200,0.0010,-1.5786,0.0008,19.59418880,-99.22808700,3.999,-2.0667,0.0459,4.0009,0.0016,0.0145,0.0022,0.0145,0.0022,0.0006,2.0015,0.9978,0.0000,0.0000,0.0008,0.0072,0.0011,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0008,0.0073,0.0011,0.0004
1779765991.048714,39.6100,tail,-0.0667,0.0314,3.0009,0.0100,0.0100,-0.0009,-1.5780,-0.0000,-2.9999,0.0216,19.59420680,-99.22808700,3.001,-2.0682,0.0314,3.9986,0.0200,0.0200,0.0010,-1.5786,0.0008,19.59418880,-99.22808700,3.999,-2.0667,0.0459,4.0009,0.0016,0.0145,0.0022,0.0145,0.0022,0.0006,2.0015,0.9978,0.0000,0.0000,0.0008,0.0072,0.0011,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0008,0.0073,0.0011,0.0004
1779765991.093141,39.6570,tail,-0.0556,0.0314,3.0010,0.0100,0.0000,-0.0008,-1.5782,0.0005,-2.9999,0.0216,19.59420690,-99.22808700,3.001,-2.0682,0.0314,3.9985,0.0300,0.0200,0.0016,-1.5785,0.0009,19.59418880,-99.22808700,3.999,-2.0555,0.0461,4.0010,0.0127,0.0147,0.0025,0.0194,0.0025,0.0004,2.0126,0.9975,-0.0000,-0.0011,0.0063,0.0074,0.0012,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0063,0.0012,0.0003
1779765991.136935,39.7040,tail,-0.0556,0.0314,3.0010,0.0100,0.0000,-0.0008,-1.5782,0.0005,-2.9999,0.0216,19.59420690,-99.22808700,3.001,-2.0682,0.0314,3.9985,0.0300,0.0200,0.0016,-1.5785,0.0009,19.59418880,-99.22808700,3.999,-2.0555,0.0461,4.0010,0.0127,0.0147,0.0025,0.0194,0.0025,0.0004,2.0126,0.9975,-0.0000,-0.0011,0.0063,0.0074,0.0012,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0063,0.0012,0.0003
1779765991.183678,39.7500,tail,-0.0556,0.0314,3.0010,0.0100,0.0000,-0.0008,-1.5782,0.0005,-2.9999,0.0216,19.59420690,-99.22808700,3.001,-2.0682,0.0314,3.9985,0.0300,0.0200,0.0016,-1.5785,0.0009,19.59418880,-99.22808700,3.999,-2.0555,0.0461,4.0010,0.0127,0.0147,0.0025,0.0194,0.0025,0.0004,2.0126,0.9975,-0.0000,-0.0011,0.0063,0.0074,0.0012,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0063,0.0012,0.0003
1779765991.234113,39.7970,tail,-0.0556,0.0314,3.0010,0.0100,0.0000,-0.0008,-1.5782,0.0005,-2.9999,0.0216,19.59420690,-99.22808700,3.001,-2.0682,0.0314,3.9985,0.0300,0.0200,0.0016,-1.5785,0.0009,19.59418880,-99.22808700,3.999,-2.0555,0.0461,4.0010,0.0127,0.0147,0.0025,0.0194,0.0025,0.0004,2.0126,0.9975,-0.0000,-0.0011,0.0063,0.0074,0.0012,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0063,0.0012,0.0003
1779765991.299346,39.8600,tail,-0.0556,0.0314,3.0010,0.0100,0.0000,-0.0008,-1.5782,0.0005,-2.9999,0.0216,19.59420690,-99.22808700,3.001,-2.0682,0.0314,3.9985,0.0300,0.0200,0.0016,-1.5785,0.0009,19.59418880,-99.22808700,3.999,-2.0555,0.0461,4.0010,0.0127,0.0147,0.0025,0.0194,0.0025,0.0004,2.0126,0.9975,-0.0000,-0.0011,0.0063,0.0074,0.0012,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0063,0.0012,0.0003
1779765991.341904,39.9070,tail,-0.0556,0.0314,3.0011,0.0100,0.0000,-0.0007,-1.5781,0.0003,-2.9999,0.0216,19.59420690,-99.22808700,3.001,-2.0682,0.0314,3.9989,0.0300,0.0200,0.0021,-1.5785,0.0007,19.59418880,-99.22808700,3.999,-2.0555,0.0461,4.0011,0.0127,0.0147,0.0022,0.0194,0.0022,0.0004,2.0126,0.9978,-0.0000,-0.0006,0.0063,0.0073,0.0011,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0067,0.0011,0.0003
1779765991.392845,39.9540,tail,-0.0556,0.0314,3.0011,0.0100,0.0000,-0.0007,-1.5781,0.0003,-2.9999,0.0216,19.59420690,-99.22808700,3.001,-2.0682,0.0314,3.9989,0.0300,0.0200,0.0021,-1.5785,0.0007,19.59418880,-99.22808700,3.999,-2.0555,0.0461,4.0011,0.0127,0.0147,0.0022,0.0194,0.0022,0.0004,2.0126,0.9978,-0.0000,-0.0006,0.0063,0.0073,0.0011,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0067,0.0011,0.0003
1779765991.439233,40.0000,tail,-0.0556,0.0314,3.0011,0.0100,0.0000,-0.0007,-1.5781,0.0003,-2.9999,0.0216,19.59420690,-99.22808700,3.001,-2.0682,0.0314,3.9989,0.0300,0.0200,0.0021,-1.5785,0.0007,19.59418880,-99.22808700,3.999,-2.0555,0.0461,4.0011,0.0127,0.0147,0.0022,0.0194,0.0022,0.0004,2.0126,0.9978,-0.0000,-0.0006,0.0063,0.0073,0.0011,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0067,0.0011,0.0003
1779765991.489795,40.0470,tail,-0.0556,0.0314,3.0011,0.0100,0.0000,-0.0007,-1.5781,0.0003,-2.9999,0.0216,19.59420690,-99.22808700,3.001,-2.0682,0.0314,3.9989,0.0300,0.0200,0.0021,-1.5785,0.0007,19.59418880,-99.22808700,3.999,-2.0555,0.0461,4.0011,0.0127,0.0147,0.0022,0.0194,0.0022,0.0004,2.0126,0.9978,-0.0000,-0.0006,0.0063,0.0073,0.0011,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0067,0.0011,0.0003
1779765991.543377,40.1100,tail,-0.0556,0.0314,3.0011,0.0100,0.0000,-0.0007,-1.5781,0.0003,-2.9999,0.0216,19.59420690,-99.22808700,3.001,-2.0682,0.0314,3.9989,0.0300,0.0200,0.0021,-1.5785,0.0007,19.59418880,-99.22808700,3.999,-2.0555,0.0461,4.0011,0.0127,0.0147,0.0022,0.0194,0.0022,0.0003,2.0126,0.9978,-0.0000,-0.0006,0.0063,0.0073,0.0011,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0067,0.0011,0.0002
1779765991.584077,40.1410,tail,-0.0556,0.0314,3.0012,0.0100,0.0000,-0.0008,-1.5781,0.0006,-2.9999,0.0216,19.59420690,-99.22808700,3.001,-2.0682,0.0314,3.9997,0.0300,0.0200,0.0022,-1.5785,0.0007,19.59418880,-99.22808700,4.000,-2.0555,0.0460,4.0012,0.0127,0.0146,0.0015,0.0194,0.0015,0.0004,2.0126,0.9985,-0.0000,-0.0011,0.0063,0.0073,0.0008,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0062,0.0008,0.0003
1779765991.643626,40.2040,tail,-0.0556,0.0314,3.0012,0.0100,0.0000,-0.0008,-1.5781,0.0006,-2.9999,0.0216,19.59420690,-99.22808700,3.001,-2.0682,0.0314,3.9997,0.0300,0.0200,0.0022,-1.5785,0.0007,19.59418880,-99.22808700,4.000,-2.0555,0.0460,4.0012,0.0127,0.0146,0.0015,0.0194,0.0015,0.0004,2.0126,0.9985,-0.0000,-0.0011,0.0063,0.0073,0.0008,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0062,0.0008,0.0003
1779765991.690326,40.2500,tail,-0.0556,0.0314,3.0012,0.0100,0.0000,-0.0008,-1.5781,0.0006,-2.9999,0.0216,19.59420690,-99.22808700,3.001,-2.0682,0.0314,3.9997,0.0300,0.0200,0.0022,-1.5785,0.0007,19.59418880,-99.22808700,4.000,-2.0555,0.0460,4.0012,0.0127,0.0146,0.0015,0.0194,0.0015,0.0004,2.0126,0.9985,-0.0000,-0.0011,0.0063,0.0073,0.0008,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0062,0.0008,0.0003
1779765991.740874,40.3130,tail,-0.0556,0.0314,3.0012,0.0100,0.0000,-0.0008,-1.5781,0.0006,-2.9999,0.0216,19.59420690,-99.22808700,3.001,-2.0682,0.0314,3.9997,0.0300,0.0200,0.0022,-1.5785,0.0007,19.59418880,-99.22808700,4.000,-2.0555,0.0460,4.0012,0.0127,0.0146,0.0015,0.0194,0.0015,0.0004,2.0126,0.9985,-0.0000,-0.0011,0.0063,0.0073,0.0008,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0062,0.0008,0.0003
1779765991.778449,40.3440,tail,-0.0556,0.0314,3.0012,0.0100,0.0000,-0.0008,-1.5781,0.0006,-2.9999,0.0216,19.59420690,-99.22808700,3.001,-2.0682,0.0314,3.9997,0.0300,0.0200,0.0022,-1.5785,0.0007,19.59418880,-99.22808700,4.000,-2.0555,0.0460,4.0012,0.0127,0.0146,0.0015,0.0194,0.0015,0.0004,2.0126,0.9985,-0.0000,-0.0011,0.0063,0.0073,0.0008,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0062,0.0008,0.0003
1779765991.836469,40.4070,tail,-0.0556,0.0314,3.0012,0.0100,0.0000,-0.0012,-1.5781,0.0006,-2.9999,0.0216,19.59420690,-99.22808700,3.001,-2.0682,0.0419,4.0004,0.0300,0.0200,0.0015,-1.5783,0.0012,19.59418880,-99.22808690,4.000,-2.0555,0.0460,4.0012,0.0127,0.0041,0.0009,0.0133,0.0009,0.0002,2.0127,0.9991,-0.0000,-0.0011,0.0063,0.0021,0.0004,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0009,0.0004,0.0001
1779765991.879936,40.4380,tail,-0.0556,0.0314,3.0012,0.0100,0.0000,-0.0012,-1.5781,0.0006,-2.9999,0.0216,19.59420690,-99.22808700,3.001,-2.0682,0.0419,4.0004,0.0300,0.0200,0.0015,-1.5783,0.0012,19.59418880,-99.22808690,4.000,-2.0555,0.0460,4.0012,0.0127,0.0041,0.0009,0.0133,0.0009,0.0002,2.0127,0.9991,-0.0000,-0.0011,0.0063,0.0021,0.0004,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0009,0.0004,0.0001
1779765991.945628,40.5160,tail,-0.0556,0.0314,3.0012,0.0100,0.0000,-0.0012,-1.5781,0.0006,-2.9999,0.0216,19.59420690,-99.22808700,3.001,-2.0682,0.0419,4.0004,0.0300,0.0200,0.0015,-1.5783,0.0012,19.59418880,-99.22808690,4.000,-2.0555,0.0460,4.0012,0.0127,0.0041,0.0009,0.0133,0.0009,0.0002,2.0127,0.9991,-0.0000,-0.0011,0.0063,0.0021,0.0004,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0009,0.0004,0.0001
1779765991.980386,40.5470,tail,-0.0556,0.0314,3.0012,0.0100,0.0000,-0.0012,-1.5781,0.0006,-2.9999,0.0216,19.59420690,-99.22808700,3.001,-2.0682,0.0419,4.0004,0.0300,0.0200,0.0015,-1.5783,0.0012,19.59418880,-99.22808690,4.000,-2.0555,0.0460,4.0012,0.0127,0.0041,0.0009,0.0133,0.0009,0.0002,2.0127,0.9991,-0.0000,-0.0011,0.0063,0.0021,0.0004,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0009,0.0004,0.0001
1779765992.033836,40.5940,tail,-0.0556,0.0314,3.0012,0.0100,0.0000,-0.0012,-1.5781,0.0006,-2.9999,0.0216,19.59420690,-99.22808700,3.001,-2.0682,0.0419,4.0004,0.0300,0.0200,0.0015,-1.5783,0.0003,19.59418880,-99.22808690,4.000,-2.0555,0.0460,4.0012,0.0127,0.0041,0.0009,0.0133,0.0009,0.0002,2.0127,0.9991,-0.0000,-0.0011,0.0063,0.0021,0.0004,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0009,0.0004,0.0002
1779765992.095131,40.6570,tail,-0.0556,0.0314,3.0013,0.0100,0.0000,-0.0012,-1.5781,0.0003,-2.9999,0.0216,19.59420690,-99.22808700,3.001,-2.0682,0.0419,4.0008,0.0300,0.0200,0.0009,-1.5783,0.0003,19.59418880,-99.22808690,4.001,-2.0555,0.0460,4.0013,0.0127,0.0041,0.0004,0.0133,0.0004,0.0002,2.0127,0.9996,-0.0000,-0.0005,0.0063,0.0021,0.0002,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0015,0.0002,0.0002
1779765992.139031,40.7040,tail,-0.0556,0.0314,3.0013,0.0100,0.0000,-0.0012,-1.5781,0.0003,-2.9999,0.0216,19.59420690,-99.22808700,3.001,-2.0682,0.0419,4.0008,0.0300,0.0200,0.0009,-1.5783,0.0003,19.59418880,-99.22808690,4.001,-2.0555,0.0460,4.0013,0.0127,0.0041,0.0004,0.0133,0.0004,0.0002,2.0127,0.9996,-0.0000,-0.0005,0.0063,0.0021,0.0002,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0015,0.0002,0.0002
1779765992.186483,40.7500,tail,-0.0556,0.0314,3.0013,0.0100,0.0000,-0.0012,-1.5781,0.0003,-2.9999,0.0216,19.59420690,-99.22808700,3.001,-2.0682,0.0419,4.0008,0.0300,0.0200,0.0009,-1.5783,0.0003,19.59418880,-99.22808690,4.001,-2.0555,0.0460,4.0013,0.0127,0.0041,0.0004,0.0133,0.0004,0.0002,2.0127,0.9996,-0.0000,-0.0005,0.0063,0.0021,0.0002,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0015,0.0002,0.0002
1779765992.236961,40.7970,tail,-0.0556,0.0314,3.0013,0.0100,0.0000,-0.0012,-1.5781,0.0003,-2.9999,0.0216,19.59420690,-99.22808700,3.001,-2.0682,0.0419,4.0008,0.0300,0.0200,0.0009,-1.5783,0.0003,19.59418880,-99.22808690,4.001,-2.0555,0.0460,4.0013,0.0127,0.0041,0.0004,0.0133,0.0004,0.0002,2.0127,0.9996,-0.0000,-0.0005,0.0063,0.0021,0.0002,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0015,0.0002,0.0002
1779765992.290483,40.8600,tail,-0.0556,0.0314,3.0013,0.0100,0.0000,-0.0012,-1.5781,0.0003,-2.9999,0.0216,19.59420690,-99.22808700,3.001,-2.0682,0.0419,4.0008,0.0300,0.0200,0.0009,-1.5783,0.0003,19.59418880,-99.22808690,4.001,-2.0555,0.0460,4.0013,0.0127,0.0041,0.0004,0.0133,0.0004,0.0002,2.0127,0.9996,-0.0000,-0.0005,0.0063,0.0021,0.0002,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0015,0.0002,0.0002
1779765992.332790,40.8910,tail,-0.0556,0.0314,3.0013,0.0100,0.0000,-0.0011,-1.5781,0.0008,-2.9999,0.0216,19.59420690,-99.22808700,3.001,-2.0682,0.0419,4.0011,0.0300,0.0200,0.0002,-1.5783,0.0010,19.59418880,-99.22808690,4.001,-2.0555,0.0460,4.0013,0.0127,0.0041,0.0001,0.0133,0.0001,0.0002,2.0127,0.9999,-0.0000,-0.0015,0.0063,0.0021,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0006,0.0001,0.0001
1779765992.393057,40.9540,tail,-0.0556,0.0314,3.0013,0.0100,0.0000,-0.0011,-1.5781,0.0008,-2.9999,0.0216,19.59420690,-99.22808700,3.001,-2.0682,0.0419,4.0011,0.0300,0.0200,0.0002,-1.5783,0.0010,19.59418880,-99.22808690,4.001,-2.0555,0.0460,4.0013,0.0127,0.0041,0.0001,0.0133,0.0001,0.0002,2.0127,0.9999,-0.0000,-0.0015,0.0063,0.0021,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0006,0.0001,0.0001
1779765992.442922,41.0000,tail,-0.0556,0.0314,3.0013,0.0100,0.0000,-0.0011,-1.5781,0.0008,-2.9999,0.0216,19.59420690,-99.22808700,3.001,-2.0682,0.0419,4.0011,0.0300,0.0200,0.0002,-1.5783,0.0010,19.59418880,-99.22808690,4.001,-2.0555,0.0460,4.0013,0.0127,0.0041,0.0001,0.0133,0.0001,0.0002,2.0127,0.9999,-0.0000,-0.0015,0.0063,0.0021,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0006,0.0001,0.0001
1779765992.493463,41.0630,tail,-0.0556,0.0314,3.0013,0.0100,0.0000,-0.0011,-1.5781,0.0008,-2.9999,0.0216,19.59420690,-99.22808700,3.001,-2.0682,0.0419,4.0011,0.0300,0.0200,0.0002,-1.5783,0.0010,19.59418880,-99.22808690,4.001,-2.0555,0.0460,4.0013,0.0127,0.0041,0.0001,0.0133,0.0001,0.0002,2.0127,0.9999,-0.0000,-0.0015,0.0063,0.0021,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0006,0.0001,0.0001
1779765992.535676,41.0940,tail,-0.0556,0.0314,3.0013,0.0100,0.0000,-0.0011,-1.5781,0.0008,-2.9999,0.0216,19.59420690,-99.22808700,3.001,-2.0682,0.0419,4.0011,0.0300,0.0200,0.0002,-1.5783,0.0010,19.59418880,-99.22808690,4.001,-2.0555,0.0460,4.0013,0.0127,0.0041,0.0001,0.0133,0.0001,0.0002,2.0127,0.9999,-0.0000,-0.0015,0.0063,0.0021,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0006,0.0001,0.0001
1779765992.596273,41.1570,tail,-0.0556,0.0314,3.0012,0.0000,0.0100,-0.0014,-1.5781,0.0001,-2.9999,0.0216,19.59420690,-99.22808700,3.001,-2.0682,0.0419,4.0013,0.0300,0.0200,-0.0002,-1.5781,0.0010,19.59418880,-99.22808690,4.001,-2.0555,0.0460,4.0012,0.0127,0.0041,-0.0001,0.0133,0.0001,0.0000,2.0127,1.0001,-0.0000,-0.0002,0.0063,0.0021,-0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0019,-0.0001,-0.0001
1779765992.642842,41.2040,tail,-0.0556,0.0314,3.0012,0.0000,0.0100,-0.0014,-1.5781,0.0001,-2.9999,0.0216,19.59420690,-99.22808700,3.001,-2.0682,0.0419,4.0013,0.0300,0.0200,-0.0002,-1.5781,0.0010,19.59418880,-99.22808690,4.001,-2.0555,0.0460,4.0012,0.0127,0.0041,-0.0001,0.0133,0.0001,0.0000,2.0127,1.0001,-0.0000,-0.0002,0.0063,0.0021,-0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0019,-0.0001,-0.0001
1779765992.689731,41.2500,tail,-0.0556,0.0314,3.0012,0.0000,0.0100,-0.0014,-1.5781,0.0001,-2.9999,0.0216,19.59420690,-99.22808700,3.001,-2.0682,0.0419,4.0013,0.0300,0.0200,-0.0002,-1.5781,0.0010,19.59418880,-99.22808690,4.001,-2.0555,0.0460,4.0012,0.0127,0.0041,-0.0001,0.0133,0.0001,0.0000,2.0127,1.0001,-0.0000,-0.0002,0.0063,0.0021,-0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0019,-0.0001,-0.0001
1779765992.740396,41.2970,tail,-0.0556,0.0314,3.0012,0.0000,0.0100,-0.0014,-1.5781,0.0001,-2.9999,0.0216,19.59420690,-99.22808700,3.001,-2.0682,0.0419,4.0013,0.0300,0.0200,-0.0002,-1.5781,0.0010,19.59418880,-99.22808690,4.001,-2.0555,0.0460,4.0012,0.0127,0.0041,-0.0001,0.0133,0.0001,0.0000,2.0127,1.0001,-0.0000,-0.0002,0.0063,0.0021,-0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0019,-0.0001,-0.0001
1779765992.795901,41.3600,tail,-0.0556,0.0314,3.0012,0.0000,0.0100,-0.0014,-1.5781,0.0001,-2.9999,0.0216,19.59420690,-99.22808700,3.001,-2.0682,0.0419,4.0013,0.0300,0.0200,-0.0002,-1.5781,0.0010,19.59418880,-99.22808690,4.001,-2.0555,0.0460,4.0012,0.0127,0.0041,-0.0001,0.0133,0.0001,0.0000,2.0127,1.0001,-0.0000,-0.0002,0.0063,0.0021,-0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0019,-0.0001,-0.0001
1779765992.836542,41.4070,tail,-0.0556,0.0419,3.0011,0.0000,0.0100,-0.0012,-1.5781,0.0007,-2.9999,0.0216,19.59420690,-99.22808690,3.001,-2.0682,0.0419,4.0013,0.0300,0.0200,-0.0006,-1.5781,0.0003,19.59418880,-99.22808690,4.001,-2.0555,0.0566,4.0011,0.0127,0.0147,-0.0002,0.0194,0.0002,-0.0000,2.0126,1.0002,-0.0000,-0.0015,0.0063,0.0073,-0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0059,-0.0001,0.0000
1779765992.880213,41.4380,tail,-0.0556,0.0419,3.0011,0.0000,0.0100,-0.0012,-1.5781,0.0007,-2.9999,0.0216,19.59420690,-99.22808690,3.001,-2.0682,0.0419,4.0013,0.0300,0.0200,-0.0006,-1.5781,0.0003,19.59418880,-99.22808690,4.001,-2.0555,0.0566,4.0011,0.0127,0.0147,-0.0002,0.0194,0.0002,-0.0000,2.0126,1.0002,-0.0000,-0.0015,0.0063,0.0073,-0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0059,-0.0001,0.0000
1779765992.943822,41.5160,tail,-0.0556,0.0419,3.0011,0.0000,0.0100,-0.0012,-1.5781,0.0007,-2.9999,0.0216,19.59420690,-99.22808690,3.001,-2.0682,0.0419,4.0013,0.0300,0.0200,-0.0006,-1.5781,0.0003,19.59418880,-99.22808690,4.001,-2.0555,0.0566,4.0011,0.0127,0.0147,-0.0002,0.0194,0.0002,-0.0000,2.0126,1.0002,-0.0000,-0.0015,0.0063,0.0073,-0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0059,-0.0001,0.0000
1779765992.978295,41.5470,tail,-0.0556,0.0419,3.0011,0.0000,0.0100,-0.0012,-1.5781,0.0007,-2.9999,0.0216,19.59420690,-99.22808690,3.001,-2.0682,0.0419,4.0013,0.0300,0.0200,-0.0006,-1.5781,0.0003,19.59418880,-99.22808690,4.001,-2.0555,0.0566,4.0011,0.0127,0.0147,-0.0002,0.0194,0.0002,-0.0000,2.0126,1.0002,-0.0000,-0.0015,0.0063,0.0073,-0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0059,-0.0001,0.0000
1779765993.041069,41.6100,tail,-0.0556,0.0419,3.0011,0.0000,0.0100,-0.0012,-1.5781,0.0007,-2.9999,0.0216,19.59420690,-99.22808690,3.001,-2.0682,0.0419,4.0013,0.0300,0.0200,-0.0006,-1.5782,0.0004,19.59418880,-99.22808690,4.001,-2.0555,0.0566,4.0011,0.0127,0.0147,-0.0002,0.0194,0.0002,0.0001,2.0126,1.0002,-0.0000,-0.0015,0.0063,0.0073,-0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0059,-0.0001,0.0001
1779765993.086598,41.6570,tail,-0.0556,0.0419,3.0007,0.0000,0.0100,-0.0011,-1.5781,0.0001,-2.9999,0.0216,19.59420690,-99.22808690,3.001,-2.0682,0.0419,4.0013,0.0300,0.0200,-0.0007,-1.5782,0.0004,19.59418880,-99.22808690,4.001,-2.0555,0.0565,4.0007,0.0127,0.0146,-0.0006,0.0194,0.0006,0.0001,2.0126,1.0006,-0.0000,-0.0002,0.0063,0.0073,-0.0003,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0072,-0.0003,0.0000
1779765993.131293,41.7040,tail,-0.0556,0.0419,3.0007,0.0000,0.0100,-0.0011,-1.5781,0.0001,-2.9999,0.0216,19.59420690,-99.22808690,3.001,-2.0682,0.0419,4.0013,0.0300,0.0200,-0.0007,-1.5782,0.0004,19.59418880,-99.22808690,4.001,-2.0555,0.0565,4.0007,0.0127,0.0146,-0.0006,0.0194,0.0006,0.0001,2.0126,1.0006,-0.0000,-0.0002,0.0063,0.0073,-0.0003,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0072,-0.0003,0.0000
