time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
17.2000,-4.087834,0.286898,2.998616,-0.080971,-0.567102,0.001177,-1.579886,0.033713,-4.8146586418151855,1.4189709424972534,4.0001020431518555,-0.5668728351593018,-1.2981334924697876,-0.0025380144361406565,-1.6151304244995117,-0.11602311581373215,-5.087792689204946,0.29598754803754973,3.998616,-0.2731340473897603,-1.1229833944597036,-0.0014860431518552986,0.03524442449951182,-0.00030643593298991506,-0.033711607289166334,0.0,-0.2731340473897603,-1.1229833944597036,-0.0014860431518552986,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.2734404833227502,-1.15669500174887,-0.0014860431518552986,0.07048884899902363
17.2500,-4.087834,0.286898,2.998616,-0.080971,-0.567102,0.001177,-1.579886,0.033713,-4.8146586418151855,1.4189709424972534,4.0001020431518555,-0.5668728351593018,-1.2981334924697876,-0.0025380144361406565,-1.6151304244995117,-0.11602311581373215,-5.087792689204946,0.29598754803754973,3.998616,-0.2731340473897603,-1.1229833944597036,-0.0014860431518552986,0.03524442449951182,-0.00030643593298991506,-0.033711607289166334,0.0,-0.2731340473897603,-1.1229833944597036,-0.0014860431518552986,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.2734404833227502,-1.15669500174887,-0.0014860431518552986,0.07048884899902363
17.3000,-4.087834,0.286898,2.998616,-0.080971,-0.567102,0.001177,-1.579886,0.033713,-4.8146586418151855,1.4189709424972534,4.0001020431518555,-0.5668728351593018,-1.2981334924697876,-0.0025380144361406565,-1.6151304244995117,-0.11602311581373215,-5.087792689204946,0.29598754803754973,3.998616,-0.2731340473897603,-1.1229833944597036,-0.0014860431518552986,0.03524442449951182,-0.00030643593298991506,-0.033711607289166334,0.0,-0.2731340473897603,-1.1229833944597036,-0.0014860431518552986,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.2734404833227502,-1.15669500174887,-0.0014860431518552986,0.07048884899902363
17.3500,-4.087834,0.286898,2.998616,-0.080971,-0.567102,0.001177,-1.579886,0.033713,-4.8146586418151855,1.4189709424972534,4.0001020431518555,-0.5668728351593018,-1.2981334924697876,-0.0025380144361406565,-1.6151304244995117,-0.11602311581373215,-5.087792689204946,0.29598754803754973,3.998616,-0.2731340473897603,-1.1229833944597036,-0.0014860431518552986,0.03524442449951182,-0.00030643593298991506,-0.033711607289166334,0.0,-0.2731340473897603,-1.1229833944597036,-0.0014860431518552986,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.2734404833227502,-1.15669500174887,-0.0014860431518552986,0.07048884899902363
17.4000,-4.087834,0.286898,2.998616,-0.080971,-0.567102,0.001177,-1.5794253125115842,0.026117375190999277,-4.8146586418151855,1.4189709424972534,4.0001020431518555,-0.5668728351593018,-1.2981334924697876,-0.0025380144361406565,-1.6151304244995117,-0.11602311581373215,-5.087796770533759,0.2955268786322443,3.998616,-0.273138128718573,-1.1234440638650092,-0.0014860431518552986,0.035705111987927474,-0.00022536366071592115,-0.026116402855061283,0.0,-0.273138128718573,-1.1234440638650092,-0.0014860431518552986,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.2733634923792889,-1.1495604667200705,-0.0014860431518552986,0.07141022397585495
17.4500,-4.100471,0.168571,2.998478,-0.029889,-0.380425,0.001726,-1.577429,-0.006797,-4.941656589508057,1.0974992513656616,3.9996254444122314,-0.45806267857551575,-1.2603678703308105,-0.002075814874842763,-1.6257394552230835,0.042027510702610016,-5.100449003903716,0.17520362457405916,3.998478,-0.15879241439565916,-0.9222956267916025,-0.0011474444122314686,0.04831045522308352,4.508194922988013e-05,0.006796850492533556,0.0,-0.15879241439565916,-0.9222956267916025,-0.0011474444122314686,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.15874733244642927,-0.915498776299069,-0.0011474444122314686,0.09662091044616704
17.5000,-4.100471,0.168571,2.998478,-0.029889,-0.380425,0.001726,-1.577429,-0.006797,-4.941656589508057,1.0974992513656616,3.9996254444122314,-0.45806267857551575,-1.2603678703308105,-0.002075814874842763,-1.6257394552230835,0.042027510702610016,-5.100449003903716,0.17520362457405916,3.998478,-0.15879241439565916,-0.9222956267916025,-0.0011474444122314686,0.04831045522308352,4.508194922988013e-05,0.006796850492533556,0.0,-0.15879241439565916,-0.9222956267916025,-0.0011474444122314686,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.15874733244642927,-0.915498776299069,-0.0011474444122314686,0.09662091044616704
17.5500,-4.100471,0.168571,2.998478,-0.029889,-0.380425,0.001726,-1.577429,-0.006797,-4.941656589508057,1.0974992513656616,3.9996254444122314,-0.45806267857551575,-1.2603678703308105,-0.002075814874842763,-1.6257394552230835,0.042027510702610016,-5.100449003903716,0.17520362457405916,3.998478,-0.15879241439565916,-0.9222956267916025,-0.0011474444122314686,0.04831045522308352,4.508194922988013e-05,0.006796850492533556,0.0,-0.15879241439565916,-0.9222956267916025,-0.0011474444122314686,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.15874733244642927,-0.915498776299069,-0.0011474444122314686,0.09662091044616704
17.6000,-4.100471,0.168571,2.998478,-0.029889,-0.380425,0.001726,-1.577429,-0.006797,-4.941656589508057,1.0974992513656616,3.9996254444122314,-0.45806267857551575,-1.2603678703308105,-0.002075814874842763,-1.6257394552230835,0.042027510702610016,-5.100449003903716,0.17520362457405916,3.998478,-0.15879241439565916,-0.9222956267916025,-0.0011474444122314686,0.04831045522308352,4.508194922988013e-05,0.006796850492533556,0.0,-0.15879241439565916,-0.9222956267916025,-0.0011474444122314686,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.15874733244642927,-0.915498776299069,-0.0011474444122314686,0.09662091044616704
17.6500,-4.100471,0.168571,2.998478,-0.029889,-0.380425,0.001726,-1.577429,-0.006797,-4.941656589508057,1.0974992513656616,3.9996254444122314,-0.45806267857551575,-1.2603678703308105,-0.002075814874842763,-1.6257394552230835,0.042027510702610016,-5.100449003903716,0.17520362457405916,3.998478,-0.15879241439565916,-0.9222956267916025,-0.0011474444122314686,0.04831045522308352,4.508194922988013e-05,0.006796850492533556,0.0,-0.15879241439565916,-0.9222956267916025,-0.0011474444122314686,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.15874733244642927,-0.915498776299069,-0.0011474444122314686,0.09662091044616704
17.7000,-4.102332,0.091659,2.998396,0.00416,-0.234488,0.001595,-1.581124,-0.015171,-5.043440818786621,0.7871689200401306,3.9993250370025635,-0.3614335358142853,-1.1974365711212158,-0.0016675947699695826,-1.5942186117172241,0.1687498390674591,-5.102278670057104,0.10198648961304314,3.998396,-0.05883785127048302,-0.6851824304270875,-0.0009290370025634154,0.013094611717224147,0.00015667834491947739,0.015170190931436338,0.0,-0.05883785127048302,-0.6851824304270875,-0.0009290370025634154,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.058681172925563546,-0.6700122394956511,-0.0009290370025634154,0.026189223434448294
17.7500,-4.102332,0.091659,2.998396,0.00416,-0.234488,0.001595,-1.581124,-0.015171,-5.043440818786621,0.7871689200401306,3.9993250370025635,-0.3614335358142853,-1.1974365711212158,-0.0016675947699695826,-1.5942186117172241,0.1687498390674591,-5.102278670057104,0.10198648961304314,3.998396,-0.05883785127048302,-0.6851824304270875,-0.0009290370025634154,0.013094611717224147,0.00015667834491947739,0.015170190931436338,0.0,-0.05883785127048302,-0.6851824304270875,-0.0009290370025634154,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.058681172925563546,-0.6700122394956511,-0.0009290370025634154,0.026189223434448294
17.8000,-4.102332,0.091659,2.998396,0.00416,-0.234488,0.001595,-1.581124,-0.015171,-5.043440818786621,0.7871689200401306,3.9993250370025635,-0.3614335358142853,-1.1974365711212158,-0.0016675947699695826,-1.5942186117172241,0.1687498390674591,-5.102278670057104,0.10198648961304314,3.998396,-0.05883785127048302,-0.6851824304270875,-0.0009290370025634154,0.013094611717224147,0.00015667834491947739,0.015170190931436338,0.0,-0.05883785127048302,-0.6851824304270875,-0.0009290370025634154,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.058681172925563546,-0.6700122394956511,-0.0009290370025634154,0.026189223434448294
17.8500,-4.102332,0.091659,2.998396,0.00416,-0.234488,0.001595,-1.581124,-0.015171,-5.043440818786621,0.7871689200401306,3.9993250370025635,-0.3614335358142853,-1.1974365711212158,-0.0016675947699695826,-1.5942186117172241,0.1687498390674591,-5.102278670057104,0.10198648961304314,3.998396,-0.05883785127048302,-0.6851824304270875,-0.0009290370025634154,0.013094611717224147,0.00015667834491947739,0.015170190931436338,0.0,-0.05883785127048302,-0.6851824304270875,-0.0009290370025634154,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.058681172925563546,-0.6700122394956511,-0.0009290370025634154,0.026189223434448294
17.9000,-4.102332,0.091659,2.998396,0.00416,-0.234488,0.001595,-1.581124,-0.015171,-5.043440818786621,0.7871689200401306,3.9993250370025635,-0.3614335358142853,-1.1974365711212158,-0.0016675947699695826,-1.5942186117172241,0.1687498390674591,-5.102278670057104,0.10198648961304314,3.998396,-0.05883785127048302,-0.6851824304270875,-0.0009290370025634154,0.013094611717224147,0.00015667834491947739,0.015170190931436338,0.0,-0.05883785127048302,-0.6851824304270875,-0.0009290370025634154,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.058681172925563546,-0.6700122394956511,-0.0009290370025634154,0.026189223434448294
17.9500,-4.096709,0.04765,2.998322,0.025189,-0.126516,0.001582,-1.583284,-0.002082,-5.043440818786621,0.7871689200401306,3.9993250370025635,-0.3614335358142853,-1.1974365711212158,-0.0016675947699695826,-1.555931806564331,0.09580455720424652,-5.096631030022202,0.06013734864888198,3.998322,-0.053190211235580875,-0.7270315713912486,-0.0010030370025635449,-0.027352193435668855,2.599865988697229e-05,0.0020818376665062244,0.0,-0.053190211235580875,-0.7270315713912486,-0.0010030370025635449,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.053164212575693905,-0.7249497337247424,-0.0010030370025635449,-0.05470438687133771
18.0000,-4.096709,0.04765,2.998322,0.025189,-0.126516,0.001582,-1.583284,-0.002082,-5.120213031768799,0.5023733377456665,3.9990928173065186,-0.2588352560997009,-1.0573490858078003,-0.0015816364903002977,-1.555931806564331,0.09580455720424652,-5.096631030022202,0.06013734864888198,3.998322,0.02358200174659686,-0.4422359890967845,-0.000770817306518623,-0.027352193435668855,2.599865988697229e-05,0.0020818376665062244,0.0,0.02358200174659686,-0.4422359890967845,-0.000770817306518623,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.02360800040648383,-0.4401541514302783,-0.000770817306518623,-0.05470438687133771
18.0500,-4.096709,0.04765,2.998322,0.025189,-0.126516,0.001582,-1.583284,-0.002082,-5.120213031768799,0.5023733377456665,3.9990928173065186,-0.2588352560997009,-1.0573490858078003,-0.0015816364903002977,-1.555931806564331,0.09580455720424652,-5.096631030022202,0.06013734864888198,3.998322,0.02358200174659686,-0.4422359890967845,-0.000770817306518623,-0.027352193435668855,2.599865988697229e-05,0.0020818376665062244,0.0,0.02358200174659686,-0.4422359890967845,-0.000770817306518623,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.02360800040648383,-0.4401541514302783,-0.000770817306518623,-0.05470438687133771
18.1000,-4.096709,0.04765,2.998322,0.025189,-0.126516,0.001582,-1.583284,-0.002082,-5.120213031768799,0.5023733377456665,3.9990928173065186,-0.2588352560997009,-1.0573490858078003,-0.0015816364903002977,-1.555931806564331,0.09580455720424652,-5.096631030022202,0.06013734864888198,3.998322,0.02358200174659686,-0.4422359890967845,-0.000770817306518623,-0.027352193435668855,2.599865988697229e-05,0.0020818376665062244,0.0,0.02358200174659686,-0.4422359890967845,-0.000770817306518623,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.02360800040648383,-0.4401541514302783,-0.000770817306518623,-0.05470438687133771
18.1500,-4.096709,0.04765,2.998322,0.025189,-0.126516,0.001582,-1.5828547187517044,0.0019905312338306717,-5.120213031768799,0.5023733377456665,3.9990928173065186,-0.2588352560997009,-1.0573490858078003,-0.0015816364903002977,-1.555931806564331,0.09580455720424652,-5.096636298472643,0.05970809973422064,3.998322,0.023576733296155616,-0.44266523801144586,-0.000770817306518623,-0.026922912187373305,-2.400202414161151e-05,-0.0019903865191697218,0.0,0.023576733296155616,-0.44266523801144586,-0.000770817306518623,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.023552731272014005,-0.4446556245306156,-0.000770817306518623,-0.05384582437474661
18.2000,-4.087277,0.027196,2.998542,0.035667,-0.052184,0.001483,-1.582561,0.004777,-5.17219352722168,0.2578181326389313,3.998875379562378,-0.16278457641601562,-0.8897770643234253,-0.001157485181465745,-1.5546828508377075,-0.07593920081853867,-5.087207797030379,0.038960401820410565,3.998542,0.08498573019130085,-0.21885773081852072,-0.000333379562377889,-0.02787814916229259,-5.619854749610126e-05,-0.004776669417414118,0.0,0.08498573019130085,-0.21885773081852072,-0.000333379562377889,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.08492953164380475,-0.22363440023593484,-0.000333379562377889,-0.05575629832458518
18.2500,-4.087277,0.027196,2.998542,0.035667,-0.052184,0.001483,-1.582561,0.004777,-5.17219352722168,0.2578181326389313,3.998875379562378,-0.16278457641601562,-0.8897770643234253,-0.001157485181465745,-1.5546828508377075,-0.07593920081853867,-5.087207797030379,0.038960401820410565,3.998542,0.08498573019130085,-0.21885773081852072,-0.000333379562377889,-0.02787814916229259,-5.619854749610126e-05,-0.004776669417414118,0.0,0.08498573019130085,-0.21885773081852072,-0.000333379562377889,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.08492953164380475,-0.22363440023593484,-0.000333379562377889,-0.05575629832458518
18.3000,-4.087277,0.027196,2.998542,0.035667,-0.052184,0.001483,-1.582561,0.004777,-5.17219352722168,0.2578181326389313,3.998875379562378,-0.16278457641601562,-0.8897770643234253,-0.001157485181465745,-1.5546828508377075,-0.07593920081853867,-5.087207797030379,0.038960401820410565,3.998542,0.08498573019130085,-0.21885773081852072,-0.000333379562377889,-0.02787814916229259,-5.619854749610126e-05,-0.004776669417414118,0.0,0.08498573019130085,-0.21885773081852072,-0.000333379562377889,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.08492953164380475,-0.22363440023593484,-0.000333379562377889,-0.05575629832458518
18.3500,-4.087277,0.027196,2.998542,0.035667,-0.052184,0.001483,-1.582561,0.004777,-5.17219352722168,0.2578181326389313,3.998875379562378,-0.16278457641601562,-0.8897770643234253,-0.001157485181465745,-1.5546828508377075,-0.07593920081853867,-5.087207797030379,0.038960401820410565,3.998542,0.08498573019130085,-0.21885773081852072,-0.000333379562377889,-0.02787814916229259,-5.619854749610126e-05,-0.004776669417414118,0.0,0.08498573019130085,-0.21885773081852072,-0.000333379562377889,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.08492953164380475,-0.22363440023593484,-0.000333379562377889,-0.05575629832458518
18.4000,-4.086604677440018,0.026946193556064493,2.99857348387,0.035892677412419006,-0.0492185162201716,0.0014602258071515408,-1.581571,0.001721,-5.17219352722168,0.2578181326389313,3.998875379562378,-0.16278457641601562,-0.8897770643234253,-0.001157485181465745,-1.5546828508377075,-0.07593920081853867,-5.08654663121025,0.03772065828397582,3.99857348387,0.08564689601143005,-0.22009747435495547,-0.00030189569237792924,-0.02688814916229254,-1.854285379673539e-05,-0.0017209001024385679,0.0,0.08564689601143005,-0.22009747435495547,-0.00030189569237792924,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.08562835315763331,-0.22181837445739402,-0.00030189569237792924,-0.05377629832458508
18.4500,-4.076856,0.023324,2.99903,0.039165,-0.006219,0.00113,-1.581571,0.001721,-5.17219352722168,0.2578181326389313,3.998875379562378,-0.16278457641601562,-0.8897770643234253,-0.001157485181465745,-1.585411787033081,-0.13769538700580597,-5.076797953770232,0.03409846472791132,3.99903,0.095395573451448,-0.22371966791101994,0.0001546204376219329,0.0038407870330809946,-1.854285379673539e-05,-0.0017209001024385679,0.0,0.095395573451448,-0.22371966791101994,0.0001546204376219329,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.09537703059765126,-0.2254405680134585,0.0001546204376219329,0.007681574066161989
18.5000,-4.076856,0.023324,2.99903,0.039165,-0.006219,0.00113,-1.581571,0.001721,-5.200705528259277,0.05809898301959038,3.998656988143921,-0.07237012684345245,-0.6885836720466614,-0.0009740103268995881,-1.585411787033081,-0.13769538700580597,-5.076797953770232,0.03409846472791132,3.99903,0.12390757448904566,-0.024000518291679054,0.00037301185607896414,0.0038407870330809946,-1.854285379673539e-05,-0.0017209001024385679,0.0,0.12390757448904566,-0.024000518291679054,0.00037301185607896414,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.12388903163524892,-0.025721418394117623,0.00037301185607896414,0.007681574066161989
18.5500,-4.076856,0.023324,2.99903,0.039165,-0.006219,0.00113,-1.581571,0.001721,-5.200705528259277,0.05809898301959038,3.998656988143921,-0.07237012684345245,-0.6885836720466614,-0.0009740103268995881,-1.585411787033081,-0.13769538700580597,-5.076797953770232,0.03409846472791132,3.99903,0.12390757448904566,-0.024000518291679054,0.00037301185607896414,0.0038407870330809946,-1.854285379673539e-05,-0.0017209001024385679,0.0,0.12390757448904566,-0.024000518291679054,0.00037301185607896414,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.12388903163524892,-0.025721418394117623,0.00037301185607896414,0.007681574066161989
18.6000,-4.076856,0.023324,2.99903,0.039165,-0.006219,0.00113,-1.581571,0.001721,-5.200705528259277,0.05809898301959038,3.998656988143921,-0.07237012684345245,-0.6885836720466614,-0.0009740103268995881,-1.585411787033081,-0.13769538700580597,-5.076797953770232,0.03409846472791132,3.99903,0.12390757448904566,-0.024000518291679054,0.00037301185607896414,0.0038407870330809946,-1.854285379673539e-05,-0.0017209001024385679,0.0,0.12390757448904566,-0.024000518291679054,0.00037301185607896414,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.12388903163524892,-0.025721418394117623,0.00037301185607896414,0.007681574066161989
18.6500,-4.076856,0.023324,2.99903,0.039165,-0.006219,0.00113,-1.581593874999425,0.0010473125169405185,-5.200705528259277,0.05809898301959038,3.998656988143921,-0.07237012684345245,-0.6885836720466614,-0.0009740103268995881,-1.585411787033081,-0.13769538700580597,-5.076797707042739,0.03412133839670734,3.99903,0.12390782121653832,-0.023977644622883036,0.00037301185607896414,0.0038179120336561123,-1.1308187652514068e-05,-0.0010472514659967296,0.0,0.12390782121653832,-0.023977644622883036,0.00037301185607896414,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1238965130288858,-0.025024896088879766,0.00037301185607896414,0.007635824067312225
18.7000,-4.066167,0.029562,2.999437,0.039155,0.019277,0.000634,-1.581693,-0.001872,-5.200705528259277,0.05809898301959038,3.998656988143921,-0.07237012684345245,-0.6885836720466614,-0.0009740103268995881,-1.607753872871399,-0.024287326261401176,-5.06610763184397,0.04045845756578484,3.999437,0.13459789641530762,-0.01764052545380554,0.0007800118560790104,0.02606087287139891,2.0398168563149208e-05,0.0018718888628119108,0.0,0.13459789641530762,-0.01764052545380554,0.0007800118560790104,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.13461829458387076,-0.015768636590993628,0.0007800118560790104,0.05212174574279782
18.7500,-4.066167,0.029562,2.999437,0.039155,0.019277,0.000634,-1.581693,-0.001872,-5.2080979347229,-0.08926882594823837,3.9986350536346436,0.00470638507977128,-0.48125460743904114,-0.0001598348462721333,-1.607753872871399,-0.024287326261401176,-5.06610763184397,0.04045845756578484,3.999437,0.14199030287893066,0.1297272835140232,0.0008019463653563541,0.02606087287139891,2.0398168563149208e-05,0.0018718888628119108,0.0,0.14199030287893066,0.1297272835140232,0.0008019463653563541,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1420107010474938,0.13159917237683513,0.0008019463653563541,0.05212174574279782
