time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
11.4500,3.733948,3.477268,4.964555,-1.21185,1.1088,-0.000589,2.894105,0.406444,5.587060928344727,2.885301113128662,5.965473651885986,-0.9658392071723938,1.9051247835159302,0.0011679240269586444,2.541379451751709,0.880914568901062,3.9789169373786146,4.446798927675642,5.964555,-1.608143990966112,1.5614978145469802,-0.0009186518859864989,0.35272554824829117,-0.394060028368199,0.09956615478391365,0.0,-1.608143990966112,1.5614978145469802,-0.0009186518859864989,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.002204019334311,1.661063969330894,-0.0009186518859864989,0.7054510964965823
11.5000,3.4168,3.737286,4.964604,-1.318416,0.984541,-0.000858,2.894105,0.406444,5.587060928344727,2.885301113128662,5.965473651885986,-0.9658392071723938,1.9051247835159302,0.0011679240269586444,2.7339894771575928,0.5839090943336487,3.6617689373786146,4.706816927675643,5.964604,-1.925291990966112,1.8215158145469807,-0.0008696518859867552,0.16011552284240738,-0.394060028368199,0.09956615478391365,0.0,-1.925291990966112,1.8215158145469807,-0.0008696518859867552,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.3103909968263996,1.9136596985314591,-0.0008696518859867552,0.32023104568481475
11.5500,3.4168,3.737286,4.964604,-1.318416,0.984541,-0.000858,2.894105,0.406444,5.3143086433410645,3.3548781871795654,5.965700149536133,-1.2433316707611084,1.8372235298156738,-0.001165921799838543,2.7339894771575928,0.5839090943336487,3.6617689373786146,4.706816927675643,5.964604,-1.6525397059624498,1.3519387404960774,-0.0010961495361332396,0.16011552284240738,-0.394060028368199,0.09956615478391365,0.0,-1.6525397059624498,1.3519387404960774,-0.0010961495361332396,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.046599734330649,1.4515048952799912,-0.0010961495361332396,0.32023104568481475
11.6000,3.4168,3.737286,4.964604,-1.318416,0.984541,-0.000858,2.894105,0.406444,5.3143086433410645,3.3548781871795654,5.965700149536133,-1.2433316707611084,1.8372235298156738,-0.001165921799838543,2.7339894771575928,0.5839090943336487,3.6617689373786146,4.706816927675643,5.964604,-1.6525397059624498,1.3519387404960774,-0.0010961495361332396,0.16011552284240738,-0.394060028368199,0.09956615478391365,0.0,-1.6525397059624498,1.3519387404960774,-0.0010961495361332396,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.046599734330649,1.4515048952799912,-0.0010961495361332396,0.32023104568481475
11.6500,3.195207200111121,3.885120699925866,4.964620899999991,-1.3764492999708982,0.8964868000441562,-0.0008099000000241205,2.994895,0.373403,5.3143086433410645,3.3548781871795654,5.965700149536133,-1.2433316707611084,1.8372235298156738,-0.001165921799838543,2.7339894771575928,0.5839090943336487,3.34137925905244,4.874379881932713,5.964620899999991,-1.9729293842886246,1.5195016947531474,-0.001079249536141802,0.2609055228424073,-0.3693923463389026,0.05458108532486533,0.0,-1.9729293842886246,1.5195016947531474,-0.001079249536141802,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.3423217306275275,1.5740827800780128,-0.001079249536141802,0.5218110456848146
11.7000,3.075888,3.964724,4.96463,-1.407698,0.849073,-0.000784,2.994895,0.373403,4.967424392700195,3.808259963989258,5.965718746185303,-1.546700358390808,1.7683558464050293,-0.0016944494564086199,2.84477162361145,0.3984917998313904,3.222060058941319,4.953983182006847,5.96463,-1.7453643337588765,1.1457232180175891,-0.00108874618530308,0.1501233763885499,-0.3693923463389026,0.05458108532486533,0.0,-1.7453643337588765,1.1457232180175891,-0.00108874618530308,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.114756680097779,1.2003043033424545,-0.00108874618530308,0.3002467527770998
11.7500,3.075888,3.964724,4.96463,-1.407698,0.849073,-0.000784,2.994895,0.373403,4.967424392700195,3.808259963989258,5.965718746185303,-1.546700358390808,1.7683558464050293,-0.0016944494564086199,2.84477162361145,0.3984917998313904,3.222060058941319,4.953983182006847,5.96463,-1.7453643337588765,1.1457232180175891,-0.00108874618530308,0.1501233763885499,-0.3693923463389026,0.05458108532486533,0.0,-1.7453643337588765,1.1457232180175891,-0.00108874618530308,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.114756680097779,1.2003043033424545,-0.00108874618530308,0.3002467527770998
11.8000,3.075888,3.964724,4.96463,-1.407698,0.849073,-0.000784,2.994895,0.373403,4.967424392700195,3.808259963989258,5.965718746185303,-1.546700358390808,1.7683558464050293,-0.0016944494564086199,2.84477162361145,0.3984917998313904,3.222060058941319,4.953983182006847,5.96463,-1.7453643337588765,1.1457232180175891,-0.00108874618530308,0.1501233763885499,-0.3693923463389026,0.05458108532486533,0.0,-1.7453643337588765,1.1457232180175891,-0.00108874618530308,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.114756680097779,1.2003043033424545,-0.00108874618530308,0.3002467527770998
11.8500,3.075888,3.964724,4.96463,-1.407698,0.849073,-0.000784,2.994895,0.373403,4.967424392700195,3.808259963989258,5.965718746185303,-1.546700358390808,1.7683558464050293,-0.0016944494564086199,2.84477162361145,0.3984917998313904,3.222060058941319,4.953983182006847,5.96463,-1.7453643337588765,1.1457232180175891,-0.00108874618530308,0.1501233763885499,-0.3693923463389026,0.05458108532486533,0.0,-1.7453643337588765,1.1457232180175891,-0.00108874618530308,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.114756680097779,1.2003043033424545,-0.00108874618530308,0.3002467527770998
11.9000,2.7343630000585817,4.147539149968642,4.9646755999999925,-1.4757683499883238,0.7115187000235947,-0.0010623499999522544,3.088944,0.388652,4.967424392700195,3.808259963989258,5.965718746185303,-1.546700358390808,1.7683558464050293,-0.0016944494564086199,2.9300081729888916,0.2792498469352722,2.7869873343877782,5.146153529715103,5.9646755999999925,-2.180437058312417,1.337893565725845,-0.0010431461853102064,0.15893582701110853,-0.38811347591722156,0.020452552785710957,0.0,-2.180437058312417,1.337893565725845,-0.0010431461853102064,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.5685505342296384,1.358346118511556,-0.0010431461853102064,0.31787165402221707
11.9500,2.716388,4.157161,4.964678,-1.479351,0.704279,-0.001077,3.088944,0.388652,4.544478416442871,4.241671562194824,5.965822696685791,-1.8362380266189575,1.6550196409225464,-0.0006936309509910643,2.9300081729888916,0.2792498469352722,2.7690123343291964,5.155775379746461,5.964678,-1.7754660821136747,0.9141038175516369,-0.0011446966857908691,0.15893582701110853,-0.38811347591722156,0.020452552785710957,0.0,-1.7754660821136747,0.9141038175516369,-0.0011446966857908691,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.1635795580308965,0.934556370337348,-0.0011446966857908691,0.31787165402221707
12.0000,2.716388,4.157161,4.964678,-1.479351,0.704279,-0.001077,3.088944,0.388652,4.544478416442871,4.241671562194824,5.965822696685791,-1.8362380266189575,1.6550196409225464,-0.0006936309509910643,2.9300081729888916,0.2792498469352722,2.7690123343291964,5.155775379746461,5.964678,-1.7754660821136747,0.9141038175516369,-0.0011446966857908691,0.15893582701110853,-0.38811347591722156,0.020452552785710957,0.0,-1.7754660821136747,0.9141038175516369,-0.0011446966857908691,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.1635795580308965,0.934556370337348,-0.0011446966857908691,0.31787165402221707
12.0500,2.716388,4.157161,4.964678,-1.479351,0.704279,-0.001077,3.088944,0.388652,4.544478416442871,4.241671562194824,5.965822696685791,-1.8362380266189575,1.6550196409225464,-0.0006936309509910643,2.9300081729888916,0.2792498469352722,2.7690123343291964,5.155775379746461,5.964678,-1.7754660821136747,0.9141038175516369,-0.0011446966857908691,0.15893582701110853,-0.38811347591722156,0.020452552785710957,0.0,-1.7754660821136747,0.9141038175516369,-0.0011446966857908691,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.1635795580308965,0.934556370337348,-0.0011446966857908691,0.31787165402221707
12.1000,2.716388,4.157161,4.964678,-1.479351,0.704279,-0.001077,3.099066430597759,0.3912266999694265,4.544478416442871,4.241671562194824,5.965822696685791,-1.8362380266189575,1.6550196409225464,-0.0006936309509910643,2.9300081729888916,0.2792498469352722,2.7589014061829475,5.156256896445743,5.964678,-1.7855770102599235,0.9145853342509191,-0.0011446966857908691,0.16905825760886728,-0.3908729905194641,0.016632379605414412,0.0,-1.7855770102599235,0.9145853342509191,-0.0011446966857908691,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.1764500007793877,0.9312177138563336,-0.0011446966857908691,0.33811651521773456
12.1500,2.716388,4.157161,4.964678,-1.479351,0.704279,-0.001077,-3.093017,0.414399,4.544478416442871,4.241671562194824,5.965822696685791,-1.8362380266189575,1.6550196409225464,-0.0006936309509910643,2.9300081729888916,0.2792498469352722,2.667831447294328,5.155981434907767,5.964678,-1.8766469691485432,0.9143098727129431,-0.0011446966857908691,0.2601601341906952,-0.41391018940534385,-0.020121786884677667,0.0,-1.8766469691485432,0.9143098727129431,-0.0011446966857908691,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.290557158553887,0.8941880858282654,-0.0011446966857908691,0.5203202683813904
12.2000,2.716388,4.157161,4.964678,-1.479351,0.704279,-0.001077,-3.093017,0.414399,4.063380718231201,4.633756637573242,5.966185092926025,-1.9965769052505493,1.440351963043213,-0.0010805877391248941,2.9944376945495605,0.23832793533802032,2.667831447294328,5.155981434907767,5.964678,-1.3955492709368733,0.5222247973345251,-0.0015070929260252441,0.19573061263002625,-0.41391018940534385,-0.020121786884677667,0.0,-1.3955492709368733,0.5222247973345251,-0.0015070929260252441,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.8094594603422172,0.5021030104498474,-0.0015070929260252441,0.3914612252600525
12.2500,2.6599008503857804,4.180388049841371,4.964686099999945,-1.4886068999367865,0.6814220001561025,-0.0010576500001321515,-3.093017,0.414399,4.063380718231201,4.633756637573242,5.966185092926025,-1.9965769052505493,1.440351963043213,-0.0010805877391248941,2.9944376945495605,0.23832793533802032,2.6113442976801085,5.179208484749138,5.964686099999945,-1.4520364205510927,0.5454518471758956,-0.001498992926080689,0.19573061263002625,-0.41391018940534385,-0.020121786884677667,0.0,-1.4520364205510927,0.5454518471758956,-0.001498992926080689,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.8659466099564366,0.5253300602912179,-0.001498992926080689,0.3914612252600525
12.3000,2.339807,4.312008,4.964732,-1.541057,0.551899,-0.000948,-3.093017,0.414399,4.063380718231201,4.633756637573242,5.966185092926025,-1.9965769052505493,1.440351963043213,-0.0010805877391248941,2.9944376945495605,0.23832793533802032,2.291250447294328,5.310828434907767,5.964732,-1.7721302709368731,0.6770717973345244,-0.0014530929260256897,0.19573061263002625,-0.41391018940534385,-0.020121786884677667,0.0,-1.7721302709368731,0.6770717973345244,-0.0014530929260256897,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.186040460342217,0.6569500104498467,-0.0014530929260256897,0.3914612252600525
12.3500,2.339807,4.312008,4.964732,-1.541057,0.551899,-0.000948,-3.093017,0.414399,4.063380718231201,4.633756637573242,5.966185092926025,-1.9965769052505493,1.440351963043213,-0.0010805877391248941,2.9944376945495605,0.23832793533802032,2.291250447294328,5.310828434907767,5.964732,-1.7721302709368731,0.6770717973345244,-0.0014530929260256897,0.19573061263002625,-0.41391018940534385,-0.020121786884677667,0.0,-1.7721302709368731,0.6770717973345244,-0.0014530929260256897,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.186040460342217,0.6569500104498467,-0.0014530929260256897,0.3914612252600525
12.4000,2.2813907001269396,4.3295429999618955,4.964742199999978,-1.544236399993091,0.5289398500498906,-0.000913050000075947,-3.001054,0.274853,4.063380718231201,4.633756637573242,5.966185092926025,-1.9965769052505493,1.440351963043213,-0.0010805877391248941,2.9944376945495605,0.23832793533802032,2.141314222351521,5.319683687124095,5.964742199999978,-1.92206649587968,0.6859270495508527,-0.001442892926047712,0.2876936126300261,-0.27214313828859205,-0.03850044014600704,0.0,-1.92206649587968,0.6859270495508527,-0.001442892926047712,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.194209634168272,0.6474266094048456,-0.001442892926047712,0.5753872252600521
12.4500,1.950365,4.428908,4.9648,-1.562253,0.398838,-0.000715,-3.001054,0.274853,3.5542569160461426,4.965793609619141,5.966073513031006,-2.0885062217712402,1.1909153461456299,-0.003046824596822262,3.0772202014923096,0.4137905240058899,1.8102885222245817,5.419048687162199,5.9648,-1.7439683938215609,0.4532550775430586,-0.0012735130310055354,0.20491110568727702,-0.27214313828859205,-0.03850044014600704,0.0,-1.7439683938215609,0.4532550775430586,-0.0012735130310055354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.016111532110153,0.41475463739705154,-0.0012735130310055354,0.40982221137455405
12.5000,1.950365,4.428908,4.9648,-1.562253,0.398838,-0.000715,-3.001054,0.274853,3.5542569160461426,4.965793609619141,5.966073513031006,-2.0885062217712402,1.1909153461456299,-0.003046824596822262,3.0772202014923096,0.4137905240058899,1.8102885222245817,5.419048687162199,5.9648,-1.7439683938215609,0.4532550775430586,-0.0012735130310055354,0.20491110568727702,-0.27214313828859205,-0.03850044014600704,0.0,-1.7439683938215609,0.4532550775430586,-0.0012735130310055354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.016111532110153,0.41475463739705154,-0.0012735130310055354,0.40982221137455405
12.5500,1.950365,4.428908,4.9648,-1.562253,0.398838,-0.000715,-3.001054,0.274853,3.5542569160461426,4.965793609619141,5.966073513031006,-2.0885062217712402,1.1909153461456299,-0.003046824596822262,3.0772202014923096,0.4137905240058899,1.8102885222245817,5.419048687162199,5.9648,-1.7439683938215609,0.4532550775430586,-0.0012735130310055354,0.20491110568727702,-0.27214313828859205,-0.03850044014600704,0.0,-1.7439683938215609,0.4532550775430586,-0.0012735130310055354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.016111532110153,0.41475463739705154,-0.0012735130310055354,0.40982221137455405
12.6000,1.950365,4.428908,4.9648,-1.562253,0.398838,-0.000715,-3.001054,0.274853,3.5542569160461426,4.965793609619141,5.966073513031006,-2.0885062217712402,1.1909153461456299,-0.003046824596822262,3.0772202014923096,0.4137905240058899,1.8102885222245817,5.419048687162199,5.9648,-1.7439683938215609,0.4532550775430586,-0.0012735130310055354,0.20491110568727702,-0.27214313828859205,-0.03850044014600704,0.0,-1.7439683938215609,0.4532550775430586,-0.0012735130310055354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.016111532110153,0.41475463739705154,-0.0012735130310055354,0.40982221137455405
12.6500,1.7742021500637921,4.464268999987195,4.964795050000002,-1.5741811499956806,0.3268083000260834,-0.0009939999998989685,-2.914331,0.44434,3.5542569160461426,4.965793609619141,5.966073513031006,-2.0885062217712402,1.1909153461456299,-0.003046824596822262,3.0772202014923096,0.4137905240058899,1.5488917138228366,5.43855602510911,5.964795050000002,-2.005365202223306,0.472762415489969,-0.0012784630310038736,0.2916341056872771,-0.4329146967426716,-0.10011443923930613,0.0,-2.005365202223306,0.472762415489969,-0.0012784630310038736,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.4382798989659777,0.37264797625066287,-0.0012784630310038736,0.5832682113745542
12.7000,1.558892,4.507488,4.964789,-1.58876,0.238772,-0.001335,-2.914331,0.44434,3.0275683403015137,5.234872817993164,5.965620040893555,-2.1139464378356934,0.9266258478164673,-0.003607001854106784,-3.0829050540924072,0.5047236084938049,1.3335815637590445,5.481775025121915,5.964789,-1.6939867765424692,0.246902207128751,-0.0008310408935550129,0.16857405409240744,-0.4329146967426716,-0.10011443923930613,0.0,-1.6939867765424692,0.246902207128751,-0.0008310408935550129,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.126901473285141,0.14678776788944486,-0.0008310408935550129,0.3371481081848149
12.7500,1.558892,4.507488,4.964789,-1.58876,0.238772,-0.001335,-2.914331,0.44434,3.0275683403015137,5.234872817993164,5.965620040893555,-2.1139464378356934,0.9266258478164673,-0.003607001854106784,-3.0829050540924072,0.5047236084938049,1.3335815637590445,5.481775025121915,5.964789,-1.6939867765424692,0.246902207128751,-0.0008310408935550129,0.16857405409240744,-0.4329146967426716,-0.10011443923930613,0.0,-1.6939867765424692,0.246902207128751,-0.0008310408935550129,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.126901473285141,0.14678776788944486,-0.0008310408935550129,0.3371481081848149
12.8000,1.558892,4.507488,4.964789,-1.58876,0.238772,-0.001335,-2.914331,0.44434,3.0275683403015137,5.234872817993164,5.965620040893555,-2.1139464378356934,0.9266258478164673,-0.003607001854106784,-3.0829050540924072,0.5047236084938049,1.3335815637590445,5.481775025121915,5.964789,-1.6939867765424692,0.246902207128751,-0.0008310408935550129,0.16857405409240744,-0.4329146967426716,-0.10011443923930613,0.0,-1.6939867765424692,0.246902207128751,-0.0008310408935550129,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.126901473285141,0.14678776788944486,-0.0008310408935550129,0.3371481081848149
12.8500,1.558892,4.507488,4.964789,-1.58876,0.238772,-0.001335,-2.914331,0.44434,3.0275683403015137,5.234872817993164,5.965620040893555,-2.1139464378356934,0.9266258478164673,-0.003607001854106784,-3.0829050540924072,0.5047236084938049,1.3335815637590445,5.481775025121915,5.964789,-1.6939867765424692,0.246902207128751,-0.0008310408935550129,0.16857405409240744,-0.4329146967426716,-0.10011443923930613,0.0,-1.6939867765424692,0.246902207128751,-0.0008310408935550129,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.126901473285141,0.14678776788944486,-0.0008310408935550129,0.3371481081848149
12.9000,1.178867300065186,4.5433381499938505,4.964766200000004,-1.615566149995402,0.08132755002700653,-0.0010557000000479086,-2.793784,0.48034,3.0275683403015137,5.234872817993164,5.965620040893555,-2.1139464378356934,0.9266258478164673,-0.003607001854106784,-2.96313214302063,0.4357728064060211,0.8380288052815512,5.483460014686735,5.964766200000004,-2.1895395350199625,0.24858719669357132,-0.0008538408935505615,0.1693481430206298,-0.45157813648658013,-0.1637183625843711,0.0,-2.1895395350199625,0.24858719669357132,-0.0008538408935505615,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.6411176715065428,0.08486883410920021,-0.0008538408935505615,0.3386962860412596
12.9500,1.158866,4.545225,4.964765,-1.616977,0.073041,-0.001041,-2.793784,0.48034,2.5017940998077393,5.438015460968018,5.965036392211914,-2.103961706161499,0.6621809601783752,-0.004301786422729492,-2.96313214302063,0.4357728064060211,0.8180275052163652,5.485346864692885,5.964765,-1.683766594591374,0.04733140372486755,-0.00027139221191418983,0.1693481430206298,-0.45157813648658013,-0.1637183625843711,0.0,-1.683766594591374,0.04733140372486755,-0.00027139221191418983,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.135344731077954,-0.11638695885950356,-0.00027139221191418983,0.3386962860412596
