timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779772877.694273,30.2810,circle,-2.6687,1.4247,2.0000,-0.3000,-0.5300,-0.0001,-1.8800,0.2100,-2.8967,0.7805,19.59421020,-99.22807360,2.000,-3.9363,2.8808,3.0002,-0.5900,-0.7700,-0.0011,-2.1070,0.1971,19.59419880,-99.22805970,3.000,-4.5738,2.0334,3.0000,-0.6375,-0.8474,-0.0002,1.0604,0.0002,0.2269,1.9306,1.0002,-0.1278,-0.4001,-0.3188,-0.4237,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4466,-0.8238,-0.0001,0.1828
1779772877.694273,30.2810,circle,-2.6687,1.4247,2.0000,-0.3000,-0.5300,-0.0001,-1.8800,0.2100,-2.8967,0.7805,19.59421020,-99.22807360,2.000,-3.9363,2.8808,3.0002,-0.5900,-0.7700,-0.0011,-2.1070,0.1971,19.59419880,-99.22805970,3.000,-4.5738,2.0334,3.0000,-0.6375,-0.8474,-0.0002,1.0604,0.0002,0.2269,1.9306,1.0002,-0.1278,-0.4001,-0.3188,-0.4237,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4466,-0.8238,-0.0001,0.1828
1779772877.694273,30.2810,circle,-2.6687,1.4247,2.0000,-0.3000,-0.5300,-0.0001,-1.8800,0.2100,-2.8967,0.7805,19.59421020,-99.22807360,2.000,-3.9363,2.8808,3.0002,-0.5900,-0.7700,-0.0011,-2.1070,0.1971,19.59419880,-99.22805970,3.000,-4.5738,2.0334,3.0000,-0.6375,-0.8474,-0.0002,1.0604,0.0002,0.2269,1.9306,1.0002,-0.1278,-0.4001,-0.3188,-0.4237,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4466,-0.8238,-0.0001,0.1828
1779772877.694895,30.2810,circle,-2.6687,1.4247,2.0000,-0.3000,-0.5300,-0.0001,-1.8800,0.2100,-2.8967,0.7805,19.59421020,-99.22807360,2.000,-3.9363,2.8808,3.0002,-0.5900,-0.7700,-0.0011,-2.1070,0.1971,19.59419880,-99.22805970,3.000,-4.5738,2.0334,3.0000,-0.6375,-0.8474,-0.0002,1.0604,0.0002,0.2269,1.9306,1.0002,-0.1278,-0.4001,-0.3188,-0.4237,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4466,-0.8238,-0.0001,0.1828
1779772877.715592,30.2970,circle,-2.7354,1.2990,2.0000,-0.2700,-0.5400,-0.0001,-1.8292,0.1724,-2.9229,0.6757,19.59420960,-99.22807480,2.000,-3.9363,2.8808,3.0002,-0.5900,-0.7700,-0.0011,-2.1070,0.1971,19.59419880,-99.22805970,3.000,-4.6690,1.8101,3.0000,-0.7327,-1.0707,-0.0002,1.2974,0.0002,0.2777,1.9860,1.0002,-0.0881,-0.3333,-0.3663,-0.5353,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4545,-0.8687,-0.0001,0.2197
1779772877.769065,30.3440,circle,-2.7354,1.2990,2.0000,-0.2700,-0.5400,-0.0000,-1.8292,0.1724,-2.9308,0.6406,19.59420960,-99.22807480,2.000,-3.9363,2.8808,3.0002,-0.5900,-0.7700,-0.0011,-2.1070,0.1971,19.59419880,-99.22805970,3.000,-4.6690,1.8101,3.0000,-0.7327,-1.0707,-0.0003,1.2974,0.0003,0.2777,1.9860,1.0003,-0.0881,-0.3333,-0.3663,-0.5353,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4545,-0.8687,-0.0001,0.2197
1779772877.825620,30.4060,circle,-2.7354,1.2990,2.0000,-0.2700,-0.5400,-0.0000,-1.8292,0.1724,-2.9383,0.6054,19.59420960,-99.22807480,2.000,-4.0697,2.6817,3.0002,-0.5600,-0.8200,-0.0011,-2.0537,0.2228,19.59419760,-99.22806160,3.000,-4.6690,1.8101,3.0000,-0.5992,-0.8716,-0.0003,1.0578,0.0003,0.2245,1.9216,1.0003,-0.0881,-0.3333,-0.2996,-0.4358,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3877,-0.7691,-0.0001,0.1745
1779772877.870878,30.4530,circle,-2.7354,1.2990,2.0000,-0.2700,-0.5400,-0.0000,-1.8292,0.1724,-2.9430,0.5818,19.59420960,-99.22807480,2.000,-4.0697,2.6817,2.9998,-0.5600,-0.8200,-0.0006,-2.0537,0.2228,19.59419760,-99.22806160,3.000,-4.6690,1.8101,3.0000,-0.5992,-0.8716,0.0001,1.0578,0.0001,0.2245,1.9216,0.9999,-0.0881,-0.3333,-0.2996,-0.4358,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3877,-0.7691,0.0001,0.1745
1779772877.918380,30.5000,circle,-2.7354,1.2990,2.0000,-0.2700,-0.5400,-0.0000,-1.8292,0.1724,-2.9476,0.5583,19.59420960,-99.22807480,2.000,-4.0697,2.6817,2.9998,-0.5600,-0.8200,-0.0006,-2.0537,0.2228,19.59419760,-99.22806160,3.000,-4.6690,1.8101,3.0000,-0.5992,-0.8716,0.0001,1.0578,0.0001,0.2245,1.9216,0.9999,-0.0881,-0.3333,-0.2996,-0.4358,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3877,-0.7691,0.0001,0.1745
1779772877.975473,30.5620,circle,-2.7910,1.1628,2.0000,-0.2400,-0.5500,-0.0000,-1.7868,0.2003,-2.9541,0.5229,19.59420910,-99.22807610,2.000,-4.0697,2.6817,2.9998,-0.5600,-0.8200,-0.0006,-2.0537,0.2228,19.59419760,-99.22806160,3.000,-4.7445,1.5914,3.0000,-0.6748,-1.0903,0.0001,1.2823,0.0001,0.2669,1.9856,0.9999,-0.0858,-0.3912,-0.3374,-0.5452,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4232,-0.9364,0.0001,0.2113
1779772878.014129,30.5940,circle,-2.7910,1.1628,1.9999,-0.2400,-0.5500,0.0001,-1.7868,0.2003,-2.9582,0.4992,19.59420910,-99.22807610,2.000,-4.0697,2.6817,2.9998,-0.5600,-0.8200,-0.0006,-2.0537,0.2228,19.59419760,-99.22806160,3.000,-4.7445,1.5914,2.9999,-0.6748,-1.0903,0.0001,1.2823,0.0001,0.2669,1.9856,0.9999,-0.0858,-0.3912,-0.3374,-0.5452,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4232,-0.9364,0.0000,0.2113
1779772878.071660,30.6560,circle,-2.7910,1.1628,1.9999,-0.2400,-0.5500,0.0001,-1.7868,0.2003,-2.9639,0.4637,19.59420910,-99.22807610,2.000,-4.2032,2.4722,2.9998,-0.5100,-0.8300,-0.0006,-2.0002,0.1944,19.59419640,-99.22806360,3.000,-4.7445,1.5914,2.9999,-0.5414,-0.8808,0.0001,1.0339,0.0001,0.2134,1.9258,0.9999,-0.0858,-0.3912,-0.2707,-0.4404,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3565,-0.8316,0.0000,0.1713
1779772878.116790,30.7030,circle,-2.7910,1.1628,1.9999,-0.2400,-0.5500,0.0001,-1.7868,0.2003,-2.9693,0.4281,19.59420910,-99.22807610,2.000,-4.2032,2.4722,2.9997,-0.5100,-0.8300,0.0000,-2.0002,0.1944,19.59419640,-99.22806360,3.000,-4.7445,1.5914,2.9999,-0.5414,-0.8808,0.0002,1.0339,0.0002,0.2134,1.9258,0.9998,-0.0858,-0.3912,-0.2707,-0.4404,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3565,-0.8316,0.0001,0.1713
1779772878.164953,30.7500,circle,-2.7910,1.1628,1.9999,-0.2400,-0.5500,0.0001,-1.7868,0.2003,-2.9726,0.4043,19.59420910,-99.22807610,2.000,-4.2032,2.4722,2.9997,-0.5100,-0.8300,0.0000,-2.0002,0.1944,19.59419640,-99.22806360,3.000,-4.7445,1.5914,2.9999,-0.5414,-0.8808,0.0002,1.0339,0.0002,0.2134,1.9258,0.9998,-0.0858,-0.3912,-0.2707,-0.4404,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3565,-0.8316,0.0001,0.1713
1779772878.216284,30.7970,circle,-2.7910,1.1628,1.9999,-0.2400,-0.5500,0.0001,-1.7868,0.2003,-2.9758,0.3805,19.59420910,-99.22807610,2.000,-4.2032,2.4722,2.9997,-0.5100,-0.8300,0.0000,-2.0002,0.1944,19.59419640,-99.22806360,3.000,-4.7445,1.5914,2.9999,-0.5414,-0.8808,0.0002,1.0339,0.0002,0.2134,1.9258,0.9998,-0.0858,-0.3912,-0.2707,-0.4404,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3565,-0.8316,0.0001,0.1713
1779772878.275155,30.8590,circle,-2.8466,1.0161,1.9998,-0.2100,-0.5600,0.0000,-1.7305,0.2302,-2.9801,0.3448,19.59420860,-99.22807750,2.000,-4.2032,2.4722,2.9997,-0.5100,-0.8300,0.0000,-2.0002,0.1944,19.59419640,-99.22806360,3.000,-4.8211,1.3341,2.9998,-0.6180,-1.1381,0.0002,1.2951,0.0002,0.2697,1.9901,0.9998,-0.0732,-0.4546,-0.3090,-0.5691,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3822,-1.0236,0.0001,0.2194
1779772878.316830,30.8900,circle,-2.8466,1.0161,1.9998,-0.2100,-0.5600,0.0000,-1.7305,0.2302,-2.9828,0.3209,19.59420860,-99.22807750,2.000,-4.2032,2.4722,2.9997,-0.5100,-0.8300,0.0000,-2.0002,0.1944,19.59419640,-99.22806360,3.000,-4.8211,1.3341,2.9998,-0.6180,-1.1381,0.0002,1.2951,0.0002,0.2697,1.9901,0.9998,-0.0732,-0.4546,-0.3090,-0.5691,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3822,-1.0236,0.0001,0.2194
1779772878.377181,30.9530,circle,-2.8466,1.0161,1.9998,-0.2100,-0.5600,0.0000,-1.7305,0.2302,-2.9875,0.2732,19.59420860,-99.22807750,2.000,-4.3255,2.2627,2.9995,-0.4600,-0.8400,0.0004,-1.9550,0.1661,19.59419530,-99.22806560,2.999,-4.8211,1.3341,2.9998,-0.4957,-0.9286,0.0004,1.0526,0.0004,0.2246,1.9342,0.9996,-0.0732,-0.4546,-0.2478,-0.4643,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3210,-0.9189,0.0002,0.1861
1779772878.429855,31.0150,circle,-2.8466,1.0161,1.9998,-0.2100,-0.5600,0.0000,-1.7305,0.2302,-2.9896,0.2493,19.59420860,-99.22807750,2.000,-4.3255,2.2627,2.9995,-0.4600,-0.8400,0.0004,-1.9550,0.1661,19.59419530,-99.22806560,2.999,-4.8211,1.3341,2.9998,-0.4957,-0.9286,0.0004,1.0526,0.0004,0.2246,1.9342,0.9996,-0.0732,-0.4546,-0.2478,-0.4643,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3210,-0.9189,0.0002,0.1861
1779772878.468022,31.0470,circle,-2.8911,0.8799,1.9998,-0.1900,-0.5800,0.0000,-1.6755,0.2067,-2.9915,0.2253,19.59420820,-99.22807880,2.000,-4.3255,2.2627,2.9995,-0.4600,-0.8400,0.0004,-1.9550,0.1661,19.59419530,-99.22806560,2.999,-4.8801,1.0891,2.9998,-0.5546,-1.1737,0.0004,1.2981,0.0004,0.2795,1.9924,0.9996,-0.0432,-0.4111,-0.2773,-0.5868,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3205,-0.9979,0.0002,0.2277
1779772878.522133,31.1090,circle,-2.8911,0.8799,1.9998,-0.1900,-0.5800,0.0002,-1.6755,0.2067,-2.9932,0.2014,19.59420820,-99.22807880,2.000,-4.3255,2.2627,2.9995,-0.4600,-0.8400,0.0004,-1.9550,0.1661,19.59419530,-99.22806560,2.999,-4.8801,1.0891,2.9998,-0.5546,-1.1737,0.0003,1.2981,0.0003,0.2795,1.9924,0.9997,-0.0432,-0.4111,-0.2773,-0.5868,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3205,-0.9979,0.0002,0.2277
1779772878.563897,31.1400,circle,-2.8911,0.8799,1.9998,-0.1900,-0.5800,0.0002,-1.6755,0.2067,-2.9947,0.1775,19.59420820,-99.22807880,2.000,-4.3255,2.2627,2.9995,-0.4600,-0.8400,0.0004,-1.9550,0.1661,19.59419530,-99.22806560,2.999,-4.8801,1.0891,2.9998,-0.5546,-1.1737,0.0003,1.2981,0.0003,0.2795,1.9924,0.9997,-0.0432,-0.4111,-0.2773,-0.5868,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3205,-0.9979,0.0002,0.2277
1779772878.624714,31.2030,circle,-2.8911,0.8799,1.9998,-0.1900,-0.5800,0.0002,-1.6755,0.2067,-2.9972,0.1295,19.59420820,-99.22807880,2.000,-4.4256,2.0427,2.9990,-0.4200,-0.8700,0.0004,-1.9110,0.1951,19.59419440,-99.22806770,2.999,-4.8801,1.0891,2.9998,-0.4545,-0.9537,0.0008,1.0565,0.0008,0.2355,1.9253,0.9992,-0.0432,-0.4111,-0.2273,-0.4768,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2705,-0.8879,0.0004,0.1895
1779772878.676245,31.2500,circle,-2.8911,0.8799,1.9998,-0.1900,-0.5800,0.0002,-1.6755,0.2067,-2.9981,0.1055,19.59420820,-99.22807880,2.000,-4.4256,2.0427,2.9990,-0.4200,-0.8700,0.0004,-1.9110,0.1951,19.59419440,-99.22806770,2.999,-4.8801,1.0891,2.9998,-0.4545,-0.9537,0.0008,1.0565,0.0008,0.2355,1.9253,0.9992,-0.0432,-0.4111,-0.2273,-0.4768,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2705,-0.8879,0.0004,0.1895
1779772878.726633,31.3120,circle,-2.9244,0.7333,1.9998,-0.1600,-0.5900,0.0002,-1.6269,0.1886,-2.9992,0.0695,19.59420790,-99.22808020,2.000,-4.4256,2.0427,2.9990,-0.4200,-0.8700,0.0004,-1.9110,0.1951,19.59419440,-99.22806770,2.999,-4.9213,0.8455,2.9998,-0.4957,-1.1973,0.0008,1.2958,0.0008,0.2841,1.9920,0.9992,-0.0212,-0.3765,-0.2479,-0.5986,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2690,-0.9752,0.0004,0.2266
1779772878.765415,31.3440,circle,-2.9244,0.7333,1.9997,-0.1600,-0.5900,0.0002,-1.6269,0.1886,-2.9997,0.0456,19.59420790,-99.22808020,2.000,-4.4256,2.0427,2.9990,-0.4200,-0.8700,0.0004,-1.9110,0.1951,19.59419440,-99.22806770,2.999,-4.9213,0.8455,2.9997,-0.4957,-1.1973,0.0007,1.2958,0.0007,0.2841,1.9920,0.9993,-0.0212,-0.3765,-0.2479,-0.5986,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2690,-0.9752,0.0004,0.2266
1779772878.822117,31.4060,tail,-2.9244,0.7333,1.9997,-0.1600,-0.5900,0.0002,-1.6269,0.1886,-2.9999,0.0216,19.59420790,-99.22808020,2.000,-4.4256,2.0427,2.9990,-0.4200,-0.8700,0.0004,-1.9110,0.1951,19.59419440,-99.22806770,2.999,-4.9213,0.8455,2.9997,-0.4957,-1.1973,0.0007,1.2958,0.0007,0.2841,1.9920,0.9993,-0.0212,-0.3765,-0.2479,-0.5986,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2690,-0.9752,0.0004,0.2266
1779772878.866745,31.4530,tail,-2.9244,0.7333,1.9997,-0.1600,-0.5900,0.0002,-1.6269,0.1886,-2.9999,0.0216,19.59420790,-99.22808020,2.000,-4.5256,1.8228,2.9986,-0.3700,-0.9200,0.0012,-1.8556,0.2296,19.59419350,-99.22806980,2.999,-4.9213,0.8455,2.9997,-0.3956,-0.9773,0.0011,1.0543,0.0011,0.2287,1.9367,0.9989,-0.0212,-0.3765,-0.1978,-0.4886,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2190,-0.8652,0.0006,0.1789
1779772878.914368,31.5000,tail,-2.9244,0.7333,1.9997,-0.1600,-0.5900,0.0002,-1.6269,0.1886,-2.9999,0.0216,19.59420790,-99.22808020,2.000,-4.5256,1.8228,2.9986,-0.3700,-0.9200,0.0012,-1.8556,0.2296,19.59419350,-99.22806980,2.999,-4.9213,0.8455,2.9997,-0.3956,-0.9773,0.0011,1.0543,0.0011,0.2287,1.9367,0.9989,-0.0212,-0.3765,-0.1978,-0.4886,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2190,-0.8652,0.0006,0.1789
1779772878.964860,31.5470,tail,-2.9578,0.5866,1.9997,-0.1300,-0.5900,0.0002,-1.5796,0.1749,-2.9999,0.0216,19.59420760,-99.22808160,2.000,-4.5256,1.8228,2.9986,-0.3700,-0.9200,0.0012,-1.8556,0.2296,19.59419350,-99.22806980,2.999,-4.9577,0.6042,2.9997,-0.4321,-1.2185,0.0011,1.2929,0.0011,0.2760,1.9965,0.9989,-0.0031,-0.3499,-0.2160,-0.6093,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2191,-0.9591,0.0006,0.2154
1779772879.018318,31.5940,tail,-2.9578,0.5866,1.9997,-0.1300,-0.5900,0.0003,-1.5796,0.1749,-2.9999,0.0216,19.59420760,-99.22808160,2.000,-4.5256,1.8228,2.9986,-0.3700,-0.9200,0.0012,-1.8556,0.2296,19.59419350,-99.22806980,2.999,-4.9577,0.6042,2.9997,-0.4321,-1.2185,0.0011,1.2929,0.0011,0.2760,1.9965,0.9989,-0.0031,-0.3499,-0.2160,-0.6093,0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2191,-0.9591,0.0005,0.2154
1779772879.074886,31.6560,tail,-2.9578,0.5866,1.9997,-0.1300,-0.5900,0.0003,-1.5796,0.1749,-2.9999,0.0216,19.59420760,-99.22808160,2.000,-4.5256,1.8228,2.9986,-0.3700,-0.9200,0.0012,-1.8556,0.2296,19.59419350,-99.22806980,2.999,-4.9577,0.6042,2.9997,-0.4321,-1.2185,0.0011,1.2929,0.0011,0.2760,1.9965,0.9989,-0.0031,-0.3499,-0.2160,-0.6093,0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2191,-0.9591,0.0005,0.2154
1779772879.119338,31.7030,tail,-2.9578,0.5866,1.9997,-0.1300,-0.5900,0.0003,-1.5796,0.1749,-2.9999,0.0216,19.59420760,-99.22808160,2.000,-4.6035,1.5923,2.9984,-0.3200,-0.9200,0.0017,-1.7988,0.2138,19.59419280,-99.22807200,2.998,-4.9577,0.6042,2.9997,-0.3542,-0.9881,0.0013,1.0497,0.0013,0.2192,1.9286,0.9987,-0.0031,-0.3499,-0.1771,-0.4940,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1802,-0.8439,0.0007,0.1715
1779772879.167106,31.7500,tail,-2.9578,0.5866,1.9997,-0.1300,-0.5900,0.0003,-1.5796,0.1749,-2.9999,0.0216,19.59420760,-99.22808160,2.000,-4.6035,1.5923,2.9984,-0.3200,-0.9200,0.0017,-1.7988,0.2138,19.59419280,-99.22807200,2.998,-4.9577,0.6042,2.9997,-0.3542,-0.9881,0.0013,1.0497,0.0013,0.2192,1.9286,0.9987,-0.0031,-0.3499,-0.1771,-0.4940,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1802,-0.8439,0.0007,0.1715
1779772879.224820,31.7970,tail,-2.9578,0.5866,1.9997,-0.1300,-0.5900,0.0003,-1.5796,0.1749,-2.9999,0.0216,19.59420760,-99.22808160,2.000,-4.6035,1.5923,2.9984,-0.3200,-0.9200,0.0017,-1.7988,0.2138,19.59419280,-99.22807200,2.998,-4.9577,0.6042,2.9997,-0.3542,-0.9881,0.0013,1.0497,0.0013,0.2192,1.9286,0.9987,-0.0031,-0.3499,-0.1771,-0.4940,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1802,-0.8439,0.0007,0.1715
1779772879.278832,31.8590,tail,-2.9800,0.4400,1.9997,-0.1000,-0.5600,0.0004,-1.5564,0.0107,-2.9999,0.0216,19.59420740,-99.22808300,2.000,-4.6035,1.5923,2.9984,-0.3200,-0.9200,0.0017,-1.7988,0.2138,19.59419280,-99.22807200,2.998,-4.9798,0.4112,2.9997,-0.3763,-1.1811,0.0013,1.2396,0.0013,0.2424,1.9908,0.9987,0.0003,-0.0215,-0.1882,-0.5906,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1879,-0.6120,0.0007,0.1736
1779772879.320592,31.9060,tail,-2.9800,0.4400,1.9997,-0.1000,-0.5600,0.0004,-1.5564,0.0107,-2.9999,0.0216,19.59420740,-99.22808300,2.000,-4.6035,1.5923,2.9984,-0.3200,-0.9200,0.0017,-1.7988,0.2138,19.59419280,-99.22807200,2.998,-4.9798,0.4112,2.9997,-0.3763,-1.1811,0.0013,1.2396,0.0013,0.2424,1.9908,0.9987,0.0003,-0.0215,-0.1882,-0.5906,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1879,-0.6120,0.0007,0.1736
1779772879.365130,31.9370,tail,-2.9800,0.4400,1.9997,-0.1000,-0.5600,0.0004,-1.5564,0.0107,-2.9999,0.0216,19.59420740,-99.22808300,2.000,-4.6813,1.3513,2.9983,-0.2700,-0.9200,0.0023,-1.7487,0.1755,19.59419210,-99.22807430,2.998,-4.9798,0.4112,2.9997,-0.2985,-0.9402,0.0014,0.9864,0.0014,0.1923,1.9300,0.9986,0.0003,-0.0215,-0.1493,-0.4701,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1489,-0.4916,0.0007,0.1373
1779772879.428841,32.0150,tail,-2.9800,0.4400,1.9997,-0.1000,-0.5600,0.0004,-1.5564,0.0107,-2.9999,0.0216,19.59420740,-99.22808300,2.000,-4.6813,1.3513,2.9983,-0.2700,-0.9200,0.0023,-1.7487,0.1755,19.59419210,-99.22807430,2.998,-4.9798,0.4112,2.9997,-0.2985,-0.9402,0.0014,0.9864,0.0014,0.1923,1.9300,0.9986,0.0003,-0.0215,-0.1493,-0.4701,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1489,-0.4916,0.0007,0.1373
1779772879.466118,32.0470,tail,-2.9800,0.4400,1.9997,-0.1000,-0.5600,0.0004,-1.5564,0.0107,-2.9999,0.0216,19.59420740,-99.22808300,2.000,-4.6813,1.3513,2.9983,-0.2700,-0.9200,0.0023,-1.7487,0.1755,19.59419210,-99.22807430,2.998,-4.9798,0.4112,2.9997,-0.2985,-0.9402,0.0014,0.9864,0.0014,0.1923,1.9300,0.9986,0.0003,-0.0215,-0.1493,-0.4701,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1489,-0.4916,0.0007,0.1373
1779772879.521935,32.1090,tail,-3.0023,0.3143,1.9996,-0.0700,-0.4700,0.0002,-1.5689,-0.0767,-2.9999,0.0216,19.59420720,-99.22808420,2.000,-4.6813,1.3513,2.9983,-0.2700,-0.9200,0.0023,-1.7487,0.1755,19.59419210,-99.22807430,2.998,-5.0023,0.3106,2.9996,-0.3210,-1.0408,0.0013,1.0892,0.0013,0.1797,1.9735,0.9987,-0.0003,0.1533,-0.1605,-0.5204,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1608,-0.3671,0.0007,0.1186
1779772879.563579,32.1400,tail,-3.0023,0.3143,1.9996,-0.0700,-0.4700,0.0002,-1.5689,-0.0767,-2.9999,0.0216,19.59420720,-99.22808420,2.000,-4.6813,1.3513,2.9983,-0.2700,-0.9200,0.0023,-1.7487,0.1755,19.59419210,-99.22807430,2.998,-5.0023,0.3106,2.9996,-0.3210,-1.0408,0.0013,1.0892,0.0013,0.1797,1.9735,0.9987,-0.0003,0.1533,-0.1605,-0.5204,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1608,-0.3671,0.0007,0.1186
1779772879.625768,32.2030,tail,-3.0023,0.3143,1.9996,-0.0700,-0.4700,0.0002,-1.5689,-0.0767,-2.9999,0.0216,19.59420720,-99.22808420,2.000,-4.7369,1.1418,2.9983,-0.2300,-0.8000,0.0023,-1.7117,0.1194,19.59419160,-99.22807630,2.998,-5.0023,0.3106,2.9996,-0.2654,-0.8313,0.0013,0.8726,0.0013,0.1428,1.9219,0.9987,-0.0003,0.1533,-0.1327,-0.4156,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1330,-0.2623,0.0007,0.0946
1779772879.673883,32.2500,tail,-3.0023,0.3143,1.9996,-0.0700,-0.4700,0.0002,-1.5689,-0.0767,-2.9999,0.0216,19.59420720,-99.22808420,2.000,-4.7369,1.1418,2.9984,-0.2300,-0.8000,0.0022,-1.7117,0.1194,19.59419160,-99.22807630,2.998,-5.0023,0.3106,2.9996,-0.2654,-0.8313,0.0012,0.8726,0.0012,0.1428,1.9219,0.9988,-0.0003,0.1533,-0.1327,-0.4156,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1330,-0.2623,0.0006,0.0946
1779772879.724348,32.2970,tail,-3.0134,0.2095,1.9996,-0.0500,-0.3700,0.0002,-1.5830,-0.0297,-2.9999,0.0216,19.59420710,-99.22808520,2.000,-4.7369,1.1418,2.9984,-0.2300,-0.8000,0.0022,-1.7117,0.1194,19.59419160,-99.22807630,2.998,-5.0132,0.2339,2.9996,-0.2763,-0.9079,0.0012,0.9490,0.0012,0.1287,1.9595,0.9988,0.0007,0.0595,-0.1382,-0.4540,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1374,-0.3945,0.0006,0.0880
1779772879.778213,32.3590,tail,-3.0134,0.2095,1.9996,-0.0500,-0.3700,0.0003,-1.5830,-0.0297,-2.9999,0.0216,19.59420710,-99.22808520,2.000,-4.7369,1.1418,2.9984,-0.2300,-0.8000,0.0022,-1.7117,0.1194,19.59419160,-99.22807630,2.998,-5.0132,0.2339,2.9996,-0.2763,-0.9079,0.0011,0.9490,0.0011,0.1287,1.9595,0.9989,0.0007,0.0595,-0.1382,-0.4540,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1374,-0.3945,0.0006,0.0880
1779772879.927241,32.5000,tail,-3.0134,0.2095,1.9996,-0.0500,-0.3700,0.0003,-1.5830,-0.0297,-2.9999,0.0216,19.59420710,-99.22808520,2.000,-4.7925,0.9638,2.9990,-0.2000,-0.6000,0.0024,-1.6887,0.0700,19.59419110,-99.22807800,2.999,-5.0132,0.2339,2.9996,-0.2207,-0.7298,0.0005,0.7625,0.0005,0.1057,1.9324,0.9995,0.0007,0.0595,-0.1104,-0.3649,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1096,-0.3055,0.0003,0.0746
