time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
20.2000,-4.104009,-0.221353,2.950639,0.011173,0.097092,0.040658,-3.126118,0.17526,-4.040227,-0.038525,2.998622,0.063783,0.182829,-6.425887107849121,-2.469420909881592,4.347909927368164,0.52556973695755,-2.2238364219665527,-0.25198712944984436,-1.3002979755401611,-0.4194815754890442,-5.1038892699374285,-0.236827035991116,3.950639,1.3219978379116926,2.232593873890476,-0.3972709273681643,-1.8258200244598388,0.0027119795478029876,-0.1752390161092338,0.0,1.3219978379116926,2.232593873890476,-0.3972709273681643,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3247098174594956,2.057354857781242,-0.3972709273681643,-1.0
20.2500,-4.104009,-0.221353,2.950639,0.011173,0.097092,0.040658,-3.1264681290318594,0.12946451618116073,-4.040227,-0.038525,2.998622,0.063783,0.182829,-6.425887107849121,-2.469420909881592,4.347909927368164,0.52556973695755,-2.2238364219665527,-0.25198712944984436,-1.3002979755401611,-0.4194815754890442,-5.103894626558728,-0.23647694793889662,3.950639,1.3219924812903932,2.232943961942695,-0.3972709273681643,-1.8261701534916983,0.001958014602658314,-0.12944970887892257,0.0,1.3219924812903932,2.232943961942695,-0.3972709273681643,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3239504958930515,2.1034942530637726,-0.3972709273681643,-1.0
20.3000,-4.104009,-0.221353,2.950639,0.011173,0.097092,0.040658,-3.126721,0.09639,-4.040227,-0.038525,2.998622,0.063783,0.182829,-6.425887107849121,-2.469420909881592,4.347909927368164,0.52556973695755,-2.2238364219665527,-0.25198712944984436,-1.3002979755401611,-0.4194815754890442,-5.103898418997838,-0.23622410541163283,3.950639,1.3219886888512828,2.233196804469959,-0.3972709273681643,-1.8264230244598387,0.00143342585062729,-0.09637934109720171,0.0,1.3219886888512828,2.233196804469959,-0.3972709273681643,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.32342211470191,2.1368174633727572,-0.3972709273681643,-1.0
20.3500,-4.0962764374946286,-0.21605268749163156,2.9587173750076037,0.03633199996117345,0.08973531252238288,0.05893906249030233,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.056049437494628054,0.17752768749163156,-6.425887107849121,-2.469420909881592,4.347909927368164,0.52556973695755,-2.2238364219665527,-0.25198712944984436,-1.3002979755401611,-0.4194815754890442,-5.096171478789312,-0.23054083417443683,3.9587173750076037,1.329715629059809,2.238880075707155,-0.3891925523605604,-1.826806024459839,-0.0002628294689727703,0.01813909594412686,0.0,1.329715629059809,2.238880075707155,-0.3891925523605604,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.329452799590836,2.257019171651282,-0.3891925523605604,-1.0
20.4000,-4.092868,-0.210743,2.963542,0.011697,0.103937,0.052786,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.052641,0.172218,-6.425887107849121,-2.469420909881592,4.347909927368164,0.52556973695755,-2.2238364219665527,-0.25198712944984436,-1.4633737802505493,-1.0922189950942993,-5.092763041294684,-0.22523114668280528,3.963542,1.3331240665544373,2.2441897631987864,-0.38436792736816416,-1.6637302197494508,-0.0002628294689727703,0.01813909594412686,0.0,1.3331240665544373,2.2441897631987864,-0.38436792736816416,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3328612370854644,2.2623288591429134,-0.38436792736816416,-1.0
20.4500,-4.092868,-0.210743,2.963542,0.011697,0.103937,0.052786,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.052641,0.172218,-6.425887107849121,-2.469420909881592,4.347909927368164,0.52556973695755,-2.2238364219665527,-0.25198712944984436,-1.4633737802505493,-1.0922189950942993,-5.092763041294684,-0.22523114668280528,3.963542,1.3331240665544373,2.2441897631987864,-0.38436792736816416,-1.6637302197494508,-0.0002628294689727703,0.01813909594412686,0.0,1.3331240665544373,2.2441897631987864,-0.38436792736816416,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3328612370854644,2.2623288591429134,-0.38436792736816416,-1.0
20.5000,-4.092868,-0.210743,2.963542,0.011697,0.103937,0.052786,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.052641,0.172218,-6.425887107849121,-2.469420909881592,4.347909927368164,0.52556973695755,-2.2238364219665527,-0.25198712944984436,-1.4633737802505493,-1.0922189950942993,-5.092763041294684,-0.22523114668280528,3.963542,1.3331240665544373,2.2441897631987864,-0.38436792736816416,-1.6637302197494508,-0.0002628294689727703,0.01813909594412686,0.0,1.3331240665544373,2.2441897631987864,-0.38436792736816416,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3328612370854644,2.2623288591429134,-0.38436792736816416,-1.0
20.5500,-4.092868,-0.210743,2.963542,0.011697,0.103937,0.052786,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.052641,0.172218,-6.425887107849121,-2.469420909881592,4.347909927368164,0.52556973695755,-2.2238364219665527,-0.25198712944984436,-1.4633737802505493,-1.0922189950942993,-5.092763041294684,-0.22523114668280528,3.963542,1.3331240665544373,2.2441897631987864,-0.38436792736816416,-1.6637302197494508,-0.0002628294689727703,0.01813909594412686,0.0,1.3331240665544373,2.2441897631987864,-0.38436792736816416,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3328612370854644,2.2623288591429134,-0.38436792736816416,-1.0
20.6000,-4.092868,-0.210743,2.963542,0.011697,0.103937,0.052786,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.052641,0.172218,-6.425887107849121,-2.469420909881592,4.347909927368164,0.52556973695755,-2.2238364219665527,-0.25198712944984436,-1.4633737802505493,-1.0922189950942993,-5.092763041294684,-0.22523114668280528,3.963542,1.3331240665544373,2.2441897631987864,-0.38436792736816416,-1.6637302197494508,-0.0002628294689727703,0.01813909594412686,0.0,1.3331240665544373,2.2441897631987864,-0.38436792736816416,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3328612370854644,2.2623288591429134,-0.38436792736816416,-1.0
20.6500,-4.092868,-0.210743,2.963542,0.011697,0.103937,0.052786,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.052641,0.172218,-6.425887107849121,-2.469420909881592,4.347909927368164,0.52556973695755,-2.2238364219665527,-0.25198712944984436,-1.4633737802505493,-1.0922189950942993,-5.092763041294684,-0.22523114668280528,3.963542,1.3331240665544373,2.2441897631987864,-0.38436792736816416,-1.6637302197494508,-0.0002628294689727703,0.01813909594412686,0.0,1.3331240665544373,2.2441897631987864,-0.38436792736816416,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3328612370854644,2.2623288591429134,-0.38436792736816416,-1.0
20.7000,-4.092868,-0.210743,2.963542,0.011697,0.103937,0.052786,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.052641,0.172218,-6.425887107849121,-2.469420909881592,4.347909927368164,0.52556973695755,-2.2238364219665527,-0.25198712944984436,-1.75152587890625,-1.2450449466705322,-5.092763041294684,-0.22523114668280528,3.963542,1.3331240665544373,2.2441897631987864,-0.38436792736816416,-1.37557812109375,-0.0002628294689727703,0.01813909594412686,0.0,1.3331240665544373,2.2441897631987864,-0.38436792736816416,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3328612370854644,2.2623288591429134,-0.38436792736816416,-1.0
20.7500,-4.089782,-0.200834,2.969457,0.05536,0.08814,0.035498,-3.127755,0.101559,-4.040227,-0.038525,2.998622,0.049556,0.162309,-6.425887107849121,-2.469420909881592,4.347909927368164,0.52556973695755,-2.2238364219665527,-0.25198712944984436,-1.75152587890625,-1.2450449466705322,-5.089686261199256,-0.21467121198685465,3.969457,1.3362008466498647,2.254749697894737,-0.37845292736816427,-1.37622912109375,0.0014052934121729693,-0.10154927686313528,0.0,1.3362008466498647,2.254749697894737,-0.37845292736816427,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3376061400620376,2.1532004210316016,-0.37845292736816427,-1.0
20.8000,-4.089782,-0.200834,2.969457,0.05536,0.08814,0.035498,-3.127755,0.101559,-4.040227,-0.038525,2.998622,0.049556,0.162309,-6.425887107849121,-2.469420909881592,4.347909927368164,0.52556973695755,-2.2238364219665527,-0.25198712944984436,-1.75152587890625,-1.2450449466705322,-5.089686261199256,-0.21467121198685465,3.969457,1.3362008466498647,2.254749697894737,-0.37845292736816427,-1.37622912109375,0.0014052934121729693,-0.10154927686313528,0.0,1.3362008466498647,2.254749697894737,-0.37845292736816427,0.0,0.0,-0.0,-0.0,0.0,0.0,1.3376061400620376,2.1532004210316016,-0.37845292736816427,-1.0
20.8500,-4.089782,-0.200834,2.969457,0.05536,0.08814,0.035498,-3.127755,0.101559,-4.040227,-0.038525,2.998622,0.049556,0.162309,-6.425887107849121,-2.469420909881592,4.347909927368164,0.52556973695755,-2.2238364219665527,-0.25198712944984436,-1.75152587890625,-1.2450449466705322,-5.089686261199256,-0.21467121198685465,3.969457,1.3362008466498647,2.254749697894737,-0.37845292736816427,-1.37622912109375,0.0014052934121729693,-0.10154927686313528,0.0,1.3362008466498647,2.254749697894737,-0.37845292736816427,0.0,0.0,-0.0,-0.0,0.0,0.0,1.3376061400620376,2.1532004210316016,-0.37845292736816427,-1.0
20.9000,-4.089782,-0.200834,2.969457,0.05536,0.08814,0.035498,-3.129531,-0.001383,-4.040227,-0.038525,2.998622,0.049556,0.162309,-6.073772430419922,-3.4862234592437744,4.256714344024658,0.781451404094696,-1.7130963802337646,-0.4016057550907135,-2.107672929763794,-1.3388009071350098,-5.089709259138229,-0.2128953611300161,3.969457,0.9840631712816927,3.2733280981137582,-0.2872573440246584,-1.0218580702362061,-1.6680862442812227e-05,0.001382899399388171,0.0,0.9840631712816927,3.2733280981137582,-0.2872573440246584,0.0,0.0,-0.0,-0.0,0.0,0.0,0.8633581430871865,2.873084181983717,-0.2872573440246584,-1.0
20.9500,-4.089782,-0.200834,2.969457,0.05536,0.08814,0.035498,-3.129531,-0.001383,-4.040227,-0.038525,2.998622,0.049556,0.162309,-6.073772430419922,-3.4862234592437744,4.256714344024658,0.781451404094696,-1.7130963802337646,-0.4016057550907135,-2.107672929763794,-1.3388009071350098,-5.089709259138229,-0.2128953611300161,3.969457,0.9840631712816927,3.2733280981137582,-0.2872573440246584,-1.0218580702362061,-1.6680862442812227e-05,0.001382899399388171,0.0,0.9840631712816927,3.2733280981137582,-0.2872573440246584,0.0,0.0,-0.0,-0.0,0.0,0.0,0.8633581430871865,2.873084181983717,-0.2872573440246584,-1.0
21.0000,-4.089782,-0.200834,2.969457,0.05536,0.08814,0.035498,-3.129531,-0.001383,-4.040227,-0.038525,2.998622,0.049556,0.162309,-6.073772430419922,-3.4862234592437744,4.256714344024658,0.781451404094696,-1.7130963802337646,-0.4016057550907135,-2.107672929763794,-1.3388009071350098,-5.089709259138229,-0.2128953611300161,3.969457,0.9840631712816927,3.2733280981137582,-0.2872573440246584,-1.0218580702362061,-1.6680862442812227e-05,0.001382899399388171,0.0,0.9840631712816927,3.2733280981137582,-0.2872573440246584,0.0,0.0,-0.0,-0.0,0.0,0.0,0.8633581430871865,2.873084181983717,-0.2872573440246584,-1.0
21.0500,-4.085102,-0.188497,2.972773,0.001315,0.130281,0.035201,-3.129531,-0.001383,-4.040227,-0.038525,2.998622,0.044876,0.149972,-5.842483997344971,-3.907045364379883,4.168227672576904,0.8251531720161438,-1.5467575788497925,-0.4601091742515564,-2.4886879920959473,-1.2518664598464966,-5.08502925913823,-0.20055836113001607,3.972773,0.7574547382067411,3.7064870032498667,-0.1954546725769042,-0.6408430079040528,-1.6680862442812227e-05,0.001382899399388171,0.0,0.7574547382067411,3.7064870032498667,-0.1954546725769042,0.0,0.0,-0.0,-0.0,0.0,0.0,0.6004355064877914,2.9392987603421243,-0.1954546725769042,-1.0
21.1000,-4.085102,-0.188497,2.972773,0.001315,0.130281,0.035201,-3.1293097741932967,0.16092822599121476,-4.040227,-0.038525,2.998622,0.044876,0.149972,-5.842483997344971,-3.907045364379883,4.168227672576904,0.8251531720161438,-1.5467575788497925,-0.4601091742515564,-2.4886879920959473,-1.2518664598464966,-5.085026566385256,-0.20077957054761256,3.972773,0.7574574309597146,3.7062657938322703,-0.1954546725769042,-0.6406217820973494,0.0019766122888392333,-0.16091608659341397,0.0,0.7574574309597146,3.7062657938322703,-0.1954546725769042,0.0,0.0,-0.0,-0.0,0.0,0.0,0.6283627933447192,2.9334553345738916,-0.1954546725769042,-1.0
21.1500,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-5.842483997344971,-3.907045364379883,4.168227672576904,0.8251531720161438,-1.5467575788497925,-0.4601091742515564,-2.4886879920959473,-1.2518664598464966,-5.07708159118453,-0.18884333253111105,3.974067,0.7654024061604403,3.718202031848772,-0.1941606725769045,-0.6404620079040528,0.0034608721205261284,-0.27813146850575066,0.0,0.7654024061604403,3.718202031848772,-0.1941606725769045,0.0,0.0,-0.0,-0.0,0.0,0.0,0.6543619632620421,2.9277654313547465,-0.1941606725769045,-1.0
21.2000,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-5.842483997344971,-3.907045364379883,4.168227672576904,0.8251531720161438,-1.5467575788497925,-0.4601091742515564,-2.819814682006836,-1.283708095550537,-5.07708159118453,-0.18884333253111105,3.974067,0.7654024061604403,3.718202031848772,-0.1941606725769045,-0.30933531799316416,0.0034608721205261284,-0.27813146850575066,0.0,0.7654024061604403,3.718202031848772,-0.1941606725769045,0.0,0.0,-0.0,-0.0,0.0,0.0,0.6543619632620421,2.9277654313547465,-0.1941606725769045,-0.6186706359863283
21.2500,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-5.842483997344971,-3.907045364379883,4.168227672576904,0.8251531720161438,-1.5467575788497925,-0.4601091742515564,-2.819814682006836,-1.283708095550537,-5.07708159118453,-0.18884333253111105,3.974067,0.7654024061604403,3.718202031848772,-0.1941606725769045,-0.30933531799316416,0.0034608721205261284,-0.27813146850575066,0.0,0.7654024061604403,3.718202031848772,-0.1941606725769045,0.0,0.0,-0.0,-0.0,0.0,0.0,0.6543619632620421,2.9277654313547465,-0.1941606725769045,-0.6186706359863283
21.3000,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-5.842483997344971,-3.907045364379883,4.168227672576904,0.8251531720161438,-1.5467575788497925,-0.4601091742515564,-2.819814682006836,-1.283708095550537,-5.07708159118453,-0.18884333253111105,3.974067,0.7654024061604403,3.718202031848772,-0.1941606725769045,-0.30933531799316416,0.0034608721205261284,-0.27813146850575066,0.0,0.7654024061604403,3.718202031848772,-0.1941606725769045,0.0,0.0,-0.0,-0.0,0.0,0.0,0.6543619632620421,2.9277654313547465,-0.1941606725769045,-0.6186706359863283
21.3500,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-5.842483997344971,-3.907045364379883,4.168227672576904,0.8251531720161438,-1.5467575788497925,-0.4601091742515564,-2.819814682006836,-1.283708095550537,-5.07708159118453,-0.18884333253111105,3.974067,0.7654024061604403,3.718202031848772,-0.1941606725769045,-0.30933531799316416,0.0034608721205261284,-0.27813146850575066,0.0,0.7654024061604403,3.718202031848772,-0.1941606725769045,0.0,0.0,-0.0,-0.0,0.0,0.0,0.6543619632620421,2.9277654313547465,-0.1941606725769045,-0.6186706359863283
21.4000,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-5.842483997344971,-3.907045364379883,4.168227672576904,0.8251531720161438,-1.5467575788497925,-0.4601091742515564,-2.819814682006836,-1.283708095550537,-5.07708159118453,-0.18884333253111105,3.974067,0.7654024061604403,3.718202031848772,-0.1941606725769045,-0.30933531799316416,0.0034608721205261284,-0.27813146850575066,0.0,0.7654024061604403,3.718202031848772,-0.1941606725769045,0.0,0.0,-0.0,-0.0,0.0,0.0,0.6543619632620421,2.9277654313547465,-0.1941606725769045,-0.6186706359863283
21.4500,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-5.332552909851074,-4.552425384521484,3.906775951385498,0.9247341752052307,-0.7364000678062439,-0.5002925395965576,-2.819814682006836,-1.283708095550537,-5.07708159118453,-0.18884333253111105,3.974067,0.2554713186665438,4.363582051990373,0.06729104861450175,-0.30933531799316416,0.0034608721205261284,-0.27813146850575066,0.0,0.2554713186665438,4.363582051990373,0.06729104861450175,0.0,0.0,-0.0,-0.0,0.0,0.0,0.18975657149976413,2.9939927260387016,0.06729104861450175,-0.6186706359863283
21.5000,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-5.332552909851074,-4.552425384521484,3.906775951385498,0.9247341752052307,-0.7364000678062439,-0.5002925395965576,-3.0745298862457275,-0.7634488344192505,-5.07708159118453,-0.18884333253111105,3.974067,0.2554713186665438,4.363582051990373,0.06729104861450175,-0.05462011375427256,0.0034608721205261284,-0.27813146850575066,0.0,0.2554713186665438,4.363582051990373,0.06729104861450175,0.0,0.0,-0.0,-0.0,0.0,0.0,0.18975657149976413,2.9939927260387016,0.06729104861450175,-0.10924022750854512
21.5500,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-5.332552909851074,-4.552425384521484,3.906775951385498,0.9247341752052307,-0.7364000678062439,-0.5002925395965576,-3.0745298862457275,-0.7634488344192505,-5.07708159118453,-0.18884333253111105,3.974067,0.2554713186665438,4.363582051990373,0.06729104861450175,-0.05462011375427256,0.0034608721205261284,-0.27813146850575066,0.0,0.2554713186665438,4.363582051990373,0.06729104861450175,0.0,0.0,-0.0,-0.0,0.0,0.0,0.18975657149976413,2.9939927260387016,0.06729104861450175,-0.10924022750854512
21.6000,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-5.332552909851074,-4.552425384521484,3.906775951385498,0.9247341752052307,-0.7364000678062439,-0.5002925395965576,-3.0745298862457275,-0.7634488344192505,-5.07708159118453,-0.18884333253111105,3.974067,0.2554713186665438,4.363582051990373,0.06729104861450175,-0.05462011375427256,0.0034608721205261284,-0.27813146850575066,0.0,0.2554713186665438,4.363582051990373,0.06729104861450175,0.0,0.0,-0.0,-0.0,0.0,0.0,0.18975657149976413,2.9939927260387016,0.06729104861450175,-0.10924022750854512
21.6500,-4.054731,-0.150781,2.980047,0.024274,0.080856,0.032899,-3.133656,-0.053571,-4.040227,-0.038525,2.998622,0.014504,0.112256,-5.332552909851074,-4.552425384521484,3.906775951385498,0.9247341752052307,-0.7364000678062439,-0.5002925395965576,-3.0745298862457275,-0.7634488344192505,-5.054699504930223,-0.15871757026779854,3.980047,0.277853404920851,4.393707814253686,0.07327104861450184,-0.05912611375427268,-0.0004251700058162352,0.05356931277761695,0.0,0.277853404920851,4.393707814253686,0.07327104861450184,0.0,0.0,-0.0,-0.0,0.0,0.0,0.18678170697762211,2.9941797865089073,0.07327104861450184,-0.11825222750854536
21.7000,-4.054731,-0.150781,2.980047,0.024274,0.080856,0.032899,-3.133656,-0.053571,-4.040227,-0.038525,2.998622,0.014504,0.112256,-5.332552909851074,-4.552425384521484,3.906775951385498,0.9247341752052307,-0.7364000678062439,-0.5002925395965576,-3.0745298862457275,-0.7634488344192505,-5.054699504930223,-0.15871757026779854,3.980047,0.277853404920851,4.393707814253686,0.07327104861450184,-0.05912611375427268,-0.0004251700058162352,0.05356931277761695,0.0,0.277853404920851,4.393707814253686,0.07327104861450184,0.0,0.0,-0.0,-0.0,0.0,0.0,0.18678170697762211,2.9941797865089073,0.07327104861450184,-0.11825222750854536
21.7500,-4.054731,-0.150781,2.980047,0.024274,0.080856,0.032899,-3.133656,-0.053571,-4.040227,-0.038525,2.998622,0.014504,0.112256,-5.332552909851074,-4.552425384521484,3.906775951385498,0.9247341752052307,-0.7364000678062439,-0.5002925395965576,-3.0745298862457275,-0.7634488344192505,-5.054699504930223,-0.15871757026779854,3.980047,0.277853404920851,4.393707814253686,0.07327104861450184,-0.05912611375427268,-0.0004251700058162352,0.05356931277761695,0.0,0.277853404920851,4.393707814253686,0.07327104861450184,0.0,0.0,-0.0,-0.0,0.0,0.0,0.18678170697762211,2.9941797865089073,0.07327104861450184,-0.11825222750854536
