time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
21.0500,-4.0889045,-0.19852081250000017,2.97007875,0.04522656250000075,0.09604143749999941,0.0354423125,-3.129531,-0.001383,-4.040227,-0.038525,2.998622,0.04867850000000007,0.15999581250000017,-5.183457851409912,-0.43645527958869934,3.954529285430908,0.07572028040885925,0.015970466658473015,0.016201574355363846,-3.1146321296691895,-0.07701053470373154,-5.0888317591382295,-0.21058217363001625,3.97007875,0.09462609227168262,0.2258731059586831,0.015549464569091676,-0.014898870330810608,-1.6680862442812227e-05,0.001382899399388171,0.0,0.09462609227168262,0.2258731059586831,0.015549464569091676,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0946094114092398,0.22725600535807128,0.015549464569091676,-0.029797740661621216
21.1000,-4.085102,-0.188497,2.972773,0.001315,0.130281,0.035201,-3.1293097741947276,0.160928224941464,-4.040227,-0.038525,2.998622,0.044876,0.149972,-5.178450584411621,-0.4344944357872009,3.9553942680358887,0.07799258083105087,0.032866328954696655,0.01761537790298462,-3.1199774742126465,-0.09364979714155197,-5.085026566385274,-0.2007795705461818,3.972773,0.09342401802634726,0.23371486524101912,0.017378731964111438,-0.009332299982081071,0.001976612275715348,-0.1609160855437452,0.0,0.09342401802634726,0.23371486524101912,0.017378731964111438,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0954006303020626,0.07279877969727391,0.017378731964111438,-0.018664599964162143
21.1500,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-5.174809455871582,-0.43201032280921936,3.9559247493743896,0.07926550507545471,0.044674187898635864,0.018307115882635117,-3.1238949298858643,-0.09879634529352188,-5.07708159118453,-0.18884333253111105,3.974067,0.09772786468705164,0.2431669902781083,0.018142250625610146,-0.00525507011413584,0.0034608721205261284,-0.27813146850575066,0.0,0.09772786468705164,0.2431669902781083,0.018142250625610146,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10118873680757777,-0.03496447822764234,0.018142250625610146,-0.01051014022827168
21.2000,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-5.169548988342285,-0.42787957191467285,3.956859588623047,0.08042410761117935,0.05987390875816345,0.019580887630581856,-3.12981915473938,-0.09712785482406616,-5.07708159118453,-0.18884333253111105,3.974067,0.09246739715775476,0.2390362393835618,0.01720741137695292,0.0006691547393797848,0.0034608721205261284,-0.27813146850575066,0.0,0.09246739715775476,0.2390362393835618,0.01720741137695292,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0959282692782809,-0.03909522912218885,0.01720741137695292,0.0013383094787595695
21.2500,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-5.165929317474365,-0.4244990646839142,3.95747709274292,0.08108805119991302,0.06603117287158966,0.020407183095812798,-3.1335220336914062,-0.09029452502727509,-5.07708159118453,-0.18884333253111105,3.974067,0.08884772628983484,0.23565573215280314,0.016589907257079872,0.004372033691406152,0.0034608721205261284,-0.27813146850575066,0.0,0.08884772628983484,0.23565573215280314,0.016589907257079872,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09230859841036097,-0.04247573635294752,0.016589907257079872,0.008744067382812304
21.3000,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-5.160723686218262,-0.41975346207618713,3.9585394859313965,0.08170858025550842,0.06581108272075653,0.02121671475470066,-3.1382718086242676,-0.07233065366744995,-5.07708159118453,-0.18884333253111105,3.974067,0.08364209503373132,0.2309101295450761,0.01552751406860331,0.00912180862426748,0.0034608721205261284,-0.27813146850575066,0.0,0.08364209503373132,0.2309101295450761,0.01552751406860331,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08710296715425746,-0.04722133896067457,0.01552751406860331,0.01824361724853496
21.3500,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-5.155395030975342,-0.4147070348262787,3.959580898284912,0.08223214745521545,0.05680553987622261,0.02165975049138069,3.1407594680786133,-0.03815428167581558,-5.07708159118453,-0.18884333253111105,3.974067,0.0783134397908114,0.22586370229516764,0.014486101715087685,0.013275839100973097,0.0034608721205261284,-0.27813146850575066,0.0,0.0783134397908114,0.22586370229516764,0.014486101715087685,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08177431191133754,-0.052267766210583017,0.014486101715087685,0.026551678201946195
21.4000,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-5.155395030975342,-0.4147070348262787,3.959580898284912,0.08223214745521545,0.05680553987622261,0.02165975049138069,3.1407594680786133,-0.03815428167581558,-5.07708159118453,-0.18884333253111105,3.974067,0.0783134397908114,0.22586370229516764,0.014486101715087685,0.013275839100973097,0.0034608721205261284,-0.27813146850575066,0.0,0.0783134397908114,0.22586370229516764,0.014486101715087685,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08177431191133754,-0.052267766210583017,0.014486101715087685,0.026551678201946195
21.4500,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-5.148351192474365,-0.4092588424682617,3.961055278778076,0.08251555263996124,0.0366385392844677,0.021881086751818657,3.1395840644836426,-0.00042013300117105246,-5.07708159118453,-0.18884333253111105,3.974067,0.07126960128983484,0.22041550993715067,0.013011721221923622,0.0144512426959438,0.0034608721205261284,-0.27813146850575066,0.0,0.07126960128983484,0.22041550993715067,0.013011721221923622,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07473047341036097,-0.057715958568599984,0.013011721221923622,0.0289024853918876
21.5000,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-5.146649360656738,-0.40837693214416504,3.9614596366882324,0.08247102797031403,0.03086269088089466,0.021837564185261726,3.139749050140381,0.008555426262319088,-5.07708159118453,-0.18884333253111105,3.974067,0.06956776947220789,0.219533599613054,0.012607363311767372,0.01428625703920552,0.0034608721205261284,-0.27813146850575066,0.0,0.06956776947220789,0.219533599613054,0.012607363311767372,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07302864159273402,-0.058597868892696664,0.012607363311767372,0.02857251407841104
21.5500,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-5.143211841583252,-0.40679362416267395,3.962240695953369,0.08236530423164368,0.01935257390141487,0.021775774657726288,3.1400868892669678,0.01719939336180687,-5.07708159118453,-0.18884333253111105,3.974067,0.06613025039872156,0.2179502916315629,0.011826304046630653,0.013948417912618605,0.0034608721205261284,-0.27813146850575066,0.0,0.06613025039872156,0.2179502916315629,0.011826304046630653,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06959112251924769,-0.06018117687418775,0.011826304046630653,0.02789683582523721
21.6000,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-5.134083271026611,-0.4032827317714691,3.964127779006958,0.08199722319841385,-0.006016262806952,0.02130681276321411,-3.139129400253296,0.053763460367918015,-5.07708159118453,-0.18884333253111105,3.974067,0.05700167984208093,0.21443939924035807,0.009939220993041786,0.0099794002532958,0.0034608721205261284,-0.27813146850575066,0.0,0.05700167984208093,0.21443939924035807,0.009939220993041786,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06046255196260706,-0.06369206926539259,0.009939220993041786,0.0199588005065916
21.6500,-4.054731,-0.150781,2.980047,0.024274,0.080856,0.032899,-3.133656,-0.053571,-4.040227,-0.038525,2.998622,0.014504,0.112256,-5.126946926116943,-0.4023723006248474,3.9655752182006836,0.08070052415132523,-0.02335779182612896,0.020146148279309273,-3.133979558944702,0.07075910270214081,-5.054699504930223,-0.15871757026779854,3.980047,0.07224742118672012,0.24365473035704888,0.014471781799316297,0.00032355894470192936,-0.0004251700058162352,0.05356931277761695,0.0,0.07224742118672012,0.24365473035704888,0.014471781799316297,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07182225118090388,0.2972240431346658,0.014471781799316297,0.0006471178894038587
21.7000,-4.054731,-0.150781,2.980047,0.024274,0.080856,0.032899,-3.133656,-0.053571,-4.040227,-0.038525,2.998622,0.014504,0.112256,-5.125267505645752,-0.4026212692260742,3.9659459590911865,0.08006972074508667,-0.027448013424873352,0.019767584279179573,-3.1325454711914062,0.07277761399745941,-5.054699504930223,-0.15871757026779854,3.980047,0.07056800071552871,0.24390369895827568,0.014101040908813367,-0.001110528808593969,-0.0004251700058162352,0.05356931277761695,0.0,0.07056800071552871,0.24390369895827568,0.014101040908813367,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07014283070971247,0.29747301173589263,0.014101040908813367,-0.002221057617187938
21.7500,-4.054731,-0.150781,2.980047,0.024274,0.080856,0.032899,-3.133656,-0.053571,-4.040227,-0.038525,2.998622,0.014504,0.112256,-5.123493671417236,-0.40241876244544983,3.966278076171875,0.07950804382562637,-0.030860256403684616,0.019516417756676674,-3.1296401023864746,0.07353600859642029,-5.054699504930223,-0.15871757026779854,3.980047,0.06879416648701309,0.2437011921776513,0.01376892382812489,-0.004015897613525611,-0.0004251700058162352,0.05356931277761695,0.0,0.06879416648701309,0.2437011921776513,0.01376892382812489,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06836899648119685,0.29727050495526824,0.01376892382812489,-0.008031795227051221
21.8000,-4.054731,-0.150781,2.980047,0.024274,0.080856,0.032899,-3.133656,-0.053571,-4.040227,-0.038525,2.998622,0.014504,0.112256,-5.1183037757873535,-0.40208321809768677,3.9672484397888184,0.07759766280651093,-0.03720347210764885,0.019077494740486145,-3.125541925430298,0.06622543931007385,-5.054699504930223,-0.15871757026779854,3.980047,0.06360427085713027,0.24336564782988823,0.012798560211181531,-0.008114074569702368,-0.0004251700058162352,0.05356931277761695,0.0,0.06360427085713027,0.24336564782988823,0.012798560211181531,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06317910085131404,0.2969349606075052,0.012798560211181531,-0.016228149139404735
21.8500,-4.054731,-0.150781,2.980047,0.024274,0.080856,0.032899,-3.133656,-0.053571,-4.040227,-0.038525,2.998622,0.014504,0.112256,-5.113337516784668,-0.40225809812545776,3.968229293823242,0.07566414773464203,-0.03356868773698807,0.018759075552225113,-3.1232171058654785,0.05674515664577484,-5.054699504930223,-0.15871757026779854,3.980047,0.05863801185444473,0.24354052785765923,0.011817706176757703,-0.010438894134521705,-0.0004251700058162352,0.05356931277761695,0.0,0.05863801185444473,0.24354052785765923,0.011817706176757703,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.058212841848628495,0.2971098406352762,0.011817706176757703,-0.02087778826904341
21.9000,-4.05338903229181,-0.14930703229512896,2.980865806431023,0.027239257989951658,0.08706851597281214,0.03192641937929525,-3.136823580635264,-0.006226290311182193,-4.040227,-0.038525,2.998622,0.013162032291809678,0.11078203229512895,-5.108572959899902,-0.40217047929763794,3.9692130088806152,0.07386808842420578,-0.01732807420194149,0.01798752136528492,-3.120640993118286,0.03759027272462845,-5.053377660284942,-0.15407608717166768,3.980865806431023,0.055195299614960724,0.24809439212597026,0.011652797550407712,-0.016182587516977875,-2.9693520171289253e-05,0.006226219505766005,0.0,0.055195299614960724,0.24809439212597026,0.011652797550407712,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05516560609478943,0.25432061163173625,0.011652797550407712,-0.03236517503395575
21.9500,-4.040131612918231,-0.13454929034308422,2.988722064511743,0.05118300007646501,0.14581664514562348,0.02271312903504193,-3.140497,-0.010457,-4.040227,-0.038525,2.998622,-9.538708176830301e-05,0.09602435485921192,-5.104004383087158,-0.4001048803329468,3.9701502323150635,0.0721302255988121,0.008618625812232494,0.017053011804819107,-3.119382858276367,0.014565419405698776,-5.040131012689897,-0.13564494371366345,3.988722064511743,0.06387337039726138,0.26445993661928335,0.018571832196679683,-0.021114141723632688,-1.1457247296147194e-05,0.010456993723412307,0.0,0.06387337039726138,0.26445993661928335,0.018571832196679683,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06386191314996523,0.27491693034269565,0.018571832196679683,-0.042228283447265376
22.0000,-4.029512,-0.120039,2.991826,-0.002931,0.156904,0.020743,-3.140497,-0.010457,-4.040227,-0.038525,2.998622,-0.010715,0.081515,-5.100994110107422,-0.3973389267921448,3.9707319736480713,0.07103320211172104,0.02810661308467388,0.016859320923686028,-3.1193599700927734,-0.0021954106632620096,-5.029511399771666,-0.12113465337057926,3.991826,0.07148271033575604,0.2762042734215655,0.021094026351928807,-0.021137029907226434,-1.1457247296147194e-05,0.010456993723412307,0.0,0.07148271033575604,0.2762042734215655,0.021094026351928807,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07147125308845989,0.2866612671449778,0.021094026351928807,-0.04227405981445287
22.0500,-4.029512,-0.120039,2.991826,-0.002931,0.156904,0.020743,3.137172,-0.260293,-4.040227,-0.038525,2.998622,-0.010715,0.081515,-5.098089694976807,-0.3944929242134094,3.9713401794433594,0.07001378387212753,0.04718523845076561,0.017040224745869637,-3.120023012161255,-0.019155768677592278,-5.029502228926832,-0.11561836080839277,3.991826,0.06858746604997457,0.27887456340501665,0.02048582055664072,-0.025990295018331968,0.0011506614371010204,0.26029045665805184,0.0,0.06858746604997457,0.27887456340501665,0.02048582055664072,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06973812748707559,0.5391650200630684,0.02048582055664072,-0.051980590036663936
22.1000,-4.020262,-0.106786,2.994809,0.017768,0.066537,0.023143,3.137172,-0.260293,-4.040227,-0.038525,2.998622,-0.019965,0.068261,-5.0938191413879395,-0.38889649510383606,3.972285509109497,0.06916585564613342,0.07494086027145386,0.017884010449051857,-3.1222779750823975,-0.043456219136714935,-5.020252228926831,-0.10236536080839277,3.994809,0.07356691246110802,0.2865311342954433,0.022523490890502984,-0.02373533209718939,0.0011506614371010204,0.26029045665805184,0.0,0.07356691246110802,0.2865311342954433,0.022523490890502984,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.07471757389820904,0.5468215909534951,0.022523490890502984,-0.04747066419437878
22.1500,-4.020262,-0.106786,2.994809,0.017768,0.066537,0.023143,3.137172,-0.260293,-4.040227,-0.038525,2.998622,-0.019965,0.068261,-5.090940475463867,-0.3838702440261841,3.9729397296905518,0.06901229918003082,0.09432674944400787,0.01850804127752781,-3.1245405673980713,-0.05827365070581436,-5.020252228926831,-0.10236536080839277,3.994809,0.07068824653703576,0.2815048832177913,0.021869270309448297,-0.02147273978151556,0.0011506614371010204,0.26029045665805184,0.0,0.07068824653703576,0.2815048832177913,0.021869270309448297,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.07183890797413678,0.5417953398758432,0.021869270309448297,-0.04294547956303112
22.2000,-4.020262,-0.106786,2.994809,0.017768,0.066537,0.023143,3.137172,-0.260293,-4.040227,-0.038525,2.998622,-0.019965,0.068261,-5.088082790374756,-0.3781980872154236,3.973618984222412,0.06923466175794601,0.11609237641096115,0.019026080146431923,-3.127350091934204,-0.07111866772174835,-5.020252228926831,-0.10236536080839277,3.994809,0.06783056144792443,0.2758327264070308,0.021190015777587945,-0.01866321524538275,0.0011506614371010204,0.26029045665805184,0.0,0.06783056144792443,0.2758327264070308,0.021190015777587945,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.06898122288502545,0.5361231830650827,0.021190015777587945,-0.0373264304907655
22.2500,-4.020262,-0.106786,2.994809,0.017768,0.066537,0.023143,3.137172,-0.260293,-4.040227,-0.038525,2.998622,-0.019965,0.068261,-5.085232257843018,-0.3717573285102844,3.97432804107666,0.06965845078229904,0.14055953919887543,0.019544877111911774,-3.1322715282440186,-0.08457189053297043,-5.020252228926831,-0.10236536080839277,3.994809,0.06498002891618615,0.26939196770189167,0.020480958923339898,-0.013741778935568294,0.0011506614371010204,0.26029045665805184,0.0,0.06498002891618615,0.26939196770189167,0.020480958923339898,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.06613069035328717,0.5296824243599435,0.020480958923339898,-0.02748355787113659
22.3000,-4.015113000014891,-0.0971636875278277,2.994930718749648,0.035824531197780576,0.10184196864789816,0.010544812536433915,3.132788,0.020269,-4.040227,-0.038525,2.998622,-0.02511399998510911,0.05863868752782769,-5.08237886428833,-0.36443573236465454,3.9750399589538574,0.07024745643138885,0.16691532731056213,0.019999448210000992,-3.1358327865600586,-0.08894078433513641,-5.015074239302874,-0.08835914769654261,3.994930718749648,0.06730462498545631,0.2760765846681119,0.01989075979579047,-0.014564520619528199,-0.00017845921784031735,-0.020268214359128133,0.0,0.06730462498545631,0.2760765846681119,0.01989075979579047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.06712616576761599,0.2558083703089838,0.01989075979579047,-0.029129041239056398
22.3500,-4.01159,-0.09058,2.995014,0.048179,0.125998,0.001925,3.132788,0.020269,-4.040227,-0.038525,2.998622,-0.028637,0.052055,-5.0766448974609375,-0.34592553973197937,3.9764771461486816,0.07150551676750183,0.22189341485500336,0.020837966352701187,-3.1412179470062256,-0.08895456790924072,-5.011551239287983,-0.08177546016871491,3.995014,0.06509365817295443,0.2641500795632645,0.018536853851318202,-0.009179360173361207,-0.00017845921784031735,-0.020268214359128133,0.0,0.06509365817295443,0.2641500795632645,0.018536853851318202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0649151989551141,0.24388186520413635,0.018536853851318202,-0.018358720346722413
22.4000,-4.01159,-0.09058,2.995014,0.048179,0.125998,0.001925,3.132788,0.020269,-4.040227,-0.038525,2.998622,-0.028637,0.052055,-5.072336196899414,-0.32917776703834534,3.9775753021240234,0.0722622200846672,0.2592645585536957,0.021304812282323837,3.1369028091430664,-0.08114807307720184,-5.011551239287983,-0.08177546016871491,3.995014,0.06078495761143099,0.24740230686963044,0.017438697875976406,-0.004114809143066277,-0.00017845921784031735,-0.020268214359128133,0.0,0.06078495761143099,0.24740230686963044,0.017438697875976406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.060606498393590676,0.22713409251050232,0.017438697875976406,-0.008229618286132554
22.4500,-4.010982800012441,-0.08868866670541836,2.994638533341026,0.04555966672033443,0.12670119998559207,0.0003151333663180395,3.127419,0.106647,-4.040227,-0.038525,2.998622,-0.029244199987559023,0.05016380003874897,-5.06945276260376,-0.3172376751899719,3.978369951248169,0.07274036854505539,0.2785055935382843,0.02160906419157982,3.1339094638824463,-0.0724158063530922,-5.010882355465962,-0.07451548767420539,3.994638533341026,0.05857040713779771,0.24272218751576652,0.016268582092857198,-0.006490463882446117,-0.0015115270241417692,-0.10663628789045168,0.0,0.05857040713779771,0.24272218751576652,0.016268582092857198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05705888011365594,0.13608589962531484,0.016268582092857198,-0.012980927764892234
