timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779768445.371406,28.2500,circle,-2.0237,2.3151,3.0003,-0.4400,-0.4200,-0.0010,-2.2459,0.2023,-2.4149,1.7800,19.59421600,-99.22806510,3.000,-2.6576,4.1483,3.9995,-0.8100,-0.5500,0.0004,-2.4786,0.2048,19.59421030,-99.22804760,3.999,-3.5850,3.5651,4.0003,-0.9274,-0.5832,0.0008,1.0956,0.0008,0.2327,1.9397,0.9992,-0.2528,-0.3158,-0.4637,-0.2916,0.0004,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.7166,-0.6074,0.0004,0.1859
1779768445.421721,28.2970,circle,-2.0460,2.2837,3.0002,-0.4400,-0.4200,-0.0008,-2.2337,0.2046,-2.4290,1.7606,19.59421580,-99.22806540,3.000,-2.6576,4.1483,3.9995,-0.8100,-0.5500,0.0004,-2.4786,0.2048,19.59421030,-99.22804760,3.999,-3.6224,3.5145,4.0002,-0.9648,-0.6338,0.0007,1.1544,0.0007,0.2449,1.9624,0.9993,-0.2518,-0.3225,-0.4824,-0.3169,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.7342,-0.6394,0.0003,0.1959
1779768445.475704,28.3590,circle,-2.0793,2.2627,3.0000,-0.4300,-0.4300,-0.0008,-2.2214,0.2050,-2.4500,1.7313,19.59421550,-99.22806560,3.000,-2.6576,4.1483,3.9995,-0.8100,-0.5500,0.0004,-2.4786,0.2048,19.59421030,-99.22804760,3.999,-3.6707,3.4741,4.0000,-1.0132,-0.6742,0.0005,1.2170,0.0005,0.2572,1.9723,0.9995,-0.2483,-0.3262,-0.5066,-0.3371,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.7549,-0.6633,0.0003,0.2058
1779768445.519284,28.3910,circle,-2.0905,2.2418,2.9999,-0.4300,-0.4300,-0.0008,-2.2133,0.2048,-2.4638,1.7117,19.59421540,-99.22806580,3.000,-2.6576,4.1483,3.9995,-0.8100,-0.5500,0.0004,-2.4786,0.2048,19.59421030,-99.22804760,3.999,-3.6917,3.4401,3.9999,-1.0341,-0.7082,0.0004,1.2534,0.0004,0.2654,1.9891,0.9996,-0.2454,-0.3280,-0.5171,-0.3541,0.0002,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.7625,-0.6821,0.0002,0.2123
1779768445.580432,28.4530,circle,-2.1238,2.2208,2.9998,-0.4200,-0.4300,-0.0005,-2.2010,0.2050,-2.4841,1.6820,19.59421510,-99.22806600,3.000,-2.8688,4.0017,3.9992,-0.7900,-0.6000,0.0008,-2.4277,0.2022,19.59420840,-99.22804900,3.999,-3.7397,3.3994,3.9998,-0.8708,-0.6023,0.0006,1.0588,0.0006,0.2267,1.9304,0.9994,-0.2416,-0.3313,-0.4354,-0.3011,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.6770,-0.6324,0.0003,0.1817
1779768445.627556,28.5000,circle,-2.1349,2.1999,2.9997,-0.4200,-0.4400,-0.0004,-2.1928,0.2046,-2.5041,1.6521,19.59421500,-99.22806620,3.000,-2.8688,4.0017,3.9992,-0.7900,-0.6000,0.0008,-2.4277,0.2022,19.59420840,-99.22804900,3.999,-3.7603,3.3652,3.9997,-0.8915,-0.6364,0.0005,1.0954,0.0005,0.2349,1.9455,0.9995,-0.2385,-0.3326,-0.4458,-0.3182,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.6842,-0.6508,0.0003,0.1882
1779768445.678161,28.5620,circle,-2.1683,2.1789,2.9996,-0.4100,-0.4400,-0.0003,-2.1806,0.2048,-2.5238,1.6219,19.59421470,-99.22806640,3.000,-2.8688,4.0017,3.9992,-0.7900,-0.6000,0.0008,-2.4277,0.2022,19.59420840,-99.22804900,3.999,-3.8078,3.3243,3.9996,-0.9390,-0.6774,0.0004,1.1578,0.0004,0.2471,1.9527,0.9996,-0.2346,-0.3358,-0.4695,-0.3387,0.0002,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.7041,-0.6745,0.0002,0.1980
1779768445.719379,28.5940,circle,-2.1683,2.1684,2.9996,-0.4100,-0.4400,-0.0002,-2.1765,0.2052,-2.5302,1.6118,19.59421470,-99.22806650,3.000,-2.8688,4.0017,3.9992,-0.7900,-0.6000,0.0008,-2.4277,0.2022,19.59420840,-99.22804900,3.999,-3.8125,3.3071,3.9996,-0.9437,-0.6946,0.0003,1.1718,0.0003,0.2512,1.9625,0.9997,-0.2337,-0.3375,-0.4718,-0.3473,0.0002,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.7056,-0.6848,0.0002,0.2013
1779768445.782825,28.6560,circle,-2.2128,2.1265,2.9994,-0.4000,-0.4500,-0.0002,-2.1557,0.2083,-2.5494,1.5813,19.59421430,-99.22806690,2.999,-2.8688,4.0017,3.9992,-0.7900,-0.6000,0.0008,-2.4277,0.2022,19.59420840,-99.22804900,3.999,-3.8804,3.2307,3.9994,-1.0115,-0.7710,0.0002,1.2718,0.0002,0.2720,1.9866,0.9998,-0.2300,-0.3473,-0.5058,-0.3855,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.7357,-0.7328,0.0001,0.2182
1779768445.830840,28.7030,circle,-2.2239,2.1161,2.9993,-0.4000,-0.4500,-0.0001,-2.1515,0.2086,-2.5620,1.5609,19.59421420,-99.22806700,2.999,-2.8688,4.0017,3.9992,-0.7900,-0.6000,0.0008,-2.4277,0.2022,19.59420840,-99.22804900,3.999,-3.8961,3.2133,3.9993,-1.0272,-0.7884,0.0001,1.2949,0.0001,0.2762,1.9928,0.9999,-0.2289,-0.3489,-0.5136,-0.3942,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.7425,-0.7430,0.0001,0.2216
1779768445.878623,28.7500,circle,-2.2573,2.0742,2.9992,-0.3900,-0.4600,0.0002,-2.1349,0.2050,-2.5805,1.5300,19.59421390,-99.22806740,2.999,-3.0579,3.8550,3.9991,-0.7600,-0.6400,0.0012,-2.3779,0.1951,19.59420670,-99.22805040,3.999,-3.9474,3.1435,3.9992,-0.8895,-0.7115,0.0001,1.1390,0.0001,0.2429,1.9525,0.9999,-0.2192,-0.3465,-0.4447,-0.3557,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.6640,-0.7022,0.0001,0.1953
1779768445.929111,28.8120,circle,-2.2684,2.0742,2.9992,-0.3900,-0.4600,0.0003,-2.1309,0.2026,-2.5927,1.5093,19.59421380,-99.22806740,2.999,-3.0579,3.8550,3.9991,-0.7600,-0.6400,0.0012,-2.3779,0.1951,19.59420670,-99.22805040,3.999,-3.9628,3.1367,3.9992,-0.9049,-0.7183,0.0001,1.1554,0.0001,0.2470,1.9480,0.9999,-0.2153,-0.3433,-0.4525,-0.3592,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.6677,-0.7024,0.0001,0.1983
1779768445.969144,28.8440,circle,-2.2795,2.0532,2.9991,-0.3900,-0.4700,0.0003,-2.1191,0.1962,-2.6047,1.4885,19.59421370,-99.22806760,2.999,-3.0579,3.8550,3.9991,-0.7600,-0.6400,0.0012,-2.3779,0.1951,19.59420670,-99.22805040,3.999,-3.9864,3.0956,3.9991,-0.9285,-0.7594,0.0000,1.1995,0.0000,0.2588,1.9627,1.0000,-0.2045,-0.3348,-0.4643,-0.3797,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.6687,-0.7145,0.0000,0.2072
1779768446.029547,28.9060,circle,-2.3017,2.0218,2.9991,-0.3800,-0.4700,0.0005,-2.1113,0.1938,-2.6282,1.4467,19.59421350,-99.22806790,2.999,-3.0579,3.8550,3.9991,-0.7600,-0.6400,0.0012,-2.3779,0.1951,19.59420670,-99.22805040,3.999,-4.0166,3.0509,3.9991,-0.9588,-0.8041,-0.0000,1.2513,0.0000,0.2666,1.9830,1.0000,-0.1995,-0.3324,-0.4794,-0.4020,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.6789,-0.7344,-0.0000,0.2131
1779768446.074408,28.9530,circle,-2.3351,2.0008,2.9990,-0.3800,-0.4700,0.0006,-2.0998,0.1908,-2.6396,1.4256,19.59421320,-99.22806810,2.999,-3.2469,3.6979,3.9994,-0.7300,-0.6800,0.0015,-2.3274,0.2079,19.59420500,-99.22805190,3.999,-4.0617,3.0102,3.9990,-0.8148,-0.6876,-0.0004,1.0662,0.0004,0.2276,1.9265,1.0004,-0.1926,-0.3294,-0.4074,-0.3438,-0.0002,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.6000,-0.6732,-0.0002,0.1804
1779768446.123838,29.0000,circle,-2.3573,1.9694,2.9990,-0.3700,-0.4800,0.0006,-2.0885,0.1894,-2.6510,1.4044,19.59421300,-99.22806840,2.999,-3.2469,3.6979,3.9994,-0.7300,-0.6800,0.0015,-2.3274,0.2079,19.59420500,-99.22805190,3.999,-4.0952,2.9592,3.9990,-0.8483,-0.7387,-0.0004,1.1249,0.0004,0.2389,1.9439,1.0004,-0.1875,-0.3292,-0.4242,-0.3693,-0.0002,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.6117,-0.6985,-0.0002,0.1893
1779768446.174057,29.0470,circle,-2.3685,1.9485,2.9989,-0.3700,-0.4800,0.0008,-2.0809,0.1916,-2.6676,1.3725,19.59421290,-99.22806860,2.999,-3.2469,3.6979,3.9994,-0.7300,-0.6800,0.0015,-2.3274,0.2079,19.59420500,-99.22805190,3.999,-4.1138,2.9250,3.9989,-0.8669,-0.7729,-0.0005,1.1614,0.0005,0.2465,1.9576,1.0005,-0.1871,-0.3344,-0.4335,-0.3864,-0.0002,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.6206,-0.7209,-0.0002,0.1956
1779768446.232811,29.1090,circle,-2.3796,1.9275,2.9989,-0.3600,-0.4800,0.0009,-2.0732,0.1939,-2.6839,1.3404,19.59421280,-99.22806880,2.999,-3.2469,3.6979,3.9994,-0.7300,-0.6800,0.0015,-2.3274,0.2079,19.59420500,-99.22805190,3.999,-4.1324,2.8906,3.9989,-0.8855,-0.8073,-0.0005,1.1983,0.0005,0.2542,1.9714,1.0005,-0.1868,-0.3399,-0.4428,-0.4037,-0.0002,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.6295,-0.7436,-0.0002,0.2020
1779768446.275223,29.1560,circle,-2.4129,1.9066,2.9988,-0.3600,-0.4900,0.0010,-2.0615,0.1973,-2.6945,1.3189,19.59421250,-99.22806900,2.999,-3.2469,3.6979,3.9994,-0.7300,-0.6800,0.0015,-2.3274,0.2079,19.59420500,-99.22805190,3.999,-4.1770,2.8490,3.9988,-0.9301,-0.8489,-0.0005,1.2592,0.0005,0.2660,1.9759,1.0005,-0.1859,-0.3480,-0.4650,-0.4244,-0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.6509,-0.7724,-0.0003,0.2117
1779768446.323713,29.2030,circle,-2.4240,1.8856,2.9988,-0.3500,-0.4900,0.0010,-2.0536,0.1986,-2.7050,1.2973,19.59421240,-99.22806920,2.999,-3.4359,3.5198,3.9998,-0.6900,-0.7000,0.0009,-2.2757,0.1983,19.59420330,-99.22805360,4.000,-4.1955,2.8141,3.9988,-0.7596,-0.7057,-0.0010,1.0368,0.0010,0.2222,1.9221,1.0010,-0.1843,-0.3517,-0.3798,-0.3529,-0.0005,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5641,-0.7046,-0.0005,0.1778
1779768446.371344,29.2500,circle,-2.4574,1.8437,2.9988,-0.3500,-0.5000,0.0010,-2.0376,0.2012,-2.7204,1.2647,19.59421210,-99.22806960,2.999,-3.4359,3.5198,3.9998,-0.6900,-0.7000,0.0009,-2.2757,0.1983,19.59420330,-99.22805360,4.000,-4.2434,2.7438,3.9988,-0.8075,-0.7760,-0.0010,1.1200,0.0010,0.2381,1.9408,1.0010,-0.1811,-0.3594,-0.4038,-0.3880,-0.0005,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5849,-0.7474,-0.0005,0.1908
1779768446.421912,29.2970,circle,-2.4574,1.8332,2.9988,-0.3400,-0.5000,0.0011,-2.0336,0.2016,-2.7304,1.2429,19.59421210,-99.22806970,2.999,-3.4359,3.5198,3.9998,-0.6900,-0.7000,0.0009,-2.2757,0.1983,19.59420330,-99.22805360,4.000,-4.2470,2.7261,3.9988,-0.8111,-0.7937,-0.0010,1.1348,0.0010,0.2422,1.9499,1.0010,-0.1800,-0.3608,-0.4056,-0.3969,-0.0005,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5856,-0.7577,-0.0005,0.1941
1779768446.475649,29.3590,circle,-2.4796,1.8018,2.9987,-0.3400,-0.5000,0.0012,-2.0215,0.2020,-2.7451,1.2101,19.59421190,-99.22807000,2.999,-3.4359,3.5198,3.9998,-0.6900,-0.7000,0.0009,-2.2757,0.1983,19.59420330,-99.22805360,4.000,-4.2799,2.6730,3.9987,-0.8440,-0.8468,-0.0011,1.1956,0.0011,0.2542,1.9662,1.0011,-0.1760,-0.3636,-0.4220,-0.4234,-0.0005,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5980,-0.7870,-0.0005,0.2037
1779768446.530214,29.4060,circle,-2.4908,1.7808,2.9987,-0.3300,-0.5000,0.0011,-2.0134,0.2019,-2.7499,1.1991,19.59421180,-99.22807020,2.999,-3.4359,3.5198,3.9998,-0.6900,-0.7000,0.0009,-2.2757,0.1983,19.59420330,-99.22805360,4.000,-4.2980,2.6375,3.9987,-0.8621,-0.8823,-0.0011,1.2335,0.0011,0.2623,1.9792,1.0011,-0.1730,-0.3650,-0.4310,-0.4411,-0.0005,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6040,-0.8061,-0.0005,0.2102
1779768446.574955,29.4530,circle,-2.5130,1.7599,2.9987,-0.3300,-0.5100,0.0010,-2.0015,0.2019,-2.7688,1.1549,19.59421160,-99.22807040,2.999,-3.4359,3.5198,3.9998,-0.6900,-0.7000,0.0009,-2.2757,0.1983,19.59420330,-99.22805360,4.000,-4.3303,2.5950,3.9987,-0.8944,-0.9248,-0.0011,1.2865,0.0011,0.2742,1.9872,1.0011,-0.1686,-0.3669,-0.4472,-0.4624,-0.0006,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6158,-0.8293,-0.0006,0.2197
1779768446.623628,29.5000,circle,-2.5352,1.7389,2.9987,-0.3200,-0.5100,0.0012,-1.9935,0.2021,-2.7824,1.1216,19.59421140,-99.22807060,2.999,-3.6027,3.3417,4.0000,-0.6500,-0.7300,0.0002,-2.2277,0.1888,19.59420180,-99.22805530,4.000,-4.3592,2.5594,3.9987,-0.7565,-0.7823,-0.0014,1.0883,0.0014,0.2343,1.9257,1.0014,-0.1658,-0.3686,-0.3783,-0.3912,-0.0007,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5441,-0.7598,-0.0007,0.1887
1779768446.674638,29.5470,circle,-2.5575,1.6970,2.9987,-0.3100,-0.5200,0.0013,-1.9772,0.2051,-2.7913,1.0993,19.59421120,-99.22807100,2.999,-3.6027,3.3417,4.0000,-0.6500,-0.7300,0.0002,-2.2277,0.1888,19.59420180,-99.22805530,4.000,-4.3945,2.4877,3.9987,-0.7918,-0.8540,-0.0014,1.1646,0.0014,0.2505,1.9487,1.0014,-0.1622,-0.3768,-0.3959,-0.4270,-0.0007,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5581,-0.8038,-0.0007,0.2020
1779768446.728172,29.6090,circle,-2.5686,1.6866,2.9987,-0.3100,-0.5200,0.0014,-1.9731,0.2060,-2.8043,1.0658,19.59421110,-99.22807110,2.999,-3.6027,3.3417,4.0000,-0.6500,-0.7300,0.0002,-2.2277,0.1888,19.59420180,-99.22805530,4.000,-4.4089,2.4697,3.9987,-0.8062,-0.8720,-0.0014,1.1876,0.0014,0.2546,1.9516,1.0014,-0.1614,-0.3792,-0.4031,-0.4360,-0.0007,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5645,-0.8152,-0.0007,0.2054
1779768446.769701,29.6410,circle,-2.5797,1.6551,2.9987,-0.3100,-0.5200,0.0015,-1.9608,0.2061,-2.8127,1.0433,19.59421100,-99.22807140,2.999,-3.6027,3.3417,4.0000,-0.6500,-0.7300,0.0002,-2.2277,0.1888,19.59420180,-99.22805530,4.000,-4.4295,2.4155,3.9987,-0.8268,-0.9262,-0.0014,1.2416,0.0014,0.2669,1.9726,1.0014,-0.1567,-0.3813,-0.4134,-0.4631,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5701,-0.8444,-0.0007,0.2153
1779768446.829628,29.7030,circle,-2.5908,1.6342,2.9987,-0.3000,-0.5200,0.0015,-1.9526,0.2053,-2.8251,1.0095,19.59421090,-99.22807160,2.999,-3.7695,3.1636,4.0000,-0.6200,-0.7700,0.0002,-2.1787,0.2028,19.59420030,-99.22805700,4.000,-4.4468,2.3794,3.9987,-0.6773,-0.7843,-0.0014,1.0363,0.0014,0.2261,1.9309,1.0014,-0.1530,-0.3811,-0.3387,-0.3921,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4917,-0.7732,-0.0007,0.1811
1779768446.877084,29.7500,circle,-2.6242,1.5923,2.9988,-0.2900,-0.5300,0.0015,-1.9363,0.2041,-2.8330,0.9868,19.59421060,-99.22807200,2.999,-3.7695,3.1636,4.0001,-0.6200,-0.7700,-0.0003,-2.1787,0.2028,19.59420030,-99.22805700,4.000,-4.4921,2.3071,3.9988,-0.7226,-0.8565,-0.0014,1.1206,0.0014,0.2424,1.9444,1.0014,-0.1459,-0.3812,-0.3613,-0.4283,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5072,-0.8095,-0.0007,0.1941
1779768446.927759,29.7970,circle,-2.6353,1.5713,2.9988,-0.2900,-0.5300,0.0015,-1.9282,0.2029,-2.8447,0.9528,19.59421050,-99.22807220,2.999,-3.7695,3.1636,4.0001,-0.6200,-0.7700,-0.0003,-2.1787,0.2028,19.59420030,-99.22805700,4.000,-4.5089,2.2710,3.9988,-0.7394,-0.8926,-0.0013,1.1591,0.0013,0.2505,1.9549,1.0013,-0.1420,-0.3803,-0.3697,-0.4463,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5117,-0.8266,-0.0006,0.2004
1779768446.981050,29.8590,circle,-2.6576,1.5399,2.9990,-0.2800,-0.5300,0.0015,-1.9160,0.2003,-2.8522,0.9300,19.59421030,-99.22807250,2.999,-3.7695,3.1636,4.0001,-0.6200,-0.7700,-0.0003,-2.1787,0.2028,19.59420030,-99.22805700,4.000,-4.5396,2.2167,3.9990,-0.7701,-0.9470,-0.0012,1.2206,0.0012,0.2627,1.9680,1.0012,-0.1355,-0.3769,-0.3850,-0.4735,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5206,-0.8504,-0.0006,0.2099
1779768447.023224,29.9060,circle,-2.6576,1.5294,2.9990,-0.2800,-0.5400,0.0015,-1.9120,0.1995,-2.8632,0.8957,19.59421030,-99.22807260,2.999,-3.7695,3.1636,4.0001,-0.6200,-0.7700,-0.0003,-2.1787,0.2028,19.59420030,-99.22805700,4.000,-4.5423,2.1987,3.9990,-0.7728,-0.9649,-0.0012,1.2362,0.0012,0.2667,1.9766,1.0012,-0.1335,-0.3759,-0.3864,-0.4825,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5199,-0.8584,-0.0006,0.2130
1779768447.067809,29.9370,circle,-2.6798,1.4980,2.9991,-0.2700,-0.5400,0.0014,-1.9002,0.1979,-2.8667,0.8842,19.59421010,-99.22807290,2.999,-3.7695,3.1636,4.0001,-0.6200,-0.7700,-0.0003,-2.1787,0.2028,19.59420030,-99.22805700,4.000,-4.5723,2.1449,3.9991,-0.8028,-1.0187,-0.0010,1.2970,0.0010,0.2785,1.9904,1.0010,-0.1280,-0.3745,-0.4014,-0.5094,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5294,-0.8839,-0.0005,0.2223
1779768447.133726,30.0160,circle,-2.6909,1.4666,2.9992,-0.2700,-0.5400,0.0015,-1.8883,0.1992,-2.8805,0.8382,19.59421000,-99.22807320,2.999,-3.9141,2.9751,4.0001,-0.5800,-0.8000,-0.0008,-2.1273,0.2066,19.59419900,-99.22805880,4.000,-4.5910,2.0909,3.9992,-0.6769,-0.8841,-0.0009,1.1135,0.0009,0.2390,1.9421,1.0009,-0.1244,-0.3785,-0.3385,-0.4421,-0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4628,-0.8206,-0.0004,0.1905
1779768447.170047,30.0470,circle,-2.7020,1.4456,2.9993,-0.2600,-0.5400,0.0015,-1.8803,0.2002,-2.8871,0.8152,19.59420990,-99.22807340,2.999,-3.9141,2.9751,4.0001,-0.5800,-0.8000,-0.0008,-2.1273,0.2066,19.59419900,-99.22805880,4.000,-4.6070,2.0548,3.9993,-0.6929,-0.9203,-0.0008,1.1520,0.0008,0.2470,1.9515,1.0008,-0.1220,-0.3814,-0.3465,-0.4601,-0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4684,-0.8415,-0.0004,0.1970
1779768447.223953,30.0940,circle,-2.7243,1.4142,2.9994,-0.2600,-0.5500,0.0014,-1.8683,0.2015,-2.8967,0.7805,19.59420970,-99.22807370,2.999,-3.9141,2.9751,4.0001,-0.5800,-0.8000,-0.0008,-2.1273,0.2066,19.59419900,-99.22805880,4.000,-4.6364,2.0004,3.9994,-0.7224,-0.9746,-0.0007,1.2132,0.0007,0.2590,1.9626,1.0007,-0.1181,-0.3853,-0.3612,-0.4873,-0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4793,-0.8726,-0.0003,0.2067
1779768447.280754,30.1560,circle,-2.7354,1.3828,2.9996,-0.2500,-0.5500,0.0012,-1.8562,0.2020,-2.9028,0.7573,19.59420960,-99.22807400,3.000,-3.9141,2.9751,4.0001,-0.5800,-0.8000,-0.0008,-2.1273,0.2066,19.59419900,-99.22805880,4.000,-4.6545,1.9459,3.9996,-0.7404,-1.0292,-0.0005,1.2679,0.0005,0.2711,1.9811,1.0005,-0.1137,-0.3876,-0.3702,-0.5146,-0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4839,-0.9022,-0.0003,0.2164
1779768447.325583,30.2030,circle,-2.7465,1.3618,2.9997,-0.2400,-0.5500,0.0011,-1.8482,0.2015,-2.9088,0.7340,19.59420950,-99.22807420,3.000,-4.0586,2.7656,4.0001,-0.5400,-0.8300,-0.0008,-2.0747,0.2129,19.59419770,-99.22806080,4.000,-4.6701,1.9095,3.9997,-0.6115,-0.8561,-0.0004,1.0520,0.0004,0.2265,1.9215,1.0004,-0.1104,-0.3877,-0.3057,-0.4281,-0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4161,-0.8157,-0.0002,0.1801
1779768447.373065,30.2500,circle,-2.7688,1.3304,2.9998,-0.2400,-0.5600,0.0011,-1.8361,0.2010,-2.9174,0.6991,19.59420930,-99.22807450,3.000,-4.0586,2.7656,4.0001,-0.5400,-0.8300,-0.0007,-2.0747,0.2129,19.59419770,-99.22806080,4.000,-4.6988,1.8548,3.9998,-0.6402,-0.9107,-0.0003,1.1132,0.0003,0.2385,1.9296,1.0003,-0.1054,-0.3879,-0.3201,-0.4554,-0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4255,-0.8433,-0.0001,0.1896
1779768447.424396,30.2970,circle,-2.7688,1.3094,2.9999,-0.2400,-0.5600,0.0010,-1.8321,0.2006,-2.9256,0.6640,19.59420930,-99.22807470,3.000,-4.0586,2.7656,4.0001,-0.5400,-0.8300,-0.0007,-2.0747,0.2129,19.59419770,-99.22806080,4.000,-4.7009,1.8262,3.9999,-0.6422,-0.9394,-0.0002,1.1379,0.0002,0.2425,1.9452,1.0002,-0.1036,-0.3876,-0.3211,-0.4697,-0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4248,-0.8573,-0.0001,0.1928
1779768447.477844,30.3590,circle,-2.7910,1.2675,3.0000,-0.2300,-0.5600,0.0008,-1.8163,0.1985,-2.9308,0.6406,19.59420910,-99.22807510,3.000,-4.0586,2.7656,4.0001,-0.5400,-0.8300,-0.0007,-2.0747,0.2129,19.59419770,-99.22806080,4.000,-4.7310,1.7536,4.0000,-0.6724,-1.0120,-0.0001,1.2150,0.0001,0.2584,1.9624,1.0001,-0.0965,-0.3852,-0.3362,-0.5060,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4327,-0.8912,-0.0000,0.2053
1779768447.524564,30.4060,circle,-2.7910,1.2571,3.0001,-0.2200,-0.5600,0.0008,-1.8123,0.1989,-2.9358,0.6171,19.59420910,-99.22807520,3.000,-4.0586,2.7656,4.0001,-0.5400,-0.8300,-0.0007,-2.0747,0.2129,19.59419770,-99.22806080,4.000,-4.7330,1.7354,4.0001,-0.6743,-1.0302,0.0000,1.2312,0.0000,0.2624,1.9704,1.0000,-0.0951,-0.3862,-0.3372,-0.5151,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4323,-0.9013,0.0000,0.2085
1779768447.572757,30.4530,circle,-2.8132,1.2256,3.0002,-0.2200,-0.5600,0.0005,-1.8004,0.1999,-2.9430,0.5818,19.59420890,-99.22807550,3.000,-4.0586,2.7656,4.0001,-0.5400,-0.8300,-0.0007,-2.0747,0.2129,19.59419770,-99.22806080,4.000,-4.7608,1.6807,4.0002,-0.7022,-1.0848,0.0001,1.2922,0.0001,0.2743,1.9805,0.9999,-0.0910,-0.3892,-0.3511,-0.5424,0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4420,-0.9317,0.0001,0.2181
1779768447.624376,30.5000,circle,-2.8244,1.1942,3.0003,-0.2100,-0.5700,0.0004,-1.7885,0.1983,-2.9498,0.5465,19.59420880,-99.22807580,3.000,-4.1920,2.5560,4.0001,-0.5000,-0.8600,-0.0006,-2.0229,0.1987,19.59419650,-99.22806280,4.000,-4.7772,1.6261,4.0003,-0.5851,-0.9299,0.0002,1.0987,0.0002,0.2344,1.9301,0.9998,-0.0856,-0.3872,-0.2926,-0.4650,0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3782,-0.8522,0.0001,0.1875
