time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
16.5000,-3.93628,0.969538,2.999756,-0.370866,-1.276577,-0.001165,-1.562439,-0.161386,-4.4805216789245605,2.317213535308838,4.0021514892578125,-0.9602979421615601,-1.7694867849349976,-0.005172689910978079,-1.5564898252487183,0.06547623127698898,-4.936245077747684,0.9611807704908881,3.999756,-0.45572339882312374,-1.3560327648179498,-0.002395489257812411,-0.0059491747512816495,-0.0013487398415575383,0.16138036403738776,0.0,-0.45572339882312374,-1.3560327648179498,-0.002395489257812411,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.45707213866468127,-1.1946524007805621,-0.002395489257812411,-0.011898349502563299
16.5500,-3.93628,0.969538,2.999756,-0.370866,-1.276577,-0.001165,-1.562439,-0.161386,-4.4805216789245605,2.317213535308838,4.0021514892578125,-0.9602979421615601,-1.7694867849349976,-0.005172689910978079,-1.5564898252487183,0.06547623127698898,-4.936245077747684,0.9611807704908881,3.999756,-0.45572339882312374,-1.3560327648179498,-0.002395489257812411,-0.0059491747512816495,-0.0013487398415575383,0.16138036403738776,0.0,-0.45572339882312374,-1.3560327648179498,-0.002395489257812411,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.45707213866468127,-1.1946524007805621,-0.002395489257812411,-0.011898349502563299
16.6000,-3.93628,0.969538,2.999756,-0.370866,-1.276577,-0.001165,-1.562439,-0.161386,-4.4805216789245605,2.317213535308838,4.0021514892578125,-0.9602979421615601,-1.7694867849349976,-0.005172689910978079,-1.5564898252487183,0.06547623127698898,-4.936245077747684,0.9611807704908881,3.999756,-0.45572339882312374,-1.3560327648179498,-0.002395489257812411,-0.0059491747512816495,-0.0013487398415575383,0.16138036403738776,0.0,-0.45572339882312374,-1.3560327648179498,-0.002395489257812411,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.45707213866468127,-1.1946524007805621,-0.002395489257812411,-0.011898349502563299
16.6500,-3.93628,0.969538,2.999756,-0.370866,-1.276577,-0.001165,-1.5678825000743535,-0.14283324974658523,-4.4805216789245605,2.317213535308838,4.0021514892578125,-0.9602979421615601,-1.7694867849349976,-0.005172689910978079,-1.5564898252487183,0.06547623127698898,-4.936275754809925,0.9666241774027075,3.999756,-0.45575407588536443,-1.3505893579061303,-0.002395489257812411,-0.011392674825635218,-0.0004161907507563388,0.14283264339229101,0.0,-0.45575407588536443,-1.3505893579061303,-0.002395489257812411,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.45617026663612076,-1.2077567145138393,-0.002395489257812411,-0.022785349651270437
16.7000,-4.011722,0.681575,2.999202,-0.249633,-1.035793,-0.00037,-1.591471,-0.062438,-4.4805216789245605,2.317213535308838,4.0021514892578125,-0.9602979421615601,-1.7694867849349976,-0.005172689910978079,-1.5643585920333862,-0.1107579842209816,-5.011508286556604,0.7022482003655846,3.999202,-0.5309866076320438,-1.6149653349432533,-0.0029494892578125764,-0.027112407966613846,0.001290793284426369,0.06242465616002126,0.0,-0.5309866076320438,-1.6149653349432533,-0.0029494892578125764,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5296958143476174,-1.552540678783232,-0.0029494892578125764,-0.05422481593322769
16.7500,-4.011722,0.681575,2.999202,-0.249633,-1.035793,-0.00037,-1.591471,-0.062438,-4.700397968292236,1.8856964111328125,4.00094747543335,-0.8194433450698853,-1.6604454517364502,-0.006132947281002998,-1.5643585920333862,-0.1107579842209816,-5.011508286556604,0.7022482003655846,3.999202,-0.31111031826436797,-1.183448210767228,-0.0017454754333496858,-0.027112407966613846,0.001290793284426369,0.06242465616002126,0.0,-0.31111031826436797,-1.183448210767228,-0.0017454754333496858,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3098195249799416,-1.1210235546072067,-0.0017454754333496858,-0.05422481593322769
16.8000,-4.011722,0.681575,2.999202,-0.249633,-1.035793,-0.00037,-1.591471,-0.062438,-4.700397968292236,1.8856964111328125,4.00094747543335,-0.8194433450698853,-1.6604454517364502,-0.006132947281002998,-1.5643585920333862,-0.1107579842209816,-5.011508286556604,0.7022482003655846,3.999202,-0.31111031826436797,-1.183448210767228,-0.0017454754333496858,-0.027112407966613846,0.001290793284426369,0.06242465616002126,0.0,-0.31111031826436797,-1.183448210767228,-0.0017454754333496858,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3098195249799416,-1.1210235546072067,-0.0017454754333496858,-0.05422481593322769
16.8500,-4.011722,0.681575,2.999202,-0.249633,-1.035793,-0.00037,-1.591471,-0.062438,-4.700397968292236,1.8856964111328125,4.00094747543335,-0.8194433450698853,-1.6604454517364502,-0.006132947281002998,-1.5643585920333862,-0.1107579842209816,-5.011508286556604,0.7022482003655846,3.999202,-0.31111031826436797,-1.183448210767228,-0.0017454754333496858,-0.027112407966613846,0.001290793284426369,0.06242465616002126,0.0,-0.31111031826436797,-1.183448210767228,-0.0017454754333496858,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3098195249799416,-1.1210235546072067,-0.0017454754333496858,-0.05422481593322769
16.9000,-4.011722,0.681575,2.999202,-0.249633,-1.035793,-0.00037,-1.591471,-0.062438,-4.700397968292236,1.8856964111328125,4.00094747543335,-0.8194433450698853,-1.6604454517364502,-0.006132947281002998,-1.5643585920333862,-0.1107579842209816,-5.011508286556604,0.7022482003655846,3.999202,-0.31111031826436797,-1.183448210767228,-0.0017454754333496858,-0.027112407966613846,0.001290793284426369,0.06242465616002126,0.0,-0.31111031826436797,-1.183448210767228,-0.0017454754333496858,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3098195249799416,-1.1210235546072067,-0.0017454754333496858,-0.05422481593322769
16.9500,-4.017774625042272,0.6532092498018882,2.999157499999689,-0.23755962491567723,-1.0049518747845996,-0.0002524999991793576,-1.590721,0.040663,-4.700397968292236,1.8856964111328125,4.00094747543335,-0.8194433450698853,-1.6604454517364502,-0.006132947281002998,-1.599411964416504,-0.14652851223945618,-5.017576135307817,0.6731326047085154,3.999157499999689,-0.3171781670155811,-1.212563806424297,-0.0017899754336605511,0.008690964416503855,-0.0008101433805681827,-0.04065492881192785,0.0,-0.3171781670155811,-1.212563806424297,-0.0017899754336605511,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3179883103961493,-1.2532187352362247,-0.0017899754336605511,0.01738192883300771
17.0000,-4.060143,0.454649,2.998846,-0.153046,-0.789064,0.00057,-1.590721,0.040663,-4.882594108581543,1.4934512376785278,3.999504804611206,-0.6616356372833252,-1.4754632711410522,-0.005758465267717838,-1.599411964416504,-0.14652851223945618,-5.059944510265545,0.47457235490662725,3.998846,-0.17735040168400218,-1.0188788827719006,-0.0006588046112061541,0.008690964416503855,-0.0008101433805681827,-0.04065492881192785,0.0,-0.17735040168400218,-1.0188788827719006,-0.0006588046112061541,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.17816054506457035,-1.0595338115838284,-0.0006588046112061541,0.01738192883300771
17.0500,-4.060143,0.454649,2.998846,-0.153046,-0.789064,0.00057,-1.590721,0.040663,-4.882594108581543,1.4934512376785278,3.999504804611206,-0.6616356372833252,-1.4754632711410522,-0.005758465267717838,-1.599411964416504,-0.14652851223945618,-5.059944510265545,0.47457235490662725,3.998846,-0.17735040168400218,-1.0188788827719006,-0.0006588046112061541,0.008690964416503855,-0.0008101433805681827,-0.04065492881192785,0.0,-0.17735040168400218,-1.0188788827719006,-0.0006588046112061541,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.17816054506457035,-1.0595338115838284,-0.0006588046112061541,0.01738192883300771
17.1000,-4.060143,0.454649,2.998846,-0.153046,-0.789064,0.00057,-1.590721,0.040663,-4.882594108581543,1.4934512376785278,3.999504804611206,-0.6616356372833252,-1.4754632711410522,-0.005758465267717838,-1.599411964416504,-0.14652851223945618,-5.059944510265545,0.47457235490662725,3.998846,-0.17735040168400218,-1.0188788827719006,-0.0006588046112061541,0.008690964416503855,-0.0008101433805681827,-0.04065492881192785,0.0,-0.17735040168400218,-1.0188788827719006,-0.0006588046112061541,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.17816054506457035,-1.0595338115838284,-0.0006588046112061541,0.01738192883300771
17.1500,-4.060143,0.454649,2.998846,-0.153046,-0.789064,0.00057,-1.5896724515985812,0.039990419345651874,-4.882594108581543,1.4934512376785278,3.999504804611206,-0.6616356372833252,-1.4754632711410522,-0.005758465267717838,-1.599411964416504,-0.14652851223945618,-5.059964851245946,0.4735240038709993,3.998846,-0.17737074266440267,-1.0199272338075285,-0.0006588046112061541,0.009739512817922737,-0.0007548193199520642,-0.03998329510227133,0.0,-0.17737074266440267,-1.0199272338075285,-0.0006588046112061541,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.17812556198435472,-1.0599105289097999,-0.0006588046112061541,0.019479025635845474
17.2000,-4.087834,0.286898,2.998616,-0.080971,-0.567102,0.001177,-1.579886,0.033713,-4.882594108581543,1.4934512376785278,3.999504804611206,-0.6616356372833252,-1.4754632711410522,-0.005758465267717838,-1.6228224039077759,-0.018341273069381714,-5.087792689204946,0.29598754803754973,3.998616,-0.2051985806234029,-1.197463689640978,-0.0008888046112058845,0.04293640390777598,-0.00030643593298991506,-0.033711607289166334,0.0,-0.2051985806234029,-1.197463689640978,-0.0008888046112058845,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.2055050165563928,-1.2311752969301444,-0.0008888046112058845,0.08587280781555195
17.2500,-4.087834,0.286898,2.998616,-0.080971,-0.567102,0.001177,-1.579886,0.033713,-5.025125026702881,1.142641544342041,3.9983513355255127,-0.5031657814979553,-1.3280229568481445,-0.0037909559905529022,-1.6228224039077759,-0.018341273069381714,-5.087792689204946,0.29598754803754973,3.998616,-0.06266766250206501,-0.8466539963044912,0.0002646644744874749,0.04293640390777598,-0.00030643593298991506,-0.033711607289166334,0.0,-0.06266766250206501,-0.8466539963044912,0.0002646644744874749,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.06297409843505493,-0.8803656035936576,0.0002646644744874749,0.08587280781555195
17.3000,-4.087834,0.286898,2.998616,-0.080971,-0.567102,0.001177,-1.579886,0.033713,-5.025125026702881,1.142641544342041,3.9983513355255127,-0.5031657814979553,-1.3280229568481445,-0.0037909559905529022,-1.6228224039077759,-0.018341273069381714,-5.087792689204946,0.29598754803754973,3.998616,-0.06266766250206501,-0.8466539963044912,0.0002646644744874749,0.04293640390777598,-0.00030643593298991506,-0.033711607289166334,0.0,-0.06266766250206501,-0.8466539963044912,0.0002646644744874749,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.06297409843505493,-0.8803656035936576,0.0002646644744874749,0.08587280781555195
17.3500,-4.087834,0.286898,2.998616,-0.080971,-0.567102,0.001177,-1.579886,0.033713,-5.025125026702881,1.142641544342041,3.9983513355255127,-0.5031657814979553,-1.3280229568481445,-0.0037909559905529022,-1.6228224039077759,-0.018341273069381714,-5.087792689204946,0.29598754803754973,3.998616,-0.06266766250206501,-0.8466539963044912,0.0002646644744874749,0.04293640390777598,-0.00030643593298991506,-0.033711607289166334,0.0,-0.06266766250206501,-0.8466539963044912,0.0002646644744874749,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.06297409843505493,-0.8803656035936576,0.0002646644744874749,0.08587280781555195
17.4000,-4.08864929034498,0.27926399979026134,2.998607096773949,-0.0776753870062296,-0.5550583222497538,0.0012124193558118311,-1.577429,-0.006797,-5.025125026702881,1.142641544342041,3.9983513355255127,-0.5031657814979553,-1.3280229568481445,-0.0037909559905529022,-1.6228224039077759,-0.018341273069381714,-5.088627294248696,0.2858966243643205,3.998607096773949,-0.06350226754581545,-0.8567449199777205,0.0002557612484364036,0.04539340390777591,4.508194922988013e-05,0.006796850492533556,0.0,-0.06350226754581545,-0.8567449199777205,0.0002557612484364036,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.06345718559658557,-0.849948069485187,0.0002557612484364036,0.09078680781555182
17.4500,-4.100471,0.168571,2.998478,-0.029889,-0.380425,0.001726,-1.577429,-0.006797,-5.025125026702881,1.142641544342041,3.9983513355255127,-0.5031657814979553,-1.3280229568481445,-0.0037909559905529022,-1.6057356595993042,0.1337786167860031,-5.100449003903716,0.17520362457405916,3.998478,-0.07532397720083495,-0.9674379197679819,0.00012666447448728135,0.02830665959930423,4.508194922988013e-05,0.006796850492533556,0.0,-0.07532397720083495,-0.9674379197679819,0.00012666447448728135,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.07527889525160507,-0.9606410692754483,0.00012666447448728135,0.05661331919860846
17.5000,-4.100471,0.168571,2.998478,-0.029889,-0.380425,0.001726,-1.577429,-0.006797,-5.130204677581787,0.8219417929649353,3.997753858566284,-0.36176037788391113,-1.221421480178833,-0.0017311283154413104,-1.6057356595993042,0.1337786167860031,-5.100449003903716,0.17520362457405916,3.998478,0.029755673678071304,-0.6467381683908762,0.000724141433715797,0.02830665959930423,4.508194922988013e-05,0.006796850492533556,0.0,0.029755673678071304,-0.6467381683908762,0.000724141433715797,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.029800755627301185,-0.6399413178983426,0.000724141433715797,0.05661331919860846
17.5500,-4.100471,0.168571,2.998478,-0.029889,-0.380425,0.001726,-1.577429,-0.006797,-5.130204677581787,0.8219417929649353,3.997753858566284,-0.36176037788391113,-1.221421480178833,-0.0017311283154413104,-1.6057356595993042,0.1337786167860031,-5.100449003903716,0.17520362457405916,3.998478,0.029755673678071304,-0.6467381683908762,0.000724141433715797,0.02830665959930423,4.508194922988013e-05,0.006796850492533556,0.0,0.029755673678071304,-0.6467381683908762,0.000724141433715797,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.029800755627301185,-0.6399413178983426,0.000724141433715797,0.05661331919860846
17.6000,-4.100471,0.168571,2.998478,-0.029889,-0.380425,0.001726,-1.577429,-0.006797,-5.130204677581787,0.8219417929649353,3.997753858566284,-0.36176037788391113,-1.221421480178833,-0.0017311283154413104,-1.6057356595993042,0.1337786167860031,-5.100449003903716,0.17520362457405916,3.998478,0.029755673678071304,-0.6467381683908762,0.000724141433715797,0.02830665959930423,4.508194922988013e-05,0.006796850492533556,0.0,0.029755673678071304,-0.6467381683908762,0.000724141433715797,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.029800755627301185,-0.6399413178983426,0.000724141433715797,0.05661331919860846
17.6500,-4.100591064519428,0.1636089353475418,2.998472709677274,-0.027692290262227626,-0.371009709418741,0.0017175483868645722,-1.5776673871033238,-0.007337258079359331,-5.130204677581787,0.8219417929649353,3.997753858566284,-0.36176037788391113,-1.221421480178833,-0.0017311283154413104,-1.6057356595993042,0.1337786167860031,-5.100567458877419,0.1704799415906203,3.998472709677274,0.02963721870436853,-0.651461851374315,0.0007188511109896822,0.028068272495980425,5.0414346070356104e-05,0.007337084878671778,0.0,0.02963721870436853,-0.651461851374315,0.0007188511109896822,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.029687633050438884,-0.6441247664956432,0.0007188511109896822,0.05613654499196085
17.7000,-4.102332,0.091659,2.998396,0.00416,-0.234488,0.001595,-1.581124,-0.015171,-5.130204677581787,0.8219417929649353,3.997753858566284,-0.36176037788391113,-1.221421480178833,-0.0017311283154413104,-1.5663717985153198,0.13540388643741608,-5.102278670057104,0.10198648961304314,3.998396,0.027926007524682994,-0.7199553033518922,0.0006421414337158815,-0.01475220148468015,0.00015667834491947739,0.015170190931436338,0.0,0.027926007524682994,-0.7199553033518922,0.0006421414337158815,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.028082685869602473,-0.7047851124204558,0.0006421414337158815,-0.0295044029693603
17.7500,-4.102332,0.091659,2.998396,0.00416,-0.234488,0.001595,-1.581124,-0.015171,-5.201584815979004,0.5324522256851196,3.997606039047241,-0.23435750603675842,-1.080009937286377,-0.0003708002914208919,-1.5663717985153198,0.13540388643741608,-5.102278670057104,0.10198648961304314,3.998396,0.09930614592189979,-0.4304657360720765,0.0007899609527588503,-0.01475220148468015,0.00015667834491947739,0.015170190931436338,0.0,0.09930614592189979,-0.4304657360720765,0.0007899609527588503,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.09946282426681927,-0.41529554514064015,0.0007899609527588503,-0.0295044029693603
17.8000,-4.102332,0.091659,2.998396,0.00416,-0.234488,0.001595,-1.581124,-0.015171,-5.201584815979004,0.5324522256851196,3.997606039047241,-0.23435750603675842,-1.080009937286377,-0.0003708002914208919,-1.5663717985153198,0.13540388643741608,-5.102278670057104,0.10198648961304314,3.998396,0.09930614592189979,-0.4304657360720765,0.0007899609527588503,-0.01475220148468015,0.00015667834491947739,0.015170190931436338,0.0,0.09930614592189979,-0.4304657360720765,0.0007899609527588503,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.09946282426681927,-0.41529554514064015,0.0007899609527588503,-0.0295044029693603
17.8500,-4.102332,0.091659,2.998396,0.00416,-0.234488,0.001595,-1.581124,-0.015171,-5.201584815979004,0.5324522256851196,3.997606039047241,-0.23435750603675842,-1.080009937286377,-0.0003708002914208919,-1.5663717985153198,0.13540388643741608,-5.102278670057104,0.10198648961304314,3.998396,0.09930614592189979,-0.4304657360720765,0.0007899609527588503,-0.01475220148468015,0.00015667834491947739,0.015170190931436338,0.0,0.09930614592189979,-0.4304657360720765,0.0007899609527588503,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.09946282426681927,-0.41529554514064015,0.0007899609527588503,-0.0295044029693603
17.9000,-4.102332,0.091659,2.998396,0.00416,-0.234488,0.001595,-1.581124,-0.015171,-5.201584815979004,0.5324522256851196,3.997606039047241,-0.23435750603675842,-1.080009937286377,-0.0003708002914208919,-1.5663717985153198,0.13540388643741608,-5.102278670057104,0.10198648961304314,3.998396,0.09930614592189979,-0.4304657360720765,0.0007899609527588503,-0.01475220148468015,0.00015667834491947739,0.015170190931436338,0.0,0.09930614592189979,-0.4304657360720765,0.0007899609527588503,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.09946282426681927,-0.41529554514064015,0.0007899609527588503,-0.0295044029693603
17.9500,-4.096709,0.04765,2.998322,0.025189,-0.126516,0.001582,-1.583284,-0.002082,-5.201584815979004,0.5324522256851196,3.997606039047241,-0.23435750603675842,-1.080009937286377,-0.0003708002914208919,-1.5489683151245117,-0.013977538794279099,-5.096631030022202,0.06013734864888198,3.998322,0.10495378595680194,-0.47231487703623765,0.0007159609527587207,-0.034315684875488195,2.599865988697229e-05,0.0020818376665062244,0.0,0.10495378595680194,-0.47231487703623765,0.0007159609527587207,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.10497978461668891,-0.47023303936973143,0.0007159609527587207,-0.06863136975097639
18.0000,-4.096709,0.04765,2.998322,0.025189,-0.126516,0.001582,-1.583284,-0.002082,-5.242223739624023,0.28625690937042236,3.997779607772827,-0.11766994744539261,-0.8825188279151917,0.0003554562572389841,-1.5489683151245117,-0.013977538794279099,-5.096631030022202,0.06013734864888198,3.998322,0.14559270960182147,-0.22611956072154038,0.0005423922271727832,-0.034315684875488195,2.599865988697229e-05,0.0020818376665062244,0.0,0.14559270960182147,-0.22611956072154038,0.0005423922271727832,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.14561870826170845,-0.22403772305503417,0.0005423922271727832,-0.06863136975097639
18.0500,-4.096709,0.04765,2.998322,0.025189,-0.126516,0.001582,-1.583284,-0.002082,-5.242223739624023,0.28625690937042236,3.997779607772827,-0.11766994744539261,-0.8825188279151917,0.0003554562572389841,-1.5489683151245117,-0.013977538794279099,-5.096631030022202,0.06013734864888198,3.998322,0.14559270960182147,-0.22611956072154038,0.0005423922271727832,-0.034315684875488195,2.599865988697229e-05,0.0020818376665062244,0.0,0.14559270960182147,-0.22611956072154038,0.0005423922271727832,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.14561870826170845,-0.22403772305503417,0.0005423922271727832,-0.06863136975097639
