time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
20.6000,-4.092868,-0.210743,2.963542,0.011697,0.103937,0.052786,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.052641,0.172218,-3.0006885528564453,1.9066064357757568,3.858057737350464,-0.8700420260429382,-0.4561609625816345,0.011306648142635822,-2.1466434001922607,-1.216509222984314,-5.092763041294684,-0.22523114668280528,3.963542,-2.0920744884382385,-2.1318375824585623,0.10548426264953603,-0.9804605998077394,-0.0002628294689727703,0.01813909594412686,0.0,-0.4184148976876477,-0.42636751649171245,0.021096852529907208,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.4186777271566205,-0.40822842054758557,0.021096852529907208,-1.0
20.6500,-4.092868,-0.210743,2.963542,0.011697,0.103937,0.052786,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.052641,0.172218,-3.2154507637023926,1.8239508867263794,3.8433759212493896,-0.912406861782074,-0.31584280729293823,0.01686725951731205,-2.1466434001922607,-1.216509222984314,-5.092763041294684,-0.22523114668280528,3.963542,-1.8773122775922912,-2.049182033409185,0.12016607875061025,-0.9804605998077394,-0.0002628294689727703,0.01813909594412686,0.0,-0.37546245551845825,-0.40983640668183696,0.02403321575012205,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.375725284987431,-0.3916973107377101,0.02403321575012205,-1.0
20.7000,-4.092868,-0.210743,2.963542,0.011697,0.103937,0.052786,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.052641,0.172218,-3.2154507637023926,1.8239508867263794,3.8433759212493896,-0.912406861782074,-0.31584280729293823,0.01686725951731205,-2.432960033416748,-1.3130437135696411,-5.092763041294684,-0.22523114668280528,3.963542,-1.8773122775922912,-2.049182033409185,0.12016607875061025,-0.6941439665832521,-0.0002628294689727703,0.01813909594412686,0.0,-0.37546245551845825,-0.40983640668183696,0.02403321575012205,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.375725284987431,-0.3916973107377101,0.02403321575012205,-1.0
20.7500,-4.089782,-0.200834,2.969457,0.05536,0.08814,0.035498,-3.127755,0.101559,-4.040227,-0.038525,2.998622,0.049556,0.162309,-3.2154507637023926,1.8239508867263794,3.8433759212493896,-0.912406861782074,-0.31584280729293823,0.01686725951731205,-2.432960033416748,-1.3130437135696411,-5.089686261199256,-0.21467121198685465,3.969457,-1.8742354974968638,-2.038622098713234,0.12608107875061014,-0.694794966583252,0.0014052934121729693,-0.10154927686313528,0.0,-0.3748470994993728,-0.40772441974264684,0.02521621575012203,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3734418060871998,-0.5092736966057821,0.02521621575012203,-1.0
20.8000,-4.089782,-0.200834,2.969457,0.05536,0.08814,0.035498,-3.127755,0.101559,-4.040227,-0.038525,2.998622,0.049556,0.162309,-3.2154507637023926,1.8239508867263794,3.8433759212493896,-0.912406861782074,-0.31584280729293823,0.01686725951731205,-2.432960033416748,-1.3130437135696411,-5.089686261199256,-0.21467121198685465,3.969457,-1.8742354974968638,-2.038622098713234,0.12608107875061014,-0.694794966583252,0.0014052934121729693,-0.10154927686313528,0.0,-0.3748470994993728,-0.40772441974264684,0.02521621575012203,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3734418060871998,-0.5092736966057821,0.02521621575012203,-1.0
20.8500,-4.089782,-0.200834,2.969457,0.05536,0.08814,0.035498,-3.127755,0.101559,-4.040227,-0.038525,2.998622,0.049556,0.162309,-3.430117607116699,1.739627480506897,3.8382456302642822,-0.8985049724578857,-0.31726449728012085,0.017978956922888756,-2.432960033416748,-1.3130437135696411,-5.089686261199256,-0.21467121198685465,3.969457,-1.6595686540825572,-1.9542986924937515,0.13121136973571756,-0.694794966583252,0.0014052934121729693,-0.10154927686313528,0.0,-0.33191373081651143,-0.39085973849875033,0.026242273947143513,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.33050843740433844,-0.49240901536188564,0.026242273947143513,-1.0
20.9000,-4.089782,-0.200834,2.969457,0.05536,0.08814,0.035498,-3.129531,-0.001383,-4.040227,-0.038525,2.998622,0.049556,0.162309,-3.430117607116699,1.739627480506897,3.8382456302642822,-0.8985049724578857,-0.31726449728012085,0.017978956922888756,-2.750321388244629,-1.3609977960586548,-5.089709259138229,-0.2128953611300161,3.969457,-1.65959165202153,-1.9525228416369131,0.13121136973571756,-0.3792096117553712,-1.6680862442812227e-05,0.001382899399388171,0.0,-0.331918330404306,-0.3905045683273827,0.026242273947143513,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.33193501126674885,-0.3891216689279945,0.026242273947143513,-0.7584192235107424
20.9500,-4.089782,-0.200834,2.969457,0.05536,0.08814,0.035498,-3.129531,-0.001383,-4.040227,-0.038525,2.998622,0.049556,0.162309,-3.430117607116699,1.739627480506897,3.8382456302642822,-0.8985049724578857,-0.31726449728012085,0.017978956922888756,-2.750321388244629,-1.3609977960586548,-5.089709259138229,-0.2128953611300161,3.969457,-1.65959165202153,-1.9525228416369131,0.13121136973571756,-0.3792096117553712,-1.6680862442812227e-05,0.001382899399388171,0.0,-0.331918330404306,-0.3905045683273827,0.026242273947143513,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.33193501126674885,-0.3891216689279945,0.026242273947143513,-0.7584192235107424
21.0000,-4.089782,-0.200834,2.969457,0.05536,0.08814,0.035498,-3.129531,-0.001383,-4.040227,-0.038525,2.998622,0.049556,0.162309,-3.430117607116699,1.739627480506897,3.8382456302642822,-0.8985049724578857,-0.31726449728012085,0.017978956922888756,-2.750321388244629,-1.3609977960586548,-5.089709259138229,-0.2128953611300161,3.969457,-1.65959165202153,-1.9525228416369131,0.13121136973571756,-0.3792096117553712,-1.6680862442812227e-05,0.001382899399388171,0.0,-0.331918330404306,-0.3905045683273827,0.026242273947143513,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.33193501126674885,-0.3891216689279945,0.026242273947143513,-0.7584192235107424
21.0500,-4.0889045,-0.19852081250000017,2.97007875,0.04522656250000075,0.09604143749999941,0.0354423125,-3.129531,-0.001383,-4.040227,-0.038525,2.998622,0.04867850000000007,0.15999581250000017,-3.430117607116699,1.739627480506897,3.8382456302642822,-0.8985049724578857,-0.31726449728012085,0.017978956922888756,-2.750321388244629,-1.3609977960586548,-5.0888317591382295,-0.21058217363001625,3.97007875,-1.6587141520215303,-1.9502096541369132,0.13183311973571765,-0.3792096117553712,-1.6680862442812227e-05,0.001382899399388171,0.0,-0.3317428304043061,-0.39004193082738264,0.026366623947143532,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3317595112667489,-0.38865903142799446,0.026366623947143532,-0.7584192235107424
21.1000,-4.083513400018247,-0.18607780002778673,2.9730317999970275,0.008102999922033553,0.13491679994675357,0.03269640002876765,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.04328720001824883,0.14755300002778443,-3.625999927520752,1.6328513622283936,3.828476905822754,-0.8162233233451843,-0.38338810205459595,0.04142443463206291,-2.750321388244629,-1.3609977960586548,-5.083435991202777,-0.19852013255889778,3.9730317999970275,-1.4574360636820254,-1.8313714947872914,0.14455489417427358,-0.3788286117553712,0.0034608721205261284,-0.27813146850575066,0.0,-0.2914872127364051,-0.36627429895745833,0.028910978834854717,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.28802634061587895,-0.644405767463209,0.028910978834854717,-0.7576572235107424
21.1500,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-3.625999927520752,1.6328513622283936,3.828476905822754,-0.8162233233451843,-0.38338810205459595,0.04142443463206291,-2.750321388244629,-1.3609977960586548,-5.07708159118453,-0.18884333253111105,3.974067,-1.4510816636637784,-1.8216946947595045,0.1455900941772459,-0.3788286117553712,0.0034608721205261284,-0.27813146850575066,0.0,-0.2902163327327557,-0.36433893895190095,0.029118018835449178,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.28675546061222956,-0.6424704074576516,0.029118018835449178,-0.7576572235107424
21.2000,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-3.625999927520752,1.6328513622283936,3.828476905822754,-0.8162233233451843,-0.38338810205459595,0.04142443463206291,-3.096611738204956,-1.2175402641296387,-5.07708159118453,-0.18884333253111105,3.974067,-1.4510816636637784,-1.8216946947595045,0.1455900941772459,-0.03253826179504404,0.0034608721205261284,-0.27813146850575066,0.0,-0.2902163327327557,-0.36433893895190095,0.029118018835449178,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.28675546061222956,-0.6424704074576516,0.029118018835449178,-0.06507652359008809
21.2500,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-3.625999927520752,1.6328513622283936,3.828476905822754,-0.8162233233451843,-0.38338810205459595,0.04142443463206291,-3.096611738204956,-1.2175402641296387,-5.07708159118453,-0.18884333253111105,3.974067,-1.4510816636637784,-1.8216946947595045,0.1455900941772459,-0.03253826179504404,0.0034608721205261284,-0.27813146850575066,0.0,-0.2902163327327557,-0.36433893895190095,0.029118018835449178,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.28675546061222956,-0.6424704074576516,0.029118018835449178,-0.06507652359008809
21.3000,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-3.625999927520752,1.6328513622283936,3.828476905822754,-0.8162233233451843,-0.38338810205459595,0.04142443463206291,-3.096611738204956,-1.2175402641296387,-5.07708159118453,-0.18884333253111105,3.974067,-1.4510816636637784,-1.8216946947595045,0.1455900941772459,-0.03253826179504404,0.0034608721205261284,-0.27813146850575066,0.0,-0.2902163327327557,-0.36433893895190095,0.029118018835449178,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.28675546061222956,-0.6424704074576516,0.029118018835449178,-0.06507652359008809
21.3500,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-3.798534870147705,1.5196222066879272,3.8243212699890137,-0.7104977369308472,-0.35708215832710266,0.057080261409282684,-3.096611738204956,-1.2175402641296387,-5.07708159118453,-0.18884333253111105,3.974067,-1.2785467210368253,-1.7084655392190382,0.14974573001098612,-0.03253826179504404,0.0034608721205261284,-0.27813146850575066,0.0,-0.2557093442073651,-0.3416931078438077,0.029949146002197224,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.2522484720868389,-0.6198245763495583,0.029949146002197224,-0.06507652359008809
21.4000,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-3.798534870147705,1.5196222066879272,3.8243212699890137,-0.7104977369308472,-0.35708215832710266,0.057080261409282684,-3.096611738204956,-1.2175402641296387,-5.07708159118453,-0.18884333253111105,3.974067,-1.2785467210368253,-1.7084655392190382,0.14974573001098612,-0.03253826179504404,0.0034608721205261284,-0.27813146850575066,0.0,-0.2557093442073651,-0.3416931078438077,0.029949146002197224,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.2522484720868389,-0.6198245763495583,0.029949146002197224,-0.06507652359008809
21.4500,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-3.798534870147705,1.5196222066879272,3.8243212699890137,-0.7104977369308472,-0.35708215832710266,0.057080261409282684,-3.096611738204956,-1.2175402641296387,-5.07708159118453,-0.18884333253111105,3.974067,-1.2785467210368253,-1.7084655392190382,0.14974573001098612,-0.03253826179504404,0.0034608721205261284,-0.27813146850575066,0.0,-0.2557093442073651,-0.3416931078438077,0.029949146002197224,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.2522484720868389,-0.6198245763495583,0.029949146002197224,-0.06507652359008809
21.5000,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-3.9580938816070557,1.4134899377822876,3.831939220428467,-0.6294394135475159,-0.3284763693809509,0.0532669723033905,2.874798059463501,-1.155402421951294,-5.07708159118453,-0.18884333253111105,3.974067,-1.1189877095774747,-1.6023332703133986,0.142127779571533,0.27923724771608543,0.0034608721205261284,-0.27813146850575066,0.0,-0.22379754191549495,-0.3204666540626797,0.0284255559143066,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.22033666979496883,-0.5985981225684304,0.0284255559143066,0.5584744954321709
21.5500,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-3.9580938816070557,1.4134899377822876,3.831939220428467,-0.6294394135475159,-0.3284763693809509,0.0532669723033905,2.5995113849639893,-1.0546907186508179,-5.07708159118453,-0.18884333253111105,3.974067,-1.1189877095774747,-1.6023332703133986,0.142127779571533,0.5545239222155971,0.0034608721205261284,-0.27813146850575066,0.0,-0.22379754191549495,-0.3204666540626797,0.0284255559143066,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.22033666979496883,-0.5985981225684304,0.0284255559143066,1.0
21.6000,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-3.9580938816070557,1.4134899377822876,3.831939220428467,-0.6294394135475159,-0.3284763693809509,0.0532669723033905,2.5995113849639893,-1.0546907186508179,-5.07708159118453,-0.18884333253111105,3.974067,-1.1189877095774747,-1.6023332703133986,0.142127779571533,0.5545239222155971,0.0034608721205261284,-0.27813146850575066,0.0,-0.22379754191549495,-0.3204666540626797,0.0284255559143066,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.22033666979496883,-0.5985981225684304,0.0284255559143066,1.0
21.6500,-4.054731,-0.150781,2.980047,0.024274,0.080856,0.032899,-3.133656,-0.053571,-4.040227,-0.038525,2.998622,0.014504,0.112256,-3.9580938816070557,1.4134899377822876,3.831939220428467,-0.6294394135475159,-0.3284763693809509,0.0532669723033905,2.5995113849639893,-1.0546907186508179,-5.054699504930223,-0.15871757026779854,3.980047,-1.0966056233231676,-1.5722075080500861,0.1481077795715331,0.550017922215597,-0.0004251700058162352,0.05356931277761695,0.0,-0.21932112466463352,-0.31444150161001727,0.02962155591430662,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.21974629467044976,-0.2608721888324003,0.02962155591430662,1.0
21.7000,-4.054731,-0.150781,2.980047,0.024274,0.080856,0.032899,-3.133656,-0.053571,-4.040227,-0.038525,2.998622,0.014504,0.112256,-3.9580938816070557,1.4134899377822876,3.831939220428467,-0.6294394135475159,-0.3284763693809509,0.0532669723033905,2.5995113849639893,-1.0546907186508179,-5.054699504930223,-0.15871757026779854,3.980047,-1.0966056233231676,-1.5722075080500861,0.1481077795715331,0.550017922215597,-0.0004251700058162352,0.05356931277761695,0.0,-0.21932112466463352,-0.31444150161001727,0.02962155591430662,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.21974629467044976,-0.2608721888324003,0.02962155591430662,1.0
21.7500,-4.054731,-0.150781,2.980047,0.024274,0.080856,0.032899,-3.133656,-0.053571,-4.040227,-0.038525,2.998622,0.014504,0.112256,-4.120562553405762,1.300171971321106,3.855438470840454,-0.5926234126091003,-0.2832031846046448,0.04265923798084259,2.5995113849639893,-1.0546907186508179,-5.054699504930223,-0.15871757026779854,3.980047,-0.9341369515244615,-1.4588895415889045,0.12460852915954579,0.550017922215597,-0.0004251700058162352,0.05356931277761695,0.0,-0.18682739030489232,-0.2917779083177809,0.02492170583190916,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.18725256031070855,-0.23820859554016394,0.02492170583190916,1.0
21.8000,-4.054731,-0.150781,2.980047,0.024274,0.080856,0.032899,-3.133656,-0.053571,-4.040227,-0.038525,2.998622,0.014504,0.112256,-4.120562553405762,1.300171971321106,3.855438470840454,-0.5926234126091003,-0.2832031846046448,0.04265923798084259,2.5995113849639893,-1.0546907186508179,-5.054699504930223,-0.15871757026779854,3.980047,-0.9341369515244615,-1.4588895415889045,0.12460852915954579,0.550017922215597,-0.0004251700058162352,0.05356931277761695,0.0,-0.18682739030489232,-0.2917779083177809,0.02492170583190916,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.18725256031070855,-0.23820859554016394,0.02492170583190916,1.0
21.8500,-4.054731,-0.150781,2.980047,0.024274,0.080856,0.032899,-3.133656,-0.053571,-4.040227,-0.038525,2.998622,0.014504,0.112256,-4.120562553405762,1.300171971321106,3.855438470840454,-0.5926234126091003,-0.2832031846046448,0.04265923798084259,2.5995113849639893,-1.0546907186508179,-5.054699504930223,-0.15871757026779854,3.980047,-0.9341369515244615,-1.4588895415889045,0.12460852915954579,0.550017922215597,-0.0004251700058162352,0.05356931277761695,0.0,-0.18682739030489232,-0.2917779083177809,0.02492170583190916,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.18725256031070855,-0.23820859554016394,0.02492170583190916,1.0
21.9000,-4.05338903229181,-0.14930703229512896,2.980865806431023,0.027239257989951658,0.08706851597281214,0.03192641937929525,-3.136823580635264,-0.006226290311182193,-4.040227,-0.038525,2.998622,0.013162032291809678,0.11078203229512895,-4.120562553405762,1.300171971321106,3.855438470840454,-0.5926234126091003,-0.2832031846046448,0.04265923798084259,2.3689157962799072,-0.8850303888320923,-5.053377660284942,-0.15407608717166768,3.980865806431023,-0.9328151068791799,-1.4542480584927737,0.12542733559056884,0.7774459302644152,-2.9693520171289253e-05,0.006226219505766005,0.0,-0.186563021375836,-0.2908496116985548,0.02508546711811377,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.1865927148960073,-0.28462339219278876,0.02508546711811377,1.0
21.9500,-4.040131612918231,-0.13454929034308422,2.988722064511743,0.05118300007646501,0.14581664514562348,0.02271312903504193,-3.140497,-0.010457,-4.040227,-0.038525,2.998622,-9.538708176830301e-05,0.09602435485921192,-4.120562553405762,1.300171971321106,3.855438470840454,-0.5926234126091003,-0.2832031846046448,0.04265923798084259,2.3689157962799072,-0.8850303888320923,-5.040131012689897,-0.13564494371366345,3.988722064511743,-0.9195684592841351,-1.4358169150347695,0.13328359367128906,0.7737725108996794,-1.1457247296147194e-05,0.010456993723412307,0.0,-0.18391369185682704,-0.28716338300695393,0.026656718734257814,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.1839251491041232,-0.27670638928354163,0.026656718734257814,1.0
22.0000,-4.029512,-0.120039,2.991826,-0.002931,0.156904,0.020743,-3.140497,-0.010457,-4.040227,-0.038525,2.998622,-0.010715,0.081515,-4.120562553405762,1.300171971321106,3.855438470840454,-0.5926234126091003,-0.2832031846046448,0.04265923798084259,2.3689157962799072,-0.8850303888320923,-5.029511399771666,-0.12113465337057926,3.991826,-0.9089488463659041,-1.4213066246916852,0.136387529159546,0.7737725108996794,-1.1457247296147194e-05,0.010456993723412307,0.0,-0.18178976927318083,-0.28426132493833706,0.027277505831909202,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.18180122652047698,-0.27380433121492476,0.027277505831909202,1.0
22.0500,-4.029512,-0.120039,2.991826,-0.002931,0.156904,0.020743,3.137172,-0.260293,-4.040227,-0.038525,2.998622,-0.010715,0.081515,-4.120562553405762,1.300171971321106,3.855438470840454,-0.5926234126091003,-0.2832031846046448,0.04265923798084259,2.3689157962799072,-0.8850303888320923,-5.029502228926832,-0.11561836080839277,3.991826,-0.9089396755210704,-1.4157903321294987,0.136387529159546,0.7682562037200928,0.0011506614371010204,0.26029045665805184,0.0,-0.1817879351042141,-0.28315806642589975,0.027277505831909202,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.18063727366711307,-0.022867609767847907,0.027277505831909202,1.0
22.1000,-4.020262,-0.106786,2.994809,0.017768,0.066537,0.023143,3.137172,-0.260293,-4.040227,-0.038525,2.998622,-0.019965,0.068261,-4.265285968780518,1.204826831817627,3.881941318511963,-0.567753791809082,-0.32457345724105835,0.080977663397789,2.3689157962799072,-0.8850303888320923,-5.020252228926831,-0.10236536080839277,3.994809,-0.7549662601463139,-1.3071921926260197,0.11286768148803716,0.7682562037200928,0.0011506614371010204,0.26029045665805184,0.0,-0.15099325202926278,-0.26143843852520393,0.022573536297607433,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.14984259059216176,-0.0011479818671520925,0.022573536297607433,1.0
