time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
16.3500,-3.906524,1.025292,2.997305,-0.38893,-1.306399,-0.001262,-1.5549362500037458,-0.14882925000692668,-3.977122,0.131398,2.997231,-0.070598,-0.893895,-4.430150032043457,2.608726739883423,3.99920916557312,-0.9778144955635071,-1.7459092140197754,-0.002029313938692212,-1.668523907661438,0.3086060583591461,-4.906398231618459,1.009432588113154,3.997305,-0.47624819957500186,-1.5992941517702688,-0.0019041655731202312,0.11358765765769219,-0.0023603443766702452,0.14881053199302732,0.0,-0.47624819957500186,-1.5992941517702688,-0.0019041655731202312,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.4786085439516721,-1.4504836197772415,-0.0019041655731202312,0.22717531531538437
16.4000,-3.918301903235447,0.9836199677080644,2.997227483870915,-0.37220674192197584,-1.2794397419130428,-0.0012995483871734417,-1.5608215161369938,-0.15553558065087567,-3.977122,0.131398,2.997231,-0.05882009676455327,-0.8522229677080644,-4.430150032043457,2.608726739883423,3.99920916557312,-0.9778144955635071,-1.7459092140197754,-0.002029313938692212,-1.668523907661438,0.3086060583591461,-4.918252155224099,0.973645322459708,3.997227483870915,-0.48810212318064217,-1.6350814174237147,-0.0019816817022051403,0.10770239152444416,-0.0015514122404895999,0.1555278430650445,0.0,-0.48810212318064217,-1.6350814174237147,-0.0019816817022051403,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.48965353542113177,-1.4795535743586703,-0.0019816817022051403,0.21540478304888833
16.4500,-3.934821,0.923488,2.997102,-0.347969,-1.237626,-0.001229,-1.567989096781416,-0.15470635483240214,-3.977122,0.131398,2.997231,-0.042302,-0.792091,-4.430150032043457,2.608726739883423,3.99920916557312,-0.9778144955635071,-1.7459092140197754,-0.002029313938692212,-1.5907922983169556,0.26943686604499817,-4.9348170597324135,0.9206807736735995,3.997102,-0.5046670276889564,-1.6880459662098235,-0.0021071655731201844,0.022803201535539497,-0.00043429575214697634,0.15470574524796674,0.0,-0.5046670276889564,-1.6880459662098235,-0.0021071655731201844,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5051013234411034,-1.5333402209618567,-0.0021071655731201844,0.045606403071078994
16.5000,-3.960216,0.827351,2.996927,-0.30927,-1.163475,-0.001042,-1.577452,-0.136429,-3.977122,0.131398,2.997231,-0.016907,-0.695954,-4.656883716583252,2.168609857559204,3.9989230632781982,-0.8158376216888428,-1.7600090503692627,-0.0025664549320936203,-1.5907922983169556,0.26943686604499817,-4.960193851088857,0.8340066240663927,3.996927,-0.3033101345056046,-1.3346032334928113,-0.0019960632781983456,0.01334029831695549,0.0009080201357538893,0.13642597824620156,0.0,-0.3033101345056046,-1.3346032334928113,-0.0019960632781983456,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.30240211436985076,-1.1981772552466097,-0.0019960632781983456,0.02668059663391098
16.5500,-3.9726536,0.7768584000000001,2.9968264000000002,-0.2887518,-1.1212034,-0.0009012,-1.58267,-0.1169898,-3.977122,0.131398,2.997231,-0.0044684,-0.6454606,-4.656883716583252,2.168609857559204,3.9989230632781982,-0.8158376216888428,-1.7600090503692627,-0.0025664549320936203,-1.5907922983169556,0.26943686604499817,-4.972583108770494,0.7887317942071849,3.9968264000000002,-0.3156993921872422,-1.3798780633520193,-0.002096663278198019,0.008122298316955545,0.0013890660136197035,0.11698155324515831,0.0,-0.3156993921872422,-1.3798780633520193,-0.002096663278198019,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3143103261736225,-1.262896510106861,-0.002096663278198019,0.01624459663391109
16.6000,-3.9782682500068653,0.7534054999718552,2.9967804999999617,-0.2791957499886322,-1.1007414999748826,-0.0008602499998476101,-1.5866947500021706,-0.09579749998595197,-3.977122,0.131398,2.997231,0.0011460000068639448,-0.622008249971854,-4.656883716583252,2.168609857559204,3.9989230632781982,-0.8158376216888428,-1.7600090503692627,-0.0025664549320936203,-1.5907922983169556,0.26943686604499817,-4.978141872738585,0.7693032534403881,3.9967804999999617,-0.3212581561553334,-1.399306604118816,-0.0021425632782365867,0.004097548314784927,0.001522965037678447,0.09578539335959568,0.0,-0.3212581561553334,-1.399306604118816,-0.0021425632782365867,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3197351911176549,-1.3035212107592202,-0.0021425632782365867,0.008195096629569854
16.6500,-3.9941756875323944,0.6854391873585706,2.996653624999773,-0.2515724374427902,-1.0382779998634575,-0.0005919999992856928,-1.5899270000078025,-0.07160687492294411,-3.977122,0.131398,2.997231,0.017053687532394522,-0.5540421873585706,-4.656883716583252,2.168609857559204,3.9989230632781982,-0.8158376216888428,-1.7600090503692627,-0.0025664549320936203,-1.5907922983169556,0.26943686604499817,-4.993992701784508,0.7045686936770591,3.996653624999773,-0.3371089852012563,-1.4640411638821451,-0.0022694382784251843,0.0008652983091530508,0.0013698041662856804,0.07159377188538252,0.0,-0.3371089852012563,-1.4640411638821451,-0.0022694382784251843,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.33573918103497064,-1.3924473919967626,-0.0022694382784251843,0.0017305966183061017
16.7000,-4.011044709686917,0.6105428709209166,2.996541548386985,-0.22118677417418023,-0.964248387048579,-0.0002641290322361631,-1.5932219032267847,-0.03072583868475361,-3.977122,0.131398,2.997231,0.03392170968691727,-0.4791457741467207,-4.656883716583252,2.168609857559204,3.9989230632781982,-0.8158376216888428,-1.7600090503692627,-0.0025664549320936203,-1.5496928691864014,0.02339278906583786,-5.010793266985711,0.6329665677387909,3.996541548386985,-0.3539095504024594,-1.5356432898204133,-0.00238151489121341,-0.04352903404038333,0.0006889868911418275,0.030718112896877897,0.0,-0.3539095504024594,-1.5356432898204133,-0.00238151489121341,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3532205635113176,-1.5049251769235354,-0.00238151489121341,-0.08705806808076666
16.7500,-4.0160964000488075,0.5857187997619672,2.996487399999597,-0.21093739990213545,-0.9384437997468746,-0.00023239999924537565,-1.5938014000002048,-0.009936199941554985,-3.977122,0.131398,2.997231,0.038973600048813964,-0.45432099976197354,-4.847166538238525,1.7375754117965698,3.998431444168091,-0.6687139868736267,-1.6511017084121704,-0.004031528253108263,-1.5496928691864014,0.02339278906583786,-5.015831795022343,0.6087218438454776,3.996487399999597,-0.16866525678381805,-1.1288535679510923,-0.001944044168493697,-0.04410853081380339,0.00022856284527816292,0.009933570773106498,0.0,-0.16866525678381805,-1.1288535679510923,-0.001944044168493697,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.16843669393853988,-1.1189199971779857,-0.001944044168493697,-0.08821706162760679
16.8000,-4.0236232,0.5488166,2.9964272,-0.1957742,-0.8989094,-9.519999999999998e-05,-1.593637,0.0073962,-3.977122,0.131398,2.997231,0.046501,-0.4174194,-4.847166538238525,1.7375754117965698,3.998431444168091,-0.6687139868736267,-1.6511017084121704,-0.004031528253108263,-1.5496928691864014,0.02339278906583786,-5.0233623631638675,0.5716552872742571,3.9964272,-0.17619582492534214,-1.1659201245223128,-0.002004244168090974,-0.0439441308135986,-0.00016891949881785997,-0.007394270798592592,0.0,-0.17619582492534214,-1.1659201245223128,-0.002004244168090974,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.17636474442416,-1.1733143953209053,-0.002004244168090974,-0.0878882616271972
16.8500,-4.0313189354860395,0.50974548385957,2.996371451612885,-0.1797442903178933,-0.8554591612774125,0.00012993548392912995,-1.592987,0.020567,-3.977122,0.131398,2.997231,0.054196548389265964,-0.3783480967627964,-4.847166538238525,1.7375754117965698,3.998431444168091,-0.6687139868736267,-1.6511017084121704,-0.004031528253108263,-1.5496928691864014,0.02339278906583786,-5.031072732600698,0.5319343358988566,3.996371451612885,-0.18390619436217293,-1.2056410758977132,-0.002059992555205614,-0.043294130813598564,-0.00045635811989200856,-0.02056193634525719,0.0,-0.18390619436217293,-1.2056410758977132,-0.002059992555205614,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.18436255248206493,-1.2262030122429703,-0.002059992555205614,-0.08658826162719713
16.9000,-4.041326829792363,0.4569876595468197,2.9963092765957193,-0.15813682977593002,-0.7936644042219634,0.0003949787234818532,-1.591174851062488,0.03528170213476981,-3.977122,0.131398,2.997231,0.06420482979236249,-0.32559006380213973,-4.847166538238525,1.7375754117965698,3.998431444168091,-0.6687139868736267,-1.6511017084121704,-0.004031528253108263,-1.5496928691864014,0.02339278906583786,-5.041119194852476,0.4773647733636657,3.9963092765957193,-0.19395265661395023,-1.2602106384329042,-0.0021221675723714917,-0.04148198187608654,-0.0007189392600522614,-0.03527437642066796,0.0,-0.19395265661395023,-1.2602106384329042,-0.0021221675723714917,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.19467159587400248,-1.2954850148535721,-0.0021221675723714917,-0.08296396375217308
16.9500,-4.048918000006337,0.41357425802820397,2.996263483870946,-0.1402069677270305,-0.7406381612448265,0.0005591612904661551,-1.5882826774149186,0.04511045162113564,-3.977122,0.131398,2.997231,0.07179600000633674,-0.2821766451249757,-4.847166538238525,1.7375754117965698,3.998431444168091,-0.6687139868736267,-1.6511017084121704,-0.004031528253108263,-1.579531192779541,-0.2103024274110794,-5.0487651176729935,0.43105971752111477,3.996263483870946,-0.20159857943446813,-1.306515694275455,-0.002167960297144944,-0.00875148463537756,-0.0007887769745282786,-0.045103555030033646,0.0,-0.20159857943446813,-1.306515694275455,-0.002167960297144944,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.2023873564089964,-1.3516192493054886,-0.002167960297144944,-0.01750296927075512
17.0000,-4.056715,0.365128,2.996218,-0.120131,-0.678533,0.000817,-1.58571,0.047031,-3.977122,0.131398,2.997231,0.079592,-0.233731,-4.997234344482422,1.3391530513763428,3.9976627826690674,-0.5112735033035278,-1.5234479904174805,-0.00432500010356307,-1.579531192779541,-0.2103024274110794,-5.056603793236984,0.3800411203672304,3.996218,-0.05936944875456174,-0.9591119310091123,-0.001444782669067557,-0.006178807220458937,-0.0007013789639912136,-0.04702576983472861,0.0,-0.05936944875456174,-0.9591119310091123,-0.001444782669067557,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.060070827718552954,-1.0061377008438408,-0.001444782669067557,-0.012357614440917875
17.0500,-4.0575358,0.3598092,2.9962153999999996,-0.1179344,-0.6713982000000001,0.000835,-1.5844432,0.045750599999999995,-3.977122,0.131398,2.997231,0.08041279999999999,-0.228412,-4.997234344482422,1.3391530513763428,3.9976627826690674,-0.5112735033035278,-1.5234479904174805,-0.00432500010356307,-1.579531192779541,-0.2103024274110794,-5.057442682871031,0.37345564961658956,3.9962153999999996,-0.06020833838860895,-0.9656974017597533,-0.0014473826690677427,-0.004912007220458925,-0.0006243332578287429,-0.04574633983547939,0.0,-0.06020833838860895,-0.9656974017597533,-0.0014473826690677427,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.06083267164643769,-1.0114437415952326,-0.0014473826690677427,-0.00982401444091785
17.1000,-4.06355400000457,0.3196292499686679,2.996190999999995,-0.10135849998714547,-0.6167724999559197,0.0009932500001395839,-1.582034249999023,0.04067674999677676,-3.977122,0.131398,2.997231,0.08643175000456786,-0.1882319999686666,-4.997234344482422,1.3391530513763428,3.9976627826690674,-0.5112735033035278,-1.5234479904174805,-0.00432500010356307,-1.579531192779541,-0.2103024274110794,-5.063490855210154,0.330866936633015,3.996190999999995,-0.0662565107277322,-1.0082861147433277,-0.001471782669072219,-0.0025030572194819634,-0.0004571125709877582,-0.040674181471760724,0.0,-0.0662565107277322,-1.0082861147433277,-0.001471782669072219,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.06671362329871995,-1.0489602962150886,-0.001471782669072219,-0.005006114438963927
17.1500,-4.069027,0.27808,2.996174,-0.084087,-0.557597,0.001089,-1.580119,0.032786,-3.977122,0.131398,2.997231,0.091905,-0.146683,-4.997234344482422,1.3391530513763428,3.9976627826690674,-0.5112735033035278,-1.5234479904174805,-0.00432500010356307,-1.579531192779541,-0.2103024274110794,-5.068983544196894,0.28740253816329486,3.996174,-0.07174919971447213,-1.0517505132130478,-0.00148878266906749,-0.0005878072204590357,-0.00030564873622178487,-0.03278457525803935,0.0,-0.07174919971447213,-1.0517505132130478,-0.00148878266906749,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.07205484845069392,-1.0845350884710871,-0.00148878266906749,-0.0011756144409180713
17.2000,-4.071388838710244,0.25557861289853023,2.996142580645164,-0.07452793548192425,-0.5243916451541176,0.0011661290322819479,-1.5790134193546403,0.025921161288791343,-3.977122,0.131398,2.997231,0.09426593548443876,-0.12418161289853025,-4.997234344482422,1.3391530513763428,3.9976627826690674,-0.5112735033035278,-1.5234479904174805,-0.00432500010356307,-1.6292818784713745,-0.13297641277313232,-5.071355078595135,0.2637956129880691,3.996142580645164,-0.07412073411271347,-1.0753574383882736,-0.0015202020239035718,0.05026845911673416,-0.00021299418463095008,-0.025920286187402487,0.0,-0.07412073411271347,-1.0753574383882736,-0.0015202020239035718,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.07433372829734441,-1.101277724575676,-0.0015202020239035718,0.10053691823346832
17.2500,-4.0747230645188495,0.2252877741640277,2.9961493225806235,-0.06185064514877653,-0.47760954834043,0.001371290322685855,-1.577711,0.012417,-3.977122,0.131398,2.997231,0.09760106451884902,-0.09389067738983108,-5.108088493347168,0.9682981371879578,3.9969217777252197,-0.36213579773902893,-1.414054036140442,-0.0037612009327858686,-1.6292818784713745,-0.13297641277313232,-5.0746991582613346,0.23220239226772366,3.9961493225806235,0.033389335085833416,-0.7360957449202341,-0.0007724551445962291,0.051570878471374426,-8.58588129935925e-05,-0.012416703156000441,0.0,0.033389335085833416,-0.7360957449202341,-0.0007724551445962291,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.033303476272839826,-0.7485124480762345,-0.0007724551445962291,0.10314175694274885
17.3000,-4.076527,0.20566140000000002,2.9961426,-0.0535788,-0.44620699999999996,0.0014322,-1.5775216,0.008436800000000001,-3.977122,0.131398,2.997231,0.09940500000000001,-0.0742634,-5.108088493347168,0.9682981371879578,3.9969217777252197,-0.36213579773902893,-1.414054036140442,-0.0037612009327858686,-1.6292818784713745,-0.13297641277313232,-5.076504385435395,0.21238662250865165,3.9961426,0.03158410791177335,-0.7559115146793061,-0.0007791777252195153,0.05176027847137443,-5.6739357260991976e-05,-0.008436609205441344,0.0,0.03158410791177335,-0.7559115146793061,-0.0007791777252195153,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.03152736855451236,-0.7643481238847474,-0.0007791777252195153,0.10352055694274886
17.3500,-4.078494562500868,0.1799782499824866,2.996140562499972,-0.042733187492455804,-0.40352574997037455,0.0014524374999246227,-1.577495,-0.002819,-3.977122,0.131398,2.997231,0.10137175000087006,-0.048581062482484456,-5.108088493347168,0.9682981371879578,3.9969217777252197,-0.36213579773902893,-1.414054036140442,-0.0037612009327858686,-1.6292818784713745,-0.13297641277313232,-5.07847212647341,0.18667687309030953,3.996140562499972,0.029616366873757904,-0.7816212640976482,-0.0007812152252477667,0.05178687847137441,1.8883418540952857e-05,0.002818936752838596,0.0,0.029616366873757904,-0.7816212640976482,-0.0007812152252477667,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.029635250292298857,-0.7788023273448096,-0.0007812152252477667,0.10357375694274883
17.4000,-4.079364419356009,0.16395864514099062,2.9961281612903186,-0.03593499999147669,-0.3759421935130024,0.001416032258047332,-1.5776702903229587,-0.00570087097395729,-3.977122,0.131398,2.997231,0.10224241935600854,-0.03256125804421775,-5.108088493347168,0.9682981371879578,3.9969217777252197,-0.36213579773902893,-1.414054036140442,-0.0037612009327858686,-1.6292818784713745,-0.13297641277313232,-5.0793407937617445,0.17083255453514315,3.9961281612903186,0.028747699585423447,-0.7974655826528146,-0.0007936164349011676,0.05161158814841582,3.918727054273653e-05,0.005700736287492709,0.0,0.028747699585423447,-0.7974655826528146,-0.0007936164349011676,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.028786886855966184,-0.791764846365322,-0.0007936164349011676,0.10322317629683164
17.4500,-4.080384129033791,0.14227361286973406,2.9961197741935437,-0.026881483857140794,-0.3371537096160717,0.0013978387095338449,-1.5782784838721529,-0.011218322588098864,-3.977122,0.131398,2.997231,0.10326174193701938,-0.010875999966505793,-5.108088493347168,0.9682981371879578,3.9969217777252197,-0.36213579773902893,-1.414054036140442,-0.0037612009327858686,-1.6262813806533813,0.13487404584884644,-5.0803561378271125,0.14975570013532513,3.9961197741935437,0.027732355520055485,-0.8185424370526326,-0.0008020035316760321,0.04800289678122849,8.393646857770723e-05,0.011218008573712713,0.0,0.027732355520055485,-0.8185424370526326,-0.0008020035316760321,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.027816291988633193,-0.8073244284789199,-0.0008020035316760321,0.09600579356245698
17.5000,-4.080843483871847,0.12981609675491537,2.99611516129036,-0.021754129024460153,-0.31401935480162935,0.0013998709675779317,-1.5788029354857553,-0.013600322585707616,-3.977122,0.131398,2.997231,0.10372148387184654,0.0015809032450846254,-5.1827263832092285,0.6284436583518982,3.9962966442108154,-0.22920092940330505,-1.2706818580627441,-0.0028583684470504522,-1.6262813806533813,0.13487404584884644,-5.080811431151714,0.13782261990106182,3.99611516129036,0.10191495205751444,-0.4906210384508364,-0.0001814829204556112,0.047478445167626004,0.00010889129757752635,0.013599886658374053,0.0,0.10191495205751444,-0.4906210384508364,-0.0001814829204556112,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.10202384335509197,-0.47702115179246235,-0.0001814829204556112,0.09495689033525201
17.5500,-4.080956,0.112428,2.996114,-0.014375,-0.280019,0.001312,-1.579671,-0.015472,-3.977122,0.131398,2.997231,0.103834,0.01897,-5.1827263832092285,0.6284436583518982,3.9962966442108154,-0.22920092940330505,-1.2706818580627441,-0.0028583684470504522,-1.6262813806533813,0.13487404584884644,-5.080916620346213,0.12130255671094499,3.996114,0.10180976286301568,-0.5071411016409532,-0.00018264421081548576,0.0466103806533813,0.00013730714143174092,0.015471390717996617,0.0,0.10180976286301568,-0.5071411016409532,-0.00018264421081548576,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.10194707000444743,-0.4916697109229565,-0.00018264421081548576,0.0932207613067626
17.6000,-4.080669749999707,0.10549374999290939,2.9960912499999806,-0.011303999996895858,-0.26599424998538723,0.0012342499999500572,-1.5804067500004033,-0.0156477499995582,-3.977122,0.131398,2.997231,0.10354674999970674,0.02590325000709061,-5.1827263832092285,0.6284436583518982,3.9962966442108154,-0.22920092940330505,-1.2706818580627441,-0.0028583684470504522,-1.6262813806533813,0.13487404584884644,-5.080623570238045,0.11510402526227599,3.9960912499999806,0.10210281297118318,-0.5133396330896222,-0.00020539421083487497,0.04587463065297803,0.00015037918484198538,0.015647027390192678,0.0,0.10210281297118318,-0.5133396330896222,-0.00020539421083487497,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.10225319215602516,-0.49769260569942947,-0.00020539421083487497,0.09174926130595606
17.6500,-4.080083,0.086751,2.996085,-0.003433,-0.226149,0.001312,-1.5812915625009443,-0.014285437497462148,-3.977122,0.131398,2.997231,0.10296,0.044646,-5.1827263832092285,0.6284436583518982,3.9962966442108154,-0.22920092940330505,-1.2706818580627441,-0.0028583684470504522,-1.6262813806533813,0.13487404584884644,-5.0800279255192775,0.0972460430321213,3.996085,0.102698457689951,-0.5311976153197769,-0.00021164421081554252,0.044989818152437085,0.00014992628126854444,0.014284650734410084,0.0,0.102698457689951,-0.5311976153197769,-0.00021164421081554252,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.10284838397121955,-0.5169129645853668,-0.00021164421081554252,0.08997963630487417
