time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
17.5500,-1.130758,-0.061381,3.954349,-0.031429,-0.437674,0.001902,-1.577389,0.009371,-1.008738,-0.124331,3.956344,0.137302,0.0,-2.0870859622955322,0.6832346320152283,4.9557976722717285,-0.4590246379375458,-1.324386715888977,-0.0032028600107878447,-1.6518399715423584,-0.09736192226409912,-2.1307362684087163,-0.05478837455139224,4.954349000000001,-0.0436503061131841,-0.7380230065666205,-0.0014486722717279577,0.07445097154235847,-6.177949307890334e-05,-0.00937079635325808,0.0,-0.0436503061131841,-0.7380230065666205,-0.0014486722717279577,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.043712085606263,-0.7473938029198786,-0.0014486722717279577,0.14890194308471694
17.6000,-1.1321057741950018,-0.11702587102774747,3.954255838709577,-0.008345838684785317,-0.33810848376359964,0.00204970967757864,-1.579518,-0.015246,-1.008738,-0.124331,3.956344,0.13117235483209969,0.0,-2.0870859622955322,0.6832346320152283,4.9557976722717285,-0.4590246379375458,-1.324386715888977,-0.0032028600107878447,-1.6518399715423584,-0.09736192226409912,-2.132067740644348,-0.10830430839499086,4.954255838709577,-0.04498177834881556,-0.7915389404102191,-0.001541833562151318,0.07232197154235842,0.00013296894389900723,0.015245420140486727,0.0,-0.04498177834881556,-0.7915389404102191,-0.001541833562151318,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.044848809404916555,-0.7762935202697324,-0.001541833562151318,0.14464394308471684
17.6500,-1.132957,-0.15217,3.954197,0.006233,-0.275225,0.002143,-1.579518,-0.015246,-1.008738,-0.124331,3.956344,0.127301,0.0,-2.0870859622955322,0.6832346320152283,4.9557976722717285,-0.4590246379375458,-1.324386715888977,-0.0032028600107878447,-1.6252727508544922,0.2506271302700043,-2.132918966449346,-0.1434484373672434,4.954197000000001,-0.04583300415381375,-0.8266830693824716,-0.0016006722717278876,0.04575475085449222,0.00013296894389900723,0.015245420140486727,0.0,-0.04583300415381375,-0.8266830693824716,-0.0016006722717278876,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.045700035209914745,-0.8114376492419849,-0.0016006722717278876,0.09150950170898443
17.7000,-1.132957,-0.15217,3.954197,0.006233,-0.275225,0.002143,-1.579518,-0.015246,-1.008738,-0.124331,3.956344,0.127301,0.0,-2.1853256225585938,0.362894207239151,4.95529842376709,-0.317274272441864,-1.1944326162338257,-0.0031034816056489944,-1.6252727508544922,0.2506271302700043,-2.132918966449346,-0.1434484373672434,4.954197000000001,0.05240665610924777,-0.5063426446063943,-0.0011014237670892157,0.04575475085449222,0.00013296894389900723,0.015245420140486727,0.0,0.05240665610924777,-0.5063426446063943,-0.0011014237670892157,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05253962505314678,-0.4910972244659076,-0.0011014237670892157,0.09150950170898443
17.7500,-1.132957,-0.15217,3.954197,0.006233,-0.275225,0.002143,-1.579518,-0.015246,-1.008738,-0.124331,3.956344,0.127301,0.0,-2.1853256225585938,0.362894207239151,4.95529842376709,-0.317274272441864,-1.1944326162338257,-0.0031034816056489944,-1.6252727508544922,0.2506271302700043,-2.132918966449346,-0.1434484373672434,4.954197000000001,0.05240665610924777,-0.5063426446063943,-0.0011014237670892157,0.04575475085449222,0.00013296894389900723,0.015245420140486727,0.0,0.05240665610924777,-0.5063426446063943,-0.0011014237670892157,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05253962505314678,-0.4910972244659076,-0.0011014237670892157,0.09150950170898443
17.8000,-1.132957,-0.15217,3.954197,0.006233,-0.275225,0.002143,-1.5803817500000001,-0.013318499999999572,-1.008738,-0.124331,3.956344,0.127301,0.0,-2.1853256225585938,0.362894207239151,4.95529842376709,-0.317274272441864,-1.1944326162338257,-0.0031034816056489944,-1.6252727508544922,0.2506271302700043,-2.1329110601827383,-0.14258472357954313,4.954197000000001,0.0524145623758554,-0.5054789308186941,-0.0011014237670892157,0.04489100085449205,0.00012766150400585083,0.013317888150543373,0.0,0.0524145623758554,-0.5054789308186941,-0.0011014237670892157,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05254222387986125,-0.49216104266815075,-0.0011014237670892157,0.0897820017089841
17.8500,-1.126481,-0.206787,3.954289,0.029325,-0.153118,0.002594,-1.582973,-0.007536,-1.008738,-0.124331,3.956344,0.143745,0.0,-2.1853256225585938,0.362894207239151,4.95529842376709,-0.317274272441864,-1.1944326162338257,-0.0031034816056489944,-1.6252727508544922,0.2506271302700043,-2.12640686523084,-0.1946106277013363,4.954289,0.058918757327753646,-0.5575048349404873,-0.0010094237670896788,0.04229975085449222,9.176114164272957e-05,0.007535441320379611,0.0,0.058918757327753646,-0.5575048349404873,-0.0010094237670896788,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.059010518469396374,-0.5499693936201077,-0.0010094237670896788,0.08459950170898443
17.9000,-1.126481,-0.206787,3.954289,0.029325,-0.153118,0.002594,-1.582973,-0.007536,-1.008738,-0.124331,3.956344,0.143745,0.0,-2.1853256225585938,0.362894207239151,4.95529842376709,-0.317274272441864,-1.1944326162338257,-0.0031034816056489944,-1.5508191585540771,0.26018425822257996,-2.12640686523084,-0.1946106277013363,4.954289,0.058918757327753646,-0.5575048349404873,-0.0010094237670896788,-0.032153841445922815,9.176114164272957e-05,0.007535441320379611,0.0,0.058918757327753646,-0.5575048349404873,-0.0010094237670896788,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.059010518469396374,-0.5499693936201077,-0.0010094237670896788,-0.06430768289184563
17.9500,-1.126481,-0.206787,3.954289,0.029325,-0.153118,0.002594,-1.582973,-0.007536,-1.008738,-0.124331,3.956344,0.143745,0.0,-2.248106002807617,0.08734409511089325,4.954880714416504,-0.1810488998889923,-0.9855054020881653,-0.0024327191058546305,-1.5508191585540771,0.26018425822257996,-2.12640686523084,-0.1946106277013363,4.954289,0.12169913757677708,-0.28195472281222955,-0.0005917144165037413,-0.032153841445922815,9.176114164272957e-05,0.007535441320379611,0.0,0.12169913757677708,-0.28195472281222955,-0.0005917144165037413,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.12179089871841982,-0.27441928149184996,-0.0005917144165037413,-0.06430768289184563
18.0000,-1.126481,-0.206787,3.954289,0.029325,-0.153118,0.002594,-1.582973,-0.007536,-1.008738,-0.124331,3.956344,0.143745,0.0,-2.248106002807617,0.08734409511089325,4.954880714416504,-0.1810488998889923,-0.9855054020881653,-0.0024327191058546305,-1.5508191585540771,0.26018425822257996,-2.12640686523084,-0.1946106277013363,4.954289,0.12169913757677708,-0.28195472281222955,-0.0005917144165037413,-0.032153841445922815,9.176114164272957e-05,0.007535441320379611,0.0,0.12169913757677708,-0.28195472281222955,-0.0005917144165037413,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.12179089871841982,-0.27441928149184996,-0.0005917144165037413,-0.06430768289184563
18.0500,-1.126481,-0.206787,3.954289,0.029325,-0.153118,0.002594,-1.583036,-0.004575999999999343,-1.008738,-0.124331,3.956344,0.143745,0.0,-2.248106002807617,0.08734409511089325,4.954880714416504,-0.1810488998889923,-0.9855054020881653,-0.0024327191058546305,-1.5508191585540771,0.26018425822257996,-2.126406096135033,-0.1945476323960325,4.954289,0.12169990667258412,-0.28189172750692576,-0.0005917144165037413,-0.03221684144592297,5.600734615574713e-05,0.004575657239913254,0.0,0.12169990667258412,-0.28189172750692576,-0.0005917144165037413,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.12175591401873988,-0.2773160702670125,-0.0005917144165037413,-0.06443368289184594
18.1000,-1.115896,-0.235156,3.954856,0.04057,-0.067194,0.002129,-1.583225,0.004304,-1.008738,-0.124331,3.956344,0.154159,0.0,-2.248106002807617,0.08734409511089325,4.954880714416504,-0.1810488998889923,-0.9855054020881653,-0.0024327191058546305,-1.5508191585540771,0.26018425822257996,-2.1158187650354074,-0.22272764677258913,4.9548559999999995,0.13228723777220974,-0.3100717418834824,-2.4714416504423298e-05,-0.032405841445922956,-5.349163229077635e-05,-0.004303667580712394,0.0,0.13228723777220974,-0.3100717418834824,-2.4714416504423298e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.13223374613991898,-0.3143754094641948,-2.4714416504423298e-05,-0.06481168289184591
18.1500,-1.115896,-0.235156,3.954856,0.04057,-0.067194,0.002129,-1.583225,0.004304,-1.008738,-0.124331,3.956344,0.154159,0.0,-2.248106002807617,0.08734409511089325,4.954880714416504,-0.1810488998889923,-0.9855054020881653,-0.0024327191058546305,-1.5215059518814087,-0.03768886253237724,-2.1158187650354074,-0.22272764677258913,4.9548559999999995,0.13228723777220974,-0.3100717418834824,-2.4714416504423298e-05,-0.061719048118591406,-5.349163229077635e-05,-0.004303667580712394,0.0,0.13228723777220974,-0.3100717418834824,-2.4714416504423298e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.13223374613991898,-0.3143754094641948,-2.4714416504423298e-05,-0.12343809623718281
18.2000,-1.115896,-0.235156,3.954856,0.04057,-0.067194,0.002129,-1.583225,0.004304,-1.008738,-0.124331,3.956344,0.154159,0.0,-2.279090404510498,-0.13520017266273499,4.9546427726745605,-0.06160949170589447,-0.7594166398048401,-0.001473244745284319,-1.5215059518814087,-0.03768886253237724,-2.1158187650354074,-0.22272764677258913,4.9548559999999995,0.1632716394750906,-0.08752747410985415,0.00021322732543893608,-0.061719048118591406,-5.349163229077635e-05,-0.004303667580712394,0.0,0.1632716394750906,-0.08752747410985415,0.00021322732543893608,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.16321814784279984,-0.09183114169056654,0.00021322732543893608,-0.12343809623718281
18.2500,-1.115896,-0.235156,3.954856,0.04057,-0.067194,0.002129,-1.583225,0.004304,-1.008738,-0.124331,3.956344,0.154159,0.0,-2.279090404510498,-0.13520017266273499,4.9546427726745605,-0.06160949170589447,-0.7594166398048401,-0.001473244745284319,-1.5215059518814087,-0.03768886253237724,-2.1158187650354074,-0.22272764677258913,4.9548559999999995,0.1632716394750906,-0.08752747410985415,0.00021322732543893608,-0.061719048118591406,-5.349163229077635e-05,-0.004303667580712394,0.0,0.1632716394750906,-0.08752747410985415,0.00021322732543893608,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.16321814784279984,-0.09183114169056654,0.00021322732543893608,-0.12343809623718281
18.3000,-1.115896,-0.235156,3.954856,0.04057,-0.067194,0.002129,-1.58307525,0.0043491250000000144,-1.008738,-0.124331,3.956344,0.154159,0.0,-2.279090404510498,-0.13520017266273499,4.9546427726745605,-0.06160949170589447,-0.7594166398048401,-0.001473244745284319,-1.5215059518814087,-0.03768886253237724,-2.115820614969631,-0.22287738534544668,4.9548559999999995,0.16326978954086702,-0.0876772126827117,0.00021322732543893608,-0.061569298118591353,-5.340122995948439e-05,-0.004348797141079812,0.0,0.16326978954086702,-0.0876772126827117,0.00021322732543893608,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.16321638831090754,-0.09202600982379151,0.00021322732543893608,-0.12313859623718271
18.3500,-1.103899,-0.244861,3.955463,0.044072,-0.011071,0.001453,-1.582027,0.004665,-1.008738,-0.124331,3.956344,0.153569,0.0,-2.279090404510498,-0.13520017266273499,4.9546427726745605,-0.06160949170589447,-0.7594166398048401,-0.001473244745284319,-1.5215059518814087,-0.03768886253237724,-2.103835936652522,-0.2336305628771714,4.955463,0.17525446785797616,-0.09843039021443642,0.0008202273254394044,-0.06052104811859138,-5.2389989177995376e-05,-0.004664705809484015,0.0,0.17525446785797616,-0.09843039021443642,0.0008202273254394044,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.17520207786879816,-0.10309509602392043,0.0008202273254394044,-0.12104209623718276
18.4000,-1.103899,-0.244861,3.955463,0.044072,-0.011071,0.001453,-1.582027,0.004665,-1.008738,-0.124331,3.956344,0.153569,0.0,-2.279090404510498,-0.13520017266273499,4.9546427726745605,-0.06160949170589447,-0.7594166398048401,-0.001473244745284319,-1.5215059518814087,-0.03768886253237724,-2.103835936652522,-0.2336305628771714,4.955463,0.17525446785797616,-0.09843039021443642,0.0008202273254394044,-0.06052104811859138,-5.2389989177995376e-05,-0.004664705809484015,0.0,0.17525446785797616,-0.09843039021443642,0.0008202273254394044,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.17520207786879816,-0.10309509602392043,0.0008202273254394044,-0.12104209623718276
18.4500,-1.103899,-0.244861,3.955463,0.044072,-0.011071,0.001453,-1.582027,0.004665,-1.008738,-0.124331,3.956344,0.153569,0.0,-2.28295636177063,-0.3007144629955292,4.9546027183532715,0.032626230269670486,-0.5393895506858826,-0.0005760400090366602,-1.5680217742919922,-0.26821181178092957,-2.103835936652522,-0.2336305628771714,4.955463,0.179120425118108,0.06708390011835777,0.0008602816467284669,-0.014005225708007883,-5.2389989177995376e-05,-0.004664705809484015,0.0,0.179120425118108,0.06708390011835777,0.0008602816467284669,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.17906803512893,0.06241919430887376,0.0008602816467284669,-0.028010451416015766
18.5000,-1.103899,-0.244861,3.955463,0.044072,-0.011071,0.001453,-1.582027,0.004665,-1.008738,-0.124331,3.956344,0.153569,0.0,-2.28295636177063,-0.3007144629955292,4.9546027183532715,0.032626230269670486,-0.5393895506858826,-0.0005760400090366602,-1.5680217742919922,-0.26821181178092957,-2.103835936652522,-0.2336305628771714,4.955463,0.179120425118108,0.06708390011835777,0.0008602816467284669,-0.014005225708007883,-5.2389989177995376e-05,-0.004664705809484015,0.0,0.179120425118108,0.06708390011835777,0.0008602816467284669,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.17906803512893,0.06241919430887376,0.0008602816467284669,-0.028010451416015766
18.5500,-1.1010224999999993,-0.24427949999999987,3.9555715,0.04375474999999993,-0.002679999999998137,0.0012842499999999625,-1.581691,-0.000701,-1.008738,-0.124331,3.956344,0.1513797499999995,0.0,-2.28295636177063,-0.3007144629955292,4.9546027183532715,0.032626230269670486,-0.5393895506858826,-0.0005760400090366602,-1.5680217742919922,-0.26821181178092957,-2.100963153634884,-0.23338504231550036,4.9555715,0.18199320813574582,0.06732942068002881,0.0009687816467280896,-0.01366922570800777,7.637014836834164e-06,0.0007009583981980543,0.0,0.18199320813574582,0.06732942068002881,0.0009687816467280896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.18200084515058265,0.06803037907822687,0.0009687816467280896,-0.02733845141601554
18.6000,-1.092393,-0.242535,3.955897,0.042803,0.022493,0.000778,-1.581691,-0.000701,-1.008738,-0.124331,3.956344,0.144812,0.0,-2.28295636177063,-0.3007144629955292,4.9546027183532715,0.032626230269670486,-0.5393895506858826,-0.0005760400090366602,-1.5680217742919922,-0.26821181178092957,-2.092333653634885,-0.2316405423155005,4.955897,0.190622708135745,0.06907392068002868,0.0012942816467287344,-0.01366922570800777,7.637014836834164e-06,0.0007009583981980543,0.0,0.190622708135745,0.06907392068002868,0.0012942816467287344,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.19063034515058183,0.06977487907822674,0.0012942816467287344,-0.02733845141601554
18.6500,-1.092393,-0.242535,3.955897,0.042803,0.022493,0.000778,-1.581691,-0.000701,-1.008738,-0.124331,3.956344,0.144812,0.0,-2.28295636177063,-0.3007144629955292,4.9546027183532715,0.032626230269670486,-0.5393895506858826,-0.0005760400090366602,-1.5680217742919922,-0.26821181178092957,-2.092333653634885,-0.2316405423155005,4.955897,0.190622708135745,0.06907392068002868,0.0012942816467287344,-0.01366922570800777,7.637014836834164e-06,0.0007009583981980543,0.0,0.190622708135745,0.06907392068002868,0.0012942816467287344,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.19063034515058183,0.06977487907822674,0.0012942816467287344,-0.02733845141601554
18.7000,-1.092393,-0.242535,3.955897,0.042803,0.022493,0.000778,-1.581691,-0.000701,-1.008738,-0.124331,3.956344,0.144812,0.0,-2.265707015991211,-0.4126095175743103,4.954848766326904,0.10063406825065613,-0.33065956830978394,0.00023683758627157658,-1.6269978284835815,-0.14836344122886658,-2.092333653634885,-0.2316405423155005,4.955897,0.17337336235632606,0.1809689752588098,0.0010482336730959219,0.04530682848358158,7.637014836834164e-06,0.0007009583981980543,0.0,0.17337336235632606,0.1809689752588098,0.0010482336730959219,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17338099937116289,0.18166993365700787,0.0010482336730959219,0.09061365696716316
18.7500,-1.092393,-0.242535,3.955897,0.042803,0.022493,0.000778,-1.581691,-0.000701,-1.008738,-0.124331,3.956344,0.144812,0.0,-2.265707015991211,-0.4126095175743103,4.954848766326904,0.10063406825065613,-0.33065956830978394,0.00023683758627157658,-1.6269978284835815,-0.14836344122886658,-2.092333653634885,-0.2316405423155005,4.955897,0.17337336235632606,0.1809689752588098,0.0010482336730959219,0.04530682848358158,7.637014836834164e-06,0.0007009583981980543,0.0,0.17337336235632606,0.1809689752588098,0.0010482336730959219,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17338099937116289,0.18166993365700787,0.0010482336730959219,0.09061365696716316
18.8000,-1.092393,-0.242535,3.955897,0.042803,0.022493,0.000778,-1.581734375,-0.0007156250000000049,-1.008738,-0.124331,3.956344,0.144812,0.0,-2.265707015991211,-0.4126095175743103,4.954848766326904,0.10063406825065613,-0.33065956830978394,0.00023683758627157658,-1.6269978284835815,-0.14836344122886658,-2.0923331801471434,-0.2315971698999113,4.955897,0.17337383584406751,0.181012347674399,0.0010482336730959219,0.04526345348358163,7.82738466537603e-06,0.0007155821914178043,0.0,0.17337383584406751,0.181012347674399,0.0010482336730959219,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17338166322873289,0.1817279298658168,0.0010482336730959219,0.09052690696716326
18.8500,-1.082132,-0.233288,3.956277,0.039257,0.039389,0.000788,-1.582038,-0.000818,-1.008738,-0.124331,3.956344,0.131371,0.0,-2.265707015991211,-0.4126095175743103,4.954848766326904,0.10063406825065613,-0.33065956830978394,0.00023683758627157658,-1.6269978284835815,-0.14836344122886658,-2.0820688130572176,-0.22204656357154812,4.956277,0.18363820293399336,0.19056295400276219,0.0014282336730957468,0.04495982848358148,9.195494998473628e-06,0.0008179483130808041,0.0,0.18363820293399336,0.19056295400276219,0.0014282336730957468,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18364739842899183,0.19138090231584298,0.0014282336730957468,0.08991965696716296
18.9000,-1.082132,-0.233288,3.956277,0.039257,0.039389,0.000788,-1.582038,-0.000818,-1.008738,-0.124331,3.956344,0.131371,0.0,-2.265707015991211,-0.4126095175743103,4.954848766326904,0.10063406825065613,-0.33065956830978394,0.00023683758627157658,-1.6269978284835815,-0.14836344122886658,-2.0820688130572176,-0.22204656357154812,4.956277,0.18363820293399336,0.19056295400276219,0.0014282336730957468,0.04495982848358148,9.195494998473628e-06,0.0008179483130808041,0.0,0.18363820293399336,0.19056295400276219,0.0014282336730957468,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18364739842899183,0.19138090231584298,0.0014282336730957468,0.08991965696716296
18.9500,-1.082132,-0.233288,3.956277,0.039257,0.039389,0.000788,-1.582038,-0.000818,-1.008738,-0.124331,3.956344,0.131371,0.0,-2.234975576400757,-0.4752589762210846,4.955226421356201,0.14128418266773224,-0.1469220668077469,0.0005554505623877048,-1.6282728910446167,0.120977982878685,-2.0820688130572176,-0.22204656357154812,4.956277,0.15290676334353925,0.2532124126495365,0.0010505786437988718,0.046234891044616644,9.195494998473628e-06,0.0008179483130808041,0.0,0.15290676334353925,0.2532124126495365,0.0010505786437988718,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15291595883853773,0.2540303609626173,0.0010505786437988718,0.09246978208923329
19.0000,-1.082132,-0.233288,3.956277,0.039257,0.039389,0.000788,-1.582038,-0.000818,-1.008738,-0.124331,3.956344,0.131371,0.0,-2.234975576400757,-0.4752589762210846,4.955226421356201,0.14128418266773224,-0.1469220668077469,0.0005554505623877048,-1.6282728910446167,0.120977982878685,-2.0820688130572176,-0.22204656357154812,4.956277,0.15290676334353925,0.2532124126495365,0.0010505786437988718,0.046234891044616644,9.195494998473628e-06,0.0008179483130808041,0.0,0.15290676334353925,0.2532124126495365,0.0010505786437988718,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15291595883853773,0.2540303609626173,0.0010505786437988718,0.09246978208923329
