time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
17.2000,-4.131233709679735,-0.4230250322795938,6.956336580645139,-0.07034351612031188,-0.5375175806127463,0.001307903225881798,-1.5796276774182743,0.03202038708983437,-5.133579730987549,0.35403722524642944,7.958090782165527,-0.3724798858165741,-1.2813382148742676,-0.003494700649753213,-1.6337180137634277,-0.19776642322540283,-5.131194713556271,-0.4141937964526611,7.956336580645139,0.002385017431278058,-0.7682310216990905,-0.0017542015203879657,0.05409033634515348,-0.000282779589659999,-0.03201913841886605,0.0,0.002385017431278058,-0.7682310216990905,-0.0017542015203879657,-0.0,-0.0,0.0,0.0,0.0,0.0,0.002102237841618059,-0.8002501601179566,-0.0017542015203879657,0.10818067269030696
17.2500,-4.1340757096767655,-0.4546042257996752,6.956226419354842,-0.05747183871243083,-0.4898866451720766,0.0014725161289331197,-1.578217419355232,0.021076677424185526,-5.133579730987549,0.35403722524642944,7.958090782165527,-0.3724798858165741,-1.2813382148742676,-0.003494700649753213,-1.6337180137634277,-0.19776642322540283,-5.134048173495746,-0.44718320135564776,7.956226419354842,-0.0004684425081968868,-0.8012204266020773,-0.0018643628106849164,0.05550059440819566,-0.0001564105383637618,-0.021076097052980674,0.0,-0.0004684425081968868,-0.8012204266020773,-0.0018643628106849164,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0006248530465606486,-0.8222965236550579,-0.0018643628106849164,0.11100118881639132
17.3000,-4.135804,-0.4754408,6.9561744,-0.0489866,-0.4568316,0.0016776,-1.577495,0.010966,-5.133579730987549,0.35403722524642944,7.958090782165527,-0.3724798858165741,-1.2813382148742676,-0.003494700649753213,-1.6433404684066772,0.12003625184297562,-5.135781563972542,-0.46874217689217706,7.9561744,-0.002201832984993324,-0.8227794021386066,-0.0019163821655272528,0.06584546840667715,-7.345710100038632e-05,-0.010965753966522896,0.0,-0.002201832984993324,-0.8227794021386066,-0.0019163821655272528,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.00227529008599371,-0.8337451561051294,-0.0019163821655272528,0.1316909368133543
17.3500,-4.13715375000047,-0.49410700001165847,6.956133749999917,-0.041444499995249025,-0.42630799998167224,0.0017197500001216559,-1.5773332500000217,0.003491999996117261,-5.209248065948486,0.046733610332012177,7.957669258117676,-0.24092207849025726,-1.1602731943130493,-0.0031163508538156748,-1.6433404684066772,0.12003625184297562,-5.137132384394057,-0.487570123361709,7.956133749999917,0.07211568155442905,-0.5343037336937212,-0.0015355081177590435,0.06600721840665559,-2.282677323624249e-05,-0.0034919253874197503,0.0,0.07211568155442905,-0.5343037336937212,-0.0015355081177590435,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0720928547811928,-0.5377956590811409,-0.0015355081177590435,0.13201443681331118
17.4000,-4.138462,-0.526014,6.955986,-0.028632,-0.373958,0.001975,-1.577535,-0.004218,-5.209248065948486,0.046733610332012177,7.957669258117676,-0.24092207849025726,-1.1602731943130493,-0.0031163508538156748,-1.6433404684066772,0.12003625184297562,-5.138439295227635,-0.5192753777949874,7.955986,0.07080877072085112,-0.5660089881269996,-0.0016832581176755568,0.06580546840667734,2.8423508460742872e-05,0.004217904231270168,0.0,0.07080877072085112,-0.5660089881269996,-0.0016832581176755568,-0.0,-0.0,0.0,0.0,0.0,0.0,0.07083719422931187,-0.5617910838957294,-0.0016832581176755568,0.13161093681335467
17.4500,-4.138931250001587,-0.5372510000560274,6.9559834999999,-0.024217499978048496,-0.3539394998998775,0.0021027500001190927,-1.577963250000926,-0.009066000006822866,-5.209248065948486,0.046733610332012177,7.957669258117676,-0.24092207849025726,-1.1602731943130493,-0.0031163508538156748,-1.6433404684066772,0.12003625184297562,-5.138905567717397,-0.5300841382044225,7.9559834999999,0.0703424982310894,-0.5768177485364346,-0.0016857581177758263,0.06537721840575128,6.497476959554896e-05,0.009065767171234225,0.0,0.0703424982310894,-0.5768177485364346,-0.0016857581177758263,-0.0,-0.0,0.0,0.0,0.0,0.0,0.07040747300068495,-0.5677519813652004,-0.0016857581177758263,0.13075443681150256
17.5000,-4.13926649999978,-0.5516059999705629,6.955949250000127,-0.01857775001166671,-0.3281445000538301,0.0021544999997544756,-1.5782839999987939,-0.011081499994111725,-5.209248065948486,0.046733610332012177,7.957669258117676,-0.24092207849025726,-1.1602731943130493,-0.0031163508538156748,-1.6433404684066772,0.12003625184297562,-5.139238467505748,-0.544118396732848,7.955949250000127,0.07000959844273869,-0.5908520070648602,-0.0017200081175490212,0.06505646840788337,8.297387523464936e-05,0.011081189352029263,0.0,0.07000959844273869,-0.5908520070648602,-0.0017200081175490212,-0.0,-0.0,0.0,0.0,0.0,0.0,0.07009257231797333,-0.5797708177128309,-0.0017200081175490212,0.13011293681576674
17.5500,-4.139163600000001,-0.5756570000000001,6.9558766,-0.0089768,-0.283128,0.0023944,-1.579412,-0.015047999999999999,-5.254777431488037,-0.22968123853206635,7.957132816314697,-0.13212589919567108,-1.0174001455307007,-0.0032567279413342476,-1.583717942237854,0.2826404273509979,-5.139126485317198,-0.5670414333844865,7.9558766,0.11565094617083904,-0.3373601948524202,-0.0012562163146974115,0.004305942237853966,0.00012964704643024822,0.01504744149825318,0.0,0.11565094617083904,-0.3373601948524202,-0.0012562163146974115,-0.0,-0.0,0.0,0.0,0.0,0.0,0.11578059321726929,-0.32231275335416704,-0.0012562163146974115,0.008611884475707932
17.6000,-4.138358250000377,-0.5930854999889342,6.955793999999982,-0.001901500004372055,-0.2489685000233765,0.0023539999999569257,-1.5804514999992807,-0.015634250000540584,-5.254777431488037,-0.22968123853206635,7.957132816314697,-0.13212589919567108,-1.0174001455307007,-0.0032567279413342476,-1.583717942237854,0.2826404273509979,-5.138311639177673,-0.5834304767968719,7.955793999999982,0.1164657923103638,-0.35374923826480553,-0.0013388163147149967,0.0032664422385733083,0.00015094904634572088,0.015633521275285698,0.0,0.1164657923103638,-0.35374923826480553,-0.0013388163147149967,-0.0,-0.0,0.0,0.0,0.0,0.0,0.11661674135670952,-0.3381157169895198,-0.0013388163147149967,0.006532884477146617
17.6500,-4.13817724999949,-0.5975780000065463,6.955796749999966,-0.00011849999733128612,-0.23951312498652966,0.0023761250000729926,-1.5810657500004073,-0.014928624999545398,-5.254777431488037,-0.22968123853206635,7.957132816314697,-0.13212589919567108,-1.0174001455307007,-0.0032567279413342476,-1.583717942237854,0.2826404273509979,-5.13812451993642,-0.5873087573041147,7.955796749999966,0.1166529115516175,-0.35762751877204835,-0.0013360663147308216,0.0026521922374467266,0.00015330567333391983,0.014927837812207616,0.0,0.1166529115516175,-0.35762751877204835,-0.0013360663147308216,-0.0,-0.0,0.0,0.0,0.0,0.0,0.11680621722495142,-0.3426996809598407,-0.0013360663147308216,0.005304384474893453
17.7000,-4.136673129032193,-0.6163394838718211,6.955724322580648,0.007294225806776364,-0.19895625806248873,0.002567741935503011,-1.582188,-0.012014,-5.254777431488037,-0.22968123853206635,7.957132816314697,-0.13212589919567108,-1.0174001455307007,-0.0032567279413342476,-1.583717942237854,0.2826404273509979,-5.1366082446246635,-0.6049480570484392,7.955724322580648,0.11816918686337363,-0.3752668185163729,-0.0014084937340488324,0.0015299422378540761,0.0001368566018561104,0.012013220478727943,0.0,0.11816918686337363,-0.3752668185163729,-0.0014084937340488324,-0.0,-0.0,0.0,0.0,0.0,0.0,0.11830604346522974,-0.36325359803764495,-0.0014084937340488324,0.0030598844757081523
17.7500,-4.135197,-0.62779,6.955719,0.011889,-0.172218,0.002796,-1.5826895999997295,-0.009649800001503856,-5.254777431488037,-0.22968123853206635,7.957132816314697,-0.13212589919567108,-1.0174001455307007,-0.0032567279413342476,-1.583717942237854,0.2826404273509979,-5.1351262758599034,-0.6158970071769961,7.955719,0.11965115562813367,-0.3862157686449298,-0.0014138163146970584,0.0010283422381245355,0.00011476500216130728,0.00964911752769665,0.0,0.11965115562813367,-0.3862157686449298,-0.0014138163146970584,-0.0,-0.0,0.0,0.0,0.0,0.0,0.11976592063029497,-0.37656665111723314,-0.0014138163146970584,0.002056684476249071
17.8000,-4.13373,-0.635089,6.955668,0.014882,-0.154907,0.002958,-1.5830508,-0.0074134000000000005,-5.254777431488037,-0.22968123853206635,7.957132816314697,-0.13212589919567108,-1.0174001455307007,-0.0032567279413342476,-1.530226230621338,0.09532742947340012,-5.1336549148828805,-0.6228348335059505,7.955668,0.1211225166051566,-0.39315359497388414,-0.0014648163146970816,-0.0528245693786622,9.084503788698644e-05,0.007412843363992748,0.0,0.1211225166051566,-0.39315359497388414,-0.0014648163146970816,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1212133616430436,-0.3857407516098914,-0.0014648163146970816,-0.1056491387573244
17.8500,-4.132423258063669,-0.6419481935523513,6.955694290322585,0.017412354840192813,-0.13660793547323388,0.0029168064515825,-1.5833048387098227,-0.004905677417658221,-5.2745184898376465,-0.4622551202774048,7.956515789031982,-0.03757619857788086,-0.8113827109336853,-0.0031060180626809597,-1.530226230621338,0.09532742947340012,-5.132345027648527,-0.6294400078211533,7.955694290322585,0.14217346218911953,-0.1671848875437485,-0.0008214987093975168,-0.05307860808848486,6.13611242774129e-05,0.004905293644477285,0.0,0.14217346218911953,-0.1671848875437485,-0.0008214987093975168,-0.0,-0.0,0.0,0.0,0.0,0.0,0.14223482331339693,-0.1622795938992712,-0.0008214987093975168,-0.10615721617696972
17.9000,-4.131027499998336,-0.6476966250063683,6.955679625000016,0.019558875002180814,-0.1208317499810552,0.0028934999999743888,-1.5835172500000334,-0.0015257499986553985,-5.2745184898376465,-0.4622551202774048,7.956515789031982,-0.03757619857788086,-0.8113827109336853,-0.0031060180626809597,-1.530226230621338,0.09532742947340012,-5.130946590145831,-0.6349760448857553,7.955679625000016,0.14357189969181583,-0.17272092460835053,-0.0008361640319662911,-0.053291019378695514,1.9408425101921036e-05,0.0015256265504480484,0.0,0.14357189969181583,-0.17272092460835053,-0.0008361640319662911,-0.0,-0.0,0.0,0.0,0.0,0.0,0.14359130811691775,-0.17119529805790248,-0.0008361640319662911,-0.10658203875739103
17.9500,-4.128623322580277,-0.6549070967750528,6.955665419354835,0.022304741935829025,-0.099131967739104,0.002841129032232194,-1.5835469032258014,0.0005410967745506904,-5.2745184898376465,-0.4622551202774048,7.956515789031982,-0.03757619857788086,-0.8113827109336853,-0.0031060180626809597,-1.530226230621338,0.09532742947340012,-5.128542035081917,-0.6421568658335073,7.955665419354835,0.14597645475572918,-0.1799017455561025,-0.0008503696771473557,-0.05332067260446349,-6.899108837246686e-06,-0.0005410527901475165,0.0,0.14597645475572918,-0.1799017455561025,-0.0008503696771473557,-0.0,-0.0,0.0,0.0,0.0,0.0,0.14596955564689193,-0.18044279834625002,-0.0008503696771473557,-0.10664134520892699
18.0000,-4.1259662000010024,-0.6606667999977545,6.955625799999981,0.024645599999271975,-0.07975880000851775,0.002594600000125663,-1.5834784000000723,0.0028459999990233815,-5.2745184898376465,-0.4622551202774048,7.956515789031982,-0.03757619857788086,-0.8113827109336853,-0.0031060180626809597,-1.530226230621338,0.09532742947340012,-5.125885783588434,-0.6479850667433448,7.955625799999981,0.1486327062492121,-0.18572994646594,-0.0008899890320011039,-0.05325216937873445,-3.609221282966466e-05,-0.0028457711339132923,0.0,0.1486327062492121,-0.18572994646594,-0.0008899890320011039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.14859661403638244,-0.18857571759985328,-0.0008899890320011039,-0.1065043387574689
18.0500,-4.1242735999999995,-0.663856,6.955621000000001,0.0257658,-0.06763380000000001,0.0025362,-1.5833548,0.0041694,-5.2745184898376465,-0.4622551202774048,7.956515789031982,-0.03757619857788086,-0.8113827109336853,-0.0031060180626809597,-1.5455992221832275,-0.1818588227033615,-5.124194743411794,-0.6512978569027489,7.955621000000001,0.1503237464258529,-0.1890427366253441,-0.000894789031981702,-0.03775557781677241,-5.235992182967898e-05,-0.004169071215341133,0.0,0.1503237464258529,-0.1890427366253441,-0.000894789031981702,-0.0,-0.0,0.0,0.0,0.0,0.0,0.15027138650402322,-0.19321180784068523,-0.000894789031981702,-0.07551115563354482
18.1000,-4.122202096773594,-0.6670498387104784,6.955595193548376,0.026810322580907552,-0.05410838709320845,0.0026706774194612494,-1.5831517741934857,0.005215129032531031,-5.273430824279785,-0.6415731310844421,7.955979824066162,0.034766409546136856,-0.6093178987503052,-0.002036127494648099,-1.5455992221832275,-0.1818588227033615,-5.122125769204387,-0.6546947056672444,7.955595193548376,0.15130505507539826,-0.013121574582802276,-0.00038463051778592217,-0.0375525520102582,-6.443361303455296e-05,-0.005214730974408877,0.0,0.15130505507539826,-0.013121574582802276,-0.00038463051778592217,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.15124062146236372,-0.018336305557211153,-0.00038463051778592217,-0.0751051040205164
18.1500,-4.119360250000383,-0.6700387499996412,6.9555913749999965,0.027953124999875584,-0.03874087500211161,0.0025320000000349243,-1.5828592500000411,0.005574750000018335,-5.273430824279785,-0.6415731310844421,7.955979824066162,0.034766409546136856,-0.6093178987503052,-0.002036127494648099,-1.5455992221832275,-0.1818588227033615,-5.119287493824517,-0.6579761193466365,7.9555913749999965,0.15414333045526796,-0.01640298826219433,-0.00038844906616564145,-0.03726002781681359,-6.724615023305917e-05,-0.005574344402526924,0.0,0.15414333045526796,-0.01640298826219433,-0.00038844906616564145,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.1540760843050349,-0.021977332664721252,-0.00038844906616564145,-0.07452005563362718
18.2000,-4.1175804999956584,-0.6712630000025048,6.955555249999896,0.02859375000142527,-0.031160499982889046,0.0024537499997195553,-1.582637,0.005476,-5.273430824279785,-0.6415731310844421,7.955979824066162,0.034766409546136856,-0.6093178987503052,-0.002036127494648099,-1.5455992221832275,-0.1818588227033615,-5.117510400043699,-0.6594226034755687,7.955555249999896,0.15592042423608632,-0.017849472391126553,-0.00042457406626628114,-0.03703777781677253,-6.483801138150201e-05,-0.0054756161326630715,0.0,0.15592042423608632,-0.017849472391126553,-0.00042457406626628114,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.15585558622470483,-0.023325088523789624,-0.00042457406626628114,-0.07407555563354506
18.2500,-4.114648800001121,-0.6728255999995042,6.955533799999988,0.029287399999901657,-0.018623000005429453,0.002408799999878435,-1.582358,0.005277,-5.273430824279785,-0.6415731310844421,7.955979824066162,0.034766409546136856,-0.6093178987503052,-0.002036127494648099,-1.5455992221832275,-0.1818588227033615,-5.114581964601979,-0.6612641843718963,7.955533799999988,0.15884885967780615,-0.01969105328745413,-0.00044602406617411106,-0.03675877781677239,-6.100959026688724e-05,-0.005276647309598725,0.0,0.15884885967780615,-0.01969105328745413,-0.00044602406617411106,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.15878785008753926,-0.024967700597052854,-0.00044602406617411106,-0.07351755563354478
18.3000,-4.112761600000001,-0.6734526,6.9555162,0.0295218,-0.0109118,0.0025928,-1.5821674000000001,0.0048312,-5.257058143615723,-0.7736257314682007,7.955487251281738,0.08604902029037476,-0.4188684821128845,-0.0013285799650475383,-1.602699875831604,-0.2080974131822586,-5.112696950043698,-0.6620817718424145,7.9555162,0.14436119357202504,0.11154395962578623,2.8948718261645467e-05,0.02053247583160389,-5.493474499492728e-05,-0.004830887663131109,0.0,0.14436119357202504,0.11154395962578623,2.8948718261645467e-05,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.1443062588270301,0.10671307196265511,2.8948718261645467e-05,0.04106495166320778
18.3500,-4.108809,-0.673706,6.955487,0.029886,0.002253,0.002644,-1.5819400000001291,0.004026250000816261,-5.257058143615723,-0.7736257314682007,7.955487251281738,0.08604902029037476,-0.4188684821128845,-0.0013285799650475383,-1.602699875831604,-0.2080974131822586,-5.108746909916288,-0.662562557432923,7.955487,0.14831123369943455,0.11106317403527766,-2.512817385280641e-07,0.020759875831474872,-4.486628564478984e-05,-0.004026000010616664,0.0,0.14831123369943455,0.11106317403527766,-2.512817385280641e-07,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.14826636741378976,0.107037174024661,-2.512817385280641e-07,0.041519751662949744
18.4000,-4.10686,-0.673417,6.955482,0.029868,0.008272,0.002552,-1.5818372499999411,0.0032521249995095406,-5.257058143615723,-0.7736257314682007,7.955487251281738,0.08604902029037476,-0.4188684821128845,-0.0013285799650475383,-1.602699875831604,-0.2080974131822586,-5.1067990496265585,-0.6623763011119982,7.955482,0.15025909398916415,0.1112494303562025,-5.2512817383387755e-06,0.020862625831662873,-3.590573286572819e-05,-0.003251926781276341,0.0,0.15025909398916415,0.1112494303562025,-5.2512817383387755e-06,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.15022318825629843,0.10799750357492616,-5.2512817383387755e-06,0.041725251663325746
18.4500,-4.103900483870804,-0.6724870967741139,6.955502129032265,0.029494870967683044,0.016557516129535158,0.002570903225807924,-1.581730161290318,0.0019985483870145347,-5.257058143615723,-0.7736257314682007,7.955487251281738,0.08604902029037476,-0.4188684821128845,-0.0013285799650475383,-1.602699875831604,-0.2080974131822586,-5.103840710097911,-0.6615534801317404,7.955502129032265,0.15321743351781159,0.11207225133646026,1.4877750526665068e-05,0.020969714541285937,-2.18513619048508e-05,-0.0019984289262371334,0.0,0.15321743351781159,0.11207225133646026,1.4877750526665068e-05,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.15319558215590673,0.11007382241022312,1.4877750526665068e-05,0.04193942908257187
18.5000,-4.102884600002304,-0.6719718000012649,6.955539799999934,0.029144000000730756,0.0195267999939436,0.002581599999968584,-1.5816952000000122,0.0011662000004971876,-5.257058143615723,-0.7736257314682007,7.955487251281738,0.08604902029037476,-0.4188684821128845,-0.0013285799650475383,-1.602699875831604,-0.2080974131822586,-5.102825207871647,-0.6610731425661044,7.955539799999934,0.15423293574407548,0.1125525889020963,5.2548718195488675e-05,0.021004675831591824,-1.271001430630281e-05,-0.0011661307373943858,0.0,0.15423293574407548,0.1125525889020963,5.2548718195488675e-05,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.15422022572976918,0.11138645816470191,5.2548718195488675e-05,0.04200935166318365
18.5500,-4.100394,-0.670618,6.955583,0.028645,0.025191,0.002546,-1.5816946,0.00036419999999999996,-5.257058143615723,-0.7736257314682007,7.955487251281738,0.08604902029037476,-0.4188684821128845,-0.0013285799650475383,-1.6269115209579468,0.024639666080474854,-5.100334614408357,-0.6597199425292182,7.955583,0.15672352920736543,0.11390578893898251,9.574871826156794e-05,0.04521692095794671,-3.969072530858762e-06,-0.00036417837176752377,0.0,0.15672352920736543,0.11390578893898251,9.574871826156794e-05,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.15671956013483457,0.11354161056721498,9.574871826156794e-05,0.09043384191589342
