time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
11.3000,2.766319,3.0324945000000003,2.998481,-1.2280385,1.122026,0.0017994999999999999,2.812319,0.5120389999999999,4.175400257110596,2.77817440032959,3.997302770614624,-0.9728249311447144,1.5193899869918823,3.19716491503641e-05,2.5498502254486084,0.4166346490383148,3.0896747885160023,3.978771961442042,3.998481,-1.0857254685945934,1.2005975611124522,0.0011782293853759285,0.2624687745513916,-0.4845309650793215,0.16557077459594519,0.0,-1.0857254685945934,1.2005975611124522,0.0011782293853759285,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.5702564336739149,1.3661683357083974,0.0011782293853759285,0.5249375491027832
11.3500,2.611872,3.172518,2.998811,-1.301509,1.066756,0.001871,2.878187,0.464761,4.136048793792725,2.8392863273620605,3.9972445964813232,-1.0009011030197144,1.5028867721557617,9.052404493559152e-06,2.5756328105926514,0.46092185378074646,2.8722422441582895,4.138026848202311,3.998811,-1.263806549634435,1.2987405208402505,0.0015664035186766512,0.3025541894073487,-0.4487308577993541,0.12100993504525076,0.0,-1.263806549634435,1.2987405208402505,0.0015664035186766512,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.7125374074337891,1.4197504558855012,0.0015664035186766512,0.6051083788146974
11.4000,2.611872,3.172518,2.998811,-1.301509,1.066756,0.001871,2.878187,0.464761,4.073818206787109,2.9310240745544434,3.9971587657928467,-1.0509141683578491,1.4822317361831665,-9.92485583992675e-05,2.5947110652923584,0.49023595452308655,2.8722422441582895,4.138026848202311,3.998811,-1.2015759626288198,1.2070027736478677,0.0016522342071532137,0.28347593470764165,-0.4487308577993541,0.12100993504525076,0.0,-1.2015759626288198,1.2070027736478677,0.0016522342071532137,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.650306820428174,1.3280127086931184,0.0016522342071532137,0.5669518694152833
11.4500,2.611872,3.172518,2.998811,-1.301509,1.066756,0.001871,2.878187,0.464761,4.009164810180664,3.0202646255493164,3.99706768989563,-1.1083712577819824,1.4664690494537354,-6.194344314280897e-05,2.625340700149536,0.5392635464668274,2.8722422441582895,4.138026848202311,3.998811,-1.1369225660223745,1.1177622226529946,0.0017433101043700105,0.2528462998504639,-0.4487308577993541,0.12100993504525076,0.0,-1.1369225660223745,1.1177622226529946,0.0017433101043700105,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.5856534238217286,1.2387721576982453,0.0017433101043700105,0.5056925997009278
11.5000,2.611872,3.172518,2.998811,-1.301509,1.066756,0.001871,2.878187,0.464761,3.964043617248535,3.07914137840271,3.99702525138855,-1.1497247219085693,1.4572596549987793,0.0001473132724640891,2.65966534614563,0.5887293815612793,2.8722422441582895,4.138026848202311,3.998811,-1.0918013730902456,1.058885469799601,0.0017857486114500887,0.21852165385437017,-0.4487308577993541,0.12100993504525076,0.0,-1.0918013730902456,1.058885469799601,0.0017857486114500887,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.5405322308895997,1.1798954048448518,0.0017857486114500887,0.43704330770874034
11.5500,2.611872,3.172518,2.998811,-1.301509,1.066756,0.001871,2.878187,0.464761,3.8936164379119873,3.167112112045288,3.9969980716705322,-1.211546540260315,1.443398118019104,0.0010421450715512037,2.684309244155884,0.611946165561676,2.8722422441582895,4.138026848202311,3.998811,-1.0213741937536978,0.970914736157023,0.0018129283294676668,0.19387775584411626,-0.4487308577993541,0.12100993504525076,0.0,-1.0213741937536978,0.970914736157023,0.0018129283294676668,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.4701050515530518,1.0919246712022737,0.0018129283294676668,0.3877555116882325
11.6000,2.271383,3.421834,2.999549,-1.4139,0.935675,0.001329,2.976319,0.346131,3.869328498840332,3.1962575912475586,3.996999502182007,-1.2310973405838013,1.438096523284912,0.001411517965607345,2.696977376937866,0.6193129420280457,2.4359052617609667,4.408207370172297,3.999549,-1.4334232370793654,1.2119497789247387,0.002549497817993185,0.27934162306213395,-0.3414144009911075,0.056946254985585115,0.0,-1.4334232370793654,1.2119497789247387,0.002549497817993185,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.774837638070473,1.2688960339103237,0.002549497817993185,0.5586832461242679
11.6500,2.271383,3.421834,2.999549,-1.4139,0.935675,0.001329,2.976319,0.346131,3.794086456298828,3.2825534343719482,3.997072458267212,-1.283493995666504,1.4179575443267822,0.0024943097960203886,2.7478537559509277,0.6065444946289062,2.4359052617609667,4.408207370172297,3.999549,-1.3581811945378615,1.125653935800349,0.0024765417327881067,0.22846524404907242,-0.3414144009911075,0.056946254985585115,0.0,-1.3581811945378615,1.125653935800349,0.0024765417327881067,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.699595595528969,1.182600190785934,0.0024765417327881067,0.45693048809814485
11.7000,2.271383,3.421834,2.999549,-1.4139,0.935675,0.001329,2.976319,0.346131,3.7160351276397705,3.3674750328063965,3.9971964359283447,-1.3247522115707397,1.3915010690689087,0.0035097820218652487,2.783585786819458,0.5740469694137573,2.4359052617609667,4.408207370172297,3.999549,-1.2801298658788038,1.0407323373659008,0.0023525640716552942,0.19273321318054215,-0.3414144009911075,0.056946254985585115,0.0,-1.2801298658788038,1.0407323373659008,0.0023525640716552942,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.6215442668699114,1.0976785923514858,0.0023525640716552942,0.3854664263610843
11.7500,2.271383,3.421834,2.999549,-1.4139,0.935675,0.001329,2.976319,0.346131,3.636798620223999,3.4505791664123535,3.997434377670288,-1.359594464302063,1.3630218505859375,0.0040594544261693954,2.806094169616699,0.5572938919067383,2.4359052617609667,4.408207370172297,3.999549,-1.2008933584630324,0.9576282037599437,0.002114622329711935,0.17022483038330094,-0.3414144009911075,0.056946254985585115,0.0,-1.2008933584630324,0.9576282037599437,0.002114622329711935,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.54230775945414,1.0145744587455288,0.002114622329711935,0.3404496607666019
11.8000,2.271383,3.421834,2.999549,-1.4139,0.935675,0.001329,2.976319,0.346131,3.5826282501220703,3.50496506690979,3.9976108074188232,-1.3822511434555054,1.3444899320602417,0.00407561007887125,2.8277676105499268,0.533668041229248,2.4359052617609667,4.408207370172297,3.999549,-1.1467229883611036,0.9032423032625072,0.0019381925811767786,0.1485513894500734,-0.3414144009911075,0.056946254985585115,0.0,-1.1467229883611036,0.9032423032625072,0.0019381925811767786,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4881373893522112,0.9601885582480923,0.0019381925811767786,0.2971027789001468
11.8500,1.901853,3.638564,3.000137,-1.503102,0.788828,0.000488,3.065006,0.36439,3.5274949073791504,3.558588743209839,3.9977924823760986,-1.4039275646209717,1.3261054754257202,0.0040787518955767155,2.858081340789795,0.4817676246166229,1.9783648055102372,4.635632675477052,4.0001370000000005,-1.5491301018689132,1.0770439322672134,0.002344517623901865,0.20692465921020498,-0.3633218546570831,0.027880136809875312,0.0,-1.5491301018689132,1.0770439322672134,0.002344517623901865,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.9124519565259963,1.1049240690770887,0.002344517623901865,0.41384931842040995
11.9000,1.901853,3.638564,3.000137,-1.503102,0.788828,0.000488,3.065006,0.36439,3.4432287216186523,3.637587547302246,3.99808669090271,-1.431862473487854,1.2967770099639893,0.004173729568719864,2.8763837814331055,0.43660488724708557,1.9783648055102372,4.635632675477052,4.0001370000000005,-1.4648639161084152,0.9980451281748062,0.002050309097290537,0.18862221856689443,-0.3633218546570831,0.027880136809875312,0.0,-1.4648639161084152,0.9980451281748062,0.002050309097290537,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.8281857707654983,1.0259252649846815,0.002050309097290537,0.37724443713378886
11.9500,1.901853,3.638564,3.000137,-1.503102,0.788828,0.000488,3.065006,0.36439,3.3875889778137207,3.688223123550415,3.998283624649048,-1.4458813667297363,1.2761253118515015,0.004301776178181171,2.8997223377227783,0.36478564143180847,1.9783648055102372,4.635632675477052,4.0001370000000005,-1.4092241723034835,0.9474095519266372,0.0018533753509526463,0.16528366227722158,-0.3633218546570831,0.027880136809875312,0.0,-1.4092241723034835,0.9474095519266372,0.0018533753509526463,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.7725460269605666,0.9752896887365126,0.0018533753509526463,0.33056732455444315
12.0000,1.901853,3.638564,3.000137,-1.503102,0.788828,0.000488,3.065006,0.36439,3.3013060092926025,3.76416015625,3.9985973834991455,-1.4643715620040894,1.2433022260665894,0.004128823988139629,2.9130351543426514,0.3249545097351074,1.9783648055102372,4.635632675477052,4.0001370000000005,-1.3229412037823653,0.8714725192270523,0.00153961650085499,0.15197084565734853,-0.3633218546570831,0.027880136809875312,0.0,-1.3229412037823653,0.8714725192270523,0.00153961650085499,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6862630584394485,0.8993526560369276,0.00153961650085499,0.30394169131469706
12.0500,1.901853,3.638564,3.000137,-1.503102,0.788828,0.000488,3.065006,0.36439,3.2136571407318115,3.838076591491699,3.9988949298858643,-1.486000418663025,1.2112493515014648,0.0036318597849458456,2.9301674365997314,0.2784465253353119,1.9783648055102372,4.635632675477052,4.0001370000000005,-1.2352923352215743,0.797556083985353,0.00124207011413624,0.13483856340026845,-0.3633218546570831,0.027880136809875312,0.0,-1.2352923352215743,0.797556083985353,0.00124207011413624,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5986141898786574,0.8254362207952284,0.00124207011413624,0.2696771268005369
12.1000,1.516606,3.815095,3.00049,-1.567837,0.632933,-0.000116,-3.120665,0.402502,3.1543004512786865,3.886263847351074,3.9990718364715576,-1.5033791065216064,1.1910606622695923,0.0033296726178377867,2.9451394081115723,0.24256408214569092,1.4956798739792652,4.81487602464978,4.00049,-1.6586205772994214,0.9286121772987057,0.0014181635284424843,0.2173808990680144,-0.4024138619835858,-0.00842280757559773,0.0,-1.6586205772994214,0.9286121772987057,0.0014181635284424843,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.061034439283007,0.9201893697231079,0.0014181635284424843,0.4347617981360288
12.1500,1.516606,3.815095,3.00049,-1.567837,0.632933,-0.000116,-3.120665,0.402502,3.0942022800445557,3.9338080883026123,3.9992258548736572,-1.5216164588928223,1.1711962223052979,0.0029804606456309557,2.954291343688965,0.22118088603019714,1.4956798739792652,4.81487602464978,4.00049,-1.5985224060652905,0.8810679363471676,0.001264145126342875,0.20822896349062184,-0.4024138619835858,-0.00842280757559773,0.0,-1.5985224060652905,0.8810679363471676,0.001264145126342875,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.0009362680488763,0.8726451287715699,0.001264145126342875,0.4164579269812437
12.2000,1.516606,3.815095,3.00049,-1.567837,0.632933,-0.000116,-3.120665,0.402502,3.002686023712158,4.003580570220947,3.9994537830352783,-1.5467910766601562,1.1399306058883667,0.0028411848470568657,2.9668185710906982,0.20285853743553162,1.4956798739792652,4.81487602464978,4.00049,-1.507006149732893,0.8112954544288327,0.0010362169647217812,0.19570173608888844,-0.4024138619835858,-0.00842280757559773,0.0,-1.507006149732893,0.8112954544288327,0.0010362169647217812,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.9094200117164788,0.8028726468532349,0.0010362169647217812,0.3914034721777769
12.2500,1.516606,3.815095,3.00049,-1.567837,0.632933,-0.000116,-3.120665,0.402502,2.909595012664795,4.071351051330566,3.9996707439422607,-1.571095585823059,1.1071884632110596,0.0025393899995833635,2.974968910217285,0.21042998135089874,1.4956798739792652,4.81487602464978,4.00049,-1.4139151386855298,0.7435249733192135,0.0008192560577393593,0.18755139696230153,-0.4024138619835858,-0.00842280757559773,0.0,-1.4139151386855298,0.7435249733192135,0.0008192560577393593,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8163290006691155,0.7351021657436158,0.0008192560577393593,0.37510279392460305
12.3000,1.516606,3.815095,3.00049,-1.567837,0.632933,-0.000116,-3.120665,0.402502,2.846605062484741,4.11537504196167,3.9997966289520264,-1.5895766019821167,1.0851706266403198,0.0021535337436944246,2.9836885929107666,0.22955204546451569,1.4956798739792652,4.81487602464978,4.00049,-1.350925188505476,0.69950098268811,0.0006933710479737343,0.17883171426882008,-0.4024138619835858,-0.00842280757559773,0.0,-1.350925188505476,0.69950098268811,0.0006933710479737343,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7533390504890618,0.6910781751125122,0.0006933710479737343,0.35766342853764016
12.3500,1.117795,3.951879,3.000683,-1.613879,0.46996,-0.000659,-3.016583,0.417045,2.7494163513183594,4.1808671951293945,3.9999759197235107,-1.6203423738479614,1.0512995719909668,0.001563413767144084,2.99910044670105,0.26734399795532227,0.9931106883513083,4.944075463624363,4.000683,-1.756305662967051,0.7632082684949681,0.0007070802764896911,0.26750186047853686,-0.4137905741722225,-0.05199896875152864,0.0,-1.756305662967051,0.7632082684949681,0.0007070802764896911,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.1700962371392736,0.7112092997434395,0.0007070802764896911,0.5350037209570737
12.4000,1.117795,3.951879,3.000683,-1.613879,0.46996,-0.000659,-3.016583,0.417045,2.717052698135376,4.201954364776611,4.000032901763916,-1.6303050518035889,1.0398799180984497,0.00151408975943923,3.0048160552978516,0.2805935740470886,0.9931106883513083,4.944075463624363,4.000683,-1.7239420097840676,0.7421210988477513,0.0006500982360844176,0.2617862518817351,-0.4137905741722225,-0.05199896875152864,0.0,-1.7239420097840676,0.7421210988477513,0.0006500982360844176,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.13773258395629,0.6901221300962227,0.0006500982360844176,0.5235725037634702
12.4500,1.117795,3.951879,3.000683,-1.613879,0.46996,-0.000659,-3.016583,0.417045,2.5854790210723877,4.283693790435791,4.000219345092773,-1.667999029159546,0.9921407699584961,0.0012244576355442405,3.0377726554870605,0.36983582377433777,0.9931106883513083,4.944075463624363,4.000683,-1.5923683327210794,0.6603816731885717,0.00046365490722699576,0.22882965169252611,-0.4137905741722225,-0.05199896875152864,0.0,-1.5923683327210794,0.6603816731885717,0.00046365490722699576,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.006158906893302,0.608382704437043,0.00046365490722699576,0.45765930338505223
12.5000,1.117795,3.951879,3.000683,-1.613879,0.46996,-0.000659,-3.016583,0.417045,2.4847474098205566,4.342649459838867,4.000341892242432,-1.7001150846481323,0.9560269713401794,0.0008735607843846083,3.0537109375,0.4196736812591553,0.9931106883513083,4.944075463624363,4.000683,-1.4916367214692483,0.6014260037854955,0.00034110775756879264,0.21289136967958666,-0.4137905741722225,-0.05199896875152864,0.0,-1.4916367214692483,0.6014260037854955,0.00034110775756879264,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9054272956414708,0.5494270350339668,0.00034110775756879264,0.4257827393591733
12.5500,1.117795,3.951879,3.000683,-1.613879,0.46996,-0.000659,-3.016583,0.417045,2.4506916999816895,4.3618083000183105,4.000370502471924,-1.7124707698822021,0.9442868828773499,0.0006826358148828149,3.0717477798461914,0.46753379702568054,0.9931106883513083,4.944075463624363,4.000683,-1.4575810116303811,0.5822671636060521,0.00031249752807660514,0.19485452733339528,-0.4137905741722225,-0.05199896875152864,0.0,-1.4575810116303811,0.5822671636060521,0.00031249752807660514,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8713715858026037,0.5302681948545235,0.00031249752807660514,0.38970905466679057
12.6000,0.710758,4.047701,3.000774,-1.638363,0.303311,-0.00098,-2.916332,0.392308,2.3470349311828613,4.418121814727783,4.000454902648926,-1.7521142959594727,0.9093502163887024,0.000245949107920751,3.091658592224121,0.5050645470619202,0.4873975618667712,5.022436920481508,4.000774,-1.8596373693160901,0.6043151057537246,0.00031909735107404913,0.27519471495546477,-0.3823966994922593,-0.08762608676317073,0.0,-1.8596373693160901,0.6043151057537246,0.00031909735107404913,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.2420340688083495,0.5166890189905539,0.00031909735107404913,0.5503894299109295
12.6500,0.710758,4.047701,3.000774,-1.638363,0.303311,-0.00098,-2.916332,0.392308,2.276559829711914,4.454378128051758,4.000495433807373,-1.7779070138931274,0.885439395904541,0.00022611305757891387,3.1239171028137207,0.5390120148658752,0.4873975618667712,5.022436920481508,4.000774,-1.7891622678451429,0.56805879242975,0.0002785661926267835,0.24293620436586516,-0.3823966994922593,-0.08762608676317073,0.0,-1.7891622678451429,0.56805879242975,0.0002785661926267835,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.1715589673374023,0.48043270566657925,0.0002785661926267835,0.4858724087317303
12.7000,0.710758,4.047701,3.000774,-1.638363,0.303311,-0.00098,-2.916332,0.392308,2.1689887046813965,4.506899833679199,4.0005621910095215,-1.8130066394805908,0.8481228351593018,0.00035089990706183016,-3.137057304382324,0.5546547770500183,0.4873975618667712,5.022436920481508,4.000774,-1.6815911428146253,0.5155370868023086,0.000211808990478346,0.22072530438232407,-0.3823966994922593,-0.08762608676317073,0.0,-1.6815911428146253,0.5155370868023086,0.000211808990478346,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.0639878423068847,0.42791100003913785,0.000211808990478346,0.44145060876464814
12.7500,0.710758,4.047701,3.000774,-1.638363,0.303311,-0.00098,-2.916332,0.392308,2.059330463409424,4.557680606842041,4.000638008117676,-1.8477978706359863,0.8098877668380737,0.00019909694674424827,-3.102799654006958,0.5765785574913025,0.4873975618667712,5.022436920481508,4.000774,-1.5719329015426526,0.4647563136394668,0.00013599188232404913,0.1864676540069579,-0.3823966994922593,-0.08762608676317073,0.0,-1.5719329015426526,0.4647563136394668,0.00013599188232404913,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.954329601034912,0.37713022687629605,0.00013599188232404913,0.3729353080139158
12.8000,0.710758,4.047701,3.000774,-1.638363,0.303311,-0.00098,-2.8670155,0.396103,1.9850330352783203,4.590076446533203,4.000676155090332,-1.8708020448684692,0.7835638523101807,0.00016124796820804477,-3.079429864883423,0.5800325870513916,0.43961804534784116,5.0102409342319385,4.000774,-1.5454149899304792,0.4201644876987354,9.784490966779913e-05,0.2124143648834229,-0.38126495556907364,-0.10739934945758407,0.0,-1.5454149899304792,0.4201644876987354,9.784490966779913e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.926679945499553,0.3127651382411513,9.784490966779913e-05,0.4248287297668458
12.8500,0.302183,4.100989,3.000845,-1.650493,0.134471,-0.001076,-2.817699,0.399898,1.8719381093978882,4.636623382568359,4.000739097595215,-1.9009580612182617,0.7426867485046387,0.00028622502577491105,-3.0445990562438965,0.5628662705421448,-0.01607716067424525,5.048992412508417,4.000845,-1.8880152700721333,0.41236902994005753,0.0001059024047851409,0.2269000562438963,-0.37910466865529086,-0.12727160173330931,0.0,-1.8880152700721333,0.41236902994005753,0.0001059024047851409,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.2671199387274243,0.2850974282067482,0.0001059024047851409,0.4538001124877926
