time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
17.3000,-4.0823329374999995,0.1476470000000001,2.998331,-0.04898768750000006,-0.4559461875000002,7.568750000000033e-05,3.1338391875,0.010160562500000046,-3.974435,0.071525,2.998592,0.1078979375,-0.07612200000000013,-5.104427337646484,0.78095543384552,3.9997622966766357,-0.22364842891693115,-1.0258846282958984,-0.0013675399823114276,3.0879364013671875,0.15493451058864594,-5.082302879532378,0.1554003884051601,3.998331,0.02212445811410646,-0.6255550454403599,-0.0014312966766358848,0.04590278613281251,-7.877878747740383e-05,-0.010160257094141407,0.0,0.02212445811410646,-0.6255550454403599,-0.0014312966766358848,-0.0,-0.0,0.0,0.0,0.0,0.0,0.022045679326629056,-0.6357153025345013,-0.0014312966766358848,0.09180557226562502
17.3500,-4.084705249998827,0.1126605000170704,2.9981792500000495,-0.0341542500070879,-0.39754100002966963,0.00012075000007968769,3.134121000000129,-0.0024372499944757043,-3.974435,0.071525,2.998592,0.11026949999882406,-0.0411355000170704,-5.116824626922607,0.7199533581733704,3.999668836593628,-0.19710558652877808,-0.9926872849464417,-0.0013295718235895038,3.0996944904327393,0.21044105291366577,-5.084677337324998,0.12013208408866191,3.9981792500000495,0.03214728959760915,-0.5998212740847084,-0.0014895865935784514,0.03442650956738991,1.8210118237211166e-05,0.002437181964311571,0.0,0.03214728959760915,-0.5998212740847084,-0.0014895865935784514,-0.0,-0.0,0.0,0.0,0.0,0.0,0.03216549971584636,-0.5973840921203969,-0.0014895865935784514,0.06885301913477981
17.4000,-4.085194516130132,0.10522761288289582,2.9981559032257232,-0.0310591935398255,-0.3845655160929247,0.00010306451626650425,3.13404977419319,-0.0048060645222082025,-3.974435,0.071525,2.998592,0.11075941935593717,-0.033702709657090685,-5.123885154724121,0.6802530288696289,3.9995944499969482,-0.18018482625484467,-0.9700921177864075,-0.0014044882263988256,3.108933210372925,0.23420153558254242,-5.085166068750213,0.11277042075431137,3.9981559032257232,0.038719085973908385,-0.5674826081153175,-0.0014385467712250133,0.02511656382026528,3.6251221308643024e-05,0.004805927802264823,0.0,0.038719085973908385,-0.5674826081153175,-0.0014385467712250133,-0.0,-0.0,0.0,0.0,0.0,0.0,0.03875533719521703,-0.5626766803130526,-0.0014385467712250133,0.05023312764053056
17.4500,-4.086122387096728,0.08357483871866728,2.9980524516129656,-0.02181625806855568,-0.34569387098457166,0.0002146774193046087,3.133381,-0.012506,-3.974435,0.071525,2.998592,0.11168648387092016,-0.01204983871866727,-5.13038444519043,0.6416081190109253,3.9995248317718506,-0.16410766541957855,-0.9469810128211975,-0.0013979495270177722,3.1237378120422363,0.24788470566272736,-5.086088671658845,0.09178640002175427,3.9980524516129656,0.04429577353158454,-0.549821718989171,-0.001472380158884956,0.009643187957763642,0.00010269378565640594,0.012505578354733841,0.0,0.04429577353158454,-0.549821718989171,-0.001472380158884956,-0.0,-0.0,0.0,0.0,0.0,0.0,0.044398467317240946,-0.5373161406344371,-0.001472380158884956,0.019286375915527284
17.5000,-4.0863,0.064573,2.997944,-0.013468,-0.309562,0.00034,3.1328036250003715,-0.014881749998908976,-3.974435,0.071525,2.998592,0.111865,0.006951,-5.139004230499268,0.5854178071022034,3.9994208812713623,-0.14150932431221008,-0.9113903641700745,-0.0014277604641392827,3.1335413455963135,0.24183925986289978,-5.086261376736855,0.07336191543547577,3.997944,0.05274285376241217,-0.5120558916667276,-0.0014768812713623625,-0.0007377205959420152,0.00013079444227230238,0.014881175217162722,0.0,0.05274285376241217,-0.5120558916667276,-0.0014768812713623625,-0.0,-0.0,0.0,0.0,0.0,0.0,0.05287364820468447,-0.4971747164495649,-0.0014768812713623625,-0.0014754411918840304
17.5500,-4.08635025,0.05636156250000016,2.9979115625,-0.00995875000000007,-0.2933649375000003,0.00032143749999999783,3.132455125,-0.01570131249999999,-3.974435,0.071525,2.998592,0.1119150625,0.01516324999999984,-5.144107818603516,0.549220085144043,3.9993479251861572,-0.12739895284175873,-0.8872579336166382,-0.0014150512870401144,-3.140429973602295,0.22484582662582397,-5.086308503076106,0.06549896393486941,3.9979115625,0.05779931552740969,-0.48372112120917354,-0.0014363626861571,-0.010300208577291659,0.00014346919536683034,0.015700657018502023,0.0,0.05779931552740969,-0.48372112120917354,-0.0014363626861571,-0.0,-0.0,0.0,0.0,0.0,0.0,0.057942784722776516,-0.4680204641906715,-0.0014363626861571,-0.020600417154583318
17.6000,-4.086152,0.041687,2.997832,-0.003618,-0.263725,0.00039,3.131656,-0.016455,-3.974435,0.071525,2.998592,0.111716,0.029837,-5.150568008422852,0.4968690276145935,3.9992315769195557,-0.10741207748651505,-0.8502674698829651,-0.0014046585420146585,-3.128649950027466,0.17971554398536682,-5.086102631863926,0.05162349007123289,3.997832,0.06446537655892559,-0.4452455375433606,-0.0013995769195558339,-0.022879357152121107,0.0001635049441221371,0.0164541876473209,0.0,0.06446537655892559,-0.4452455375433606,-0.0013995769195558339,-0.0,-0.0,0.0,0.0,0.0,0.0,0.06462888150304773,-0.42879134989603973,-0.0013995769195558339,-0.045758714304242214
17.6500,-4.085536,0.026927,2.99775,0.002829,-0.23219,0.000563,3.13076,-0.01549,-3.974435,0.071525,2.998592,0.111101,0.044598,-5.154245853424072,0.463282972574234,3.999152421951294,-0.09490387886762619,-0.8252844214439392,-0.0013927852269262075,-3.120288372039795,0.1181023046374321,-5.085477327381857,0.03775944172891536,3.99775,0.0687685260422155,-0.42552353084531863,-0.0014024219512940306,-0.03213693513979112,0.00016779452238089898,0.015489091161144962,0.0,0.0687685260422155,-0.42552353084531863,-0.0014024219512940306,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0689363205645964,-0.4100344396841737,-0.0014024219512940306,-0.06427387027958224
17.7000,-4.0842483225811055,0.013977612908353233,2.9976682258064624,0.008842548384862859,-0.20188212904448116,0.000625032257913826,3.129947322580941,-0.013066354840084393,-3.974435,0.071525,2.998592,0.10981322580691294,0.05754648386583899,-5.1574788093566895,0.4307136833667755,3.999075174331665,-0.08302845060825348,-0.7999292016029358,-0.001402439782395959,-3.116990804672241,0.07064050436019897,-5.084180516480244,0.025622680707852556,3.9976682258064624,0.07329829287644518,-0.40509100265892295,-0.0014069485252026226,-0.03624717992640416,0.0001521585880050989,0.01306546886151022,0.0,0.07329829287644518,-0.40509100265892295,-0.0014069485252026226,-0.0,-0.0,0.0,0.0,0.0,0.0,0.07345045146445028,-0.39202553379741273,-0.0014069485252026226,-0.07249435985280832
17.7500,-4.083317562500672,0.006201625004428125,2.9976336875000293,0.012346687497960092,-0.18281081251129055,0.0008704999999078008,3.129504875000233,-0.010890812501578912,-3.974435,0.071525,2.998592,0.108881750000671,0.06532337499557188,-5.161500930786133,0.3837648034095764,3.9989511966705322,-0.06634839624166489,-0.7620278000831604,-0.0014198700664564967,-3.1156833171844482,-0.0024973885156214237,-5.083244506194611,0.01828910922973726,3.9976336875000293,0.0782564245915216,-0.36547569417983916,-0.001317509170502884,-0.03799711499490523,0.0001316425243136346,0.010890016859047549,0.0,0.0782564245915216,-0.36547569417983916,-0.001317509170502884,-0.0,-0.0,0.0,0.0,0.0,0.0,0.07838806711583524,-0.3545856773207916,-0.001317509170502884,-0.07599422998981047
17.8000,-4.082377625,-0.0005552499999999565,2.9976068750000002,0.01531543749999998,-0.1655740000000001,0.0009913125,3.129067,-0.00731,-3.974435,0.071525,2.998592,0.10794262500000001,0.07207943749999995,-5.16443395614624,0.33911529183387756,3.9988272190093994,-0.05082346498966217,-0.7250016927719116,-0.00130769656971097,-3.1186118125915527,-0.071103036403656,-5.082299180026698,0.011970076063226549,3.9976068750000002,0.0821347761195419,-0.32714521577065103,-0.001220344009399188,-0.035506494588033705,9.156013352218575e-05,0.007309426567245162,0.0,0.0821347761195419,-0.32714521577065103,-0.001220344009399188,-0.0,-0.0,0.0,0.0,0.0,0.0,0.08222633625306408,-0.3198357892034059,-0.001220344009399188,-0.07101298917606741
17.8500,-4.081076580644719,-0.007808000001803029,2.9975783548386974,0.018517258065389886,-0.14596799999477533,0.001046064516111848,3.128842225806412,-0.003969548386336039,-3.974435,0.071525,2.998592,0.10664119354794625,0.07933300000180303,-5.165898323059082,0.31058648228645325,3.998744249343872,-0.04119295999407768,-0.7010805606842041,-0.0012929856311529875,-3.122666597366333,-0.11100462824106216,-5.080995295041639,0.004942082304302143,3.9975783548386974,0.0849030280174432,-0.3056443999821511,-0.0011658945051746805,-0.03167648400684111,5.061206864385147e-05,0.003969225719201498,0.0,0.0849030280174432,-0.3056443999821511,-0.0011658945051746805,-0.0,-0.0,0.0,0.0,0.0,0.0,0.08495364008608705,-0.3016751742629496,-0.0011658945051746805,-0.06335296801368222
17.9000,-4.0789973548390535,-0.015217548386092723,2.997530903225817,0.022123225805947784,-0.12340364516455078,0.0009718387096760674,3.128763,-0.001343,-3.974435,0.071525,2.998592,0.10456196774227888,0.08674254838609272,-5.16743278503418,0.26958179473876953,3.998624563217163,-0.027723917737603188,-0.6654989123344421,-0.0011611892841756344,-3.128108501434326,-0.14424429833889008,-5.078915055962312,-0.0023882467535905477,3.997530903225817,0.08851772907186728,-0.2719700414923601,-0.0010936599913460299,-0.026313805745260124,1.722975209245042e-05,0.0013428894726085364,0.0,0.08851772907186728,-0.2719700414923601,-0.0010936599913460299,-0.0,-0.0,0.0,0.0,0.0,0.0,0.08853495882395973,-0.27062715201975157,-0.0010936599913460299,-0.05262761149052025
17.9500,-4.077918600002791,-0.018789199992779688,2.99751920000007,0.023763999996391675,-0.1120552000246868,0.000975199999959704,3.1287693999999195,-7.44000033262529e-05,-3.974435,0.071525,2.998592,0.10348340000279509,0.09031399999278335,-5.168107986450195,0.24343225359916687,3.998551607131958,-0.01939595304429531,-0.6419442892074585,-0.0011381038930267096,-3.1346287727355957,-0.1692168116569519,-5.077836383213101,-0.005966297833746768,3.99751920000007,0.09027160323709449,-0.24939855143291365,-0.0010324071318881245,-0.019787134444071233,9.540239632842646e-07,7.439388639682645e-05,0.0,0.09027160323709449,-0.24939855143291365,-0.0010324071318881245,-0.0,-0.0,0.0,0.0,0.0,0.0,0.09027255726105778,-0.24932415754651682,-0.0010324071318881245,-0.039574268888142465
18.0000,-4.075778000000963,-0.024367437497913993,2.997478062500027,0.02635774999899093,-0.09283287500773194,0.0009945000000921992,3.128932,0.002708,-3.974435,0.071525,2.998592,0.10134300000096297,0.095892437497914,-5.168171405792236,0.20606812834739685,3.9984357357025146,-0.007486882619559765,-0.6064735054969788,-0.0010578723158687353,3.137559413909912,-0.1891912966966629,-5.0756978549968625,-0.01170712213930573,3.997478062500027,0.09247355079537378,-0.21777525048670257,-0.00095767320248763,-0.008627413909912285,-3.4284133991111174e-05,-0.0027077829673288955,0.0,0.09247355079537378,-0.21777525048670257,-0.00095767320248763,-0.0,-0.0,0.0,0.0,0.0,0.0,0.09243926666138268,-0.22048303345403147,-0.00095767320248763,-0.01725482781982457
18.0500,-4.073701,-0.028624,2.997441,0.02833,-0.076458,0.000888,3.129088,0.003871,-3.974435,0.071525,2.998592,0.099266,0.100149,-5.167612075805664,0.17084990441799164,3.9983303546905518,0.0034590542782098055,-0.5712429881095886,-0.0010283407755196095,3.126220464706421,-0.18842464685440063,-5.0736228178380625,-0.016119672292189174,3.997441,0.0939892579676016,-0.1869695767101808,-0.0008893546905519578,0.0028675352935789706,-4.8404252556935705e-05,-0.0038706973568511404,0.0,0.0939892579676016,-0.1869695767101808,-0.0008893546905519578,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.09394085371504467,-0.19084027406703194,-0.0008893546905519578,0.005735070587157941
18.1000,-4.071708000003412,-0.031458249995750705,2.9974032500000583,0.02977424999783551,-0.06310725002164705,0.0008962500000150761,3.129408249999774,0.005070749999717863,-3.974435,0.071525,2.998592,0.0972730000034115,0.10298249999574854,-5.1667633056640625,0.1485656499862671,3.9982516765594482,0.010272265411913395,-0.5478913187980652,-0.0009345123544335365,3.1190927028656006,-0.17620573937892914,-5.07163377107633,-0.01927414788562522,3.9974032500000583,0.09512953458773232,-0.16783979787189232,-0.000848426559389992,0.010315547134173377,-6.17825357714812e-05,-0.005070373603385883,0.0,0.09512953458773232,-0.16783979787189232,-0.000848426559389992,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.09506775205196084,-0.1729101714752782,-0.000848426559389992,0.020631094268346754
18.1500,-4.06968,-0.03373,2.997363,0.03102,-0.050803,0.000928,3.129595,0.005239,-3.974435,0.071525,2.998592,0.095244,0.105255,-5.16585636138916,0.1271830052137375,3.9981887340545654,0.016558432951569557,-0.5247231721878052,-0.0007602896075695753,3.1098880767822266,-0.14281557500362396,-5.06960802901749,-0.02173263423922682,3.997363,0.09624833237166985,-0.14891563945296432,-0.0008257340545654301,0.019706923217773564,-6.285419922069069e-05,-0.00523862294402263,0.0,0.09624833237166985,-0.14891563945296432,-0.0008257340545654301,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.09618547817244916,-0.15415426239698696,-0.0008257340545654301,0.03941384643554713
18.2000,-4.067313,-0.035783,2.997318,0.03209,-0.037736,0.000942,3.129911,0.005096,-3.974435,0.071525,2.998592,0.092878,0.107308,-5.163733005523682,0.09707975387573242,3.99809193611145,0.025448104366660118,-0.49041610956192017,-0.000650437839794904,3.1032702922821045,-0.0954231545329094,-5.067244770260602,-0.024101612090141878,3.997318,0.09648823526308004,-0.1211813659658743,-0.0007739361114502685,0.0266407077178954,-5.9528352788637e-05,-0.005095652301248023,0.0,0.09648823526308004,-0.1211813659658743,-0.0007739361114502685,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0964287069102914,-0.12627701826712232,-0.0007739361114502685,0.0532814154357908
18.2500,-4.065601187501085,-0.03671649999984633,2.9972956875000296,0.03263981249969395,-0.029107375004976198,0.0009290625000678689,3.1301344374998807,0.004926125000361114,-3.974435,0.071525,2.998592,0.09116618750108463,0.10824149999984634,-5.1620402336120605,0.07819415628910065,3.998029947280884,0.030872561037540436,-0.46783462166786194,-0.0006131327827461064,3.1017611026763916,-0.07733897119760513,-5.065535542861319,-0.025258534634520286,3.9972956875000296,0.09650469075074142,-0.10345269092362093,-0.000734259780854174,0.028373334823489138,-5.6443369639404387e-05,-0.004925801626660024,0.0,0.09650469075074142,-0.10345269092362093,-0.000734259780854174,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.09644824738110201,-0.10837849255028095,-0.000734259780854174,0.056746669646978276
18.3000,-4.0640109375,-0.037093749999999995,2.9972673125,0.033035749999999996,-0.02172550000000005,0.0008541250000000002,3.1303179375,0.004540062500000003,-3.974435,0.071525,2.998592,0.08957575000000001,0.10861875,-5.160205364227295,0.06017832085490227,3.9979751110076904,0.035879481583833694,-0.4455845355987549,-0.0005448180600069463,3.0995280742645264,-0.019614262506365776,-5.063947378561848,-0.025819272780879893,3.9972673125,0.09625798566544663,-0.08599759363578216,-0.000707798507690427,0.030789863235473725,-5.118683122963149e-05,-0.004539773938448361,0.0,0.09625798566544663,-0.08599759363578216,-0.000707798507690427,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.096206798834217,-0.09053736757423052,-0.000707798507690427,0.06157972647094745
18.3500,-4.0623889999989755,-0.037162096774249725,2.9972347419354706,0.03337225806469326,-0.014855258060226667,0.000896870967796793,3.1304783225807435,0.0038436774188465805,-3.974435,0.071525,2.998592,0.08795361290220202,0.10868648387102325,-5.1571431159973145,0.034799784421920776,3.997894048690796,0.04267513006925583,-0.4126805365085602,-0.000389365159207955,3.0999717712402344,0.018982820212841034,-5.062327236457886,-0.026047994586288883,3.9972347419354706,0.0948158795394285,-0.06084777900820966,-0.0006593067553253285,0.03050655134050917,-4.271902361061847e-05,-0.003843440019718386,0.0,0.0948158795394285,-0.06084777900820966,-0.0006593067553253285,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09477316051581787,-0.06469121902792804,-0.0006593067553253285,0.06101310268101834
18.4000,-4.060108199997872,-0.03704899999948096,2.997203399999951,0.03364820000020762,-0.005901199992476623,0.00102999999986341,3.1306624000001286,0.002659999998893621,-3.974435,0.071525,2.998592,0.08567239999787465,0.10857399999948096,-5.153609752655029,0.011495632119476795,3.997809648513794,0.04878348112106323,-0.38047337532043457,-0.00024976205895654857,3.10335636138916,0.0720430240035057,-5.060048465370818,-0.02611896404889033,3.997203399999951,0.09356128728421087,-0.037614596168367126,-0.0006062485138431661,0.02730603861096847,-2.9073895616478324e-05,-0.0026598411047857253,0.0,0.09356128728421087,-0.037614596168367126,-0.0006062485138431661,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0935322133885944,-0.04027443727315285,-0.0006062485138431661,0.05461207722193694
18.4500,-4.057798687502149,-0.03626975000154689,2.9971724375000486,0.03380768749985402,0.0019359374933079075,0.0010583749999948779,3.13079,0.001176,-3.974435,0.071525,2.998592,0.08336287500214618,0.1077937500015469,-5.14988899230957,-0.009955257177352905,3.9977409839630127,0.054113537073135376,-0.34892916679382324,-0.00017522257985547185,3.109498977661133,0.11427953094244003,-5.0577403394072835,-0.025467306517323277,3.9971724375000486,0.0921486529022868,-0.015512049339970371,-0.0005685464629641146,0.02129102233886737,-1.2703673537446968e-05,-0.0011759313826404387,0.0,0.0921486529022868,-0.015512049339970371,-0.0005685464629641146,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09213594922874935,-0.01668798072261081,-0.0005685464629641146,0.04258204467773474
18.5000,-4.05555,-0.034774,2.997139,0.033878,0.008607,0.001117,3.130809,0.000373,-3.974435,0.071525,2.998592,0.081115,0.106299,-5.147129535675049,-0.023125745356082916,3.9976837635040283,0.057321518659591675,-0.32817187905311584,-0.0002114013332175091,3.1147348880767822,0.1346108317375183,-5.055491856971072,-0.023990555409111276,3.997139,0.09163767870397699,-0.0008648100530283601,-0.0005447635040281007,0.01607411192321795,-4.022224832401494e-06,-0.00037297831265020975,0.0,0.09163767870397699,-0.0008648100530283601,-0.0005447635040281007,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09163365647914459,-0.0012377883656785698,-0.0005447635040281007,0.0321482238464359
