time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
17.5500,-4.140706580645161,0.03470625806451631,2.998337129032258,0.011206838709677348,-0.28914529032258096,-0.0007950967741935459,-1.5801747741935483,-0.004429419354838658,-4.013766,0.057131,2.997881,0.1269411935483871,0.02242474193548369,-5.2019243240356445,-0.6355257630348206,4.000442028045654,0.23181596398353577,0.12833711504936218,0.0013515857281163335,-1.5523790121078491,0.1840650737285614,-5.013722022684534,0.06650930991860199,3.998337129032258,0.1882023013511107,0.7020350729534226,-0.0021048990133962775,-0.027795762085699227,4.154046746913099e-05,0.004429224560866356,0.0,0.1882023013511107,0.7020350729534226,-0.0021048990133962775,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.18824384181857984,0.706464297514289,-0.0021048990133962775,-0.055591524171398454
17.6000,-4.139958,0.020828,2.998234,0.016569,-0.261889,-0.000792,-1.580430874999822,-0.00583737499955328,-4.013766,0.057131,2.997881,0.126192,0.036303,-5.2019243240356445,-0.6355257630348206,4.000442028045654,0.23181596398353577,0.12833711504936218,0.0013515857281163335,-1.5523790121078491,0.1840650737285614,-5.013719588099459,0.0667653991518995,3.998234,0.18820473593618559,0.70229116218672,-0.002208028045654231,-0.028051862891972812,5.6239600745015394e-05,0.005837104075885378,0.0,0.18820473593618559,0.70229116218672,-0.002208028045654231,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.1882609755369306,0.7081282662626054,-0.002208028045654231,-0.056103725783945624
17.6500,-4.138888750001087,0.007850000010561851,2.9981225000001013,0.02152274999607269,-0.23498050002223717,-0.0005342499999558487,-1.5808004999996532,-0.006629499999446493,-4.013766,0.057131,2.997881,0.12512275000108655,0.04928099998943815,-5.2019243240356445,-0.6355257630348206,4.000442028045654,0.23181596398353577,0.12833711504936218,0.0013515857281163335,-1.5523790121078491,0.1840650737285614,-5.013715958676606,0.06713500633017762,3.9981225000001013,0.1882083653590385,0.7026607693649982,-0.002319528045553021,-0.028421487891804098,6.632155996037522e-05,0.006629168250493079,0.0,0.1882083653590385,0.7026607693649982,-0.002319528045553021,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.18827468691899887,0.7092899376154913,-0.002319528045553021,-0.056842975783608196
17.7000,-4.137592,-0.00397,2.998024,0.02592,-0.209488,-0.000611,-1.581270799999115,-0.006938200000461674,-4.013766,0.057131,2.997881,0.123826,0.0611,-5.2019243240356445,-0.6355257630348206,4.000442028045654,0.23181596398353577,0.12833711504936218,0.0013515857281163335,-1.5523790121078491,0.1840650737285614,-5.013711143207099,0.06760528167151533,3.998024,0.1882131808285452,0.7031310447063359,-0.0024180280456542746,-0.028891787891265786,7.267266109814334e-05,0.006937819393061144,0.0,0.1882131808285452,0.7031310447063359,-0.0024180280456542746,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.18828585348964336,0.7100688640993971,-0.0024180280456542746,-0.05778357578253157
17.7500,-4.137475000000799,-0.004790741929878582,2.998015193548447,0.02621883870763649,-0.20763293549654022,-0.0006072258064773889,-1.58153,-0.006803,-4.013766,0.057131,2.997881,0.12370900000079905,0.061920838704071474,-5.2019243240356445,-0.6355257630348206,4.000442028045654,0.23181596398353577,0.12833711504936218,0.0013515857281163335,-1.5523790121078491,0.1840650737285614,-5.013708394682834,0.0678644670987619,3.998015193548447,0.18821592935281029,0.7033902301335825,-0.002426834497207153,-0.02915098789215098,7.301977667287715e-05,0.0068026081110273175,0.0,0.18821592935281029,0.7033902301335825,-0.002426834497207153,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.18828894912948316,0.7101928382446098,-0.002426834497207153,-0.05830197578430196
17.8000,-4.136383,-0.012451,2.997933,0.029008,-0.190319,-0.000572,-1.58153,-0.006803,-4.013766,0.057131,2.997881,0.122617,0.069582,-5.142232894897461,-0.5769507884979248,4.000128269195557,0.22493082284927368,0.3570006191730499,-0.001301947282627225,-1.5380836725234985,-0.06431079655885696,-5.013708394682834,0.0678644670987619,3.997933,0.1285245002146267,0.6448152555966867,-0.0021952691955564596,-0.04344632747650157,7.301977667287715e-05,0.0068026081110273175,0.0,0.1285245002146267,0.6448152555966867,-0.0021952691955564596,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.12859751999129956,0.651617863707714,-0.0021952691955564596,-0.08689265495300313
17.8500,-4.136383,-0.012451,2.997933,0.029008,-0.190319,-0.000572,-1.58153,-0.006803,-4.013766,0.057131,2.997881,0.122617,0.069582,-5.142232894897461,-0.5769507884979248,4.000128269195557,0.22493082284927368,0.3570006191730499,-0.001301947282627225,-1.5380836725234985,-0.06431079655885696,-5.013708394682834,0.0678644670987619,3.997933,0.1285245002146267,0.6448152555966867,-0.0021952691955564596,-0.04344632747650157,7.301977667287715e-05,0.0068026081110273175,0.0,0.1285245002146267,0.6448152555966867,-0.0021952691955564596,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.12859751999129956,0.651617863707714,-0.0021952691955564596,-0.08689265495300313
17.9000,-4.126169,-0.049644,2.997498,0.04253,-0.091703,-5.4e-05,-1.582707,-0.000169,-4.013766,0.057131,2.997881,0.112403,0.106775,-5.142232894897461,-0.5769507884979248,4.000128269195557,0.22493082284927368,0.3570006191730499,-0.001301947282627225,-1.5380836725234985,-0.06431079655885696,-5.013695068770457,0.06904139159087333,3.997498,0.12853782612700382,0.6459921800887981,-0.002630269195556423,-0.044623327476501544,2.0128561788575924e-06,0.00016898801262220711,0.0,0.12853782612700382,0.6459921800887981,-0.002630269195556423,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.12853983898318266,0.6461611681014203,-0.002630269195556423,-0.08924665495300309
17.9500,-4.126169,-0.049644,2.997498,0.04253,-0.091703,-5.4e-05,-1.582707,-0.000169,-4.013766,0.057131,2.997881,0.112403,0.106775,-5.142232894897461,-0.5769507884979248,4.000128269195557,0.22493082284927368,0.3570006191730499,-0.001301947282627225,-1.5380836725234985,-0.06431079655885696,-5.013695068770457,0.06904139159087333,3.997498,0.12853782612700382,0.6459921800887981,-0.002630269195556423,-0.044623327476501544,2.0128561788575924e-06,0.00016898801262220711,0.0,0.12853782612700382,0.6459921800887981,-0.002630269195556423,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.12853983898318266,0.6461611681014203,-0.002630269195556423,-0.08924665495300309
18.0000,-4.126169,-0.049644,2.997498,0.04253,-0.091703,-5.4e-05,-1.582707,-0.000169,-4.013766,0.057131,2.997881,0.112403,0.106775,-5.142232894897461,-0.5769507884979248,4.000128269195557,0.22493082284927368,0.3570006191730499,-0.001301947282627225,-1.5380836725234985,-0.06431079655885696,-5.013695068770457,0.06904139159087333,3.997498,0.12853782612700382,0.6459921800887981,-0.002630269195556423,-0.044623327476501544,2.0128561788575924e-06,0.00016898801262220711,0.0,0.12853782612700382,0.6459921800887981,-0.002630269195556423,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.12853983898318266,0.6461611681014203,-0.002630269195556423,-0.08924665495300309
18.0500,-4.126169,-0.049644,2.997498,0.04253,-0.091703,-5.4e-05,-1.582707,-0.000169,-4.013766,0.057131,2.997881,0.112403,0.106775,-5.142232894897461,-0.5769507884979248,4.000128269195557,0.22493082284927368,0.3570006191730499,-0.001301947282627225,-1.5380836725234985,-0.06431079655885696,-5.013695068770457,0.06904139159087333,3.997498,0.12853782612700382,0.6459921800887981,-0.002630269195556423,-0.044623327476501544,2.0128561788575924e-06,0.00016898801262220711,0.0,0.12853782612700382,0.6459921800887981,-0.002630269195556423,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.12853983898318266,0.6461611681014203,-0.002630269195556423,-0.08924665495300309
18.1000,-4.126169,-0.049644,2.997498,0.04253,-0.091703,-5.4e-05,-1.582707,-0.000169,-4.013766,0.057131,2.997881,0.112403,0.106775,-5.087784767150879,-0.4736572802066803,3.999267816543579,0.197073295712471,0.4777791500091553,-0.0031098818872123957,-1.5773431062698364,-0.20308780670166016,-5.013695068770457,0.06904139159087333,3.997498,0.07408969838042179,0.5426986717975536,-0.0017698165435788837,-0.00536389373016366,2.0128561788575924e-06,0.00016898801262220711,0.0,0.07408969838042179,0.5426986717975536,-0.0017698165435788837,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.07409171123660065,0.5428676598101758,-0.0017698165435788837,-0.01072778746032732
18.1500,-4.126169,-0.049644,2.997498,0.04253,-0.091703,-5.4e-05,-1.582707,-0.000169,-4.013766,0.057131,2.997881,0.112403,0.106775,-5.087784767150879,-0.4736572802066803,3.999267816543579,0.197073295712471,0.4777791500091553,-0.0031098818872123957,-1.5773431062698364,-0.20308780670166016,-5.013695068770457,0.06904139159087333,3.997498,0.07408969838042179,0.5426986717975536,-0.0017698165435788837,-0.00536389373016366,2.0128561788575924e-06,0.00016898801262220711,0.0,0.07408969838042179,0.5426986717975536,-0.0017698165435788837,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.07409171123660065,0.5428676598101758,-0.0017698165435788837,-0.01072778746032732
18.2000,-4.126169,-0.049644,2.997498,0.04253,-0.091703,-5.4e-05,-1.582707,-0.000169,-4.013766,0.057131,2.997881,0.112403,0.106775,-5.087784767150879,-0.4736572802066803,3.999267816543579,0.197073295712471,0.4777791500091553,-0.0031098818872123957,-1.5773431062698364,-0.20308780670166016,-5.013695068770457,0.06904139159087333,3.997498,0.07408969838042179,0.5426986717975536,-0.0017698165435788837,-0.00536389373016366,2.0128561788575924e-06,0.00016898801262220711,0.0,0.07408969838042179,0.5426986717975536,-0.0017698165435788837,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.07409171123660065,0.5428676598101758,-0.0017698165435788837,-0.01072778746032732
18.2500,-4.1249766451707295,-0.05119287095548022,2.997466935484117,0.04300012902853626,-0.08524032263180731,-2.0322580911770394e-05,-1.582396,0.002319,-4.013766,0.057131,2.997881,0.11121064517072966,0.10832387095548021,-5.087784767150879,-0.4736572802066803,3.999267816543579,0.197073295712471,0.4777791500091553,-0.0031098818872123957,-1.5773431062698364,-0.20308780670166016,-5.013698724545113,0.0687304130795063,3.997466935484117,0.07408604260576634,0.5423876932861866,-0.0018008810594620783,-0.005052893730163488,-2.6899038931375096e-05,-0.002318843988220115,0.0,0.07408604260576634,0.5423876932861866,-0.0018008810594620783,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.07405914356683498,0.5400688492979665,-0.0018008810594620783,-0.010105787460326976
18.3000,-4.113848,-0.065649,2.997177,0.047388,-0.024922,0.000294,-1.582396,0.002319,-4.013766,0.057131,2.997881,0.100082,0.12278,-5.087784767150879,-0.4736572802066803,3.999267816543579,0.197073295712471,0.4777791500091553,-0.0031098818872123957,-1.6185134649276733,-0.0950024276971817,-5.013698724545113,0.0687304130795063,3.997177,0.07408604260576634,0.5423876932861866,-0.0020908165435788995,0.036117464927673426,-2.6899038931375096e-05,-0.002318843988220115,0.0,0.07408604260576634,0.5423876932861866,-0.0020908165435788995,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.07405914356683498,0.5400688492979665,-0.0020908165435788995,0.07223492985534685
18.3500,-4.113848,-0.065649,2.997177,0.047388,-0.024922,0.000294,-1.582396,0.002319,-4.013766,0.057131,2.997881,0.100082,0.12278,-5.040360450744629,-0.34843745827674866,3.9979665279388428,0.15984271466732025,0.5116042494773865,-0.003782606916502118,-1.6185134649276733,-0.0950024276971817,-5.013698724545113,0.0687304130795063,3.997177,0.026661726199516345,0.41716787135625494,-0.0007895279388425713,0.036117464927673426,-2.6899038931375096e-05,-0.002318843988220115,0.0,0.026661726199516345,0.41716787135625494,-0.0007895279388425713,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.02663482716058497,0.4148490273680348,-0.0007895279388425713,0.07223492985534685
18.4000,-4.113848,-0.065649,2.997177,0.047388,-0.024922,0.000294,-1.582396,0.002319,-4.013766,0.057131,2.997881,0.100082,0.12278,-5.040360450744629,-0.34843745827674866,3.9979665279388428,0.15984271466732025,0.5116042494773865,-0.003782606916502118,-1.6185134649276733,-0.0950024276971817,-5.013698724545113,0.0687304130795063,3.997177,0.026661726199516345,0.41716787135625494,-0.0007895279388425713,0.036117464927673426,-2.6899038931375096e-05,-0.002318843988220115,0.0,0.026661726199516345,0.41716787135625494,-0.0007895279388425713,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.02663482716058497,0.4148490273680348,-0.0007895279388425713,0.07223492985534685
18.4500,-4.113848,-0.065649,2.997177,0.047388,-0.024922,0.000294,-1.582315600001098,0.0022514000009233484,-4.013766,0.057131,2.997881,0.100082,0.12278,-5.040360450744629,-0.34843745827674866,3.9979665279388428,0.15984271466732025,0.5116042494773865,-0.003782606916502118,-1.6185134649276733,-0.0950024276971817,-5.013699653906048,0.0686500184521471,3.997177,0.02666079683858058,0.4170874767288958,-0.0007895279388425713,0.036197864926575285,-2.5933918153800043e-05,-0.0022512506293273626,0.0,0.02666079683858058,0.4170874767288958,-0.0007895279388425713,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.026634862920426782,0.41483622609956844,-0.0007895279388425713,0.07239572985315057
18.5000,-4.102215,-0.066836,2.997011,0.046437,0.015569,0.000893,-1.581994,0.001981,-4.013766,0.057131,2.997881,0.088449,0.123967,-5.040360450744629,-0.34843745827674866,3.9979665279388428,0.15984271466732025,0.5116042494773865,-0.003782606916502118,-1.6185134649276733,-0.0950024276971817,-5.013703306712482,0.0683284391978099,3.997011,0.02665714403214725,0.41676589747455856,-0.0009555279388426818,0.03651946492767344,-2.2182127050861418e-05,-0.001980875804597426,0.0,0.02665714403214725,0.41676589747455856,-0.0009555279388426818,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.02663496190509639,0.4147850216699611,-0.0009555279388426818,0.07303892985534688
18.5500,-4.102215,-0.066836,2.997011,0.046437,0.015569,0.000893,-1.581994,0.001981,-4.013766,0.057131,2.997881,0.088449,0.123967,-5.040360450744629,-0.34843745827674866,3.9979665279388428,0.15984271466732025,0.5116042494773865,-0.003782606916502118,-1.61233651638031,0.12103375792503357,-5.013703306712482,0.0683284391978099,3.997011,0.02665714403214725,0.41676589747455856,-0.0009555279388426818,0.03034251638031016,-2.2182127050861418e-05,-0.001980875804597426,0.0,0.02665714403214725,0.41676589747455856,-0.0009555279388426818,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.02663496190509639,0.4147850216699611,-0.0009555279388426818,0.06068503276062032
18.6000,-4.102215,-0.066836,2.997011,0.046437,0.015569,0.000893,-1.581994,0.001981,-4.013766,0.057131,2.997881,0.088449,0.123967,-5.002483367919922,-0.22076153755187988,3.996685266494751,0.1186382919549942,0.48146796226501465,-0.0026130343321710825,-1.61233651638031,0.12103375792503357,-5.013703306712482,0.0683284391978099,3.997011,-0.01121993879255978,0.2890899767496898,0.00032573350524911504,0.03034251638031016,-2.2182127050861418e-05,-0.001980875804597426,0.0,-0.01121993879255978,0.2890899767496898,0.00032573350524911504,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.011242120919610642,0.28710910094509234,0.00032573350524911504,0.06068503276062032
18.6500,-4.102215,-0.066836,2.997011,0.046437,0.015569,0.000893,-1.581994,0.001981,-4.013766,0.057131,2.997881,0.088449,0.123967,-5.002483367919922,-0.22076153755187988,3.996685266494751,0.1186382919549942,0.48146796226501465,-0.0026130343321710825,-1.61233651638031,0.12103375792503357,-5.013703306712482,0.0683284391978099,3.997011,-0.01121993879255978,0.2890899767496898,0.00032573350524911504,0.03034251638031016,-2.2182127050861418e-05,-0.001980875804597426,0.0,-0.01121993879255978,0.2890899767496898,0.00032573350524911504,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.011242120919610642,0.28710910094509234,0.00032573350524911504,0.06068503276062032
18.7000,-4.101202064529965,-0.06609345162304572,2.996995612903436,0.04612722581068283,0.01769058061618254,0.000871322580941254,-1.5819864516130062,0.001801000002458627,-4.013766,0.057131,2.997881,0.08743606452996476,0.12322445162304571,-5.002483367919922,-0.22076153755187988,3.996685266494751,0.1186382919549942,0.48146796226501465,-0.0026130343321710825,-1.61233651638031,0.12103375792503357,-5.013703391206599,0.06832089128373048,3.996995612903436,-0.011220023286677261,0.28908242883561036,0.00031034640868510266,0.03035006476730384,-2.0152994229510365e-05,-0.0018008872440215572,0.0,-0.011220023286677261,0.28908242883561036,0.00031034640868510266,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.011240176280906771,0.2872815415915888,0.00031034640868510266,0.06070012953460768
18.7500,-4.091748,-0.059163,2.996852,0.043236,0.037492,0.000669,-1.581916,0.000121,-4.013766,0.057131,2.997881,0.077982,0.116294,-5.002483367919922,-0.22076153755187988,3.996685266494751,0.1186382919549942,0.48146796226501465,-0.0026130343321710825,-1.61233651638031,0.12103375792503357,-5.013704177070929,0.068250444053903,3.996852,-0.011220809151007316,0.2890119816057829,0.0001667335052490948,0.03042051638030996,-1.3454527305222635e-06,-0.00012099251942558239,0.0,-0.011220809151007316,0.2890119816057829,0.0001667335052490948,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.011222154603737839,0.2888909890863573,0.0001667335052490948,0.06084103276061992
18.8000,-4.091748,-0.059163,2.996852,0.043236,0.037492,0.000669,-1.581916,0.000121,-4.013766,0.057131,2.997881,0.077982,0.116294,-5.002483367919922,-0.22076153755187988,3.996685266494751,0.1186382919549942,0.48146796226501465,-0.0026130343321710825,-1.61233651638031,0.12103375792503357,-5.013704177070929,0.068250444053903,3.996852,-0.011220809151007316,0.2890119816057829,0.0001667335052490948,0.03042051638030996,-1.3454527305222635e-06,-0.00012099251942558239,0.0,-0.011220809151007316,0.2890119816057829,0.0001667335052490948,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.011222154603737839,0.2888909890863573,0.0001667335052490948,0.06084103276061992
18.8500,-4.091748,-0.059163,2.996852,0.043236,0.037492,0.000669,-1.581916,0.000121,-4.013766,0.057131,2.997881,0.077982,0.116294,-4.973851203918457,-0.10350452363491058,3.9957544803619385,0.0780302882194519,0.4113753139972687,-0.0005461027030833066,-1.5714823007583618,0.15914227068424225,-5.013704177070929,0.068250444053903,3.996852,-0.03985297315247216,0.1717549676888136,0.0010975196380615948,-0.010433699241638283,-1.3454527305222635e-06,-0.00012099251942558239,0.0,-0.03985297315247216,0.1717549676888136,0.0010975196380615948,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.03985431860520268,0.17163397516938803,0.0010975196380615948,-0.020867398483276567
18.9000,-4.091748,-0.059163,2.996852,0.043236,0.037492,0.000669,-1.581916,0.000121,-4.013766,0.057131,2.997881,0.077982,0.116294,-4.973851203918457,-0.10350452363491058,3.9957544803619385,0.0780302882194519,0.4113753139972687,-0.0005461027030833066,-1.5714823007583618,0.15914227068424225,-5.013704177070929,0.068250444053903,3.996852,-0.03985297315247216,0.1717549676888136,0.0010975196380615948,-0.010433699241638283,-1.3454527305222635e-06,-0.00012099251942558239,0.0,-0.03985297315247216,0.1717549676888136,0.0010975196380615948,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.03985431860520268,0.17163397516938803,0.0010975196380615948,-0.020867398483276567
