timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780173602.598262,28.4690,circle,-2.7132,3.0065,2.0005,-0.5800,-0.5600,-0.0005,-2.2317,0.2056,-3.3122,2.2426,19.59489540,-99.22723840,2.000,-2.2128,4.3683,3.0001,-0.8700,-0.4700,-0.0011,-2.4647,0.1994,19.59489990,-99.22722540,3.000,-3.5026,3.6203,3.0005,-1.2898,-0.7480,0.0003,1.4910,0.0003,0.2330,1.4508,0.9997,-0.1262,-0.1623,-0.6449,-0.3740,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7711,-0.5363,0.0002,0.1870
1780173602.645809,28.5160,circle,-2.7132,3.0065,2.0005,-0.5800,-0.5600,-0.0005,-2.2317,0.2056,-3.3300,2.2161,19.59489540,-99.22723840,2.000,-2.2128,4.3683,3.0001,-0.8700,-0.4700,-0.0011,-2.4647,0.1994,19.59489990,-99.22722540,3.000,-3.5026,3.6203,3.0005,-1.2898,-0.7480,0.0003,1.4910,0.0003,0.2330,1.4508,0.9997,-0.1262,-0.1623,-0.6449,-0.3740,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7711,-0.5363,0.0002,0.1870
1780173602.696930,28.5630,circle,-2.8577,2.8703,2.0005,-0.5600,-0.5900,-0.0005,-2.1806,0.2043,-3.3564,2.1760,19.59489410,-99.22723970,2.000,-2.2128,4.3683,3.0001,-0.8700,-0.4700,-0.0011,-2.4647,0.1994,19.59489990,-99.22722540,3.000,-3.6775,3.4430,3.0005,-1.4647,-0.9253,0.0003,1.7325,0.0003,0.2841,1.6309,0.9997,-0.1170,-0.1674,-0.7323,-0.4627,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8493,-0.6301,0.0002,0.2278
1780173602.759752,28.6250,circle,-2.8577,2.8703,2.0005,-0.5600,-0.5900,-0.0003,-2.1806,0.2043,-3.3822,2.1355,19.59489410,-99.22723970,2.000,-2.4240,4.2531,3.0001,-0.8400,-0.5100,-0.0011,-2.4149,0.1954,19.59489800,-99.22722650,3.000,-3.6775,3.4430,3.0005,-1.2534,-0.8101,0.0003,1.4924,0.0003,0.2343,1.4492,0.9997,-0.1170,-0.1674,-0.6267,-0.4050,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7437,-0.5725,0.0002,0.1883
1780173602.801699,28.6720,circle,-2.8577,2.8703,2.0005,-0.5600,-0.5900,-0.0003,-2.1806,0.2043,-3.3992,2.1084,19.59489410,-99.22723970,2.000,-2.4240,4.2531,3.0001,-0.8400,-0.5100,-0.0011,-2.4149,0.1954,19.59489800,-99.22722650,3.000,-3.6775,3.4430,3.0005,-1.2534,-0.8101,0.0003,1.4924,0.0003,0.2343,1.4492,0.9997,-0.1170,-0.1674,-0.6267,-0.4050,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7437,-0.5725,0.0002,0.1883
1780173602.846533,28.7190,circle,-2.8577,2.8703,2.0005,-0.5600,-0.5900,-0.0003,-2.1806,0.2043,-3.4243,2.0675,19.59489410,-99.22723970,2.000,-2.4240,4.2531,3.0001,-0.8400,-0.5100,-0.0011,-2.4149,0.1954,19.59489800,-99.22722650,3.000,-3.6775,3.4430,3.0005,-1.2534,-0.8101,0.0003,1.4924,0.0003,0.2343,1.4492,0.9997,-0.1170,-0.1674,-0.6267,-0.4050,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7437,-0.5725,0.0002,0.1883
1780173602.894269,28.7660,circle,-2.8577,2.8703,2.0005,-0.5600,-0.5900,-0.0003,-2.1806,0.2043,-3.4407,2.0400,19.59489410,-99.22723970,2.000,-2.4240,4.2531,3.0001,-0.8400,-0.5100,-0.0011,-2.4149,0.1954,19.59489800,-99.22722650,3.000,-3.6775,3.4430,3.0005,-1.2534,-0.8101,0.0003,1.4924,0.0003,0.2343,1.4492,0.9997,-0.1170,-0.1674,-0.6267,-0.4050,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7437,-0.5725,0.0002,0.1883
1780173602.946201,28.8130,circle,-2.9911,2.7236,2.0005,-0.5300,-0.6100,-0.0003,-2.1309,0.1975,-3.4569,2.0124,19.59489290,-99.22724110,2.000,-2.4240,4.2531,3.0001,-0.8400,-0.5100,-0.0011,-2.4149,0.1954,19.59489800,-99.22722650,3.000,-3.8383,3.2549,3.0005,-1.4143,-0.9982,0.0003,1.7311,0.0003,0.2840,1.6312,0.9997,-0.1049,-0.1673,-0.7071,-0.4991,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8121,-0.6664,0.0002,0.2274
1780173602.999973,28.8750,circle,-2.9911,2.7236,2.0005,-0.5300,-0.6100,-0.0003,-2.1309,0.1975,-3.4808,1.9708,19.59489290,-99.22724110,2.000,-2.6353,4.1169,3.0001,-0.8100,-0.5600,-0.0011,-2.3649,0.2012,19.59489610,-99.22722780,3.000,-3.8383,3.2549,3.0005,-1.2030,-0.8620,0.0004,1.4800,0.0004,0.2341,1.4380,0.9996,-0.1049,-0.1673,-0.6015,-0.4310,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7064,-0.5983,0.0002,0.1869
1780173603.052125,28.9220,circle,-2.9911,2.7236,2.0005,-0.5300,-0.6100,-0.0003,-2.1309,0.1975,-3.4965,1.9429,19.59489290,-99.22724110,2.000,-2.6353,4.1169,3.0001,-0.8100,-0.5600,-0.0009,-2.3649,0.2012,19.59489610,-99.22722780,3.000,-3.8383,3.2549,3.0005,-1.2030,-0.8620,0.0004,1.4800,0.0004,0.2341,1.4380,0.9996,-0.1049,-0.1673,-0.6015,-0.4310,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7064,-0.5983,0.0002,0.1869
1780173603.098542,28.9690,circle,-2.9911,2.7236,2.0005,-0.5300,-0.6100,-0.0003,-2.1309,0.1975,-3.5195,1.9008,19.59489290,-99.22724110,2.000,-2.6353,4.1169,3.0001,-0.8100,-0.5600,-0.0009,-2.3649,0.2012,19.59489610,-99.22722780,3.000,-3.8383,3.2549,3.0005,-1.2030,-0.8620,0.0004,1.4800,0.0004,0.2341,1.4380,0.9996,-0.1049,-0.1673,-0.6015,-0.4310,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7064,-0.5983,0.0002,0.1869
1780173603.145926,29.0160,circle,-2.9911,2.7236,2.0005,-0.5300,-0.6100,-0.0003,-2.1309,0.1975,-3.5421,1.8584,19.59489290,-99.22724110,2.000,-2.6353,4.1169,3.0001,-0.8100,-0.5600,-0.0009,-2.3649,0.2012,19.59489610,-99.22722780,3.000,-3.8383,3.2549,3.0005,-1.2030,-0.8620,0.0004,1.4800,0.0004,0.2341,1.4380,0.9996,-0.1049,-0.1673,-0.6015,-0.4310,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7064,-0.5983,0.0002,0.1869
1780173603.197778,29.0630,circle,-3.1246,2.5665,2.0005,-0.4900,-0.6300,-0.0003,-2.0828,0.1916,-3.5568,1.8300,19.59489170,-99.22724260,2.000,-2.6353,4.1169,3.0001,-0.8100,-0.5600,-0.0009,-2.3649,0.2012,19.59489610,-99.22722780,3.000,-3.9963,3.0565,3.0005,-1.3610,-1.0604,0.0004,1.7254,0.0004,0.2821,1.6257,0.9996,-0.0939,-0.1670,-0.6805,-0.5302,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7744,-0.6972,0.0002,0.2247
1780173603.259249,29.1250,circle,-3.1246,2.5665,2.0005,-0.4900,-0.6300,-0.0005,-2.0828,0.1916,-3.5785,1.7872,19.59489170,-99.22724260,2.000,-2.8355,3.9807,3.0001,-0.7900,-0.6000,-0.0009,-2.3137,0.2024,19.59489430,-99.22722910,3.000,-3.9963,3.0565,3.0005,-1.1609,-0.9242,0.0004,1.4839,0.0004,0.2309,1.4434,0.9996,-0.0939,-0.1670,-0.5804,-0.4621,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6743,-0.6292,0.0002,0.1837
1780173603.301418,29.1720,circle,-3.1246,2.5665,2.0005,-0.4900,-0.6300,-0.0005,-2.0828,0.1916,-3.5997,1.7441,19.59489170,-99.22724260,2.000,-2.8355,3.9807,3.0001,-0.7900,-0.6000,-0.0009,-2.3137,0.2024,19.59489430,-99.22722910,3.000,-3.9963,3.0565,3.0005,-1.1609,-0.9242,0.0004,1.4839,0.0004,0.2309,1.4434,0.9996,-0.0939,-0.1670,-0.5804,-0.4621,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6743,-0.6292,0.0002,0.1837
1780173603.346282,29.2190,circle,-3.1246,2.5665,2.0005,-0.4900,-0.6300,-0.0005,-2.0828,0.1916,-3.6067,1.7297,19.59489170,-99.22724260,2.000,-2.8355,3.9807,3.0001,-0.7900,-0.6000,-0.0009,-2.3137,0.2024,19.59489430,-99.22722910,3.000,-3.9963,3.0565,3.0005,-1.1609,-0.9242,0.0004,1.4839,0.0004,0.2309,1.4434,0.9996,-0.0939,-0.1670,-0.5804,-0.4621,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6743,-0.6292,0.0002,0.1837
1780173603.394080,29.2660,circle,-3.1246,2.5665,2.0005,-0.4900,-0.6300,-0.0005,-2.0828,0.1916,-3.6272,1.6863,19.59489170,-99.22724260,2.000,-2.8355,3.9807,3.0001,-0.7900,-0.6000,-0.0009,-2.3137,0.2024,19.59489430,-99.22722910,3.000,-3.9963,3.0565,3.0005,-1.1609,-0.9242,0.0004,1.4839,0.0004,0.2309,1.4434,0.9996,-0.0939,-0.1670,-0.5804,-0.4621,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6743,-0.6292,0.0002,0.1837
1780173603.445246,29.3130,circle,-3.2580,2.4094,2.0005,-0.4600,-0.6600,-0.0005,-2.0333,0.2060,-3.6471,1.6427,19.59489050,-99.22724410,2.000,-2.8355,3.9807,3.0001,-0.7900,-0.6000,-0.0009,-2.3137,0.2024,19.59489430,-99.22722910,3.000,-4.1529,2.8556,3.0005,-1.3175,-1.1251,0.0004,1.7325,0.0004,0.2804,1.6272,0.9996,-0.0919,-0.1843,-0.6587,-0.5626,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7506,-0.7469,0.0002,0.2247
1780173603.499583,29.3750,circle,-3.2580,2.4094,2.0005,-0.4600,-0.6600,-0.0004,-2.0333,0.2060,-3.6602,1.6134,19.59489050,-99.22724410,2.000,-3.0356,3.8340,3.0001,-0.7500,-0.6300,-0.0009,-2.2638,0.1915,19.59489250,-99.22723050,3.000,-4.1529,2.8556,3.0005,-1.1173,-0.9784,0.0004,1.4852,0.0004,0.2305,1.4419,0.9996,-0.0919,-0.1843,-0.5587,-0.4892,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6506,-0.6735,0.0002,0.1859
1780173603.554068,29.4220,circle,-3.2580,2.4094,2.0005,-0.4600,-0.6600,-0.0004,-2.0333,0.2060,-3.6793,1.5694,19.59489050,-99.22724410,2.000,-3.0356,3.8340,3.0001,-0.7500,-0.6300,-0.0010,-2.2638,0.1915,19.59489250,-99.22723050,3.000,-4.1529,2.8556,3.0005,-1.1173,-0.9784,0.0003,1.4852,0.0003,0.2305,1.4419,0.9997,-0.0919,-0.1843,-0.5587,-0.4892,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6506,-0.6735,0.0002,0.1859
1780173603.599381,29.4690,circle,-3.2580,2.4094,2.0005,-0.4600,-0.6600,-0.0004,-2.0333,0.2060,-3.6978,1.5251,19.59489050,-99.22724410,2.000,-3.0356,3.8340,3.0001,-0.7500,-0.6300,-0.0010,-2.2638,0.1915,19.59489250,-99.22723050,3.000,-4.1529,2.8556,3.0005,-1.1173,-0.9784,0.0003,1.4852,0.0003,0.2305,1.4419,0.9997,-0.0919,-0.1843,-0.5587,-0.4892,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6506,-0.6735,0.0002,0.1859
1780173603.646824,29.5160,circle,-3.2580,2.4094,2.0005,-0.4600,-0.6600,-0.0004,-2.0333,0.2060,-3.7099,1.4955,19.59489050,-99.22724410,2.000,-3.0356,3.8340,3.0001,-0.7500,-0.6300,-0.0010,-2.2638,0.1915,19.59489250,-99.22723050,3.000,-4.1529,2.8556,3.0005,-1.1173,-0.9784,0.0003,1.4852,0.0003,0.2305,1.4419,0.9997,-0.0919,-0.1843,-0.5587,-0.4892,0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6506,-0.6735,0.0002,0.1859
1780173603.697626,29.5630,circle,-3.3692,2.2418,2.0005,-0.4300,-0.6800,-0.0004,-1.9817,0.2045,-3.7218,1.4658,19.59488950,-99.22724570,2.000,-3.0356,3.8340,3.0001,-0.7500,-0.6300,-0.0010,-2.2638,0.1915,19.59489250,-99.22723050,3.000,-4.2860,2.6412,3.0005,-1.2504,-1.1929,0.0003,1.7281,0.0003,0.2822,1.6268,0.9997,-0.0817,-0.1875,-0.6252,-0.5964,0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7069,-0.7839,0.0002,0.2270
1780173603.751907,29.6250,circle,-3.3692,2.2418,2.0005,-0.4300,-0.6800,-0.0005,-1.9817,0.2045,-3.7391,1.4210,19.59488950,-99.22724570,2.000,-3.2135,3.6769,3.0001,-0.7100,-0.6600,-0.0010,-2.2163,0.1887,19.59489090,-99.22723200,3.000,-4.2860,2.6412,3.0005,-1.0724,-1.0357,0.0003,1.4909,0.0003,0.2346,1.4436,0.9997,-0.0817,-0.1875,-0.5362,-0.5179,0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6179,-0.7053,0.0002,0.1893
1780173603.794596,29.6720,circle,-3.3692,2.2418,2.0005,-0.4300,-0.6800,-0.0005,-1.9817,0.2045,-3.7503,1.3911,19.59488950,-99.22724570,2.000,-3.2135,3.6769,3.0001,-0.7100,-0.6600,-0.0009,-2.2163,0.1887,19.59489090,-99.22723200,3.000,-4.2860,2.6412,3.0005,-1.0724,-1.0357,0.0003,1.4909,0.0003,0.2346,1.4436,0.9997,-0.0817,-0.1875,-0.5362,-0.5179,0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6179,-0.7053,0.0002,0.1893
1780173603.840295,29.7190,circle,-3.3692,2.2418,2.0005,-0.4300,-0.6800,-0.0005,-1.9817,0.2045,-3.7613,1.3610,19.59488950,-99.22724570,2.000,-3.2135,3.6769,3.0001,-0.7100,-0.6600,-0.0009,-2.2163,0.1887,19.59489090,-99.22723200,3.000,-4.2860,2.6412,3.0005,-1.0724,-1.0357,0.0003,1.4909,0.0003,0.2346,1.4436,0.9997,-0.0817,-0.1875,-0.5362,-0.5179,0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6179,-0.7053,0.0002,0.1893
1780173603.887861,29.7660,circle,-3.3692,2.2418,2.0005,-0.4300,-0.6800,-0.0005,-1.9817,0.2045,-3.7721,1.3309,19.59488950,-99.22724570,2.000,-3.2135,3.6769,3.0001,-0.7100,-0.6600,-0.0009,-2.2163,0.1887,19.59489090,-99.22723200,3.000,-4.2860,2.6412,3.0005,-1.0724,-1.0357,0.0003,1.4909,0.0003,0.2346,1.4436,0.9997,-0.0817,-0.1875,-0.5362,-0.5179,0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6179,-0.7053,0.0002,0.1893
1780173603.938880,29.8130,circle,-3.3692,2.2418,2.0005,-0.4300,-0.6800,-0.0005,-1.9319,0.1984,-3.7929,1.2704,19.59488950,-99.22724570,2.000,-3.2135,3.6769,3.0001,-0.7100,-0.6600,-0.0009,-2.2163,0.1887,19.59489090,-99.22723200,3.000,-4.3047,2.5950,3.0005,-1.0912,-1.0819,0.0003,1.5366,0.0003,0.2844,1.4436,0.9997,-0.0701,-0.1856,-0.5456,-0.5409,0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6157,-0.7265,0.0002,0.2285
1780173603.999197,29.8750,circle,-3.4804,2.0742,2.0005,-0.3900,-0.7000,-0.0004,-1.9319,0.1984,-3.7980,1.2552,19.59488850,-99.22724730,2.000,-3.2135,3.6769,3.0001,-0.7100,-0.6600,-0.0009,-2.2163,0.1887,19.59489090,-99.22723200,3.000,-4.4159,2.4274,3.0005,-1.2024,-1.2495,0.0003,1.7341,0.0003,0.2844,1.6248,0.9997,-0.0701,-0.1856,-0.6012,-0.6247,0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6713,-0.8103,0.0002,0.2285
1780173604.041158,29.9060,circle,-3.4804,2.0742,2.0005,-0.3900,-0.7000,-0.0004,-1.9319,0.1984,-3.8128,1.2095,19.59488850,-99.22724730,2.000,-3.3914,3.5093,3.0001,-0.6800,-0.7000,-0.0009,-2.1668,0.2015,19.59488930,-99.22723360,3.000,-4.4159,2.4274,3.0005,-1.0245,-1.0819,0.0004,1.4900,0.0004,0.2350,1.4379,0.9996,-0.0701,-0.1856,-0.5122,-0.5409,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5823,-0.7265,0.0002,0.1877
1780173604.105668,29.9840,circle,-3.4804,2.0742,2.0005,-0.3900,-0.7000,-0.0004,-1.9319,0.1984,-3.8316,1.1484,19.59488850,-99.22724730,2.000,-3.3914,3.5093,3.0001,-0.6800,-0.7000,-0.0009,-2.1668,0.2015,19.59488930,-99.22723360,3.000,-4.4159,2.4274,3.0005,-1.0245,-1.0819,0.0004,1.4900,0.0004,0.2350,1.4379,0.9996,-0.0701,-0.1856,-0.5122,-0.5409,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5823,-0.7265,0.0002,0.1877
1780173604.138224,30.0160,circle,-3.4804,2.0742,2.0005,-0.3900,-0.7000,-0.0004,-1.9319,0.1984,-3.8362,1.1330,19.59488850,-99.22724730,2.000,-3.3914,3.5093,3.0001,-0.6800,-0.7000,-0.0009,-2.1668,0.2015,19.59488930,-99.22723360,3.000,-4.4159,2.4274,3.0005,-1.0245,-1.0819,0.0004,1.4900,0.0004,0.2350,1.4379,0.9996,-0.0701,-0.1856,-0.5122,-0.5409,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5823,-0.7265,0.0002,0.1877
1780173604.189662,30.0630,circle,-3.4804,2.0742,2.0005,-0.3900,-0.7000,-0.0004,-1.9319,0.1984,-3.8495,1.0869,19.59488850,-99.22724730,2.000,-3.3914,3.5093,3.0001,-0.6800,-0.7000,-0.0009,-2.1668,0.2015,19.59488930,-99.22723360,3.000,-4.4159,2.4274,3.0005,-1.0245,-1.0819,0.0004,1.4900,0.0004,0.2350,1.4379,0.9996,-0.0701,-0.1856,-0.5122,-0.5409,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5823,-0.7265,0.0002,0.1877
1780173604.243583,30.1090,circle,-3.5694,1.8961,2.0005,-0.3600,-0.7200,-0.0005,-1.8816,0.2017,-3.8623,1.0406,19.59488770,-99.22724900,2.000,-3.5694,3.3312,3.0001,-0.6500,-0.7300,-0.0009,-2.1143,0.2099,19.59488770,-99.22723530,3.000,-4.5214,2.2019,3.0005,-0.9521,-1.1293,0.0003,1.4771,0.0003,0.2327,1.4351,0.9997,-0.0617,-0.1920,-0.4760,-0.5647,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5377,-0.7567,0.0002,0.1853
1780173604.303468,30.1720,circle,-3.5694,1.8961,2.0005,-0.3600,-0.7200,-0.0005,-1.8816,0.2017,-3.8705,1.0097,19.59488770,-99.22724900,2.000,-3.5694,3.3312,3.0001,-0.6500,-0.7300,-0.0008,-2.1143,0.2099,19.59488770,-99.22723530,3.000,-4.5214,2.2019,3.0005,-0.9521,-1.1293,0.0003,1.4771,0.0003,0.2327,1.4351,0.9997,-0.0617,-0.1920,-0.4760,-0.5647,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5377,-0.7567,0.0002,0.1853
1780173604.349777,30.2190,circle,-3.5694,1.8961,2.0005,-0.3600,-0.7200,-0.0005,-1.8816,0.2017,-3.8823,0.9632,19.59488770,-99.22724900,2.000,-3.5694,3.3312,3.0001,-0.6500,-0.7300,-0.0008,-2.1143,0.2099,19.59488770,-99.22723530,3.000,-4.5214,2.2019,3.0005,-0.9521,-1.1293,0.0003,1.4771,0.0003,0.2327,1.4351,0.9997,-0.0617,-0.1920,-0.4760,-0.5647,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5377,-0.7567,0.0002,0.1853
1780173604.397929,30.2660,circle,-3.5694,1.8961,2.0005,-0.3600,-0.7200,-0.0005,-1.8816,0.2017,-3.8899,0.9321,19.59488770,-99.22724900,2.000,-3.5694,3.3312,3.0001,-0.6500,-0.7300,-0.0008,-2.1143,0.2099,19.59488770,-99.22723530,3.000,-4.5214,2.2019,3.0005,-0.9521,-1.1293,0.0003,1.4771,0.0003,0.2327,1.4351,0.9997,-0.0617,-0.1920,-0.4760,-0.5647,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5377,-0.7567,0.0002,0.1853
1780173604.449757,30.3280,circle,-3.6694,1.7180,2.0005,-0.3200,-0.7400,-0.0005,-1.8313,0.2012,-3.9008,0.8853,19.59488680,-99.22725070,2.000,-3.5694,3.3312,3.0001,-0.6500,-0.7300,-0.0008,-2.1143,0.2099,19.59488770,-99.22723530,3.000,-4.6357,1.9755,3.0005,-1.0663,-1.3557,0.0003,1.7248,0.0003,0.2830,1.6163,0.9997,-0.0518,-0.1944,-0.5332,-0.6778,0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5850,-0.8723,0.0002,0.2255
1780173604.505234,30.3750,circle,-3.6694,1.7180,2.0005,-0.3200,-0.7400,-0.0005,-1.8313,0.2012,-3.9077,0.8541,19.59488680,-99.22725070,2.000,-3.7250,3.1531,3.0001,-0.6000,-0.7500,-0.0008,-2.0658,0.1818,19.59488630,-99.22723700,3.000,-4.6357,1.9755,3.0005,-0.9107,-1.1776,0.0003,1.4886,0.0003,0.2345,1.4362,0.9997,-0.0518,-0.1944,-0.4553,-0.5888,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5072,-0.7832,0.0002,0.1896
1780173604.553629,30.4220,circle,-3.6694,1.7180,2.0005,-0.3200,-0.7400,-0.0005,-1.8313,0.2012,-3.9177,0.8072,19.59488680,-99.22725070,2.000,-3.7250,3.1531,3.0002,-0.6000,-0.7500,-0.0007,-2.0658,0.1818,19.59488630,-99.22723700,3.000,-4.6357,1.9755,3.0005,-0.9107,-1.1776,0.0003,1.4886,0.0003,0.2345,1.4362,0.9997,-0.0518,-0.1944,-0.4553,-0.5888,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5072,-0.7832,0.0001,0.1896
1780173604.598544,30.4690,circle,-3.6694,1.7180,2.0005,-0.3200,-0.7400,-0.0005,-1.8313,0.2012,-3.9240,0.7758,19.59488680,-99.22725070,2.000,-3.7250,3.1531,3.0002,-0.6000,-0.7500,-0.0007,-2.0658,0.1818,19.59488630,-99.22723700,3.000,-4.6357,1.9755,3.0005,-0.9107,-1.1776,0.0003,1.4886,0.0003,0.2345,1.4362,0.9997,-0.0518,-0.1944,-0.4553,-0.5888,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5072,-0.7832,0.0001,0.1896
1780173604.646476,30.5160,circle,-3.6694,1.7180,2.0005,-0.3200,-0.7400,-0.0005,-1.8313,0.2012,-3.9301,0.7444,19.59488680,-99.22725070,2.000,-3.7250,3.1531,3.0002,-0.6000,-0.7500,-0.0007,-2.0658,0.1818,19.59488630,-99.22723700,3.000,-4.6357,1.9755,3.0005,-0.9107,-1.1776,0.0003,1.4886,0.0003,0.2345,1.4362,0.9997,-0.0518,-0.1944,-0.4553,-0.5888,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5072,-0.7832,0.0001,0.1896
1780173604.698370,30.5780,circle,-3.7473,1.5294,2.0005,-0.2800,-0.7600,-0.0005,-1.7821,0.1970,-3.9388,0.6972,19.59488610,-99.22725250,2.000,-3.7250,3.1531,3.0002,-0.6000,-0.7500,-0.0007,-2.0658,0.1818,19.59488630,-99.22723700,3.000,-4.7250,1.7392,3.0005,-1.0000,-1.4139,0.0003,1.7318,0.0003,0.2837,1.6239,0.9997,-0.0413,-0.1926,-0.5000,-0.7070,0.0001,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5413,-0.8996,0.0001,0.2285
1780173604.736990,30.6090,circle,-3.7473,1.5294,2.0005,-0.2800,-0.7600,-0.0005,-1.7821,0.1970,-3.9442,0.6656,19.59488610,-99.22725250,2.000,-3.7250,3.1531,3.0002,-0.6000,-0.7500,-0.0007,-2.0658,0.1818,19.59488630,-99.22723700,3.000,-4.7250,1.7392,3.0005,-1.0000,-1.4139,0.0003,1.7318,0.0003,0.2837,1.6239,0.9997,-0.0413,-0.1926,-0.5000,-0.7070,0.0001,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5413,-0.8996,0.0001,0.2285
1780173604.798208,30.6720,circle,-3.7473,1.5294,2.0005,-0.2800,-0.7600,-0.0005,-1.7821,0.1970,-3.9519,0.6183,19.59488610,-99.22725250,2.000,-3.8807,2.9646,3.0002,-0.5700,-0.7800,-0.0008,-2.0195,0.1915,19.59488490,-99.22723880,3.000,-4.7250,1.7392,3.0005,-0.8443,-1.2254,0.0003,1.4881,0.0003,0.2373,1.4413,0.9997,-0.0413,-0.1926,-0.4222,-0.6127,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4635,-0.8053,0.0001,0.1904
1780173604.843404,30.7190,circle,-3.7473,1.5294,2.0005,-0.2800,-0.7600,-0.0005,-1.7821,0.1970,-3.9568,0.5866,19.59488610,-99.22725250,2.000,-3.8807,2.9646,3.0002,-0.5700,-0.7800,-0.0008,-2.0195,0.1915,19.59488490,-99.22723880,3.000,-4.7250,1.7392,3.0005,-0.8443,-1.2254,0.0003,1.4881,0.0003,0.2373,1.4413,0.9997,-0.0413,-0.1926,-0.4222,-0.6127,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4635,-0.8053,0.0001,0.1904
1780173604.891385,30.7660,circle,-3.7473,1.5294,2.0005,-0.2800,-0.7600,-0.0005,-1.7821,0.1970,-3.9635,0.5391,19.59488610,-99.22725250,2.000,-3.8807,2.9646,3.0002,-0.5700,-0.7800,-0.0008,-2.0195,0.1915,19.59488490,-99.22723880,3.000,-4.7250,1.7392,3.0005,-0.8443,-1.2254,0.0003,1.4881,0.0003,0.2373,1.4413,0.9997,-0.0413,-0.1926,-0.4222,-0.6127,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4635,-0.8053,0.0001,0.1904
