timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779677291.914299,31.2500,circle,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7843,-0.0007,0.0134,0.1280,19.59423860,-99.22810270,0.073,-1.0675,-2.1265,-2.9250,0.0000,0.0000,0.0000,-0.7834,0.0005,19.59422590,-99.22811630,1.073,-1.0680,-2.1176,-2.9250,-0.0005,0.0090,0.0000,0.0090,0.0000,-0.0009,2.0060,1.0000,-0.0010,0.0010,-0.0003,0.0045,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0013,0.0055,0.0000,-0.0008
1779677291.966041,31.2960,circle,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7843,-0.0007,0.0119,0.0800,19.59423860,-99.22810270,0.073,-1.0675,-2.1161,-2.9260,0.0000,0.0000,0.0000,-0.7835,-0.0009,19.59422590,-99.22811620,1.072,-1.0680,-2.1176,-2.9250,-0.0005,-0.0015,0.0010,0.0016,0.0010,-0.0008,1.9986,0.9990,-0.0010,0.0010,-0.0003,-0.0008,0.0005,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0013,0.0003,0.0005,-0.0006
1779677292.023844,31.3590,circle,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7843,-0.0007,0.0113,0.0440,19.59423860,-99.22810270,0.073,-1.0675,-2.1161,-2.9260,0.0000,0.0000,0.0000,-0.7835,-0.0009,19.59422590,-99.22811620,1.072,-1.0680,-2.1176,-2.9250,-0.0005,-0.0015,0.0010,0.0016,0.0010,-0.0008,1.9986,0.9990,-0.0010,0.0010,-0.0003,-0.0008,0.0005,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0013,0.0003,0.0005,-0.0006
1779677292.066535,31.4060,tail,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7843,-0.0007,0.0112,0.0320,19.59423860,-99.22810270,0.073,-1.0675,-2.1161,-2.9260,0.0000,0.0000,0.0000,-0.7835,-0.0009,19.59422590,-99.22811620,1.072,-1.0680,-2.1176,-2.9250,-0.0005,-0.0015,0.0010,0.0016,0.0010,-0.0008,1.9986,0.9990,-0.0010,0.0010,-0.0003,-0.0008,0.0005,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0013,0.0003,0.0005,-0.0006
1779677292.111347,31.4530,tail,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7845,-0.0007,0.0112,0.0320,19.59423860,-99.22810270,0.073,-1.0675,-2.1161,-2.9260,0.0000,0.0000,0.0000,-0.7835,-0.0009,19.59422590,-99.22811620,1.072,-1.0683,-2.1173,-2.9250,-0.0008,-0.0013,0.0010,0.0015,0.0010,-0.0010,1.9986,0.9990,-0.0010,0.0010,-0.0004,-0.0006,0.0005,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0013,0.0003,0.0005,-0.0008
1779677292.158934,31.5000,tail,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7845,-0.0007,0.0112,0.0320,19.59423860,-99.22810270,0.073,-1.0675,-2.1161,-2.9260,0.0000,0.0000,0.0000,-0.7835,-0.0009,19.59422590,-99.22811620,1.072,-1.0683,-2.1173,-2.9250,-0.0008,-0.0013,0.0010,0.0015,0.0010,-0.0010,1.9986,0.9990,-0.0010,0.0010,-0.0004,-0.0006,0.0005,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0013,0.0003,0.0005,-0.0008
1779677292.210029,31.5460,tail,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7845,-0.0007,0.0112,0.0320,19.59423860,-99.22810270,0.073,-1.0675,-2.1161,-2.9260,0.0000,0.0000,0.0000,-0.7839,-0.0011,19.59422590,-99.22811620,1.072,-1.0683,-2.1173,-2.9250,-0.0008,-0.0013,0.0010,0.0015,0.0010,-0.0006,1.9986,0.9990,-0.0010,0.0010,-0.0004,-0.0006,0.0005,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0013,0.0003,0.0005,-0.0005
1779677292.265085,31.6090,tail,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7845,-0.0007,0.0112,0.0320,19.59423860,-99.22810270,0.073,-1.0675,-2.1161,-2.9260,0.0000,0.0000,0.0000,-0.7839,-0.0011,19.59422590,-99.22811620,1.072,-1.0683,-2.1173,-2.9250,-0.0008,-0.0013,0.0010,0.0015,0.0010,-0.0006,1.9986,0.9990,-0.0010,0.0010,-0.0004,-0.0006,0.0005,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0013,0.0003,0.0005,-0.0005
1779677292.310156,31.6400,tail,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7847,-0.0007,0.0112,0.0320,19.59423860,-99.22810270,0.073,-1.0675,-2.1161,-2.9260,0.0000,0.0000,0.0000,-0.7839,-0.0011,19.59422590,-99.22811620,1.072,-1.0685,-2.1171,-2.9250,-0.0011,-0.0010,0.0010,0.0014,0.0010,-0.0008,1.9986,0.9990,-0.0010,0.0010,-0.0005,-0.0005,0.0005,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0015,0.0005,0.0005,-0.0006
1779677292.372634,31.7030,tail,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7847,-0.0007,0.0112,0.0320,19.59423860,-99.22810270,0.073,-1.0675,-2.1161,-2.9260,0.0000,0.0000,0.0000,-0.7839,-0.0011,19.59422590,-99.22811620,1.072,-1.0685,-2.1171,-2.9250,-0.0011,-0.0010,0.0010,0.0014,0.0010,-0.0008,1.9986,0.9990,-0.0010,0.0010,-0.0005,-0.0005,0.0005,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0015,0.0005,0.0005,-0.0006
1779677292.423293,31.7650,tail,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7847,-0.0007,0.0112,0.0320,19.59423860,-99.22810270,0.073,-1.0675,-2.1161,-2.9260,0.0000,0.0000,0.0000,-0.7839,-0.0011,19.59422590,-99.22811620,1.072,-1.0685,-2.1171,-2.9250,-0.0011,-0.0010,0.0010,0.0014,0.0010,-0.0008,1.9986,0.9990,-0.0010,0.0010,-0.0005,-0.0005,0.0005,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0015,0.0005,0.0005,-0.0006
1779677292.459655,31.7960,tail,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7847,-0.0007,0.0112,0.0320,19.59423860,-99.22810270,0.073,-1.0675,-2.1161,-2.9270,0.0000,-0.0100,0.0000,-0.7840,-0.0002,19.59422590,-99.22811620,1.071,-1.0685,-2.1171,-2.9250,-0.0011,-0.0010,0.0020,0.0014,0.0020,-0.0007,1.9986,0.9980,-0.0010,0.0010,-0.0005,-0.0005,0.0010,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0015,0.0005,0.0010,-0.0006
1779677292.519718,31.8590,tail,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7847,-0.0007,0.0112,0.0320,19.59423860,-99.22810270,0.073,-1.0675,-2.1161,-2.9270,0.0000,-0.0100,0.0000,-0.7840,-0.0002,19.59422590,-99.22811620,1.071,-1.0685,-2.1171,-2.9250,-0.0011,-0.0010,0.0020,0.0014,0.0020,-0.0007,1.9986,0.9980,-0.0010,0.0010,-0.0005,-0.0005,0.0010,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0015,0.0005,0.0010,-0.0006
1779677292.571185,31.9060,tail,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7849,-0.0007,0.0112,0.0320,19.59423860,-99.22810270,0.073,-1.0675,-2.1161,-2.9270,0.0000,-0.0100,0.0000,-0.7840,-0.0002,19.59422590,-99.22811620,1.071,-1.0688,-2.1168,-2.9250,-0.0013,-0.0007,0.0020,0.0015,0.0020,-0.0009,1.9986,0.9980,-0.0010,0.0010,-0.0007,-0.0004,0.0010,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0017,0.0007,0.0010,-0.0007
1779677292.621781,31.9530,tail,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7849,-0.0007,0.0112,0.0320,19.59423860,-99.22810270,0.073,-1.0675,-2.1161,-2.9270,0.0000,-0.0100,0.0000,-0.7840,-0.0002,19.59422590,-99.22811620,1.071,-1.0688,-2.1168,-2.9250,-0.0013,-0.0007,0.0020,0.0015,0.0020,-0.0009,1.9986,0.9980,-0.0010,0.0010,-0.0007,-0.0004,0.0010,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0017,0.0007,0.0010,-0.0007
1779677292.677090,32.0150,tail,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7849,-0.0007,0.0112,0.0320,19.59423860,-99.22810270,0.073,-1.0675,-2.1161,-2.9270,0.0000,-0.0100,0.0000,-0.7840,-0.0002,19.59422590,-99.22811620,1.071,-1.0688,-2.1168,-2.9250,-0.0013,-0.0007,0.0020,0.0015,0.0020,-0.0009,1.9986,0.9980,-0.0010,0.0010,-0.0007,-0.0004,0.0010,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0017,0.0007,0.0010,-0.0007
1779677292.715016,32.0460,tail,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7849,-0.0007,0.0112,0.0320,19.59423860,-99.22810270,0.073,-1.0675,-2.1161,-2.9270,0.0000,-0.0100,0.0000,-0.7840,0.0001,19.59422590,-99.22811620,1.071,-1.0688,-2.1168,-2.9250,-0.0013,-0.0007,0.0020,0.0015,0.0020,-0.0009,1.9986,0.9980,-0.0010,0.0010,-0.0007,-0.0004,0.0010,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0017,0.0007,0.0010,-0.0008
1779677292.771558,32.1090,tail,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7849,-0.0007,0.0112,0.0320,19.59423860,-99.22810270,0.073,-1.0675,-2.1161,-2.9270,0.0000,-0.0100,0.0000,-0.7840,0.0001,19.59422590,-99.22811620,1.071,-1.0688,-2.1168,-2.9250,-0.0013,-0.0007,0.0020,0.0015,0.0020,-0.0009,1.9986,0.9980,-0.0010,0.0010,-0.0007,-0.0004,0.0010,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0017,0.0007,0.0010,-0.0008
1779677292.814554,32.1560,tail,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7851,-0.0007,0.0112,0.0320,19.59423860,-99.22810270,0.073,-1.0675,-2.1161,-2.9270,0.0000,-0.0100,0.0000,-0.7840,0.0001,19.59422590,-99.22811620,1.071,-1.0690,-2.1166,-2.9250,-0.0016,-0.0005,0.0020,0.0016,0.0020,-0.0010,1.9986,0.9980,-0.0010,0.0010,-0.0008,-0.0002,0.0010,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0018,0.0007,0.0010,-0.0009
1779677292.861317,32.2030,tail,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7851,-0.0007,0.0112,0.0320,19.59423860,-99.22810270,0.073,-1.0675,-2.1161,-2.9270,0.0000,-0.0100,0.0000,-0.7840,0.0001,19.59422590,-99.22811620,1.071,-1.0690,-2.1166,-2.9250,-0.0016,-0.0005,0.0020,0.0016,0.0020,-0.0010,1.9986,0.9980,-0.0010,0.0010,-0.0008,-0.0002,0.0010,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0018,0.0007,0.0010,-0.0009
1779677292.908923,32.2500,tail,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7851,-0.0007,0.0112,0.0320,19.59423860,-99.22810270,0.073,-1.0675,-2.1161,-2.9270,0.0000,-0.0100,0.0000,-0.7840,0.0001,19.59422590,-99.22811620,1.071,-1.0690,-2.1166,-2.9250,-0.0016,-0.0005,0.0020,0.0016,0.0020,-0.0010,1.9986,0.9980,-0.0010,0.0010,-0.0008,-0.0002,0.0010,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0018,0.0007,0.0010,-0.0009
1779677292.959516,32.2960,tail,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7851,-0.0007,0.0112,0.0320,19.59423860,-99.22810270,0.073,-1.0675,-2.1161,-2.9270,0.0000,-0.0100,0.0000,-0.7842,-0.0011,19.59422590,-99.22811620,1.071,-1.0690,-2.1166,-2.9250,-0.0016,-0.0005,0.0020,0.0016,0.0020,-0.0009,1.9986,0.9980,-0.0010,0.0010,-0.0008,-0.0002,0.0010,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0018,0.0007,0.0010,-0.0006
1779677293.014527,32.3590,tail,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7851,-0.0007,0.0112,0.0320,19.59423860,-99.22810270,0.073,-1.0675,-2.1161,-2.9270,0.0000,-0.0100,0.0000,-0.7842,-0.0011,19.59422590,-99.22811620,1.071,-1.0690,-2.1166,-2.9250,-0.0016,-0.0005,0.0020,0.0016,0.0020,-0.0009,1.9986,0.9980,-0.0010,0.0010,-0.0008,-0.0002,0.0010,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0018,0.0007,0.0010,-0.0006
1779677293.056404,32.3900,tail,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7851,-0.0007,0.0112,0.0320,19.59423860,-99.22810270,0.073,-1.0675,-2.1161,-2.9270,0.0000,-0.0100,0.0000,-0.7842,-0.0011,19.59422590,-99.22811620,1.071,-1.0690,-2.1166,-2.9250,-0.0016,-0.0005,0.0020,0.0016,0.0020,-0.0009,1.9986,0.9980,-0.0010,0.0010,-0.0008,-0.0002,0.0010,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0018,0.0007,0.0010,-0.0006
1779677293.117352,32.4530,tail,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7852,-0.0007,0.0112,0.0320,19.59423860,-99.22810270,0.073,-1.0675,-2.1161,-2.9270,0.0000,-0.0100,0.0000,-0.7842,-0.0011,19.59422590,-99.22811620,1.071,-1.0693,-2.1163,-2.9250,-0.0018,-0.0002,0.0020,0.0018,0.0020,-0.0010,1.9986,0.9980,-0.0010,0.0010,-0.0009,-0.0001,0.0010,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0019,0.0008,0.0010,-0.0008
1779677293.165127,32.5000,tail,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7852,-0.0007,0.0112,0.0320,19.59423860,-99.22810270,0.073,-1.0675,-2.1161,-2.9270,0.0000,-0.0100,0.0000,-0.7842,-0.0011,19.59422590,-99.22811620,1.071,-1.0693,-2.1163,-2.9250,-0.0018,-0.0002,0.0020,0.0018,0.0020,-0.0010,1.9986,0.9980,-0.0010,0.0010,-0.0009,-0.0001,0.0010,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0019,0.0008,0.0010,-0.0008
1779677293.215896,32.5460,tail,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7852,-0.0007,0.0112,0.0320,19.59423860,-99.22810270,0.073,-1.0675,-2.1056,-2.9270,0.0000,-0.0100,0.0000,-0.7845,-0.0012,19.59422590,-99.22811610,1.071,-1.0693,-2.1163,-2.9250,-0.0018,-0.0107,0.0020,0.0109,0.0020,-0.0007,1.9912,0.9980,-0.0010,0.0010,-0.0009,-0.0054,0.0010,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0019,-0.0044,0.0010,-0.0005
1779677293.270796,32.6090,tail,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7852,-0.0007,0.0112,0.0320,19.59423860,-99.22810270,0.073,-1.0675,-2.1056,-2.9270,0.0000,-0.0100,0.0000,-0.7845,-0.0012,19.59422590,-99.22811610,1.071,-1.0693,-2.1163,-2.9250,-0.0018,-0.0107,0.0020,0.0109,0.0020,-0.0007,1.9912,0.9980,-0.0010,0.0010,-0.0009,-0.0054,0.0010,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0019,-0.0044,0.0010,-0.0005
1779677293.314742,32.6560,tail,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7852,-0.0007,0.0112,0.0320,19.59423860,-99.22810270,0.073,-1.0675,-2.1056,-2.9270,0.0000,-0.0100,0.0000,-0.7845,-0.0012,19.59422590,-99.22811610,1.071,-1.0693,-2.1163,-2.9250,-0.0018,-0.0107,0.0020,0.0109,0.0020,-0.0007,1.9912,0.9980,-0.0010,0.0010,-0.0009,-0.0054,0.0010,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0019,-0.0044,0.0010,-0.0005
1779677293.359931,32.7030,tail,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7854,-0.0006,0.0112,0.0320,19.59423860,-99.22810270,0.073,-1.0675,-2.1056,-2.9270,0.0000,-0.0100,0.0000,-0.7845,-0.0012,19.59422590,-99.22811610,1.071,-1.0695,-2.1161,-2.9250,-0.0020,-0.0105,0.0020,0.0107,0.0020,-0.0009,1.9912,0.9980,-0.0009,0.0009,-0.0010,-0.0052,0.0010,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0019,-0.0044,0.0010,-0.0006
1779677293.408931,32.7500,tail,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7854,-0.0006,0.0112,0.0320,19.59423860,-99.22810270,0.073,-1.0675,-2.1056,-2.9270,0.0000,-0.0100,0.0000,-0.7845,-0.0012,19.59422590,-99.22811610,1.071,-1.0695,-2.1161,-2.9250,-0.0020,-0.0105,0.0020,0.0107,0.0020,-0.0009,1.9912,0.9980,-0.0009,0.0009,-0.0010,-0.0052,0.0010,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0019,-0.0044,0.0010,-0.0006
1779677293.461066,32.7960,tail,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7854,-0.0006,0.0112,0.0320,19.59423860,-99.22810270,0.073,-1.0675,-2.1056,-2.9260,0.0000,-0.0100,0.0000,-0.7847,-0.0002,19.59422590,-99.22811610,1.072,-1.0695,-2.1161,-2.9250,-0.0020,-0.0105,0.0010,0.0107,0.0010,-0.0007,1.9912,0.9990,-0.0009,0.0009,-0.0010,-0.0052,0.0005,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0019,-0.0044,0.0005,-0.0006
1779677293.517245,32.8590,tail,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7854,-0.0006,0.0112,0.0320,19.59423860,-99.22810270,0.073,-1.0675,-2.1056,-2.9260,0.0000,-0.0100,0.0000,-0.7847,-0.0002,19.59422590,-99.22811610,1.072,-1.0695,-2.1161,-2.9250,-0.0020,-0.0105,0.0010,0.0107,0.0010,-0.0007,1.9912,0.9990,-0.0009,0.0009,-0.0010,-0.0052,0.0005,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0019,-0.0044,0.0005,-0.0006
1779677293.561326,32.9060,tail,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7854,-0.0006,0.0112,0.0320,19.59423860,-99.22810270,0.073,-1.0675,-2.1056,-2.9260,0.0000,-0.0100,0.0000,-0.7847,-0.0002,19.59422590,-99.22811610,1.072,-1.0695,-2.1161,-2.9250,-0.0020,-0.0105,0.0010,0.0107,0.0010,-0.0007,1.9912,0.9990,-0.0009,0.0009,-0.0010,-0.0052,0.0005,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0019,-0.0044,0.0005,-0.0006
1779677293.605975,32.9370,tail,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7856,-0.0007,0.0112,0.0320,19.59423860,-99.22810270,0.073,-1.0675,-2.1056,-2.9260,0.0000,-0.0100,0.0000,-0.7847,-0.0002,19.59422590,-99.22811610,1.072,-1.0698,-2.1158,-2.9250,-0.0023,-0.0102,0.0010,0.0105,0.0010,-0.0008,1.9912,0.9990,-0.0010,0.0010,-0.0011,-0.0051,0.0005,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0021,-0.0041,0.0005,-0.0007
1779677293.669532,33.0000,tail,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7856,-0.0007,0.0112,0.0320,19.59423860,-99.22810270,0.073,-1.0675,-2.1056,-2.9260,0.0000,-0.0100,0.0000,-0.7847,-0.0002,19.59422590,-99.22811610,1.072,-1.0698,-2.1158,-2.9250,-0.0023,-0.0102,0.0010,0.0105,0.0010,-0.0008,1.9912,0.9990,-0.0010,0.0010,-0.0011,-0.0051,0.0005,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0021,-0.0041,0.0005,-0.0007
1779677293.722104,33.0620,tail,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7856,-0.0007,0.0112,0.0320,19.59423860,-99.22810270,0.073,-1.0675,-2.1056,-2.9250,0.0000,-0.0100,0.0000,-0.7847,-0.0005,19.59422590,-99.22811610,1.073,-1.0698,-2.1158,-2.9250,-0.0023,-0.0102,0.0000,0.0105,0.0000,-0.0008,1.9912,1.0000,-0.0010,0.0010,-0.0011,-0.0051,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0021,-0.0041,0.0000,-0.0007
1779677293.767454,33.1090,tail,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7856,-0.0007,0.0112,0.0320,19.59423860,-99.22810270,0.073,-1.0675,-2.1056,-2.9250,0.0000,-0.0100,0.0000,-0.7847,-0.0005,19.59422590,-99.22811610,1.073,-1.0698,-2.1158,-2.9250,-0.0023,-0.0102,0.0000,0.0105,0.0000,-0.0008,1.9912,1.0000,-0.0010,0.0010,-0.0011,-0.0051,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0021,-0.0041,0.0000,-0.0007
1779677293.810258,33.1400,tail,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7856,-0.0007,0.0112,0.0320,19.59423860,-99.22810270,0.073,-1.0675,-2.1056,-2.9250,0.0000,-0.0100,0.0000,-0.7847,-0.0005,19.59422590,-99.22811610,1.073,-1.0698,-2.1158,-2.9250,-0.0023,-0.0102,0.0000,0.0105,0.0000,-0.0008,1.9912,1.0000,-0.0010,0.0010,-0.0011,-0.0051,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0021,-0.0041,0.0000,-0.0007
1779677293.878537,33.2180,tail,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7857,-0.0007,0.0112,0.0320,19.59423860,-99.22810270,0.073,-1.0675,-2.1056,-2.9250,0.0000,-0.0100,0.0000,-0.7847,-0.0005,19.59422590,-99.22811610,1.073,-1.0700,-2.1156,-2.9250,-0.0025,-0.0100,0.0000,0.0103,0.0000,-0.0010,1.9912,1.0000,-0.0010,0.0010,-0.0013,-0.0050,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0022,-0.0040,0.0000,-0.0008
1779677293.911258,33.2500,tail,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7857,-0.0007,0.0112,0.0320,19.59423860,-99.22810270,0.073,-1.0675,-2.1056,-2.9250,0.0000,-0.0100,0.0000,-0.7847,-0.0005,19.59422590,-99.22811610,1.073,-1.0700,-2.1156,-2.9250,-0.0025,-0.0100,0.0000,0.0103,0.0000,-0.0010,1.9912,1.0000,-0.0010,0.0010,-0.0013,-0.0050,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0022,-0.0040,0.0000,-0.0008
1779677293.962933,33.2960,tail,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7857,-0.0007,0.0112,0.0320,19.59423860,-99.22810270,0.073,-1.0786,-2.1056,-2.9240,0.0000,-0.0200,0.0000,-0.7850,-0.0010,19.59422580,-99.22811610,1.074,-1.0700,-2.1156,-2.9250,0.0086,-0.0100,-0.0010,0.0132,0.0010,-0.0008,1.9991,1.0010,-0.0010,0.0010,0.0043,-0.0050,-0.0005,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0033,-0.0040,-0.0005,-0.0006
1779677294.024137,33.3590,tail,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7857,-0.0007,0.0112,0.0320,19.59423860,-99.22810270,0.073,-1.0786,-2.1056,-2.9240,0.0000,-0.0200,0.0000,-0.7850,-0.0010,19.59422580,-99.22811610,1.074,-1.0700,-2.1156,-2.9250,0.0086,-0.0100,-0.0010,0.0132,0.0010,-0.0008,1.9991,1.0010,-0.0010,0.0010,0.0043,-0.0050,-0.0005,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0033,-0.0040,-0.0005,-0.0006
1779677294.066423,33.4060,tail,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7857,-0.0007,0.0112,0.0320,19.59423860,-99.22810270,0.073,-1.0786,-2.1056,-2.9240,0.0000,-0.0200,0.0000,-0.7850,-0.0010,19.59422580,-99.22811610,1.074,-1.0700,-2.1156,-2.9250,0.0086,-0.0100,-0.0010,0.0132,0.0010,-0.0008,1.9991,1.0010,-0.0010,0.0010,0.0043,-0.0050,-0.0005,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0033,-0.0040,-0.0005,-0.0006
1779677294.111306,33.4530,tail,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7859,-0.0008,0.0112,0.0320,19.59423860,-99.22810270,0.073,-1.0786,-2.1056,-2.9240,0.0000,-0.0200,0.0000,-0.7850,-0.0010,19.59422580,-99.22811610,1.074,-1.0703,-2.1153,-2.9250,0.0083,-0.0097,-0.0010,0.0128,0.0010,-0.0009,1.9991,1.0010,-0.0011,0.0011,0.0042,-0.0049,-0.0005,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0031,-0.0038,-0.0005,-0.0007
1779677294.167600,33.5000,tail,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7859,-0.0008,0.0112,0.0320,19.59423860,-99.22810270,0.073,-1.0786,-2.1056,-2.9240,0.0000,-0.0200,0.0000,-0.7850,-0.0010,19.59422580,-99.22811610,1.074,-1.0703,-2.1153,-2.9250,0.0083,-0.0097,-0.0010,0.0128,0.0010,-0.0009,1.9991,1.0010,-0.0011,0.0011,0.0042,-0.0049,-0.0005,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0031,-0.0038,-0.0005,-0.0007
