timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779902452.063450,16.5630,tail,-4.0141,0.8066,2.0017,-0.3000,-1.2000,-0.0016,-1.5719,-0.1508,-3.9997,0.0447,19.59419810,-99.22807950,2.002,-3.3358,3.0484,2.9988,-1.1900,-1.2600,-0.0008,-1.8824,0.3366,19.59420420,-99.22805810,2.999,-5.0141,0.8077,3.0017,-1.6783,-2.2407,0.0028,2.7995,0.0028,0.3105,2.3421,0.9972,0.0002,0.1508,-0.8391,-1.1204,0.0014,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8390,-0.9695,0.0014,0.1997
1779902452.118084,16.6100,tail,-4.0141,0.8066,2.0017,-0.3000,-1.2000,-0.0016,-1.5719,-0.1508,-3.9997,0.0447,19.59419810,-99.22807950,2.002,-3.3358,3.0484,2.9988,-1.1900,-1.2600,-0.0008,-1.8152,0.1950,19.59420420,-99.22805810,2.999,-5.0141,0.8077,3.0017,-1.6783,-2.2407,0.0028,2.7995,0.0028,0.2434,2.3421,0.9972,0.0002,0.1508,-0.8391,-1.1204,0.0014,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8390,-0.9695,0.0014,0.1601
1779902452.176258,16.6720,tail,-4.0141,0.8066,2.0017,-0.3000,-1.2000,-0.0016,-1.5719,-0.1508,-3.9997,0.0447,19.59419810,-99.22807950,2.002,-3.6250,2.7446,2.9985,-1.0800,-1.1800,-0.0004,-1.8152,0.1950,19.59420160,-99.22806100,2.998,-5.0141,0.8077,3.0017,-1.3892,-1.9369,0.0032,2.3836,0.0032,0.2434,1.9767,0.9968,0.0002,0.1508,-0.6946,-0.9685,0.0016,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6944,-0.8176,0.0016,0.1601
1779902452.220661,16.7190,tail,-4.0809,0.5343,2.0017,-0.1900,-0.9500,-0.0016,-1.5939,-0.0278,-3.9997,0.0447,19.59419750,-99.22808210,2.002,-3.6250,2.7446,2.9985,-1.0800,-1.1800,-0.0004,-1.8152,0.1950,19.59420160,-99.22806100,2.998,-5.0806,0.5574,3.0017,-1.4556,-2.1872,0.0032,2.6273,0.0032,0.2213,2.2569,0.9968,0.0006,0.0278,-0.7278,-1.0936,0.0016,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7272,-1.0658,0.0016,0.1548
1779902452.268362,16.7660,tail,-4.0809,0.5343,2.0020,-0.1900,-0.9500,-0.0020,-1.5939,-0.0278,-3.9997,0.0447,19.59419750,-99.22808210,2.002,-3.6250,2.7446,2.9985,-1.0800,-1.1800,-0.0004,-1.8152,0.1950,19.59420160,-99.22806100,2.998,-5.0806,0.5574,3.0020,-1.4556,-2.1872,0.0035,2.6273,0.0035,0.2213,2.2569,0.9965,0.0006,0.0278,-0.7278,-1.0936,0.0017,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7272,-1.0658,0.0017,0.1548
1779902452.319508,16.8130,tail,-4.0809,0.5343,2.0020,-0.1900,-0.9500,-0.0020,-1.5939,-0.0278,-3.9997,0.0447,19.59419750,-99.22808210,2.002,-3.6250,2.7446,2.9985,-1.0800,-1.1800,-0.0004,-1.8152,0.1950,19.59420160,-99.22806100,2.998,-5.0806,0.5574,3.0020,-1.4556,-2.1872,0.0035,2.6273,0.0035,0.2213,2.2569,0.9965,0.0006,0.0278,-0.7278,-1.0936,0.0017,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7272,-1.0658,0.0017,0.1548
1779902452.373330,16.8750,tail,-4.0809,0.5343,2.0020,-0.1900,-0.9500,-0.0020,-1.5939,-0.0278,-3.9997,0.0447,19.59419750,-99.22808210,2.002,-3.6250,2.7446,2.9985,-1.0800,-1.1800,-0.0004,-1.8152,0.1950,19.59420160,-99.22806100,2.998,-5.0806,0.5574,3.0020,-1.4556,-2.1872,0.0035,2.6273,0.0035,0.2213,2.2569,0.9965,0.0006,0.0278,-0.7278,-1.0936,0.0017,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7272,-1.0658,0.0017,0.1548
1779902452.415133,16.9220,tail,-4.0809,0.5343,2.0020,-0.1900,-0.9500,-0.0020,-1.5939,-0.0278,-3.9997,0.0447,19.59419750,-99.22808210,2.002,-3.8807,2.4618,2.9982,-0.9600,-1.0900,0.0004,-1.7830,0.0920,19.59419930,-99.22806370,2.998,-5.0806,0.5574,3.0020,-1.1999,-1.9044,0.0038,2.2509,0.0038,0.1891,1.9379,0.9962,0.0006,0.0278,-0.5999,-0.9522,0.0019,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5993,-0.9244,0.0019,0.1393
1779902452.461565,16.9530,tail,-4.1142,0.3143,2.0020,-0.1000,-0.7100,-0.0020,-1.5882,0.0485,-3.9997,0.0447,19.59419720,-99.22808420,2.002,-3.8807,2.4618,2.9982,-0.9600,-1.0900,0.0004,-1.7830,0.0920,19.59419930,-99.22806370,2.998,-5.1141,0.3317,3.0020,-1.2334,-2.1301,0.0038,2.4614,0.0038,0.1947,2.1602,0.9962,-0.0008,-0.0485,-0.6167,-1.0650,0.0019,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6175,-1.1135,0.0019,0.1514
1779902452.525218,17.0310,tail,-4.1142,0.3143,2.0021,-0.1000,-0.7100,-0.0019,-1.5882,0.0485,-3.9997,0.0447,19.59419720,-99.22808420,2.002,-3.8807,2.4618,2.9982,-0.9600,-1.0900,0.0004,-1.7830,0.0920,19.59419930,-99.22806370,2.998,-5.1141,0.3317,3.0021,-1.2334,-2.1301,0.0039,2.4614,0.0039,0.1947,2.1602,0.9961,-0.0008,-0.0485,-0.6167,-1.0650,0.0019,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6175,-1.1135,0.0019,0.1514
1779902452.560781,17.0630,tail,-4.1142,0.3143,2.0021,-0.1000,-0.7100,-0.0019,-1.5882,0.0485,-3.9997,0.0447,19.59419720,-99.22808420,2.002,-3.8807,2.4618,2.9982,-0.9600,-1.0900,0.0004,-1.7830,0.0920,19.59419930,-99.22806370,2.998,-5.1141,0.3317,3.0021,-1.2334,-2.1301,0.0039,2.4614,0.0039,0.1947,2.1602,0.9961,-0.0008,-0.0485,-0.6167,-1.0650,0.0019,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6175,-1.1135,0.0019,0.1514
1779902452.614836,17.1100,tail,-4.1142,0.3143,2.0021,-0.1000,-0.7100,-0.0019,-1.5882,0.0485,-3.9997,0.0447,19.59419720,-99.22808420,2.002,-4.1031,2.1894,2.9982,-0.8400,-1.0700,0.0004,-1.7616,0.1041,19.59419730,-99.22806630,2.998,-5.1141,0.3317,3.0021,-1.0110,-1.8577,0.0039,2.1150,0.0039,0.1734,1.8752,0.9961,-0.0008,-0.0485,-0.5055,-0.9288,0.0019,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5063,-0.9773,0.0019,0.1331
1779902452.671405,17.1720,tail,-4.1142,0.3143,2.0021,-0.1000,-0.7100,-0.0019,-1.5882,0.0485,-3.9997,0.0447,19.59419720,-99.22808420,2.002,-4.1031,2.1894,2.9986,-0.8400,-1.0700,0.0013,-1.7616,0.1041,19.59419730,-99.22806630,2.999,-5.1141,0.3317,3.0021,-1.0110,-1.8577,0.0035,2.1150,0.0035,0.1734,1.8752,0.9965,-0.0008,-0.0485,-0.5055,-0.9288,0.0018,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5063,-0.9773,0.0018,0.1331
1779902452.718632,17.2190,tail,-4.1253,0.1676,2.0021,-0.0400,-0.4900,-0.0019,-1.5787,0.0244,-3.9997,0.0447,19.59419710,-99.22808560,2.002,-4.1031,2.1894,2.9986,-0.8400,-1.0700,0.0013,-1.7616,0.1041,19.59419730,-99.22806630,2.999,-5.1253,0.1755,3.0021,-1.0222,-2.0139,0.0035,2.2585,0.0035,0.1829,2.0219,0.9965,-0.0002,-0.0244,-0.5111,-1.0070,0.0018,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5113,-1.0313,0.0018,0.1384
1779902452.766347,17.2660,tail,-4.1253,0.1676,2.0016,-0.0400,-0.4900,-0.0017,-1.5787,0.0244,-3.9997,0.0447,19.59419710,-99.22808560,2.002,-4.1031,2.1894,2.9986,-0.8400,-1.0700,0.0013,-1.7616,0.1041,19.59419730,-99.22806630,2.999,-5.1253,0.1755,3.0016,-1.0222,-2.0139,0.0031,2.2585,0.0031,0.1829,2.0219,0.9969,-0.0002,-0.0244,-0.5111,-1.0070,0.0015,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5113,-1.0313,0.0015,0.1384
1779902452.816973,17.3130,tail,-4.1253,0.1676,2.0016,-0.0400,-0.4900,-0.0017,-1.5787,0.0244,-3.9997,0.0447,19.59419710,-99.22808560,2.002,-4.1031,2.1894,2.9986,-0.8400,-1.0700,0.0013,-1.7616,0.1041,19.59419730,-99.22806630,2.999,-5.1253,0.1755,3.0016,-1.0222,-2.0139,0.0031,2.2585,0.0031,0.1829,2.0219,0.9969,-0.0002,-0.0244,-0.5111,-1.0070,0.0015,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5113,-1.0313,0.0015,0.1384
1779902452.870696,17.3750,tail,-4.1253,0.1676,2.0016,-0.0400,-0.4900,-0.0017,-1.5787,0.0244,-3.9997,0.0447,19.59419710,-99.22808560,2.002,-4.3032,1.9170,2.9986,-0.7200,-1.0800,0.0013,-1.7286,0.1470,19.59419550,-99.22806890,2.999,-5.1253,0.1755,3.0016,-0.8221,-1.7415,0.0031,1.9258,0.0031,0.1500,1.7584,0.9969,-0.0002,-0.0244,-0.4110,-0.8708,0.0015,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4112,-0.8951,0.0015,0.1077
1779902452.920110,17.4220,tail,-4.1365,0.0733,2.0011,0.0000,-0.3400,-0.0015,-1.5780,-0.0073,-3.9997,0.0447,19.59419700,-99.22808650,2.001,-4.3032,1.9170,2.9993,-0.7200,-1.0800,0.0020,-1.7286,0.1470,19.59419550,-99.22806890,2.999,-5.1364,0.0805,3.0011,-0.8332,-1.8365,0.0017,2.0167,0.0017,0.1507,1.8512,0.9983,0.0001,0.0073,-0.4166,-0.9183,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4165,-0.9109,0.0009,0.1051
1779902452.966075,17.4690,tail,-4.1365,0.0524,2.0009,0.0000,-0.3000,-0.0014,-1.5787,-0.0119,-3.9997,0.0447,19.59419700,-99.22808670,2.001,-4.3032,1.9170,2.9993,-0.7200,-1.0800,0.0020,-1.7286,0.1470,19.59419550,-99.22806890,2.999,-5.1364,0.0603,3.0009,-0.8332,-1.8567,0.0016,2.0351,0.0016,0.1499,1.8721,0.9984,0.0001,0.0119,-0.4166,-0.9284,0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4165,-0.9164,0.0008,0.1040
1779902453.018260,17.5160,tail,-4.1365,0.0419,2.0008,0.0000,-0.2800,-0.0013,-1.5794,-0.0139,-3.9997,0.0447,19.59419700,-99.22808680,2.001,-4.3032,1.9170,2.9993,-0.7200,-1.0800,0.0020,-1.7286,0.1470,19.59419550,-99.22806890,2.999,-5.1364,0.0505,3.0008,-0.8332,-1.8666,0.0015,2.0441,0.0015,0.1493,1.8825,0.9985,0.0001,0.0139,-0.4166,-0.9333,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4165,-0.9194,0.0007,0.1033
1779902453.069042,17.5630,tail,-4.1253,0.0210,2.0006,0.0100,-0.2400,-0.0012,-1.5807,-0.0148,-3.9997,0.0447,19.59419710,-99.22808700,2.001,-4.3032,1.9170,2.9993,-0.7200,-1.0800,0.0020,-1.7286,0.1470,19.59419550,-99.22806890,2.999,-5.1253,0.0308,3.0006,-0.8220,-1.8862,0.0013,2.0575,0.0013,0.1480,1.9044,0.9987,0.0001,0.0148,-0.4110,-0.9431,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4109,-0.9283,0.0006,0.1022
1779902453.122863,17.6250,tail,-4.1253,0.0105,2.0005,0.0200,-0.2100,-0.0011,-1.5813,-0.0141,-3.9997,0.0447,19.59419710,-99.22808710,2.001,-4.4812,1.6551,2.9993,-0.6100,-1.0500,0.0020,-1.6922,0.1284,19.59419390,-99.22807140,2.999,-5.1253,0.0210,3.0005,-0.6441,-1.6341,0.0012,1.7565,0.0012,0.1109,1.6827,0.9988,0.0001,0.0141,-0.3221,-0.8171,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3219,-0.8030,0.0006,0.0745
1779902453.174641,17.6720,tail,-4.1253,0.0000,2.0004,0.0200,-0.1900,-0.0011,-1.5819,-0.0127,-3.9997,0.0447,19.59419710,-99.22808720,2.000,-4.4812,1.6551,3.0003,-0.6100,-1.0500,0.0015,-1.6922,0.1284,19.59419390,-99.22807140,3.000,-5.1253,0.0111,3.0004,-0.6441,-1.6440,0.0001,1.7657,0.0001,0.1103,1.6930,0.9999,0.0001,0.0127,-0.3221,-0.8220,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3219,-0.8093,0.0001,0.0741
1779902453.220398,17.7190,tail,-4.1253,-0.0105,2.0003,0.0200,-0.1700,-0.0010,-1.5824,-0.0109,-3.9997,0.0447,19.59419710,-99.22808730,2.000,-4.4812,1.6551,3.0003,-0.6100,-1.0500,0.0015,-1.6922,0.1284,19.59419390,-99.22807140,3.000,-5.1253,0.0012,3.0003,-0.6441,-1.6540,0.0000,1.7750,0.0000,0.1098,1.7032,1.0000,0.0001,0.0109,-0.3221,-0.8270,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3219,-0.8161,0.0000,0.0739
1779902453.268253,17.7660,tail,-4.1253,-0.0210,2.0001,0.0200,-0.1500,-0.0008,-1.5831,-0.0078,-3.9997,0.0447,19.59419710,-99.22808740,2.000,-4.4812,1.6551,3.0003,-0.6100,-1.0500,0.0015,-1.6922,0.1284,19.59419390,-99.22807140,3.000,-5.1253,-0.0087,3.0001,-0.6441,-1.6638,-0.0001,1.7841,0.0001,0.1092,1.7134,1.0001,0.0001,0.0078,-0.3221,-0.8319,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3220,-0.8241,-0.0001,0.0737
1779902453.319377,17.8130,tail,-4.1253,-0.0314,2.0001,0.0300,-0.1300,-0.0007,-1.5834,-0.0054,-3.9997,0.0447,19.59419710,-99.22808750,2.000,-4.4812,1.6551,3.0003,-0.6100,-1.0500,0.0015,-1.6922,0.1284,19.59419390,-99.22807140,3.000,-5.1253,-0.0189,3.0001,-0.6441,-1.6740,-0.0002,1.7936,0.0002,0.1089,1.7237,1.0002,0.0001,0.0054,-0.3220,-0.8370,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3220,-0.8316,-0.0001,0.0737
1779902453.372847,17.8750,tail,-4.1253,-0.0314,2.0000,0.0300,-0.1100,-0.0005,-1.5836,-0.0018,-3.9997,0.0447,19.59419710,-99.22808750,2.000,-4.4812,1.6551,3.0003,-0.6100,-1.0500,0.0015,-1.6922,0.1284,19.59419390,-99.22807140,3.000,-5.1252,-0.0186,3.0000,-0.6441,-1.6738,-0.0003,1.7934,0.0003,0.1086,1.7237,1.0003,0.0000,0.0018,-0.3220,-0.8369,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3220,-0.8351,-0.0001,0.0739
1779902453.414282,17.9060,tail,-4.1253,-0.0419,1.9999,0.0300,-0.0900,-0.0006,-1.5837,0.0003,-3.9997,0.0447,19.59419710,-99.22808760,2.000,-4.6257,1.3933,3.0009,-0.5100,-0.9900,0.0002,-1.6682,0.0653,19.59419260,-99.22807390,3.001,-5.1252,-0.0290,2.9999,-0.4995,-1.4223,-0.0010,1.5075,0.0010,0.0846,1.5199,1.0010,-0.0000,-0.0003,-0.2498,-0.7111,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2498,-0.7115,-0.0005,0.0612
1779902453.475714,17.9690,tail,-4.1253,-0.0419,1.9998,0.0300,-0.0700,-0.0005,-1.5836,0.0036,-3.9997,0.0447,19.59419710,-99.22808760,2.000,-4.6257,1.3933,3.0009,-0.5100,-0.9900,0.0002,-1.6682,0.0653,19.59419260,-99.22807390,3.001,-5.1253,-0.0291,2.9998,-0.4995,-1.4224,-0.0011,1.5075,0.0011,0.0847,1.5199,1.0011,-0.0000,-0.0036,-0.2498,-0.7112,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2498,-0.7148,-0.0005,0.0616
1779902453.523514,18.0160,tail,-4.1253,-0.0524,1.9997,0.0300,-0.0600,-0.0005,-1.5834,0.0049,-3.9997,0.0447,19.59419710,-99.22808770,2.000,-4.6257,1.3933,3.0009,-0.5100,-0.9900,0.0002,-1.6682,0.0653,19.59419260,-99.22807390,3.001,-5.1253,-0.0397,2.9997,-0.4995,-1.4330,-0.0011,1.5176,0.0011,0.0848,1.5298,1.0011,-0.0001,-0.0049,-0.2498,-0.7165,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2498,-0.7214,-0.0006,0.0618
1779902453.574053,18.0780,tail,-4.1142,-0.0524,1.9996,0.0300,-0.0400,-0.0003,-1.5832,0.0061,-3.9997,0.0447,19.59419720,-99.22808770,2.000,-4.6257,1.3933,3.0009,-0.5100,-0.9900,0.0002,-1.6682,0.0653,19.59419260,-99.22807390,3.001,-5.1141,-0.0400,2.9996,-0.4884,-1.4333,-0.0012,1.5142,0.0012,0.0851,1.5335,1.0012,-0.0001,-0.0061,-0.2442,-0.7166,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2443,-0.7227,-0.0006,0.0622
1779902453.612769,18.1100,tail,-4.1142,-0.0524,1.9996,0.0300,-0.0300,-0.0003,-1.5831,0.0063,-3.9997,0.0447,19.59419720,-99.22808770,2.000,-4.6257,1.3933,3.0009,-0.5100,-0.9900,0.0002,-1.6682,0.0653,19.59419260,-99.22807390,3.001,-5.1141,-0.0401,2.9996,-0.4884,-1.4334,-0.0013,1.5143,0.0013,0.0852,1.5335,1.0013,-0.0001,-0.0063,-0.2442,-0.7167,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2443,-0.7230,-0.0006,0.0623
1779902453.669465,18.1720,tail,-4.1142,-0.0524,1.9995,0.0400,-0.0200,-0.0001,-1.5827,0.0063,-3.9997,0.0447,19.59419720,-99.22808770,2.000,-4.7369,1.1523,3.0011,-0.4100,-0.9200,-0.0012,-1.6569,0.0361,19.59419160,-99.22807620,3.001,-5.1141,-0.0404,2.9995,-0.3772,-1.1927,-0.0016,1.2510,0.0016,0.0741,1.3561,1.0016,-0.0001,-0.0063,-0.1886,-0.5964,-0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1887,-0.6027,-0.0008,0.0563
1779902453.714737,18.2190,tail,-4.1142,-0.0629,1.9995,0.0400,-0.0100,0.0000,-1.5824,0.0063,-3.9997,0.0447,19.59419720,-99.22808780,1.999,-4.7369,1.1523,3.0011,-0.4100,-0.9200,-0.0012,-1.6569,0.0361,19.59419160,-99.22807620,3.001,-5.1141,-0.0512,2.9995,-0.3772,-1.2035,-0.0016,1.2613,0.0016,0.0744,1.3654,1.0016,-0.0001,-0.0063,-0.1886,-0.6018,-0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1887,-0.6080,-0.0008,0.0566
1779902453.762659,18.2660,tail,-4.1142,-0.0629,1.9994,0.0400,0.0000,-0.0001,-1.5823,0.0060,-3.9997,0.0447,19.59419720,-99.22808780,1.999,-4.7369,1.1523,3.0011,-0.4100,-0.9200,-0.0012,-1.6569,0.0361,19.59419160,-99.22807620,3.001,-5.1141,-0.0513,2.9994,-0.3772,-1.2036,-0.0017,1.2614,0.0017,0.0745,1.3654,1.0017,-0.0001,-0.0060,-0.1886,-0.6018,-0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1887,-0.6078,-0.0008,0.0566
1779902453.813231,18.3130,tail,-4.1031,-0.0629,1.9994,0.0300,0.0000,0.0000,-1.5820,0.0046,-3.9997,0.0447,19.59419730,-99.22808780,1.999,-4.7369,1.1523,3.0011,-0.4100,-0.9200,-0.0012,-1.6569,0.0361,19.59419160,-99.22807620,3.001,-5.1030,-0.0517,2.9994,-0.3661,-1.2040,-0.0017,1.2584,0.0017,0.0749,1.3705,1.0017,-0.0001,-0.0046,-0.1831,-0.6020,-0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1831,-0.6066,-0.0009,0.0567
1779902453.866847,18.3600,tail,-4.1031,-0.0629,1.9994,0.0300,0.0100,0.0002,-1.5819,0.0037,-3.9997,0.0447,19.59419730,-99.22808780,1.999,-4.7369,1.1523,3.0011,-0.4100,-0.9200,-0.0012,-1.6569,0.0361,19.59419160,-99.22807620,3.001,-5.1030,-0.0518,2.9994,-0.3661,-1.2041,-0.0017,1.2585,0.0017,0.0750,1.3705,1.0017,-0.0000,-0.0037,-0.1831,-0.6020,-0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1831,-0.6058,-0.0009,0.0568
1779902453.923616,18.4220,tail,-4.1031,-0.0524,1.9993,0.0300,0.0200,0.0002,-1.5818,0.0024,-3.9997,0.0447,19.59419730,-99.22808770,1.999,-4.8370,0.9323,3.0010,-0.3300,-0.8300,-0.0019,-1.6466,0.0468,19.59419070,-99.22807830,3.001,-5.1030,-0.0414,2.9993,-0.2661,-0.9737,-0.0016,1.0094,0.0016,0.0649,1.2281,1.0016,-0.0000,-0.0024,-0.1330,-0.4869,-0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1331,-0.4892,-0.0008,0.0474
1779902453.970724,18.4690,tail,-4.1031,-0.0524,1.9993,0.0300,0.0200,0.0002,-1.5817,0.0010,-3.9997,0.0447,19.59419730,-99.22808770,1.999,-4.8370,0.9323,3.0010,-0.3300,-0.8300,-0.0019,-1.6466,0.0468,19.59419070,-99.22807830,3.001,-5.1030,-0.0415,2.9993,-0.2661,-0.9738,-0.0017,1.0095,0.0017,0.0649,1.2281,1.0017,-0.0000,-0.0010,-0.1330,-0.4869,-0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1330,-0.4879,-0.0008,0.0473
1779902454.018421,18.5160,tail,-4.1031,-0.0524,1.9993,0.0300,0.0200,0.0003,-1.5817,0.0007,-3.9997,0.0447,19.59419730,-99.22808770,1.999,-4.8370,0.9323,3.0010,-0.3300,-0.8300,-0.0019,-1.6466,0.0468,19.59419070,-99.22807830,3.001,-5.1030,-0.0414,2.9993,-0.2661,-0.9738,-0.0017,1.0095,0.0017,0.0649,1.2281,1.0017,-0.0000,-0.0007,-0.1330,-0.4869,-0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1330,-0.4875,-0.0008,0.0473
1779902454.069096,18.5630,tail,-4.0920,-0.0524,1.9993,0.0300,0.0300,0.0003,-1.5818,-0.0002,-3.9997,0.0447,19.59419740,-99.22808770,1.999,-4.8370,0.9323,3.0010,-0.3300,-0.8300,-0.0019,-1.6466,0.0468,19.59419070,-99.22807830,3.001,-5.0919,-0.0414,2.9993,-0.2549,-0.9737,-0.0017,1.0065,0.0017,0.0648,1.2348,1.0017,0.0000,0.0002,-0.1275,-0.4869,-0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1275,-0.4867,-0.0008,0.0472
1779902454.122747,18.6250,tail,-4.0920,-0.0524,1.9993,0.0300,0.0300,0.0003,-1.5818,-0.0004,-3.9997,0.0447,19.59419740,-99.22808770,1.999,-4.8370,0.9323,3.0010,-0.3300,-0.8300,-0.0019,-1.6466,0.0468,19.59419070,-99.22807830,3.001,-5.0919,-0.0413,2.9993,-0.2549,-0.9737,-0.0017,1.0065,0.0017,0.0648,1.2348,1.0017,0.0000,0.0004,-0.1275,-0.4868,-0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1275,-0.4864,-0.0008,0.0471
1779902454.166199,18.6720,tail,-4.0920,-0.0524,1.9993,0.0300,0.0400,0.0004,-1.5819,-0.0008,-3.9997,0.0447,19.59419740,-99.22808770,1.999,-4.9037,0.7438,3.0007,-0.2500,-0.7300,-0.0023,-1.6332,0.0559,19.59419010,-99.22808010,3.001,-5.0919,-0.0413,2.9993,-0.1882,-0.7850,-0.0014,0.8073,0.0014,0.0513,1.1370,1.0014,0.0000,0.0008,-0.0941,-0.3925,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0941,-0.3917,-0.0007,0.0354
1779902454.210635,18.7030,tail,-4.0920,-0.0524,1.9993,0.0300,0.0400,0.0006,-1.5820,-0.0009,-3.9997,0.0447,19.59419740,-99.22808770,1.999,-4.9037,0.7438,3.0007,-0.2500,-0.7300,-0.0023,-1.6332,0.0559,19.59419010,-99.22808010,3.001,-5.0919,-0.0412,2.9993,-0.1882,-0.7850,-0.0014,0.8072,0.0014,0.0512,1.1370,1.0014,0.0000,0.0009,-0.0941,-0.3925,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0941,-0.3916,-0.0007,0.0353
1779902454.274330,18.7660,tail,-4.0920,-0.0524,1.9993,0.0300,0.0400,0.0009,-1.5821,-0.0007,-3.9997,0.0447,19.59419740,-99.22808770,1.999,-4.9037,0.7438,3.0007,-0.2500,-0.7300,-0.0023,-1.6332,0.0559,19.59419010,-99.22808010,3.001,-5.0919,-0.0411,2.9993,-0.1882,-0.7849,-0.0014,0.8071,0.0014,0.0511,1.1370,1.0014,0.0000,0.0007,-0.0941,-0.3924,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0941,-0.3917,-0.0007,0.0352
1779902454.324862,18.8280,tail,-4.0809,-0.0524,1.9993,0.0300,0.0400,0.0011,-1.5822,-0.0006,-3.9997,0.0447,19.59419750,-99.22808770,1.999,-4.9037,0.7438,3.0007,-0.2500,-0.7300,-0.0023,-1.6332,0.0559,19.59419010,-99.22808010,3.001,-5.0808,-0.0410,2.9993,-0.1771,-0.7848,-0.0014,0.8045,0.0014,0.0510,1.1450,1.0014,0.0000,0.0006,-0.0885,-0.3924,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0885,-0.3918,-0.0007,0.0352
