time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
16.1500,-3.754214,1.486971,2.998031,-0.57017,-1.478395,-0.001108,-1.554297,0.219024,-3.977122,0.131398,2.997231,-0.222909,-1.355574,-4.1365966796875,3.0426251888275146,3.9996535778045654,-1.154516339302063,-1.6749060153961182,0.0006297020590864122,-1.7798268795013428,0.4001797139644623,-4.754077889195462,1.4704724217907776,3.998031,-0.6174812095079618,-1.572152767036737,-0.0016225778045653172,0.22552987950134273,0.0036135845936967072,-0.21899418846714677,0.0,-0.6174812095079618,-1.572152767036737,-0.0016225778045653172,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.613867624914265,-1.7911469555038837,-0.0016225778045653172,0.45105975900268547
16.2000,-3.812086161165508,1.3205162906815788,2.997790741936002,-0.5052096130433279,-1.4343174517079667,-0.001165612903101551,-1.5459664193728055,0.04432206489291435,-3.977122,0.131398,2.997231,-0.1650362259312677,-1.1891186777783544,-4.398770809173584,2.619537830352783,3.9997217655181885,-0.9349236488342285,-1.701793909072876,-0.000987802050076425,-1.6714366674423218,0.42111366987228394,-4.81177791485148,1.2956889345543994,3.997790741936002,-0.4130071056778961,-1.3238488957983838,-0.0019310235821863309,0.12547024806951623,0.0011003996893883439,-0.044308402779781,0.0,-0.4130071056778961,-1.3238488957983838,-0.0019310235821863309,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.41190670598850776,-1.368157298578165,-0.0019310235821863309,0.25094049613903247
16.2500,-3.8671385806395637,1.1570475161471678,2.997538870967777,-0.4412613871039426,-1.379778548396183,-0.0012189677419288745,-1.5424191290310143,-0.08703399998869028,-3.977122,0.131398,2.997231,-0.10998351613462895,-1.025649516147168,-4.398770809173584,2.619537830352783,3.9997217655181885,-0.9349236488342285,-1.701793909072876,-0.000987802050076425,-1.6714366674423218,0.42111366987228394,-4.866735974981219,1.128674126758973,3.997538870967777,-0.4679651658076347,-1.4908637035938102,-0.0021828945504114294,0.12901753841130748,-0.0024694495716912454,0.08699895960782643,0.0,-0.4679651658076347,-1.4908637035938102,-0.0021828945504114294,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.47043461537932596,-1.4038647439859837,-0.0021828945504114294,0.25803507682261495
16.3000,-3.884776,1.0997084,2.997443,-0.4186498,-1.3499824,-0.0012644000000000002,-1.5467936,-0.1198282,-3.977122,0.131398,2.997231,-0.092347,-0.9683104,-4.398770809173584,2.619537830352783,3.9997217655181885,-0.9349236488342285,-1.701793909072876,-0.000987802050076425,-1.6714366674423218,0.42111366987228394,-4.884487948383223,1.0757079779241174,3.997443,-0.48571713920963866,-1.5438298524286658,-0.002278765518188397,0.12464306744232177,-0.002875927376593266,0.11979368329325449,0.0,-0.48571713920963866,-1.5438298524286658,-0.002278765518188397,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.4885930665862319,-1.4240361691354113,-0.002278765518188397,0.24928613488464355
16.3500,-3.906524,1.025292,2.997305,-0.38893,-1.306399,-0.001262,-1.5549362499824635,-0.14882924996757105,-3.977122,0.131398,2.997231,-0.070598,-0.893895,-4.398770809173584,2.619537830352783,3.9997217655181885,-0.9349236488342285,-1.701793909072876,-0.000987802050076425,-1.6714366674423218,0.42111366987228394,-4.906398231618121,1.0094325880918746,3.997305,-0.5076274224445374,-1.6101052422609086,-0.0024167655181885905,0.11650041745985829,-0.002360344379213087,0.1488105319536264,0.0,-0.5076274224445374,-1.6101052422609086,-0.0024167655181885905,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.5099877668237505,-1.4612947103072822,-0.0024167655181885905,0.23300083491971657
16.4000,-3.9224256874733494,0.9689604375971319,2.9972022500002,-0.3663377500392016,-1.2695944375670738,-0.0013167500001075702,-1.5637186874884093,-0.15703762500351137,-3.977122,0.131398,2.997231,-0.054696312526650484,-0.8375632500971358,-4.398770809173584,2.619537830352783,3.9997217655181885,-0.9349236488342285,-1.701793909072876,-0.000987802050076425,-1.6714366674423218,0.42111366987228394,-4.922400641088827,0.9618828573805015,3.9972022500002,-0.523629831915243,-1.6576549729722818,-0.0025195155179886797,0.10771797995391252,-0.0011114463879914845,0.1570336917787711,0.0,-0.523629831915243,-1.6576549729722818,-0.0025195155179886797,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.5247412783032345,-1.5006212811935107,-0.0025195155179886797,0.21543595990782505
16.4500,-3.934821,0.923488,2.997102,-0.347969,-1.237626,-0.001229,-1.5665529677366747,-0.15596054839169116,-3.977122,0.131398,2.997231,-0.042302,-0.792091,-4.398770809173584,2.619537830352783,3.9997217655181885,-0.9349236488342285,-1.701793909072876,-0.000987802050076425,-1.5708529949188232,0.3320874869823456,-4.93481199696546,0.9192446536761548,3.997102,-0.5360411877918763,-1.7002931766766283,-0.0026197655181885438,0.0043000271821485025,-0.0006617946196827534,0.15595914427348723,0.0,-0.5360411877918763,-1.7002931766766283,-0.0026197655181885438,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.536702982411559,-1.5443340324031412,-0.0026197655181885438,0.008600054364297005
16.5000,-3.960216,0.827351,2.996927,-0.30927,-1.163475,-0.001042,-1.577452,-0.136429,-3.977122,0.131398,2.997231,-0.016907,-0.695954,-4.613537311553955,2.1897544860839844,3.999462366104126,-0.7741717100143433,-1.7073469161987305,-0.001929782098159194,-1.5708529949188232,0.3320874869823456,-4.960193851088857,0.8340066240663927,3.996927,-0.3466565395349015,-1.3557478620175916,-0.00253536610412608,-0.006599005081176834,0.0009080201357538893,0.13642597824620156,0.0,-0.3466565395349015,-1.3557478620175916,-0.00253536610412608,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.34574851939914764,-1.21932188377139,-0.00253536610412608,-0.013198010162353668
16.5500,-3.9726536,0.7768584000000001,2.9968264000000002,-0.2887518,-1.1212034,-0.0009012,-1.58267,-0.1169898,-3.977122,0.131398,2.997231,-0.0044684,-0.6454606,-4.613537311553955,2.1897544860839844,3.999462366104126,-0.7741717100143433,-1.7073469161987305,-0.001929782098159194,-1.5708529949188232,0.3320874869823456,-4.972583108770494,0.7887317942071849,3.9968264000000002,-0.35904579721653906,-1.4010226918767996,-0.002635966104125753,-0.011817005081176779,0.0013890660136197035,0.11698155324515831,0.0,-0.35904579721653906,-1.4010226918767996,-0.002635966104125753,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.35765673120291935,-1.2840411386316413,-0.002635966104125753,-0.023634010162353558
16.6000,-3.9832315624742503,0.7328631876108829,2.9967497500002254,-0.27088462504516864,-1.082338000100889,-0.0007708125000051223,-1.5882538124921373,-0.08536575006021799,-3.977122,0.131398,2.997231,0.006108562474250101,-0.6014651876108827,-4.613537311553955,2.1897544860839844,3.999462366104126,-0.7741717100143433,-1.7073469161987305,-0.001929782098159194,-1.5708529949188232,0.3320874869823456,-4.983079184440817,0.7503197865866692,3.9967497500002254,-0.36954187288686224,-1.439434699497315,-0.0027126161039006114,-0.017400817573314017,0.0014901956650684362,0.08535274219510125,0.0,-0.36954187288686224,-1.439434699497315,-0.0027126161039006114,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3680516772217938,-1.3540819573022138,-0.0027126161039006114,-0.034801635146628034
16.6500,-3.9904362903101918,0.7017212581183301,2.9966845806452778,-0.2581891613122823,-1.05370796779207,-0.0006848064519511569,-1.589501,-0.075814,-3.977122,0.131398,2.997231,0.013313903213415175,-0.5703238710215535,-4.613537311553955,2.1897544860839844,3.999462366104126,-0.7741717100143433,-1.7073469161987305,-0.001929782098159194,-1.5708529949188232,0.3320874869823456,-4.990261363010502,0.7204248406580557,3.9966845806452778,-0.37672405145654686,-1.4693296454259288,-0.0027777854588482143,-0.01864800508117681,0.0014179934066667582,0.07580073806170129,0.0,-0.37672405145654686,-1.4693296454259288,-0.0027777854588482143,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3753060580498801,-1.3935289073642276,-0.0027777854588482143,-0.03729601016235362
16.7000,-4.01104470967226,0.6105428709931768,2.9965415483871576,-0.22118677420406893,-0.9642483871229534,-0.0002641290322699611,-1.593221903225275,-0.030725838723215732,-3.977122,0.131398,2.997231,0.0339217096722602,-0.4791457742189846,-4.613537311553955,2.1897544860839844,3.999462366104126,-0.7741717100143433,-1.7073469161987305,-0.001929782098159194,-1.5311678647994995,-0.030171766877174377,-5.0107932669710875,0.6329665678095415,3.9965415483871576,-0.39725595541713243,-1.5567879182744429,-0.0029208177169683935,-0.062054038425775504,0.0006889868919579092,0.03071811293533139,0.0,-0.39725595541713243,-1.5567879182744429,-0.0029208177169683935,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.39656696852517453,-1.5260698053391115,-0.0029208177169683935,-0.12410807685155101
16.7500,-4.016096399989576,0.5857188000508402,2.996487400000086,-0.21093740002090236,-0.9384438000540637,-0.00023240000016117618,-1.5938013999999563,-0.00993620001248296,-3.977122,0.131398,2.997231,0.03897359998957409,-0.4543210000508388,-4.79511833190918,1.7702833414077759,3.9989140033721924,-0.6604599952697754,-1.62370765209198,-0.0033536877017468214,-1.5311678647994995,-0.030171766877174377,-5.015831794963118,0.6087218441341025,3.996487400000086,-0.22071346305393824,-1.1615614972736734,-0.0024266033721063174,-0.06263353520045678,0.0002285628469072563,0.009933570844015763,0.0,-0.22071346305393824,-1.1615614972736734,-0.0024266033721063174,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.220484900207031,-1.1516279264296576,-0.0024266033721063174,-0.12526707040091356
16.8000,-4.0236232,0.5488166,2.9964272,-0.1957742,-0.8989094,-9.519999999999998e-05,-1.593637,0.0073962,-3.977122,0.131398,2.997231,0.046501,-0.4174194,-4.79511833190918,1.7702833414077759,3.9989140033721924,-0.6604599952697754,-1.62370765209198,-0.0033536877017468214,-1.5311678647994995,-0.030171766877174377,-5.0233623631638675,0.5716552872742571,3.9964272,-0.22824403125468784,-1.1986280541335188,-0.0024868033721925364,-0.06246913520050046,-0.00016891949881785997,-0.007394270798592592,0.0,-0.22824403125468784,-1.1986280541335188,-0.0024868033721925364,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.2284129507535057,-1.2060223249321114,-0.0024868033721925364,-0.12493827040100092
16.8500,-4.031318935473719,0.5097454839243306,2.996371451612987,-0.1797442903445261,-0.8554591613507655,0.00012993548359866065,-1.592987,0.020567,-3.977122,0.131398,2.997231,0.05419654837694096,-0.3783480968275533,-4.79511833190918,1.7702833414077759,3.9989140033721924,-0.6604599952697754,-1.62370765209198,-0.0033536877017468214,-1.5311678647994995,-0.030171766877174377,-5.0310727325883775,0.5319343359636173,3.996371451612987,-0.23595440067919782,-1.2383490054441586,-0.0025425517592054803,-0.06181913520050041,-0.00045635811989200856,-0.02056193634525719,0.0,-0.23595440067919782,-1.2383490054441586,-0.0025425517592054803,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.23641075879908982,-1.2589109417894158,-0.0025425517592054803,-0.12363827040100082
16.9000,-4.0432040638220945,0.44686712770104636,2.9963000212766335,-0.15399906384674297,-0.7814547234542882,0.00042338297860700926,-1.5906836808530764,0.03788436169146248,-3.977122,0.131398,2.997231,0.06608206382209471,-0.3154698511053004,-4.79511833190918,1.7702833414077759,3.9989140033721924,-0.6604599952697754,-1.62370765209198,-0.0033536877017468214,-1.5311678647994995,-0.030171766877174377,-5.043006316914028,0.46675317085435214,3.9963000212766335,-0.24788798500484788,-1.3035301705534237,-0.0026139820955588533,-0.05951581605357691,-0.0007533700514318677,-0.03787687017607389,0.0,-0.24788798500484788,-1.3035301705534237,-0.0026139820955588533,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.24864135505627974,-1.3414070407294976,-0.0026139820955588533,-0.11903163210715383
16.9500,-4.048917999996558,0.41357425808424103,2.9962634838709796,-0.1402069677500319,-0.7406381613150362,0.0005591612902445905,-1.5882826774217647,0.04511045160843135,-3.977122,0.131398,2.997231,0.07179599999655785,-0.28217664518101654,-4.946234226226807,1.3732465505599976,3.9980928897857666,-0.5392892360687256,-1.5347709655761719,-0.003867848077788949,-1.5823014974594116,-0.3021622598171234,-5.048765117663095,0.43105971758399686,3.9962634838709796,-0.10253089143628813,-0.9421868329760007,-0.0018294059147869746,-0.005981179962353034,-0.0007887769746149209,-0.045103555017325894,0.0,-0.10253089143628813,-0.9421868329760007,-0.0018294059147869746,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.10331966841090305,-0.9872903879933266,-0.0018294059147869746,-0.011962359924706067
17.0000,-4.056715,0.365128,2.996218,-0.120131,-0.678533,0.000817,-1.58571,0.047031,-3.977122,0.131398,2.997231,0.079592,-0.233731,-4.946234226226807,1.3732465505599976,3.9980928897857666,-0.5392892360687256,-1.5347709655761719,-0.003867848077788949,-1.5823014974594116,-0.3021622598171234,-5.056603793236984,0.3800411203672304,3.996218,-0.11036956701017697,-0.9932054301927671,-0.0018748897857667757,-0.0034085025405883314,-0.0007013789639912136,-0.04702576983472861,0.0,-0.11036956701017697,-0.9932054301927671,-0.0018748897857667757,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.11107094597416818,-1.0402312000274956,-0.0018748897857667757,-0.006817005081176663
17.0500,-4.0575358,0.3598092,2.9962153999999996,-0.1179344,-0.6713982000000001,0.000835,-1.5844432,0.045750599999999995,-3.977122,0.131398,2.997231,0.08041279999999999,-0.228412,-4.946234226226807,1.3732465505599976,3.9980928897857666,-0.5392892360687256,-1.5347709655761719,-0.003867848077788949,-1.5823014974594116,-0.3021622598171234,-5.057442682871031,0.37345564961658956,3.9962153999999996,-0.11120845664422419,-0.9997909009434081,-0.0018774897857669615,-0.002141702540588319,-0.0006243332578287429,-0.04574633983547939,0.0,-0.11120845664422419,-0.9997909009434081,-0.0018774897857669615,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.11183278990205293,-1.0455372407788874,-0.0018774897857669615,-0.004283405081176638
17.1000,-4.063553999978609,0.31962925014668875,2.996191000000024,-0.10135850006018153,-0.6167725002063726,0.0009932499993465045,-1.5820342500045745,0.04067675001509035,-3.977122,0.131398,2.997231,0.08643174997861451,-0.18823200014669472,-4.946234226226807,1.3732465505599976,3.9980928897857666,-0.5392892360687256,-1.5347709655761719,-0.003867848077788949,-1.5823014974594116,-0.3021622598171234,-5.063490855184131,0.330866936816587,3.996191000000024,-0.1172566289573247,-1.0423796137434105,-0.001901889785742572,0.00026724745483708284,-0.0004571125714193657,-0.04067418149007062,0.0,-0.1172566289573247,-1.0423796137434105,-0.001901889785742572,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.11771374152874406,-1.083053795233481,-0.001901889785742572,0.0005344949096741657
17.1500,-4.069027,0.27808,2.996174,-0.084087,-0.557597,0.001089,-1.580119,0.032786,-3.977122,0.131398,2.997231,0.091905,-0.146683,-4.946234226226807,1.3732465505599976,3.9980928897857666,-0.5392892360687256,-1.5347709655761719,-0.003867848077788949,-1.5823014974594116,-0.3021622598171234,-5.068983544196894,0.28740253816329486,3.996174,-0.12274931797008737,-1.0858440123967026,-0.0019188897857667087,0.00218249745941157,-0.00030564873622178487,-0.03278457525803935,0.0,-0.12274931797008737,-1.0858440123967026,-0.0019188897857667087,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.12305496670630915,-1.118628587654742,-0.0019188897857667087,0.00436499491882314
17.2000,-4.071429451610672,0.2552424838894375,2.9961427741935376,-0.0743885806528186,-0.5238781935766004,0.0011678387095834753,-1.5789992258072316,0.025811548393119818,-3.977122,0.131398,2.997231,0.0943065806429279,-0.12384548388943747,-4.946234226226807,1.3732465505599976,3.9980928897857666,-0.5392892360687256,-1.5347709655761719,-0.003867848077788949,-1.6441985368728638,-0.14170944690704346,-5.071395808023219,0.263445290909916,3.9961427741935376,-0.12516158179641224,-1.1098012596500815,-0.001950115592229018,0.06519931106563215,-0.00021172715036850415,-0.025810680000034156,0.0,-0.12516158179641224,-1.1098012596500815,-0.001950115592229018,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.12537330894678073,-1.1356119396501156,-0.001950115592229018,0.1303986221312643
17.2500,-4.074723064515548,0.2252877741998536,2.9961493225806497,-0.061850645163963096,-0.47760954839706415,0.0013712903225581738,-1.577711,0.012417,-3.977122,0.131398,2.997231,0.09760106451554809,-0.0938906774256607,-5.063870429992676,1.0001031160354614,3.9973342418670654,-0.39479824900627136,-1.4071922302246094,-0.0033937690313905478,-1.6441985368728638,-0.14170944690704346,-5.074699158258033,0.23220239230354955,3.9961493225806497,-0.010828728265357412,-0.7679007237319119,-0.001184919286415731,0.06648753687286368,-8.58588129935925e-05,-0.012416703156000441,0.0,-0.010828728265357412,-0.7679007237319119,-0.001184919286415731,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.010914587078351004,-0.7803174268879123,-0.001184919286415731,0.13297507374572737
17.3000,-4.076527,0.20566140000000002,2.9961426,-0.0535788,-0.44620699999999996,0.0014322,-1.5775216,0.008436800000000001,-3.977122,0.131398,2.997231,0.09940500000000001,-0.0742634,-5.063870429992676,1.0001031160354614,3.9973342418670654,-0.39479824900627136,-1.4071922302246094,-0.0033937690313905478,-1.6441985368728638,-0.14170944690704346,-5.076504385435395,0.21238662250865165,3.9961426,-0.012633955442718836,-0.7877164935268097,-0.0011916418670652185,0.06667693687286368,-5.6739357260991976e-05,-0.008436609205441344,0.0,-0.012633955442718836,-0.7877164935268097,-0.0011916418670652185,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.012690694799979828,-0.796153102732251,-0.0011916418670652185,0.13335387374572735
17.3500,-4.078494562497935,0.17997825004165469,2.9961405625000666,-0.042733187517943486,-0.4035257500704626,0.0014524375001792812,-1.577495,-0.002819,-3.977122,0.131398,2.997231,0.10137174999793058,-0.04858106254165982,-5.063870429992676,1.0001031160354614,3.9973342418670654,-0.39479824900627136,-1.4071922302246094,-0.0033937690313905478,-1.6441985368728638,-0.14170944690704346,-5.078472126470477,0.18667687314947762,3.9961405625000666,-0.014601696477801518,-0.8134262428859838,-0.0011936793669988788,0.06670353687286368,1.8883418540952857e-05,0.002818936752838596,0.0,-0.014601696477801518,-0.8134262428859838,-0.0011936793669988788,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.014582813059260565,-0.8106073061331451,-0.0011936793669988788,0.13340707374572736
17.4000,-4.079364419352685,0.16395864519866127,2.9961281612903297,-0.035935000015691075,-0.37594219361352893,0.0014160322580961512,-1.5776702903218847,-0.005700870956299715,-3.977122,0.131398,2.997231,0.10224241935268508,-0.03256125810188464,-5.063870429992676,1.0001031160354614,3.9973342418670654,-0.39479824900627136,-1.4071922302246094,-0.0033937690313905478,-1.6441985368728638,-0.14170944690704346,-5.079340793758428,0.17083255459173957,3.9961281612903297,-0.015470363765752282,-0.8292705614437219,-0.0012060805767357685,0.06652824655097911,3.9187270415235935e-05,0.005700736269835593,0.0,-0.015470363765752282,-0.8292705614437219,-0.0012060805767357685,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.015431176495337045,-0.8235698251738863,-0.0012060805767357685,0.13305649310195822
17.4500,-4.080384129031425,0.14227361292141869,2.9961197741935512,-0.026881483878478597,-0.33715370971074365,0.0013978387097554096,-1.578278483870324,-0.011218322576596279,-3.977122,0.131398,2.997231,0.10326174193464976,-0.010876000018194195,-5.063870429992676,1.0001031160354614,3.9973342418670654,-0.39479824900627136,-1.4071922302246094,-0.0033937690313905478,-1.6336870193481445,0.19614167511463165,-5.08035613782476,0.14975570018518106,3.9961197741935512,-0.016485707832083918,-0.8503474158502804,-0.0012144676735141857,0.05540853547782043,8.393646847112884e-05,0.011218008562210603,0.0,-0.016485707832083918,-0.8503474158502804,-0.0012144676735141857,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.016401771363612788,-0.8391294072880698,-0.0012144676735141857,0.11081707095564086
