timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779765881.724766,29.2500,circle,-2.3573,1.9380,2.9990,-0.3700,-0.4800,0.0007,-2.0792,0.1997,-2.7204,1.2647,19.59421290,-99.22806860,2.999,-3.3247,3.5931,4.0004,-0.6600,-0.6500,-0.0016,-2.3067,0.2078,19.59420420,-99.22805280,4.000,-4.1044,2.9116,3.9990,-0.7796,-0.6815,-0.0014,1.0355,0.0014,0.2274,1.9171,1.0014,-0.1944,-0.3489,-0.3898,-0.3408,-0.0007,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5842,-0.6896,-0.0007,0.1811
1779765881.781586,29.3120,circle,-2.4574,1.8123,2.9990,-0.3400,-0.5000,0.0007,-2.0288,0.2040,-2.7354,1.2320,19.59421200,-99.22806980,2.999,-3.3914,3.5198,4.0003,-0.6400,-0.6600,-0.0015,-2.2900,0.2091,19.59420360,-99.22805350,4.000,-4.2513,2.6965,3.9990,-0.8599,-0.8233,-0.0013,1.1904,0.0013,0.2612,1.9463,1.0013,-0.1804,-0.3660,-0.4299,-0.4116,-0.0007,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6104,-0.7777,-0.0007,0.2085
1779765881.820582,29.3590,circle,-2.4574,1.8123,2.9990,-0.3400,-0.5000,0.0009,-2.0288,0.2040,-2.7451,1.2101,19.59421200,-99.22806980,2.999,-3.4137,3.4988,4.0003,-0.6400,-0.6700,-0.0016,-2.2776,0.2069,19.59420340,-99.22805370,4.000,-4.2513,2.6965,3.9990,-0.8376,-0.8023,-0.0013,1.1599,0.0013,0.2488,1.9388,1.0013,-0.1804,-0.3660,-0.4188,-0.4012,-0.0006,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5992,-0.7672,-0.0006,0.1988
1779765881.862069,29.3900,circle,-2.4574,1.8123,2.9990,-0.3400,-0.5000,0.0009,-2.0288,0.2040,-2.7547,1.1881,19.59421200,-99.22806980,2.999,-3.4470,3.4674,4.0003,-0.6400,-0.6800,-0.0015,-2.2735,0.2065,19.59420310,-99.22805400,4.000,-4.2513,2.6965,3.9990,-0.8043,-0.7709,-0.0013,1.1140,0.0013,0.2447,1.9284,1.0013,-0.1804,-0.3660,-0.4021,-0.3854,-0.0006,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5826,-0.7515,-0.0006,0.1955
1779765881.923864,29.4530,circle,-2.4574,1.8123,2.9990,-0.3400,-0.5000,0.0009,-2.0288,0.2040,-2.7688,1.1549,19.59421200,-99.22806980,2.999,-3.4804,3.4255,4.0002,-0.6300,-0.6900,-0.0016,-2.2612,0.2058,19.59420280,-99.22805440,4.000,-4.2513,2.6965,3.9990,-0.7709,-0.7290,-0.0012,1.0610,0.0012,0.2324,1.9102,1.0012,-0.1804,-0.3660,-0.3855,-0.3645,-0.0006,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5659,-0.7305,-0.0006,0.1858
1779765881.971942,29.5000,circle,-2.4574,1.8123,2.9990,-0.3400,-0.5000,0.0009,-2.0288,0.2040,-2.7824,1.1216,19.59421200,-99.22806980,2.999,-3.5026,3.4046,4.0002,-0.6300,-0.6900,-0.0016,-2.2530,0.2046,19.59420260,-99.22805460,4.000,-4.2513,2.6965,3.9990,-0.7487,-0.7080,-0.0012,1.0304,0.0012,0.2243,1.9047,1.0012,-0.1804,-0.3660,-0.3743,-0.3540,-0.0006,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5548,-0.7201,-0.0006,0.1793
1779765882.022571,29.5620,circle,-2.5464,1.6866,2.9990,-0.3100,-0.5100,0.0009,-1.9795,0.1949,-2.7913,1.0993,19.59421120,-99.22807100,2.999,-3.5471,3.3627,4.0001,-0.6200,-0.7000,-0.0017,-2.2409,0.2010,19.59420220,-99.22805500,4.000,-4.3816,2.4815,3.9990,-0.8345,-0.8812,-0.0011,1.2136,0.0011,0.2613,1.9521,1.0011,-0.1550,-0.3578,-0.4172,-0.4406,-0.0006,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5722,-0.7983,-0.0006,0.2084
1779765882.061336,29.5930,circle,-2.5464,1.6866,2.9992,-0.3100,-0.5100,0.0011,-1.9795,0.1949,-2.8000,1.0770,19.59421120,-99.22807100,2.999,-3.5694,3.3312,4.0001,-0.6100,-0.7100,-0.0016,-2.2329,0.1972,19.59420200,-99.22805530,4.000,-4.3816,2.4815,3.9992,-0.8122,-0.8497,-0.0008,1.1755,0.0008,0.2534,1.9369,1.0008,-0.1550,-0.3578,-0.4061,-0.4249,-0.0004,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5611,-0.7826,-0.0004,0.2025
1779765882.119023,29.6560,circle,-2.5464,1.6866,2.9992,-0.3100,-0.5100,0.0011,-1.9795,0.1949,-2.8127,1.0433,19.59421120,-99.22807100,2.999,-3.6027,3.2893,4.0000,-0.6100,-0.7100,-0.0014,-2.2214,0.1927,19.59420170,-99.22805570,4.000,-4.3816,2.4815,3.9992,-0.7789,-0.8078,-0.0008,1.1222,0.0008,0.2418,1.9196,1.0008,-0.1550,-0.3578,-0.3894,-0.4039,-0.0004,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5444,-0.7617,-0.0004,0.1937
1779765882.163636,29.7030,circle,-2.5464,1.6866,2.9992,-0.3100,-0.5100,0.0011,-1.9795,0.1949,-2.8251,1.0095,19.59421120,-99.22807100,2.999,-3.6361,3.2684,4.0000,-0.6000,-0.7200,-0.0014,-2.2137,0.1917,19.59420140,-99.22805590,4.000,-4.3816,2.4815,3.9992,-0.7455,-0.7869,-0.0008,1.0840,0.0008,0.2342,1.9208,1.0008,-0.1550,-0.3578,-0.3728,-0.3934,-0.0004,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5277,-0.7512,-0.0004,0.1877
1779765882.210953,29.7500,circle,-2.5464,1.6866,2.9992,-0.3100,-0.5100,0.0011,-1.9795,0.1949,-2.8330,0.9868,19.59421120,-99.22807100,2.999,-3.6694,3.2160,4.0000,-0.6000,-0.7300,-0.0014,-2.2023,0.1912,19.59420110,-99.22805640,4.000,-4.3816,2.4815,3.9992,-0.7122,-0.7345,-0.0007,1.0231,0.0007,0.2227,1.8975,1.0007,-0.1550,-0.3578,-0.3561,-0.3673,-0.0004,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5110,-0.7250,-0.0004,0.1786
1779765882.264316,29.7970,circle,-2.6242,1.5609,2.9996,-0.2900,-0.5300,0.0009,-1.9303,0.2021,-2.8409,0.9641,19.59421050,-99.22807220,3.000,-3.6694,3.2160,4.0000,-0.6000,-0.7300,-0.0014,-2.2023,0.1912,19.59420110,-99.22805640,4.000,-4.4963,2.2645,3.9996,-0.8269,-0.9515,-0.0003,1.2606,0.0003,0.2720,1.9576,1.0003,-0.1422,-0.3784,-0.4134,-0.4757,-0.0002,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5557,-0.8541,-0.0002,0.2187
1779765882.317985,29.8430,circle,-2.6242,1.5609,2.9996,-0.2900,-0.5300,0.0009,-1.9303,0.2021,-2.8522,0.9300,19.59421050,-99.22807220,3.000,-3.7250,3.1531,3.9999,-0.5800,-0.7400,-0.0013,-2.1833,0.1886,19.59420060,-99.22805700,4.000,-4.4963,2.2645,3.9996,-0.7713,-0.8886,-0.0002,1.1767,0.0002,0.2530,1.9358,1.0002,-0.1422,-0.3784,-0.3857,-0.4443,-0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5279,-0.8227,-0.0001,0.2038
1779765882.375510,29.9060,circle,-2.6242,1.5609,2.9996,-0.2900,-0.5300,0.0009,-1.9303,0.2021,-2.8632,0.8957,19.59421050,-99.22807220,3.000,-3.7695,3.1008,3.9999,-0.5700,-0.7400,-0.0013,-2.1721,0.1897,19.59420020,-99.22805750,4.000,-4.4963,2.2645,3.9996,-0.7268,-0.8363,-0.0002,1.1080,0.0002,0.2418,1.9191,1.0002,-0.1422,-0.3784,-0.3634,-0.4181,-0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5056,-0.7965,-0.0001,0.1947
1779765882.419890,29.9530,circle,-2.6242,1.5609,2.9996,-0.2900,-0.5300,0.0009,-1.9303,0.2021,-2.8702,0.8728,19.59421050,-99.22807220,3.000,-3.7806,3.0903,3.9998,-0.5700,-0.7500,-0.0013,-2.1683,0.1907,19.59420010,-99.22805760,4.000,-4.4963,2.2645,3.9996,-0.7157,-0.8258,-0.0002,1.0928,0.0002,0.2380,1.9174,1.0002,-0.1422,-0.3784,-0.3579,-0.4129,-0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5001,-0.7912,-0.0001,0.1915
1779765882.467625,30.0000,circle,-2.6242,1.5609,2.9996,-0.2900,-0.5300,0.0009,-1.9303,0.2021,-2.8771,0.8498,19.59421050,-99.22807220,3.000,-3.8251,3.0274,3.9998,-0.5600,-0.7600,-0.0013,-2.1529,0.1946,19.59419970,-99.22805820,4.000,-4.4963,2.2645,3.9996,-0.6712,-0.7629,-0.0001,1.0162,0.0001,0.2226,1.8955,1.0001,-0.1422,-0.3784,-0.3356,-0.3815,-0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4778,-0.7598,-0.0001,0.1788
1779765882.523255,30.0620,circle,-2.6909,1.4247,3.0000,-0.2600,-0.5400,0.0005,-1.8795,0.2044,-2.8871,0.8152,19.59420990,-99.22807350,3.000,-3.8473,2.9960,3.9998,-0.5600,-0.7600,-0.0011,-2.1451,0.1955,19.59419950,-99.22805850,4.000,-4.5964,2.0323,4.0000,-0.7490,-0.9637,0.0002,1.2206,0.0002,0.2656,1.9510,0.9998,-0.1242,-0.3894,-0.3745,-0.4819,0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4987,-0.8713,0.0001,0.2134
1779765882.564882,30.0930,circle,-2.6909,1.4247,3.0000,-0.2600,-0.5400,0.0005,-1.8795,0.2044,-2.8936,0.7921,19.59420990,-99.22807350,3.000,-3.8696,2.9751,3.9998,-0.5500,-0.7700,-0.0010,-2.1372,0.1952,19.59419930,-99.22805870,4.000,-4.5964,2.0323,4.0000,-0.7268,-0.9428,0.0003,1.1904,0.0003,0.2578,1.9475,0.9997,-0.1242,-0.3894,-0.3634,-0.4714,0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4876,-0.8608,0.0001,0.2071
1779765882.622429,30.1560,circle,-2.6909,1.4247,3.0000,-0.2600,-0.5400,0.0005,-1.8795,0.2044,-2.9028,0.7573,19.59420990,-99.22807350,3.000,-3.9029,2.9227,3.9997,-0.5400,-0.7700,-0.0010,-2.1256,0.1945,19.59419900,-99.22805920,4.000,-4.5964,2.0323,4.0000,-0.6934,-0.8904,0.0003,1.1286,0.0003,0.2462,1.9269,0.9997,-0.1242,-0.3894,-0.3467,-0.4452,0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4709,-0.8346,0.0001,0.1979
1779765882.666973,30.2030,circle,-2.6909,1.4247,3.0000,-0.2600,-0.5400,0.0005,-1.8795,0.2044,-2.9117,0.7224,19.59420990,-99.22807350,3.000,-3.9252,2.8913,3.9997,-0.5400,-0.7800,-0.0010,-2.1179,0.1959,19.59419880,-99.22805950,4.000,-4.5964,2.0323,4.0000,-0.6712,-0.8590,0.0003,1.0901,0.0003,0.2384,1.9168,0.9997,-0.1242,-0.3894,-0.3356,-0.4295,0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4598,-0.8189,0.0001,0.1916
1779765882.715407,30.2500,circle,-2.6909,1.4247,3.0000,-0.2600,-0.5400,0.0005,-1.8795,0.2044,-2.9174,0.6991,19.59420990,-99.22807350,3.000,-3.9474,2.8598,3.9997,-0.5300,-0.7800,-0.0008,-2.1100,0.1981,19.59419860,-99.22805980,4.000,-4.5964,2.0323,4.0000,-0.6490,-0.8275,0.0003,1.0517,0.0003,0.2306,1.9075,0.9997,-0.1242,-0.3894,-0.3245,-0.4138,0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4487,-0.8032,0.0001,0.1851
1779765882.769456,30.2970,circle,-2.7576,1.2885,3.0000,-0.2300,-0.5500,0.0005,-1.8287,0.2033,-2.9229,0.6757,19.59420930,-99.22807480,3.000,-3.9919,2.7970,3.9997,-0.5200,-0.7900,-0.0007,-2.0941,0.1998,19.59419820,-99.22806040,4.000,-4.6915,1.7986,4.0000,-0.6996,-0.9984,0.0003,1.2191,0.0003,0.2654,1.9491,0.9997,-0.1037,-0.3932,-0.3498,-0.4992,0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4535,-0.8924,0.0001,0.2127
1779765882.827905,30.3590,circle,-2.7576,1.2885,3.0002,-0.2300,-0.5500,-0.0000,-1.8287,0.2033,-2.9333,0.6289,19.59420930,-99.22807480,3.000,-4.0141,2.7656,3.9998,-0.5100,-0.7900,-0.0006,-2.0861,0.1989,19.59419800,-99.22806070,4.000,-4.6915,1.7986,4.0002,-0.6774,-0.9670,0.0005,1.1806,0.0005,0.2574,1.9392,0.9995,-0.1037,-0.3932,-0.3387,-0.4835,0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4424,-0.8767,0.0002,0.2064
1779765882.869933,30.4060,circle,-2.7576,1.2885,3.0002,-0.2300,-0.5500,-0.0000,-1.8287,0.2033,-2.9383,0.6054,19.59420930,-99.22807480,3.000,-4.0475,2.7236,3.9998,-0.5000,-0.8000,-0.0005,-2.0743,0.1990,19.59419770,-99.22806110,4.000,-4.6915,1.7986,4.0002,-0.6440,-0.9251,0.0004,1.1271,0.0004,0.2456,1.9296,0.9996,-0.1037,-0.3932,-0.3220,-0.4625,0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4257,-0.8558,0.0002,0.1969
1779765882.914554,30.4530,circle,-2.7576,1.2885,3.0002,-0.2300,-0.5500,-0.0000,-1.8287,0.2033,-2.9430,0.5818,19.59420930,-99.22807480,3.000,-4.0586,2.7027,3.9998,-0.5000,-0.8000,-0.0005,-2.0703,0.1996,19.59419760,-99.22806130,4.000,-4.6915,1.7986,4.0002,-0.6329,-0.9041,0.0004,1.1036,0.0004,0.2416,1.9216,0.9996,-0.1037,-0.3932,-0.3164,-0.4521,0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4202,-0.8453,0.0002,0.1937
1779765882.963829,30.5000,circle,-2.7576,1.2885,3.0002,-0.2300,-0.5500,-0.0000,-1.8287,0.2033,-2.9498,0.5465,19.59420930,-99.22807480,3.000,-4.0920,2.6398,3.9999,-0.4900,-0.8100,-0.0005,-2.0543,0.2014,19.59419730,-99.22806190,4.000,-4.6915,1.7986,4.0002,-0.5995,-0.8413,0.0004,1.0330,0.0004,0.2256,1.8991,0.9996,-0.1037,-0.3932,-0.2998,-0.4206,0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4035,-0.8139,0.0002,0.1807
1779765883.026875,30.5620,circle,-2.7576,1.2885,3.0002,-0.2300,-0.5500,-0.0000,-1.8287,0.2033,-2.9541,0.5229,19.59420930,-99.22807480,3.000,-4.1031,2.6294,3.9999,-0.4800,-0.8200,-0.0004,-2.0503,0.2014,19.59419720,-99.22806200,4.000,-4.6915,1.7986,4.0002,-0.5884,-0.8308,0.0003,1.0180,0.0003,0.2216,1.8995,0.9997,-0.1037,-0.3932,-0.2942,-0.4154,0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3979,-0.8086,0.0002,0.1775
1779765883.066416,30.5930,circle,-2.8244,1.1523,3.0003,-0.2100,-0.5700,-0.0003,-1.7785,0.2017,-2.9582,0.4992,19.59420870,-99.22807610,3.000,-4.1365,2.5770,3.9999,-0.4700,-0.8200,-0.0004,-2.0382,0.1993,19.59419690,-99.22806250,4.000,-4.7814,1.5648,4.0003,-0.6449,-1.0122,0.0004,1.2002,0.0004,0.2597,1.9368,0.9996,-0.0832,-0.3947,-0.3225,-0.5061,0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4057,-0.9008,0.0002,0.2080
1779765883.124442,30.6560,circle,-2.8244,1.1523,3.0003,-0.2100,-0.5700,-0.0003,-1.7785,0.2017,-2.9658,0.4518,19.59420870,-99.22807610,3.000,-4.1587,2.5246,4.0000,-0.4600,-0.8300,-0.0005,-2.0265,0.1948,19.59419670,-99.22806300,4.000,-4.7814,1.5648,4.0003,-0.6227,-0.9598,0.0004,1.1441,0.0004,0.2480,1.9141,0.9996,-0.0832,-0.3947,-0.3113,-0.4799,0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3945,-0.8747,0.0002,0.1991
1779765883.169185,30.7030,circle,-2.8244,1.1523,3.0003,-0.2100,-0.5700,-0.0003,-1.7785,0.2017,-2.9693,0.4281,19.59420870,-99.22807610,3.000,-4.1809,2.4932,4.0000,-0.4600,-0.8300,-0.0005,-2.0188,0.1936,19.59419650,-99.22806330,4.000,-4.7814,1.5648,4.0003,-0.6004,-0.9284,0.0003,1.1056,0.0003,0.2403,1.9074,0.9997,-0.0832,-0.3947,-0.3002,-0.4642,0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3834,-0.8589,0.0002,0.1930
1779765883.222606,30.7500,circle,-2.8244,1.1523,3.0003,-0.2100,-0.5700,-0.0003,-1.7785,0.2017,-2.9742,0.3924,19.59420870,-99.22807610,3.000,-4.2143,2.4513,4.0001,-0.4500,-0.8300,-0.0005,-2.0073,0.1936,19.59419620,-99.22806370,4.000,-4.7814,1.5648,4.0003,-0.5671,-0.8865,0.0003,1.0523,0.0003,0.2287,1.9024,0.9997,-0.0832,-0.3947,-0.2835,-0.4432,0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3667,-0.8380,0.0001,0.1838
1779765883.274178,30.8120,circle,-2.8799,1.0057,3.0003,-0.1800,-0.5800,-0.0003,-1.7278,0.2034,-2.9773,0.3686,19.59420820,-99.22807750,3.000,-4.2365,2.3989,4.0001,-0.4400,-0.8400,-0.0006,-1.9957,0.1934,19.59419600,-99.22806420,4.000,-4.8553,1.3184,4.0003,-0.6188,-1.0805,0.0002,1.2452,0.0002,0.2679,1.9446,0.9998,-0.0636,-0.4017,-0.3094,-0.5403,0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3730,-0.9420,0.0001,0.2153
1779765883.312811,30.8430,circle,-2.8799,1.0057,3.0004,-0.1800,-0.5800,-0.0005,-1.7278,0.2034,-2.9787,0.3567,19.59420820,-99.22807750,3.000,-4.2588,2.3675,4.0001,-0.4300,-0.8400,-0.0007,-1.9880,0.1921,19.59419580,-99.22806450,4.000,-4.8553,1.3184,4.0004,-0.5966,-1.0491,0.0003,1.2069,0.0003,0.2602,1.9380,0.9997,-0.0636,-0.4017,-0.2983,-0.5245,0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3619,-0.9263,0.0002,0.2093
1779765883.370376,30.9060,circle,-2.8799,1.0057,3.0004,-0.1800,-0.5800,-0.0005,-1.7278,0.2034,-2.9840,0.3090,19.59420820,-99.22807750,3.000,-4.2810,2.3151,4.0001,-0.4200,-0.8500,-0.0007,-1.9766,0.1925,19.59419560,-99.22806500,4.000,-4.8553,1.3184,4.0004,-0.5743,-0.9967,0.0003,1.1503,0.0003,0.2488,1.9177,0.9997,-0.0636,-0.4017,-0.2872,-0.4984,0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3508,-0.9001,0.0002,0.2001
1779765883.414618,30.9530,circle,-2.8799,1.0057,3.0004,-0.1800,-0.5800,-0.0005,-1.7278,0.2034,-2.9853,0.2971,19.59420820,-99.22807750,3.000,-4.2921,2.2942,4.0001,-0.4200,-0.8500,-0.0007,-1.9727,0.1935,19.59419550,-99.22806520,4.000,-4.8553,1.3184,4.0004,-0.5632,-0.9758,0.0003,1.1266,0.0003,0.2449,1.9117,0.9997,-0.0636,-0.4017,-0.2816,-0.4879,0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3452,-0.8896,0.0002,0.1969
1779765883.462185,31.0000,circle,-2.8799,1.0057,3.0004,-0.1800,-0.5800,-0.0005,-1.7278,0.2034,-2.9886,0.2612,19.59420820,-99.22807750,3.000,-4.3144,2.2418,4.0001,-0.4100,-0.8600,-0.0008,-1.9611,0.1970,19.59419530,-99.22806570,4.000,-4.8553,1.3184,4.0004,-0.5410,-0.9234,0.0004,1.0702,0.0004,0.2333,1.8936,0.9996,-0.0636,-0.4017,-0.2705,-0.4617,0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3341,-0.8634,0.0002,0.1872
1779765883.514293,31.0470,circle,-2.9244,0.8590,3.0004,-0.1500,-0.5800,-0.0005,-1.6782,0.1961,-2.9915,0.2253,19.59420780,-99.22807890,3.000,-4.3366,2.2103,4.0000,-0.4000,-0.8600,-0.0007,-1.9491,0.1996,19.59419510,-99.22806600,4.000,-4.9129,1.0735,4.0004,-0.5763,-1.1369,0.0004,1.2746,0.0004,0.2709,1.9546,0.9996,-0.0421,-0.3899,-0.2881,-0.5684,0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3302,-0.9583,0.0002,0.2164
1779765883.568140,31.0930,circle,-2.9244,0.8590,3.0006,-0.1500,-0.5800,-0.0004,-1.6782,0.1961,-2.9940,0.1894,19.59420780,-99.22807890,3.001,-4.3588,2.1580,3.9999,-0.3900,-0.8700,-0.0007,-1.9412,0.1998,19.59419490,-99.22806650,4.000,-4.9129,1.0735,4.0006,-0.5541,-1.0845,0.0007,1.2178,0.0007,0.2629,1.9352,0.9993,-0.0421,-0.3899,-0.2770,-0.5423,0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3191,-0.9322,0.0003,0.2100
1779765883.625892,31.1560,circle,-2.9244,0.8590,3.0006,-0.1500,-0.5800,-0.0004,-1.6782,0.1961,-2.9954,0.1655,19.59420780,-99.22807890,3.001,-4.3811,2.1056,3.9998,-0.3800,-0.8700,-0.0007,-1.9292,0.2009,19.59419470,-99.22806700,4.000,-4.9129,1.0735,4.0006,-0.5318,-1.0321,0.0008,1.1611,0.0008,0.2510,1.9172,0.9992,-0.0421,-0.3899,-0.2659,-0.5161,0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3080,-0.9060,0.0004,0.2003
1779765883.670655,31.2030,circle,-2.9244,0.8590,3.0006,-0.1500,-0.5800,-0.0004,-1.6782,0.1961,-2.9972,0.1295,19.59420780,-99.22807890,3.001,-4.4033,2.0742,3.9997,-0.3800,-0.8700,-0.0007,-1.9212,0.2028,19.59419450,-99.22806730,4.000,-4.9129,1.0735,4.0006,-0.5096,-1.0007,0.0009,1.1230,0.0009,0.2429,1.9141,0.9991,-0.0421,-0.3899,-0.2548,-0.5004,0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2968,-0.8903,0.0004,0.1937
1779765883.722809,31.2500,circle,-2.9244,0.8590,3.0006,-0.1500,-0.5800,-0.0004,-1.6782,0.1961,-2.9981,0.1055,19.59420780,-99.22807890,3.001,-4.4256,2.0218,3.9996,-0.3700,-0.8800,-0.0007,-1.9087,0.2055,19.59419430,-99.22806780,4.000,-4.9129,1.0735,4.0006,-0.4873,-0.9483,0.0010,1.0662,0.0010,0.2305,1.8988,0.9990,-0.0421,-0.3899,-0.2437,-0.4742,0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2857,-0.8641,0.0005,0.1835
1779765883.774210,31.3120,circle,-2.9578,0.7123,3.0006,-0.1200,-0.5900,-0.0004,-1.6290,0.2003,-2.9989,0.0815,19.59420750,-99.22808030,3.001,-4.4478,1.9694,3.9995,-0.3600,-0.8900,-0.0006,-1.8964,0.2059,19.59419410,-99.22806830,3.999,-4.9544,0.8287,4.0006,-0.5066,-1.1407,0.0011,1.2482,0.0011,0.2674,1.9495,0.9989,-0.0233,-0.4000,-0.2533,-0.5704,0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2766,-0.9703,0.0006,0.2133
1779765883.817473,31.3430,circle,-2.9578,0.7123,3.0007,-0.1200,-0.5900,-0.0006,-1.6290,0.2003,-2.9994,0.0576,19.59420750,-99.22808030,3.001,-4.4589,1.9485,3.9994,-0.3600,-0.8900,-0.0005,-1.8882,0.2041,19.59419400,-99.22806850,3.999,-4.9544,0.8287,4.0007,-0.4955,-1.1198,0.0013,1.2245,0.0013,0.2592,1.9446,0.9987,-0.0233,-0.4000,-0.2477,-0.5599,0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.2710,-0.9599,0.0006,0.2070
1779765883.875456,31.4060,tail,-2.9578,0.7123,3.0007,-0.1200,-0.5900,-0.0006,-1.6290,0.2003,-2.9999,0.0216,19.59420750,-99.22808030,3.001,-4.4700,1.9170,3.9993,-0.3500,-0.8900,-0.0003,-1.8801,0.2023,19.59419390,-99.22806880,3.999,-4.9544,0.8287,4.0007,-0.4844,-1.0883,0.0013,1.1913,0.0013,0.2511,1.9334,0.9987,-0.0233,-0.4000,-0.2422,-0.5442,0.0007,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.2655,-0.9441,0.0007,0.2007
1779765883.920181,31.4530,tail,-2.9578,0.7123,3.0007,-0.1200,-0.5900,-0.0006,-1.6290,0.2003,-2.9999,0.0216,19.59420750,-99.22808030,3.001,-4.4923,1.8437,3.9992,-0.3300,-0.8900,-0.0002,-1.8681,0.2018,19.59419370,-99.22806950,3.999,-4.9544,0.8287,4.0007,-0.4621,-1.0150,0.0015,1.1153,0.0015,0.2391,1.9065,0.9985,-0.0233,-0.4000,-0.2311,-0.5075,0.0007,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.2544,-0.9075,0.0007,0.1911
1779765883.967970,31.5000,tail,-2.9578,0.7123,3.0007,-0.1200,-0.5900,-0.0006,-1.6290,0.2003,-2.9999,0.0216,19.59420750,-99.22808030,3.001,-4.5145,1.8123,3.9991,-0.3300,-0.9000,-0.0001,-1.8601,0.2024,19.59419350,-99.22806980,3.999,-4.9544,0.8287,4.0007,-0.4399,-0.9836,0.0015,1.0775,0.0015,0.2311,1.9061,0.9985,-0.0233,-0.4000,-0.2199,-0.4918,0.0008,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.2432,-0.8918,0.0008,0.1847
