timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779765599.129410,38.6410,tail,2.9244,0.0419,2.9994,0.0200,0.0100,0.0011,-1.5781,0.0009,-2.9999,0.0216,19.59420680,-99.22808700,2.999,0.9118,0.0419,4.0003,0.0200,0.0100,-0.0014,-1.5791,0.0020,19.59418870,-99.22808700,4.000,0.9245,0.0566,3.9994,0.0127,0.0147,-0.0009,0.0194,0.0009,0.0009,2.0126,1.0009,-0.0000,-0.0019,0.0063,0.0074,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0063,0.0055,-0.0005,0.0006
1779765599.190811,38.7030,tail,2.9244,0.0419,2.9996,0.0200,0.0100,0.0008,-1.5781,0.0009,-2.9999,0.0216,19.59420680,-99.22808700,3.000,0.9118,0.0419,4.0003,0.0200,0.0100,-0.0014,-1.5791,0.0020,19.59418870,-99.22808700,4.000,0.9245,0.0565,3.9996,0.0127,0.0146,-0.0008,0.0194,0.0008,0.0010,2.0126,1.0008,-0.0000,-0.0018,0.0063,0.0073,-0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0063,0.0055,-0.0004,0.0007
1779765599.239695,38.7500,tail,2.9244,0.0419,2.9997,0.0200,0.0100,0.0007,-1.5781,0.0006,-2.9999,0.0216,19.59420680,-99.22808700,3.000,0.9118,0.0419,4.0003,0.0200,0.0100,-0.0014,-1.5789,0.0008,19.59418870,-99.22808700,4.000,0.9245,0.0565,3.9997,0.0127,0.0146,-0.0006,0.0194,0.0006,0.0008,2.0126,1.0006,-0.0000,-0.0011,0.0063,0.0073,-0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0063,0.0062,-0.0003,0.0006
1779765599.290314,38.8130,tail,2.9244,0.0419,2.9997,0.0200,0.0100,0.0007,-1.5781,0.0004,-2.9999,0.0216,19.59420680,-99.22808700,3.000,0.9007,0.0419,4.0002,0.0300,0.0100,-0.0014,-1.5789,0.0008,19.59418860,-99.22808700,4.000,0.9245,0.0565,3.9997,0.0238,0.0146,-0.0005,0.0279,0.0005,0.0008,2.0237,1.0005,-0.0000,-0.0008,0.0119,0.0073,-0.0003,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0119,0.0065,-0.0003,0.0006
1779765599.327832,38.8440,tail,2.9244,0.0419,2.9998,0.0200,0.0100,0.0006,-1.5781,0.0001,-2.9999,0.0216,19.59420680,-99.22808700,3.000,0.9007,0.0419,4.0002,0.0300,0.0100,-0.0014,-1.5789,0.0008,19.59418860,-99.22808700,4.000,0.9245,0.0566,3.9998,0.0238,0.0147,-0.0004,0.0280,0.0004,0.0007,2.0237,1.0004,-0.0000,-0.0003,0.0119,0.0073,-0.0002,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0119,0.0070,-0.0002,0.0005
1779765599.385880,38.9070,tail,2.9244,0.0419,2.9999,0.0200,0.0100,0.0006,-1.5782,-0.0001,-2.9999,0.0216,19.59420680,-99.22808700,3.000,0.9007,0.0419,4.0002,0.0300,0.0100,-0.0014,-1.5789,0.0008,19.59418860,-99.22808700,4.000,0.9245,0.0566,3.9999,0.0238,0.0147,-0.0003,0.0280,0.0003,0.0007,2.0237,1.0003,0.0000,0.0002,0.0119,0.0074,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0119,0.0075,-0.0001,0.0005
1779765599.431397,38.9530,tail,2.9244,0.0419,3.0000,0.0200,0.0100,0.0006,-1.5782,0.0002,-2.9999,0.0216,19.59420680,-99.22808700,3.000,0.9007,0.0419,4.0002,0.0300,0.0100,-0.0014,-1.5789,0.0008,19.59418860,-99.22808700,4.000,0.9245,0.0567,4.0000,0.0238,0.0148,-0.0002,0.0280,0.0002,0.0007,2.0237,1.0002,-0.0000,-0.0004,0.0119,0.0074,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0119,0.0070,-0.0001,0.0005
1779765599.478757,39.0000,tail,2.9244,0.0419,3.0001,0.0200,0.0100,0.0004,-1.5782,0.0006,-2.9999,0.0216,19.59420680,-99.22808700,3.000,0.9007,0.0419,4.0002,0.0300,0.0200,-0.0014,-1.5789,0.0005,19.59418860,-99.22808700,4.000,0.9245,0.0567,4.0001,0.0238,0.0148,-0.0001,0.0280,0.0001,0.0007,2.0237,1.0001,-0.0000,-0.0013,0.0119,0.0074,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0119,0.0061,-0.0000,0.0006
1779765599.529287,39.0470,tail,2.9244,0.0419,3.0002,0.0200,0.0100,0.0002,-1.5782,0.0010,-2.9999,0.0216,19.59420680,-99.22808700,3.000,0.9007,0.0419,4.0002,0.0300,0.0200,-0.0013,-1.5789,0.0005,19.59418860,-99.22808700,4.000,0.9245,0.0566,4.0002,0.0238,0.0147,0.0001,0.0280,0.0001,0.0007,2.0237,0.9999,-0.0000,-0.0020,0.0119,0.0074,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0119,0.0053,0.0000,0.0006
1779765599.582551,39.0940,tail,2.9244,0.0419,3.0003,0.0200,0.0100,0.0001,-1.5781,0.0012,-2.9999,0.0216,19.59420680,-99.22808700,3.000,0.9007,0.0419,4.0002,0.0300,0.0200,-0.0013,-1.5789,0.0005,19.59418860,-99.22808700,4.000,0.9245,0.0566,4.0003,0.0238,0.0147,0.0001,0.0280,0.0001,0.0007,2.0237,0.9999,-0.0000,-0.0024,0.0119,0.0073,0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0119,0.0050,0.0001,0.0007
1779765599.639256,39.1570,tail,2.9244,0.0419,3.0004,0.0200,0.0100,-0.0001,-1.5781,0.0012,-2.9999,0.0216,19.59420680,-99.22808700,3.000,0.9007,0.0419,4.0002,0.0300,0.0200,-0.0013,-1.5789,0.0005,19.59418860,-99.22808700,4.000,0.9245,0.0565,4.0004,0.0238,0.0146,0.0002,0.0279,0.0002,0.0008,2.0237,0.9998,-0.0000,-0.0024,0.0119,0.0073,0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0119,0.0050,0.0001,0.0007
1779765599.683564,39.2030,tail,2.9244,0.0419,3.0004,0.0200,0.0100,-0.0001,-1.5781,0.0012,-2.9999,0.0216,19.59420680,-99.22808700,3.000,0.9007,0.0419,4.0002,0.0300,0.0200,-0.0013,-1.5789,0.0005,19.59418860,-99.22808700,4.000,0.9245,0.0565,4.0004,0.0238,0.0146,0.0002,0.0279,0.0002,0.0008,2.0237,0.9998,-0.0000,-0.0024,0.0119,0.0073,0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0119,0.0050,0.0001,0.0007
1779765599.732497,39.2500,tail,2.9244,0.0419,3.0004,0.0200,0.0100,-0.0001,-1.5781,0.0012,-2.9999,0.0216,19.59420680,-99.22808700,3.000,0.9007,0.0419,4.0002,0.0400,0.0200,-0.0013,-1.5788,0.0012,19.59418860,-99.22808700,4.000,0.9245,0.0565,4.0004,0.0238,0.0146,0.0002,0.0279,0.0002,0.0007,2.0237,0.9998,-0.0000,-0.0024,0.0119,0.0073,0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0119,0.0050,0.0001,0.0006
1779765599.783418,39.2970,tail,2.9244,0.0419,3.0004,0.0200,0.0100,-0.0001,-1.5781,0.0012,-2.9999,0.0216,19.59420680,-99.22808700,3.000,0.9007,0.0419,4.0001,0.0400,0.0200,-0.0012,-1.5788,0.0012,19.59418860,-99.22808700,4.000,0.9245,0.0565,4.0004,0.0238,0.0146,0.0003,0.0279,0.0003,0.0007,2.0237,0.9997,-0.0000,-0.0024,0.0119,0.0073,0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0119,0.0050,0.0001,0.0006
1779765599.837214,39.3600,tail,2.9244,0.0419,3.0004,0.0200,0.0100,-0.0001,-1.5781,0.0012,-2.9999,0.0216,19.59420680,-99.22808700,3.000,0.9007,0.0419,4.0001,0.0400,0.0200,-0.0012,-1.5788,0.0012,19.59418860,-99.22808700,4.000,0.9245,0.0565,4.0004,0.0238,0.0146,0.0003,0.0279,0.0003,0.0007,2.0237,0.9997,-0.0000,-0.0024,0.0119,0.0073,0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0119,0.0050,0.0001,0.0006
1779765599.877686,39.3910,tail,2.9244,0.0419,3.0006,0.0200,0.0100,-0.0003,-1.5781,0.0000,-2.9999,0.0216,19.59420680,-99.22808700,3.001,0.9007,0.0419,4.0001,0.0400,0.0200,-0.0012,-1.5788,0.0012,19.59418860,-99.22808700,4.000,0.9245,0.0566,4.0006,0.0238,0.0146,0.0005,0.0279,0.0005,0.0007,2.0237,0.9995,-0.0000,-0.0001,0.0119,0.0073,0.0003,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0119,0.0073,0.0003,0.0004
1779765599.937425,39.4530,tail,2.9244,0.0419,3.0006,0.0200,0.0100,-0.0003,-1.5781,0.0000,-2.9999,0.0216,19.59420680,-99.22808700,3.001,0.9007,0.0419,4.0001,0.0400,0.0200,-0.0012,-1.5788,0.0012,19.59418860,-99.22808700,4.000,0.9245,0.0566,4.0006,0.0238,0.0146,0.0005,0.0279,0.0005,0.0007,2.0237,0.9995,-0.0000,-0.0001,0.0119,0.0073,0.0003,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0119,0.0073,0.0003,0.0004
1779765599.984915,39.5000,tail,2.9244,0.0419,3.0006,0.0200,0.0100,-0.0003,-1.5781,0.0000,-2.9999,0.0216,19.59420680,-99.22808700,3.001,0.9007,0.0419,4.0001,0.0400,0.0200,-0.0009,-1.5785,0.0020,19.59418860,-99.22808700,4.000,0.9245,0.0566,4.0006,0.0238,0.0146,0.0005,0.0279,0.0005,0.0004,2.0237,0.9995,-0.0000,-0.0001,0.0119,0.0073,0.0003,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0119,0.0073,0.0003,0.0001
1779765600.060009,39.5780,tail,2.9244,0.0419,3.0006,0.0200,0.0100,-0.0003,-1.5781,0.0000,-2.9999,0.0216,19.59420680,-99.22808700,3.001,0.9007,0.0419,4.0001,0.0400,0.0200,-0.0009,-1.5785,0.0020,19.59418860,-99.22808700,4.000,0.9245,0.0566,4.0006,0.0238,0.0146,0.0005,0.0279,0.0005,0.0004,2.0237,0.9995,-0.0000,-0.0001,0.0119,0.0073,0.0003,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0119,0.0073,0.0003,0.0001
1779765600.082745,39.5940,tail,2.9244,0.0419,3.0006,0.0200,0.0100,-0.0003,-1.5781,0.0000,-2.9999,0.0216,19.59420680,-99.22808700,3.001,0.9007,0.0419,4.0001,0.0400,0.0200,-0.0009,-1.5785,0.0020,19.59418860,-99.22808700,4.000,0.9245,0.0566,4.0006,0.0238,0.0146,0.0005,0.0279,0.0005,0.0004,2.0237,0.9995,-0.0000,-0.0001,0.0119,0.0073,0.0003,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0119,0.0073,0.0003,0.0001
1779765600.139408,39.6570,tail,2.9244,0.0419,3.0006,0.0200,0.0100,-0.0003,-1.5781,0.0009,-2.9999,0.0216,19.59420680,-99.22808700,3.001,0.9007,0.0419,4.0001,0.0400,0.0200,-0.0009,-1.5785,0.0020,19.59418860,-99.22808700,4.000,0.9245,0.0565,4.0006,0.0238,0.0146,0.0005,0.0279,0.0005,0.0004,2.0237,0.9995,-0.0000,-0.0018,0.0119,0.0073,0.0003,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0119,0.0055,0.0003,0.0002
1779765600.183010,39.7030,tail,2.9244,0.0419,3.0008,0.0200,0.0100,-0.0006,-1.5781,0.0009,-2.9999,0.0216,19.59420680,-99.22808700,3.001,0.9007,0.0419,4.0001,0.0400,0.0200,-0.0009,-1.5785,0.0020,19.59418860,-99.22808700,4.000,0.9245,0.0565,4.0008,0.0238,0.0146,0.0007,0.0279,0.0007,0.0004,2.0237,0.9993,-0.0000,-0.0018,0.0119,0.0073,0.0003,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0119,0.0055,0.0003,0.0002
1779765600.230848,39.7500,tail,2.9244,0.0419,3.0008,0.0200,0.0100,-0.0006,-1.5781,0.0009,-2.9999,0.0216,19.59420680,-99.22808700,3.001,0.9118,0.0419,4.0001,0.0400,0.0200,-0.0009,-1.5783,0.0009,19.59418870,-99.22808700,4.000,0.9245,0.0565,4.0008,0.0127,0.0146,0.0007,0.0194,0.0007,0.0002,2.0126,0.9993,-0.0000,-0.0018,0.0063,0.0073,0.0003,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0063,0.0055,0.0003,0.0001
1779765600.281292,39.7970,tail,2.9244,0.0419,3.0008,0.0200,0.0100,-0.0006,-1.5781,0.0009,-2.9999,0.0216,19.59420680,-99.22808700,3.001,0.9118,0.0419,4.0002,0.0400,0.0200,-0.0009,-1.5783,0.0009,19.59418870,-99.22808700,4.000,0.9245,0.0565,4.0008,0.0127,0.0146,0.0006,0.0194,0.0006,0.0002,2.0126,0.9994,-0.0000,-0.0018,0.0063,0.0073,0.0003,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0063,0.0055,0.0003,0.0001
1779765600.334891,39.8600,tail,2.9244,0.0419,3.0008,0.0200,0.0100,-0.0006,-1.5781,0.0009,-2.9999,0.0216,19.59420680,-99.22808700,3.001,0.9118,0.0419,4.0002,0.0400,0.0200,-0.0009,-1.5783,0.0009,19.59418870,-99.22808700,4.000,0.9245,0.0565,4.0008,0.0127,0.0146,0.0006,0.0194,0.0006,0.0002,2.0126,0.9994,-0.0000,-0.0018,0.0063,0.0073,0.0003,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0063,0.0055,0.0003,0.0001
1779765600.375432,39.8910,tail,2.9244,0.0419,3.0008,0.0200,0.0100,-0.0006,-1.5781,0.0009,-2.9999,0.0216,19.59420680,-99.22808700,3.001,0.9118,0.0419,4.0002,0.0400,0.0200,-0.0009,-1.5783,0.0009,19.59418870,-99.22808700,4.000,0.9245,0.0565,4.0008,0.0127,0.0146,0.0006,0.0194,0.0006,0.0002,2.0126,0.9994,-0.0000,-0.0018,0.0063,0.0073,0.0003,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0063,0.0055,0.0003,0.0001
1779765600.435572,39.9530,tail,2.9244,0.0314,3.0010,0.0200,0.0100,-0.0008,-1.5781,0.0002,-2.9999,0.0216,19.59420680,-99.22808710,3.001,0.9118,0.0419,4.0002,0.0400,0.0200,-0.0009,-1.5783,0.0009,19.59418870,-99.22808700,4.000,0.9245,0.0461,4.0010,0.0127,0.0042,0.0007,0.0134,0.0007,0.0002,2.0127,0.9993,-0.0000,-0.0003,0.0063,0.0021,0.0004,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0063,0.0018,0.0004,0.0001
1779765600.482824,40.0000,tail,2.9244,0.0314,3.0010,0.0200,0.0100,-0.0008,-1.5781,0.0002,-2.9999,0.0216,19.59420680,-99.22808710,3.001,0.9118,0.0419,4.0002,0.0400,0.0200,-0.0009,-1.5783,0.0004,19.59418870,-99.22808700,4.000,0.9245,0.0461,4.0010,0.0127,0.0042,0.0007,0.0134,0.0007,0.0002,2.0127,0.9993,-0.0000,-0.0003,0.0063,0.0021,0.0004,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0063,0.0018,0.0004,0.0001
1779765600.533907,40.0470,tail,2.9244,0.0314,3.0010,0.0200,0.0100,-0.0008,-1.5781,0.0002,-2.9999,0.0216,19.59420680,-99.22808710,3.001,0.9118,0.0419,4.0003,0.0400,0.0200,-0.0007,-1.5783,0.0004,19.59418870,-99.22808700,4.000,0.9245,0.0461,4.0010,0.0127,0.0042,0.0006,0.0134,0.0006,0.0002,2.0127,0.9994,-0.0000,-0.0003,0.0063,0.0021,0.0003,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0018,0.0003,0.0001
1779765600.588705,40.1100,tail,2.9244,0.0314,3.0010,0.0200,0.0100,-0.0008,-1.5781,0.0002,-2.9999,0.0216,19.59420680,-99.22808710,3.001,0.9118,0.0419,4.0003,0.0400,0.0200,-0.0007,-1.5783,0.0004,19.59418870,-99.22808700,4.000,0.9245,0.0461,4.0010,0.0127,0.0042,0.0006,0.0134,0.0006,0.0002,2.0127,0.9994,-0.0000,-0.0003,0.0063,0.0021,0.0003,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0018,0.0003,0.0001
1779765600.629066,40.1410,tail,2.9244,0.0314,3.0010,0.0200,0.0100,-0.0008,-1.5782,0.0011,-2.9999,0.0216,19.59420680,-99.22808710,3.001,0.9118,0.0419,4.0003,0.0400,0.0200,-0.0007,-1.5783,0.0004,19.59418870,-99.22808700,4.000,0.9245,0.0461,4.0010,0.0127,0.0042,0.0006,0.0134,0.0006,0.0002,2.0127,0.9994,-0.0000,-0.0022,0.0063,0.0021,0.0003,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0063,-0.0001,0.0003,0.0002
1779765600.690550,40.2030,tail,2.9244,0.0314,3.0011,0.0200,0.0100,-0.0010,-1.5782,0.0011,-2.9999,0.0216,19.59420680,-99.22808710,3.001,0.9118,0.0419,4.0003,0.0400,0.0200,-0.0007,-1.5783,0.0004,19.59418870,-99.22808700,4.000,0.9245,0.0461,4.0011,0.0127,0.0042,0.0008,0.0134,0.0008,0.0002,2.0127,0.9992,-0.0000,-0.0022,0.0063,0.0021,0.0004,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0063,-0.0001,0.0004,0.0002
1779765600.738335,40.2500,tail,2.9244,0.0314,3.0011,0.0200,0.0100,-0.0010,-1.5782,0.0011,-2.9999,0.0216,19.59420680,-99.22808710,3.001,0.9118,0.0419,4.0005,0.0400,0.0200,-0.0006,-1.5784,0.0001,19.59418870,-99.22808700,4.000,0.9245,0.0461,4.0011,0.0127,0.0042,0.0006,0.0134,0.0006,0.0002,2.0127,0.9994,-0.0000,-0.0022,0.0063,0.0021,0.0003,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0063,-0.0001,0.0003,0.0003
1779765600.788612,40.3130,tail,2.9244,0.0314,3.0011,0.0200,0.0100,-0.0010,-1.5782,0.0011,-2.9999,0.0216,19.59420680,-99.22808710,3.001,0.9118,0.0419,4.0005,0.0400,0.0200,-0.0006,-1.5784,0.0001,19.59418870,-99.22808700,4.000,0.9245,0.0461,4.0011,0.0127,0.0042,0.0006,0.0134,0.0006,0.0002,2.0127,0.9994,-0.0000,-0.0022,0.0063,0.0021,0.0003,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0063,-0.0001,0.0003,0.0003
1779765600.826323,40.3440,tail,2.9244,0.0314,3.0011,0.0200,0.0100,-0.0010,-1.5782,0.0011,-2.9999,0.0216,19.59420680,-99.22808710,3.001,0.9118,0.0419,4.0005,0.0400,0.0200,-0.0006,-1.5784,0.0001,19.59418870,-99.22808700,4.000,0.9245,0.0461,4.0011,0.0127,0.0042,0.0006,0.0134,0.0006,0.0002,2.0127,0.9994,-0.0000,-0.0022,0.0063,0.0021,0.0003,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0063,-0.0001,0.0003,0.0003
1779765600.883938,40.4070,tail,2.9244,0.0314,3.0011,0.0200,0.0100,-0.0010,-1.5781,0.0003,-2.9999,0.0216,19.59420680,-99.22808710,3.001,0.9118,0.0419,4.0005,0.0400,0.0200,-0.0006,-1.5784,0.0001,19.59418870,-99.22808700,4.000,0.9245,0.0460,4.0011,0.0127,0.0041,0.0006,0.0133,0.0006,0.0003,2.0127,0.9994,-0.0000,-0.0005,0.0063,0.0020,0.0003,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0015,0.0003,0.0003
1779765600.927280,40.4380,tail,2.9244,0.0314,3.0012,0.0200,0.0100,-0.0011,-1.5781,0.0003,-2.9999,0.0216,19.59420680,-99.22808710,3.001,0.9118,0.0419,4.0005,0.0400,0.0200,-0.0006,-1.5784,0.0001,19.59418870,-99.22808700,4.000,0.9245,0.0460,4.0012,0.0127,0.0041,0.0007,0.0133,0.0007,0.0003,2.0127,0.9993,-0.0000,-0.0005,0.0063,0.0020,0.0003,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0015,0.0003,0.0003
1779765600.989631,40.5000,tail,2.9244,0.0314,3.0012,0.0200,0.0100,-0.0011,-1.5781,0.0003,-2.9999,0.0216,19.59420680,-99.22808710,3.001,0.9229,0.0419,4.0003,0.0400,0.0200,-0.0009,-1.5784,0.0013,19.59418880,-99.22808700,4.000,0.9245,0.0460,4.0012,0.0016,0.0041,0.0009,0.0044,0.0009,0.0003,2.0015,0.9991,-0.0000,-0.0005,0.0008,0.0020,0.0004,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0008,0.0015,0.0004,0.0001
1779765601.040293,40.5630,tail,2.9244,0.0314,3.0012,0.0200,0.0100,-0.0011,-1.5781,0.0003,-2.9999,0.0216,19.59420680,-99.22808710,3.001,0.9229,0.0419,4.0003,0.0400,0.0200,-0.0009,-1.5784,0.0013,19.59418880,-99.22808700,4.000,0.9245,0.0460,4.0012,0.0016,0.0041,0.0009,0.0044,0.0009,0.0003,2.0015,0.9991,-0.0000,-0.0005,0.0008,0.0020,0.0004,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0008,0.0015,0.0004,0.0001
1779765601.077822,40.5940,tail,2.9244,0.0314,3.0012,0.0200,0.0100,-0.0011,-1.5781,0.0003,-2.9999,0.0216,19.59420680,-99.22808710,3.001,0.9229,0.0419,4.0003,0.0400,0.0200,-0.0009,-1.5784,0.0013,19.59418880,-99.22808700,4.000,0.9245,0.0460,4.0012,0.0016,0.0041,0.0009,0.0044,0.0009,0.0003,2.0015,0.9991,-0.0000,-0.0005,0.0008,0.0020,0.0004,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0008,0.0015,0.0004,0.0001
1779765601.134160,40.6570,tail,2.9244,0.0419,3.0012,0.0200,0.0100,-0.0011,-1.5781,0.0005,-2.9999,0.0216,19.59420680,-99.22808700,3.001,0.9229,0.0419,4.0003,0.0400,0.0200,-0.0009,-1.5784,0.0013,19.59418880,-99.22808700,4.000,0.9245,0.0566,4.0012,0.0016,0.0147,0.0009,0.0148,0.0009,0.0002,2.0015,0.9991,-0.0000,-0.0010,0.0008,0.0073,0.0004,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0008,0.0063,0.0004,0.0001
1779765601.177618,40.6880,tail,2.9244,0.0419,3.0012,0.0200,0.0100,-0.0009,-1.5781,0.0005,-2.9999,0.0216,19.59420680,-99.22808700,3.001,0.9229,0.0419,4.0003,0.0400,0.0200,-0.0009,-1.5784,0.0013,19.59418880,-99.22808700,4.000,0.9245,0.0566,4.0012,0.0016,0.0147,0.0010,0.0148,0.0010,0.0002,2.0015,0.9990,-0.0000,-0.0010,0.0008,0.0073,0.0005,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0008,0.0063,0.0005,0.0001
1779765601.240411,40.7500,tail,2.9244,0.0419,3.0012,0.0200,0.0100,-0.0009,-1.5781,0.0005,-2.9999,0.0216,19.59420680,-99.22808700,3.001,0.9229,0.0419,3.9997,0.0300,0.0200,-0.0004,-1.5782,0.0012,19.59418880,-99.22808700,4.000,0.9245,0.0566,4.0012,0.0016,0.0147,0.0015,0.0148,0.0015,0.0001,2.0015,0.9985,-0.0000,-0.0010,0.0008,0.0073,0.0007,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0008,0.0063,0.0007,-0.0000
1779765601.290705,40.8130,tail,2.9244,0.0419,3.0012,0.0200,0.0100,-0.0009,-1.5781,0.0005,-2.9999,0.0216,19.59420680,-99.22808700,3.001,0.9229,0.0419,3.9997,0.0300,0.0200,-0.0004,-1.5782,0.0012,19.59418880,-99.22808700,4.000,0.9245,0.0566,4.0012,0.0016,0.0147,0.0015,0.0148,0.0015,0.0001,2.0015,0.9985,-0.0000,-0.0010,0.0008,0.0073,0.0007,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0008,0.0063,0.0007,-0.0000
1779765601.328308,40.8440,tail,2.9244,0.0419,3.0012,0.0200,0.0100,-0.0009,-1.5781,0.0005,-2.9999,0.0216,19.59420680,-99.22808700,3.001,0.9229,0.0419,3.9997,0.0300,0.0200,-0.0004,-1.5782,0.0012,19.59418880,-99.22808700,4.000,0.9245,0.0566,4.0012,0.0016,0.0147,0.0015,0.0148,0.0015,0.0001,2.0015,0.9985,-0.0000,-0.0010,0.0008,0.0073,0.0007,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0008,0.0063,0.0007,-0.0000
1779765601.389827,40.9070,tail,2.9244,0.0419,3.0012,0.0200,0.0100,-0.0009,-1.5781,0.0007,-2.9999,0.0216,19.59420680,-99.22808700,3.001,0.9229,0.0419,3.9997,0.0300,0.0200,-0.0004,-1.5782,0.0012,19.59418880,-99.22808700,4.000,0.9245,0.0565,4.0012,0.0016,0.0146,0.0015,0.0147,0.0015,0.0001,2.0015,0.9985,-0.0000,-0.0014,0.0008,0.0073,0.0007,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0008,0.0060,0.0007,0.0000
1779765601.433475,40.9530,tail,2.9244,0.0419,3.0013,0.0200,0.0100,-0.0013,-1.5781,0.0007,-2.9999,0.0216,19.59420680,-99.22808700,3.001,0.9229,0.0419,3.9997,0.0300,0.0200,-0.0004,-1.5782,0.0012,19.59418880,-99.22808700,4.000,0.9245,0.0565,4.0013,0.0016,0.0146,0.0016,0.0147,0.0016,0.0001,2.0015,0.9984,-0.0000,-0.0014,0.0008,0.0073,0.0008,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0008,0.0060,0.0008,0.0000
1779765601.481899,41.0000,tail,2.9244,0.0419,3.0013,0.0200,0.0100,-0.0013,-1.5781,0.0007,-2.9999,0.0216,19.59420680,-99.22808700,3.001,0.9229,0.0419,3.9997,0.0300,0.0200,-0.0004,-1.5781,0.0009,19.59418880,-99.22808700,4.000,0.9245,0.0565,4.0013,0.0016,0.0146,0.0016,0.0147,0.0016,-0.0001,2.0015,0.9984,-0.0000,-0.0014,0.0008,0.0073,0.0008,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0008,0.0060,0.0008,-0.0001
