time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
16.9000,-5.04143,0.324636,3.995663,-0.183657,-0.899727,-0.000577,3.115644,0.005159,-4.978945,-0.086294,3.995342,0.062485,-0.41093,-5.0117387771606445,2.9396145343780518,4.9933037757873535,-0.9418255090713501,-1.5934693813323975,-0.0002438924857415259,-3.12431263923645,-0.3236125409603119,-5.015484258324669,1.3242993525787154,4.995663,-0.003745481164024511,-1.6153151817993363,0.002359224212646893,-0.043228667943136644,-0.005157263235953593,0.00013385408130303343,0.0,-0.003745481164024511,-1.6153151817993363,0.002359224212646893,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.008902744399978103,-1.6151813277180334,0.002359224212646893,-0.08645733588627329
16.9500,-5.04143,0.324636,3.995663,-0.183657,-0.899727,-0.000577,3.115644,0.005159,-4.978945,-0.086294,3.995342,0.062485,-0.41093,-5.196678161621094,2.538086175918579,4.993293762207031,-0.552233099937439,-1.6281964778900146,0.0038362648338079453,-3.12431263923645,-0.3236125409603119,-5.015484258324669,1.3242993525787154,4.995663,0.1811939032964247,-1.2137868233398637,0.002369237792969159,-0.043228667943136644,-0.005157263235953593,0.00013385408130303343,0.0,0.1811939032964247,-1.2137868233398637,0.002369237792969159,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.17603664006047112,-1.2136529692585607,0.002369237792969159,-0.08645733588627329
17.0000,-5.04143,0.324636,3.995663,-0.183657,-0.899727,-0.000577,3.116641548380284,0.009265516100986651,-4.978945,-0.086294,3.995342,0.062485,-0.41093,-5.196678161621094,2.538086175918579,4.993293762207031,-0.552233099937439,-1.6281964778900146,0.0038362648338079453,-3.12431263923645,-0.3236125409603119,-5.016481483626813,1.3243247373231615,4.995663,0.18019667799428074,-1.2137614385954176,0.002369237792969159,-0.042231119562852436,-0.009262632091642768,0.00023116088015149073,0.0,0.18019667799428074,-1.2137614385954176,0.002369237792969159,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.17093404590263797,-1.2135302777152661,0.002369237792969159,-0.08446223912570487
17.0500,-5.076274,0.126014,3.995684,-0.102236,-0.660969,-0.000127,3.125952,0.047593,-4.978945,-0.086294,3.995342,0.097329,-0.212308,-5.196678161621094,2.538086175918579,4.993293762207031,-0.552233099937439,-1.6281964778900146,0.0038362648338079453,-3.12431263923645,-0.3236125409603119,-5.060633984098038,1.1258916874711158,4.995684,0.13604417752305586,-1.4121944884474633,0.0023902377929685414,-0.03292066794313644,-0.04758717877981282,0.0007443552768220817,0.0,0.13604417752305586,-1.4121944884474633,0.0023902377929685414,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.08845699874324305,-1.4114501331706413,0.0023902377929685414,-0.06584133588627288
17.1000,-5.076274,0.126014,3.995684,-0.102236,-0.660969,-0.000127,3.125952,0.047593,-4.978945,-0.086294,3.995342,0.097329,-0.212308,-5.196678161621094,2.538086175918579,4.993293762207031,-0.552233099937439,-1.6281964778900146,0.0038362648338079453,-3.12431263923645,-0.3236125409603119,-5.060633984098038,1.1258916874711158,4.995684,0.13604417752305586,-1.4121944884474633,0.0023902377929685414,-0.03292066794313644,-0.04758717877981282,0.0007443552768220817,0.0,0.13604417752305586,-1.4121944884474633,0.0023902377929685414,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.08845699874324305,-1.4114501331706413,0.0023902377929685414,-0.06584133588627288
17.1500,-5.076274,0.126014,3.995684,-0.102236,-0.660969,-0.000127,3.125952,0.047593,-4.978945,-0.086294,3.995342,0.097329,-0.212308,-5.196678161621094,2.538086175918579,4.993293762207031,-0.552233099937439,-1.6281964778900146,0.0038362648338079453,-3.12431263923645,-0.3236125409603119,-5.060633984098038,1.1258916874711158,4.995684,0.13604417752305586,-1.4121944884474633,0.0023902377929685414,-0.03292066794313644,-0.04758717877981282,0.0007443552768220817,0.0,0.13604417752305586,-1.4121944884474633,0.0023902377929685414,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.08845699874324305,-1.4114501331706413,0.0023902377929685414,-0.06584133588627288
17.2000,-5.076274,0.126014,3.995684,-0.102236,-0.660969,-0.000127,3.125952,0.047593,-4.978945,-0.086294,3.995342,0.097329,-0.212308,-5.2996931076049805,2.1365177631378174,4.994004249572754,-0.27827775478363037,-1.5856298208236694,0.004862180911004543,3.070911407470703,-0.27797549962997437,-5.060633984098038,1.1258916874711158,4.995684,0.23905912350694258,-1.0106260756667016,0.0016797504272458852,0.05504059252929672,-0.04758717877981282,0.0007443552768220817,0.0,0.23905912350694258,-1.0106260756667016,0.0016797504272458852,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.19147194472712975,-1.0098817203898796,0.0016797504272458852,0.11008118505859343
17.2500,-5.076274,0.126014,3.995684,-0.102236,-0.660969,-0.000127,3.1267140967689886,0.04389380647687669,-4.978945,-0.086294,3.995342,0.097329,-0.212308,-5.2996931076049805,2.1365177631378174,4.994004249572754,-0.27827775478363037,-1.5856298208236694,0.004862180911004543,3.070911407470703,-0.27797549962997437,-5.061395992121076,1.1259033163153382,4.995684,0.23829711548390442,-1.0106144468224791,0.0016797504272458852,0.05580268929828547,-0.043888948148642005,0.0006530523985989128,0.0,0.23829711548390442,-1.0106144468224791,0.0016797504272458852,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.19440816733526242,-1.0099613944238803,0.0016797504272458852,0.11160537859657094
17.3000,-5.093615,-0.016568,3.995747,-0.043416,-0.453413,0.000156,3.133827,0.009368,-4.978945,-0.086294,3.995342,0.114669,-0.069726,-5.2996931076049805,2.1365177631378174,4.994004249572754,-0.27827775478363037,-1.5856298208236694,0.004862180911004543,3.070911407470703,-0.27797549962997437,-5.085849424461747,0.9834018474636921,4.995747,0.21384368314323332,-1.1531159156741253,0.0017427504272458094,0.06291559252929702,-0.009367717531039868,7.27479116423466e-05,0.0,0.21384368314323332,-1.1531159156741253,0.0017427504272458094,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.20447596561219344,-1.153043167762483,0.0017427504272458094,0.12583118505859403
17.3500,-5.093615,-0.016568,3.995747,-0.043416,-0.453413,0.000156,3.133827,0.009368,-4.978945,-0.086294,3.995342,0.114669,-0.069726,-5.2996931076049805,2.1365177631378174,4.994004249572754,-0.27827775478363037,-1.5856298208236694,0.004862180911004543,3.070911407470703,-0.27797549962997437,-5.085849424461747,0.9834018474636921,4.995747,0.21384368314323332,-1.1531159156741253,0.0017427504272458094,0.06291559252929702,-0.009367717531039868,7.27479116423466e-05,0.0,0.21384368314323332,-1.1531159156741253,0.0017427504272458094,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.20447596561219344,-1.153043167762483,0.0017427504272458094,0.12583118505859403
17.4000,-5.093615,-0.016568,3.995747,-0.043416,-0.453413,0.000156,3.133827,0.009368,-4.978945,-0.086294,3.995342,0.114669,-0.069726,-5.2996931076049805,2.1365177631378174,4.994004249572754,-0.27827775478363037,-1.5856298208236694,0.004862180911004543,3.047926664352417,0.09262072294950485,-5.085849424461747,0.9834018474636921,4.995747,0.21384368314323332,-1.1531159156741253,0.0017427504272458094,0.08590033564758313,-0.009367717531039868,7.27479116423466e-05,0.0,0.21384368314323332,-1.1531159156741253,0.0017427504272458094,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.20447596561219344,-1.153043167762483,0.0017427504272458094,0.17180067129516627
17.4500,-5.093615,-0.016568,3.995747,-0.043416,-0.453413,0.000156,3.133827,0.009368,-4.978945,-0.086294,3.995342,0.114669,-0.069726,-5.347375392913818,1.752894639968872,4.995044231414795,-0.1098594143986702,-1.4870274066925049,0.0037747807800769806,3.047926664352417,0.09262072294950485,-5.085849424461747,0.9834018474636921,4.995747,0.2615259684520712,-0.76949279250518,0.0007027685852047938,0.08590033564758313,-0.009367717531039868,7.27479116423466e-05,0.0,0.2615259684520712,-0.76949279250518,0.0007027685852047938,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.25215825092103133,-0.7694200445935376,0.0007027685852047938,0.17180067129516627
17.5000,-5.093615,-0.016568,3.995747,-0.043416,-0.453413,0.000156,3.133827,0.009368,-4.978945,-0.086294,3.995342,0.114669,-0.069726,-5.347375392913818,1.752894639968872,4.995044231414795,-0.1098594143986702,-1.4870274066925049,0.0037747807800769806,3.047926664352417,0.09262072294950485,-5.085849424461747,0.9834018474636921,4.995747,0.2615259684520712,-0.76949279250518,0.0007027685852047938,0.08590033564758313,-0.009367717531039868,7.27479116423466e-05,0.0,0.2615259684520712,-0.76949279250518,0.0007027685852047938,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.25215825092103133,-0.7694200445935376,0.0007027685852047938,0.17180067129516627
17.5500,-5.094034903225806,-0.02577103225806522,3.9957488387096776,-0.03956322580645132,-0.43719993548386976,0.00012899999999999793,3.13237,-0.016115,-4.978945,-0.086294,3.995342,0.11508900000000002,-0.060522967741934774,-5.347375392913818,1.752894639968872,4.995044231414795,-0.1098594143986702,-1.4870274066925049,0.0037747807800769806,3.047926664352417,0.09262072294950485,-5.084812380377852,0.9741864393737633,4.995748838709678,0.26256301253596614,-0.7787082005951088,0.0007046072948826421,0.08444333564758288,0.016114314655346917,-0.00014862095569477044,0.0,0.26256301253596614,-0.7787082005951088,0.0007046072948826421,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.27867732719131305,-0.7788568215508036,0.0007046072948826421,0.16888667129516577
17.6000,-5.097954,-0.111666,3.995766,-0.003604,-0.285878,-0.000123,3.13237,-0.016115,-4.978945,-0.086294,3.995342,0.119009,0.025372,-5.347375392913818,1.752894639968872,4.995044231414795,-0.1098594143986702,-1.4870274066925049,0.0037747807800769806,3.047926664352417,0.09262072294950485,-5.088731477152046,0.8882914716318284,4.995766,0.25864391576177237,-0.8646031683370436,0.000721768585204785,0.08444333564758288,0.016114314655346917,-0.00014862095569477044,0.0,0.25864391576177237,-0.8646031683370436,0.000721768585204785,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.2747582304171193,-0.8647517892927384,0.000721768585204785,0.16888667129516577
17.6500,-5.097954,-0.111666,3.995766,-0.003604,-0.285878,-0.000123,3.13237,-0.016115,-4.978945,-0.086294,3.995342,0.119009,0.025372,-5.347375392913818,1.752894639968872,4.995044231414795,-0.1098594143986702,-1.4870274066925049,0.0037747807800769806,3.1133782863616943,0.34724733233451843,-5.088731477152046,0.8882914716318284,4.995766,0.25864391576177237,-0.8646031683370436,0.000721768585204785,0.01899171363830554,0.016114314655346917,-0.00014862095569477044,0.0,0.25864391576177237,-0.8646031683370436,0.000721768585204785,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.2747582304171193,-0.8647517892927384,0.000721768585204785,0.03798342727661108
17.7000,-5.097954,-0.111666,3.995766,-0.003604,-0.285878,-0.000123,3.13237,-0.016115,-4.978945,-0.086294,3.995342,0.119009,0.025372,-5.357985973358154,1.4012428522109985,4.995724678039551,0.018511943519115448,-1.3182936906814575,0.0013541685184463859,3.1133782863616943,0.34724733233451843,-5.088731477152046,0.8882914716318284,4.995766,0.2692544962061083,-0.5129513805791701,4.1321960448925665e-05,0.01899171363830554,0.016114314655346917,-0.00014862095569477044,0.0,0.2692544962061083,-0.5129513805791701,4.1321960448925665e-05,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.2853688108614552,-0.5131000015348649,4.1321960448925665e-05,0.03798342727661108
17.7500,-5.097954,-0.111666,3.995766,-0.003604,-0.285878,-0.000123,3.130594967743956,-0.011734032263051319,-4.978945,-0.086294,3.995342,0.119009,0.025372,-5.357985973358154,1.4012428522109985,4.995724678039551,0.018511943519115448,-1.3182936906814575,0.0013541685184463859,3.1133782863616943,0.34724733233451843,-5.086956535846178,0.8882735260625441,4.995766,0.2710294375119764,-0.5129693261484545,4.1321960448925665e-05,0.017216681382261623,0.011733322659918137,-0.0001290445991926911,0.0,0.2710294375119764,-0.5129693261484545,4.1321960448925665e-05,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.2827627601718945,-0.5130983707476472,4.1321960448925665e-05,0.034433362764523245
17.8000,-5.093257,-0.169687,3.995754,0.020907,-0.160027,-0.000129,3.129313,-0.00857,-4.978945,-0.086294,3.995342,0.114312,0.083393,-5.357985973358154,1.4012428522109985,4.995724678039551,0.018511943519115448,-1.3182936906814575,0.0013541685184463859,3.1133782863616943,0.34724733233451843,-5.080977655015821,0.8302376060012522,4.995754,0.2770083183423333,-0.5710052462097464,2.9321960449024687e-05,0.015934713638305453,0.00856935387343073,-0.00010523398651442068,0.0,0.2770083183423333,-0.5710052462097464,2.9321960449024687e-05,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.285577672215764,-0.5711104801962608,2.9321960449024687e-05,0.03186942727661091
17.8500,-5.093257,-0.169687,3.995754,0.020907,-0.160027,-0.000129,3.129313,-0.00857,-4.978945,-0.086294,3.995342,0.114312,0.083393,-5.357985973358154,1.4012428522109985,4.995724678039551,0.018511943519115448,-1.3182936906814575,0.0013541685184463859,3.1133782863616943,0.34724733233451843,-5.080977655015821,0.8302376060012522,4.995754,0.2770083183423333,-0.5710052462097464,2.9321960449024687e-05,0.015934713638305453,0.00856935387343073,-0.00010523398651442068,0.0,0.2770083183423333,-0.5710052462097464,2.9321960449024687e-05,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.285577672215764,-0.5711104801962608,2.9321960449024687e-05,0.03186942727661091
17.9000,-5.093257,-0.169687,3.995754,0.020907,-0.160027,-0.000129,3.129313,-0.00857,-4.978945,-0.086294,3.995342,0.114312,0.083393,-5.357985973358154,1.4012428522109985,4.995724678039551,0.018511943519115448,-1.3182936906814575,0.0013541685184463859,3.1133782863616943,0.34724733233451843,-5.080977655015821,0.8302376060012522,4.995754,0.2770083183423333,-0.5710052462097464,2.9321960449024687e-05,0.015934713638305453,0.00856935387343073,-0.00010523398651442068,0.0,0.2770083183423333,-0.5710052462097464,2.9321960449024687e-05,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.285577672215764,-0.5711104801962608,2.9321960449024687e-05,0.03186942727661091
17.9500,-5.093257,-0.169687,3.995754,0.020907,-0.160027,-0.000129,3.129313,-0.00857,-4.978945,-0.086294,3.995342,0.114312,0.083393,-5.338746070861816,1.100164532661438,4.995908260345459,0.11837591230869293,-1.09455406665802,0.00021795934299007058,-3.096539258956909,0.17334088683128357,-5.080977655015821,0.8302376060012522,4.995754,0.2577684158459954,-0.2699269266601858,-0.00015426034545917844,-0.05733304822267751,0.00856935387343073,-0.00010523398651442068,0.0,0.2577684158459954,-0.2699269266601858,-0.00015426034545917844,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.26633776971942613,-0.2700321606467002,-0.00015426034545917844,-0.11466609644535503
18.0000,-5.093257,-0.169687,3.995754,0.020907,-0.160027,-0.000129,3.1292976250001048,-0.006316062515393432,-4.978945,-0.086294,3.995342,0.114312,0.083393,-5.338746070861816,1.100164532661438,4.995908260345459,0.11837591230869293,-1.09455406665802,0.00021795934299007058,-3.096539258956909,0.17334088683128357,-5.080962281176561,0.8302374170881379,4.995754,0.2577837896852557,-0.26992711557330007,-0.00015426034545917844,-0.05734842322257296,0.006315585128997016,-7.765421269803205e-05,0.0,0.2577837896852557,-0.26992711557330007,-0.00015426034545917844,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.2640993748142527,-0.2700047697859981,-0.00015426034545917844,-0.11469684644514593
18.0500,-5.083855,-0.200453,3.995748,0.033727,-0.070123,-0.000543,3.129231,0.003451,-4.978945,-0.086294,3.995342,0.10491,0.114159,-5.338746070861816,1.100164532661438,4.995908260345459,0.11837591230869293,-1.09455406665802,0.00021795934299007058,-3.096539258956909,0.17334088683128357,-5.071493661239503,0.7994705957332181,4.995748,0.267252409622313,-0.3006939369282199,-0.00016026034545912893,-0.05741504822267742,-0.0034507363288753356,4.265898006247428e-05,0.0,0.267252409622313,-0.3006939369282199,-0.00016026034545912893,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.2638016732934377,-0.30065127794815744,-0.00016026034545912893,-0.11483009644535484
18.1000,-5.083855,-0.200453,3.995748,0.033727,-0.070123,-0.000543,3.129231,0.003451,-4.978945,-0.086294,3.995342,0.10491,0.114159,-5.338746070861816,1.100164532661438,4.995908260345459,0.11837591230869293,-1.09455406665802,0.00021795934299007058,-3.096539258956909,0.17334088683128357,-5.071493661239503,0.7994705957332181,4.995748,0.267252409622313,-0.3006939369282199,-0.00016026034545912893,-0.05741504822267742,-0.0034507363288753356,4.265898006247428e-05,0.0,0.267252409622313,-0.3006939369282199,-0.00016026034545912893,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.2638016732934377,-0.30065127794815744,-0.00016026034545912893,-0.11483009644535484
18.1500,-5.083855,-0.200453,3.995748,0.033727,-0.070123,-0.000543,3.129231,0.003451,-4.978945,-0.086294,3.995342,0.10491,0.114159,-5.338746070861816,1.100164532661438,4.995908260345459,0.11837591230869293,-1.09455406665802,0.00021795934299007058,-3.096539258956909,0.17334088683128357,-5.071493661239503,0.7994705957332181,4.995748,0.267252409622313,-0.3006939369282199,-0.00016026034545912893,-0.05741504822267742,-0.0034507363288753356,4.265898006247428e-05,0.0,0.267252409622313,-0.3006939369282199,-0.00016026034545912893,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.2638016732934377,-0.30065127794815744,-0.00016026034545912893,-0.11483009644535484
18.2000,-5.083855,-0.200453,3.995748,0.033727,-0.070123,-0.000543,3.129231,0.003451,-4.978945,-0.086294,3.995342,0.10491,0.114159,-5.298973083496094,0.8545868396759033,4.995915412902832,0.1776069551706314,-0.8526791930198669,-0.0002513857907615602,-3.0973551273345947,-0.1571418195962906,-5.071493661239503,0.7994705957332181,4.995748,0.22747942225659035,-0.05511624394268522,-0.0001674129028321758,-0.05659917984499188,-0.0034507363288753356,4.265898006247428e-05,0.0,0.22747942225659035,-0.05511624394268522,-0.0001674129028321758,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.22402868592771502,-0.05507358496262274,-0.0001674129028321758,-0.11319835968998376
18.2500,-5.083855,-0.200453,3.995748,0.033727,-0.070123,-0.000543,3.129472874998348,0.0035543124992944196,-4.978945,-0.086294,3.995342,0.10491,0.114159,-5.298973083496094,0.8545868396759033,4.995915412902832,0.1776069551706314,-0.8526791930198669,-0.0002513857907615602,-3.0973551273345947,-0.1571418195962906,-5.071735518116801,0.799473556382459,4.995748,0.2272375653792924,-0.05511328329344434,-0.0001674129028321758,-0.05635730484664439,-0.0035540514577266,4.30764259424232e-05,0.0,0.2272375653792924,-0.05511328329344434,-0.0001674129028321758,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.2236835139215658,-0.055070206867501914,-0.0001674129028321758,-0.11271460969328878
18.3000,-5.07208,-0.211383,3.995759,0.038915,-0.010172,-0.000659,3.130521,0.004002,-4.978945,-0.086294,3.995342,0.093134,0.125089,-5.298973083496094,0.8545868396759033,4.995915412902832,0.1776069551706314,-0.8526791930198669,-0.0002513857907615602,-3.0973551273345947,-0.1571418195962906,-5.061008572605495,0.7885557098694841,4.995759,0.237964510890599,-0.06603112980641923,-0.0001564129028324146,-0.05530917984499186,-0.0040017547168976755,4.430785243280713e-05,0.0,0.237964510890599,-0.06603112980641923,-0.0001564129028324146,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.23396275617370133,-0.06598682195398642,-0.0001564129028324146,-0.11061835968998372
