time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
20.3000,-4.104009,-0.221353,2.950639,0.011173,0.097092,0.040658,-3.126721,0.09639,-4.040227,-0.038525,2.998622,0.063783,0.182829,-5.221677780151367,-0.4639596939086914,3.96085524559021,-0.0623406320810318,-0.40778303146362305,-0.032391924411058426,3.1243064403533936,-0.691762387752533,-5.103898418997838,-0.23622410541163283,3.950639,0.11777936115352894,0.22773558849705858,-0.010216245590210171,0.03215786682619306,0.00143342585062729,-0.09637934109720171,0.0,0.11777936115352894,0.22773558849705858,-0.010216245590210171,-0.0,-0.0,0.0,0.0,0.0,0.0,0.11921278700415623,0.13135624739985685,-0.010216245590210171,0.06431573365238612
20.3500,-4.0962764374946286,-0.21605268749163156,2.9587173750076037,0.03633199996117345,0.08973531252238288,0.05893906249030233,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.056049437494628054,0.17752768749163156,-5.2263970375061035,-0.5396819114685059,3.9533464908599854,0.0027332419995218515,-0.18498831987380981,-0.024887170642614365,3.1243064403533936,-0.691762387752533,-5.096171478789312,-0.23054083417443683,3.9587173750076037,0.1302255587167913,0.30914107729406903,0.005370884147618327,0.031774866826192814,-0.0002628294689727703,0.01813909594412686,0.0,0.1302255587167913,0.30914107729406903,0.005370884147618327,-0.0,-0.0,0.0,0.0,0.0,0.0,0.12996272924781854,0.3272801732381959,0.005370884147618327,0.06354973365238563
20.4000,-4.092868,-0.210743,2.963542,0.011697,0.103937,0.052786,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.052641,0.172218,-5.2263970375061035,-0.5396819114685059,3.9533464908599854,0.0027332419995218515,-0.18498831987380981,-0.024887170642614365,3.1243064403533936,-0.691762387752533,-5.092763041294684,-0.22523114668280528,3.963542,0.1336339962114197,0.31445076478570055,0.010195509140014547,0.031774866826192814,-0.0002628294689727703,0.01813909594412686,0.0,0.1336339962114197,0.31445076478570055,0.010195509140014547,-0.0,-0.0,0.0,0.0,0.0,0.0,0.13337116674244692,0.33258986072982744,0.010195509140014547,0.06354973365238563
20.4500,-4.092868,-0.210743,2.963542,0.011697,0.103937,0.052786,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.052641,0.172218,-5.2263970375061035,-0.5396819114685059,3.9533464908599854,0.0027332419995218515,-0.18498831987380981,-0.024887170642614365,3.1243064403533936,-0.691762387752533,-5.092763041294684,-0.22523114668280528,3.963542,0.1336339962114197,0.31445076478570055,0.010195509140014547,0.031774866826192814,-0.0002628294689727703,0.01813909594412686,0.0,0.1336339962114197,0.31445076478570055,0.010195509140014547,-0.0,-0.0,0.0,0.0,0.0,0.0,0.13337116674244692,0.33258986072982744,0.010195509140014547,0.06354973365238563
20.5000,-4.092868,-0.210743,2.963542,0.011697,0.103937,0.052786,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.052641,0.172218,-5.2263970375061035,-0.5396819114685059,3.9533464908599854,0.0027332419995218515,-0.18498831987380981,-0.024887170642614365,3.1243064403533936,-0.691762387752533,-5.092763041294684,-0.22523114668280528,3.963542,0.1336339962114197,0.31445076478570055,0.010195509140014547,0.031774866826192814,-0.0002628294689727703,0.01813909594412686,0.0,0.1336339962114197,0.31445076478570055,0.010195509140014547,-0.0,-0.0,0.0,0.0,0.0,0.0,0.13337116674244692,0.33258986072982744,0.010195509140014547,0.06354973365238563
20.5500,-4.092868,-0.210743,2.963542,0.011697,0.103937,0.052786,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.052641,0.172218,-5.2263970375061035,-0.5396819114685059,3.9533464908599854,0.0027332419995218515,-0.18498831987380981,-0.024887170642614365,3.0112881660461426,-0.16662470996379852,-5.092763041294684,-0.22523114668280528,3.963542,0.1336339962114197,0.31445076478570055,0.010195509140014547,0.1447931411334438,-0.0002628294689727703,0.01813909594412686,0.0,0.1336339962114197,0.31445076478570055,0.010195509140014547,-0.0,-0.0,0.0,0.0,0.0,0.0,0.13337116674244692,0.33258986072982744,0.010195509140014547,0.2895862822668876
20.6000,-4.092868,-0.210743,2.963542,0.011697,0.103937,0.052786,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.052641,0.172218,-5.216244697570801,-0.574307382106781,3.9487149715423584,0.052492428570985794,-0.05391130968928337,-0.009224267676472664,3.0112881660461426,-0.16662470996379852,-5.092763041294684,-0.22523114668280528,3.963542,0.12348165627611696,0.3490762354239757,0.0148270284576415,0.1447931411334438,-0.0002628294689727703,0.01813909594412686,0.0,0.12348165627611696,0.3490762354239757,0.0148270284576415,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.12321882680714419,0.3672153313681026,0.0148270284576415,0.2895862822668876
20.6500,-4.092868,-0.210743,2.963542,0.011697,0.103937,0.052786,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.052641,0.172218,-5.216244697570801,-0.574307382106781,3.9487149715423584,0.052492428570985794,-0.05391130968928337,-0.009224267676472664,3.0112881660461426,-0.16662470996379852,-5.092763041294684,-0.22523114668280528,3.963542,0.12348165627611696,0.3490762354239757,0.0148270284576415,0.1447931411334438,-0.0002628294689727703,0.01813909594412686,0.0,0.12348165627611696,0.3490762354239757,0.0148270284576415,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.12321882680714419,0.3672153313681026,0.0148270284576415,0.2895862822668876
20.7000,-4.092868,-0.210743,2.963542,0.011697,0.103937,0.052786,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.052641,0.172218,-5.216244697570801,-0.574307382106781,3.9487149715423584,0.052492428570985794,-0.05391130968928337,-0.009224267676472664,3.0112881660461426,-0.16662470996379852,-5.092763041294684,-0.22523114668280528,3.963542,0.12348165627611696,0.3490762354239757,0.0148270284576415,0.1447931411334438,-0.0002628294689727703,0.01813909594412686,0.0,0.12348165627611696,0.3490762354239757,0.0148270284576415,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.12321882680714419,0.3672153313681026,0.0148270284576415,0.2895862822668876
20.7500,-4.089782,-0.200834,2.969457,0.05536,0.08814,0.035498,-3.127755,0.101559,-4.040227,-0.038525,2.998622,0.049556,0.162309,-5.216244697570801,-0.574307382106781,3.9487149715423584,0.052492428570985794,-0.05391130968928337,-0.009224267676472664,3.0112881660461426,-0.16662470996379852,-5.089686261199256,-0.21467121198685465,3.969457,0.1265584363715444,0.3596361701199263,0.020742028457641393,0.1441421411334434,0.0014052934121729693,-0.10154927686313528,0.0,0.1265584363715444,0.3596361701199263,0.020742028457641393,-0.0,-0.0,0.0,0.0,0.0,0.0,0.12796372978371737,0.258086893256791,0.020742028457641393,0.2882842822668868
20.8000,-4.089782,-0.200834,2.969457,0.05536,0.08814,0.035498,-3.127755,0.101559,-4.040227,-0.038525,2.998622,0.049556,0.162309,-5.19551944732666,-0.5693726539611816,3.9482929706573486,0.08350708335638046,0.10658719390630722,0.0074026514776051044,3.0621871948242188,0.4671114683151245,-5.089686261199256,-0.21467121198685465,3.969457,0.10583318612740378,0.35470144197432696,0.02116402934265116,0.09324311235536722,0.0014052934121729693,-0.10154927686313528,0.0,0.10583318612740378,0.35470144197432696,0.02116402934265116,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.10723847953957674,0.25315216511119165,0.02116402934265116,0.18648622471073445
20.8500,-4.089782,-0.200834,2.969457,0.05536,0.08814,0.035498,-3.127755,0.101559,-4.040227,-0.038525,2.998622,0.049556,0.162309,-5.19551944732666,-0.5693726539611816,3.9482929706573486,0.08350708335638046,0.10658719390630722,0.0074026514776051044,3.0621871948242188,0.4671114683151245,-5.089686261199256,-0.21467121198685465,3.969457,0.10583318612740378,0.35470144197432696,0.02116402934265116,0.09324311235536722,0.0014052934121729693,-0.10154927686313528,0.0,0.10583318612740378,0.35470144197432696,0.02116402934265116,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.10723847953957674,0.25315216511119165,0.02116402934265116,0.18648622471073445
20.9000,-4.089782,-0.200834,2.969457,0.05536,0.08814,0.035498,-3.129531,-0.001383,-4.040227,-0.038525,2.998622,0.049556,0.162309,-5.19551944732666,-0.5693726539611816,3.9482929706573486,0.08350708335638046,0.10658719390630722,0.0074026514776051044,3.0621871948242188,0.4671114683151245,-5.089709259138229,-0.2128953611300161,3.969457,0.10581018818843102,0.3564772928311656,0.02116402934265116,0.09146711235536766,-1.6680862442812227e-05,0.001382899399388171,0.0,0.10581018818843102,0.3564772928311656,0.02116402934265116,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.1057935073259882,0.35786019223055376,0.02116402934265116,0.1829342247107353
20.9500,-4.089782,-0.200834,2.969457,0.05536,0.08814,0.035498,-3.129531,-0.001383,-4.040227,-0.038525,2.998622,0.049556,0.162309,-5.19551944732666,-0.5693726539611816,3.9482929706573486,0.08350708335638046,0.10658719390630722,0.0074026514776051044,3.0621871948242188,0.4671114683151245,-5.089709259138229,-0.2128953611300161,3.969457,0.10581018818843102,0.3564772928311656,0.02116402934265116,0.09146711235536766,-1.6680862442812227e-05,0.001382899399388171,0.0,0.10581018818843102,0.3564772928311656,0.02116402934265116,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.1057935073259882,0.35786019223055376,0.02116402934265116,0.1829342247107353
21.0000,-4.089782,-0.200834,2.969457,0.05536,0.08814,0.035498,-3.129531,-0.001383,-4.040227,-0.038525,2.998622,0.049556,0.162309,-5.19551944732666,-0.5693726539611816,3.9482929706573486,0.08350708335638046,0.10658719390630722,0.0074026514776051044,3.0621871948242188,0.4671114683151245,-5.089709259138229,-0.2128953611300161,3.969457,0.10581018818843102,0.3564772928311656,0.02116402934265116,0.09146711235536766,-1.6680862442812227e-05,0.001382899399388171,0.0,0.10581018818843102,0.3564772928311656,0.02116402934265116,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.1057935073259882,0.35786019223055376,0.02116402934265116,0.1829342247107353
21.0500,-4.0889045,-0.19852081250000017,2.97007875,0.04522656250000075,0.09604143749999941,0.0354423125,-3.129531,-0.001383,-4.040227,-0.038525,2.998622,0.04867850000000007,0.15999581250000017,-5.19551944732666,-0.5693726539611816,3.9482929706573486,0.08350708335638046,0.10658719390630722,0.0074026514776051044,-3.0820634365081787,0.501658022403717,-5.0888317591382295,-0.21058217363001625,3.97007875,0.10668768818843066,0.3587904803311654,0.021785779342651246,-0.047467563491821345,-1.6680862442812227e-05,0.001382899399388171,0.0,0.10668768818843066,0.3587904803311654,0.021785779342651246,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.10667100732598785,0.3601733797305536,0.021785779342651246,-0.09493512698364269
21.1000,-4.085102,-0.188497,2.972773,0.001315,0.130281,0.035201,-3.1293097741932967,0.16092822599121476,-4.040227,-0.038525,2.998622,0.044876,0.149972,-5.169536590576172,-0.532010555267334,3.951566696166992,0.09487912803888321,0.1882140040397644,0.020331457257270813,-3.0820634365081787,0.501658022403717,-5.085026566385256,-0.20077957054761256,3.972773,0.0845100241909158,0.33123098471972146,0.021206303833007922,-0.04724633768511799,0.0019766122888392333,-0.16091608659341397,0.0,0.0845100241909158,0.33123098471972146,0.021206303833007922,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.08648663647975503,0.17031489812630748,0.021206303833007922,-0.09449267537023598
21.1500,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-5.169536590576172,-0.532010555267334,3.951566696166992,0.09487912803888321,0.1882140040397644,0.020331457257270813,-3.0820634365081787,0.501658022403717,-5.07708159118453,-0.18884333253111105,3.974067,0.09245499939164148,0.3431672227362229,0.022500303833007607,-0.04708656349182139,0.0034608721205261284,-0.27813146850575066,0.0,0.09245499939164148,0.3431672227362229,0.022500303833007607,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.09591587151216761,0.06503575423047225,0.022500303833007607,-0.09417312698364277
21.2000,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-5.169536590576172,-0.532010555267334,3.951566696166992,0.09487912803888321,0.1882140040397644,0.020331457257270813,-3.0820634365081787,0.501658022403717,-5.07708159118453,-0.18884333253111105,3.974067,0.09245499939164148,0.3431672227362229,0.022500303833007607,-0.04708656349182139,0.0034608721205261284,-0.27813146850575066,0.0,0.09245499939164148,0.3431672227362229,0.022500303833007607,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.09591587151216761,0.06503575423047225,0.022500303833007607,-0.09417312698364277
21.2500,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-5.169536590576172,-0.532010555267334,3.951566696166992,0.09487912803888321,0.1882140040397644,0.020331457257270813,-3.0820634365081787,0.501658022403717,-5.07708159118453,-0.18884333253111105,3.974067,0.09245499939164148,0.3431672227362229,0.022500303833007607,-0.04708656349182139,0.0034608721205261284,-0.27813146850575066,0.0,0.09245499939164148,0.3431672227362229,0.022500303833007607,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.09591587151216761,0.06503575423047225,0.022500303833007607,-0.09417312698364277
21.3000,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-5.169536590576172,-0.532010555267334,3.951566696166992,0.09487912803888321,0.1882140040397644,0.020331457257270813,-3.0186445713043213,-0.01673911139369011,-5.07708159118453,-0.18884333253111105,3.974067,0.09245499939164148,0.3431672227362229,0.022500303833007607,-0.11050542869567881,0.0034608721205261284,-0.27813146850575066,0.0,0.09245499939164148,0.3431672227362229,0.022500303833007607,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.09591587151216761,0.06503575423047225,0.022500303833007607,-0.22101085739135762
21.3500,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-5.142490386962891,-0.47988608479499817,3.956923246383667,0.09564347565174103,0.22348186373710632,0.025780579075217247,-3.0186445713043213,-0.01673911139369011,-5.07708159118453,-0.18884333253111105,3.974067,0.06540879577836023,0.2910427522638871,0.017143753616332802,-0.11050542869567881,0.0034608721205261284,-0.27813146850575066,0.0,0.06540879577836023,0.2910427522638871,0.017143753616332802,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.06886966789888636,0.012911283758136438,0.017143753616332802,-0.22101085739135762
21.4000,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-5.142490386962891,-0.47988608479499817,3.956923246383667,0.09564347565174103,0.22348186373710632,0.025780579075217247,-3.0186445713043213,-0.01673911139369011,-5.07708159118453,-0.18884333253111105,3.974067,0.06540879577836023,0.2910427522638871,0.017143753616332802,-0.11050542869567881,0.0034608721205261284,-0.27813146850575066,0.0,0.06540879577836023,0.2910427522638871,0.017143753616332802,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.06886966789888636,0.012911283758136438,0.017143753616332802,-0.22101085739135762
21.4500,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-5.142490386962891,-0.47988608479499817,3.956923246383667,0.09564347565174103,0.22348186373710632,0.025780579075217247,-3.0186445713043213,-0.01673911139369011,-5.07708159118453,-0.18884333253111105,3.974067,0.06540879577836023,0.2910427522638871,0.017143753616332802,-0.11050542869567881,0.0034608721205261284,-0.27813146850575066,0.0,0.06540879577836023,0.2910427522638871,0.017143753616332802,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.06886966789888636,0.012911283758136438,0.017143753616332802,-0.22101085739135762
21.5000,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-5.142490386962891,-0.47988608479499817,3.956923246383667,0.09564347565174103,0.22348186373710632,0.025780579075217247,-3.0186445713043213,-0.01673911139369011,-5.07708159118453,-0.18884333253111105,3.974067,0.06540879577836023,0.2910427522638871,0.017143753616332802,-0.11050542869567881,0.0034608721205261284,-0.27813146850575066,0.0,0.06540879577836023,0.2910427522638871,0.017143753616332802,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.06886966789888636,0.012911283758136438,0.017143753616332802,-0.22101085739135762
21.5500,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-5.142490386962891,-0.47988608479499817,3.956923246383667,0.09564347565174103,0.22348186373710632,0.025780579075217247,-3.08828067779541,-0.43786320090293884,-5.07708159118453,-0.18884333253111105,3.974067,0.06540879577836023,0.2910427522638871,0.017143753616332802,-0.04086932220458994,0.0034608721205261284,-0.27813146850575066,0.0,0.06540879577836023,0.2910427522638871,0.017143753616332802,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.06886966789888636,0.012911283758136438,0.017143753616332802,-0.08173864440917988
21.6000,-4.074988548327802,-0.17392164509355648,2.974645709693229,0.034192322551613724,0.14643380625966332,0.023667129059280225,-3.129586064528042,0.2460506765423468,-4.040227,-0.038525,2.998622,0.03476154832780189,0.13539754831936027,-5.115433692932129,-0.4321531057357788,3.9631905555725098,0.09043201059103012,0.14795565605163574,0.02530837245285511,-3.08828067779541,-0.43786320090293884,-5.074916470103249,-0.1859279456827138,3.974645709693229,0.04051722282888015,0.246225160053065,0.011455154120719069,-0.041305386732632066,0.0029541583827329358,-0.24603294164643136,0.0,0.04051722282888015,0.246225160053065,0.011455154120719069,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.043471381211613085,0.00019221840663363743,0.011455154120719069,-0.08261077346526413
21.6500,-4.054731,-0.150781,2.980047,0.024274,0.080856,0.032899,-3.133656,-0.053571,-4.040227,-0.038525,2.998622,0.014504,0.112256,-5.115433692932129,-0.4321531057357788,3.9631905555725098,0.09043201059103012,0.14795565605163574,0.02530837245285511,-3.08828067779541,-0.43786320090293884,-5.054699504930223,-0.15871757026779854,3.980047,0.060734188001905665,0.2734355354679803,0.016856444427490125,-0.04537532220459006,-0.0004251700058162352,0.05356931277761695,0.0,0.060734188001905665,0.2734355354679803,0.016856444427490125,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.06030901799608943,0.3270048482455972,0.016856444427490125,-0.09075064440918013
21.7000,-4.054731,-0.150781,2.980047,0.024274,0.080856,0.032899,-3.133656,-0.053571,-4.040227,-0.038525,2.998622,0.014504,0.112256,-5.115433692932129,-0.4321531057357788,3.9631905555725098,0.09043201059103012,0.14795565605163574,0.02530837245285511,-3.08828067779541,-0.43786320090293884,-5.054699504930223,-0.15871757026779854,3.980047,0.060734188001905665,0.2734355354679803,0.016856444427490125,-0.04537532220459006,-0.0004251700058162352,0.05356931277761695,0.0,0.060734188001905665,0.2734355354679803,0.016856444427490125,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.06030901799608943,0.3270048482455972,0.016856444427490125,-0.09075064440918013
