time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
16.9500,-4.060143,0.454649,2.998846,-0.153046,-0.789064,0.00057,-1.590721,0.040663,-4.903547286987305,1.5487070083618164,4.000621795654297,-0.651242196559906,-1.5173215866088867,-0.003469843417406082,-1.5695358514785767,-0.2954098880290985,-5.059944510265545,0.47457235490662725,3.998846,-0.15639722327824046,-1.0741346534551892,-0.0017757956542969744,-0.02118514852142339,-0.0008101433805681827,-0.04065492881192785,0.0,-0.15639722327824046,-1.0741346534551892,-0.0017757956542969744,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.15720736665880863,-1.114789582267117,-0.0017757956542969744,-0.04237029704284678
17.0000,-4.060143,0.454649,2.998846,-0.153046,-0.789064,0.00057,-1.590721,0.040663,-4.903547286987305,1.5487070083618164,4.000621795654297,-0.651242196559906,-1.5173215866088867,-0.003469843417406082,-1.5695358514785767,-0.2954098880290985,-5.059944510265545,0.47457235490662725,3.998846,-0.15639722327824046,-1.0741346534551892,-0.0017757956542969744,-0.02118514852142339,-0.0008101433805681827,-0.04065492881192785,0.0,-0.15639722327824046,-1.0741346534551892,-0.0017757956542969744,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.15720736665880863,-1.114789582267117,-0.0017757956542969744,-0.04237029704284678
17.0500,-4.060143,0.454649,2.998846,-0.153046,-0.789064,0.00057,-1.590721,0.040663,-4.903547286987305,1.5487070083618164,4.000621795654297,-0.651242196559906,-1.5173215866088867,-0.003469843417406082,-1.5695358514785767,-0.2954098880290985,-5.059944510265545,0.47457235490662725,3.998846,-0.15639722327824046,-1.0741346534551892,-0.0017757956542969744,-0.02118514852142339,-0.0008101433805681827,-0.04065492881192785,0.0,-0.15639722327824046,-1.0741346534551892,-0.0017757956542969744,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.15720736665880863,-1.114789582267117,-0.0017757956542969744,-0.04237029704284678
17.1000,-4.060143,0.454649,2.998846,-0.153046,-0.789064,0.00057,-1.590721,0.040663,-4.903547286987305,1.5487070083618164,4.000621795654297,-0.651242196559906,-1.5173215866088867,-0.003469843417406082,-1.5695358514785767,-0.2954098880290985,-5.059944510265545,0.47457235490662725,3.998846,-0.15639722327824046,-1.0741346534551892,-0.0017757956542969744,-0.02118514852142339,-0.0008101433805681827,-0.04065492881192785,0.0,-0.15639722327824046,-1.0741346534551892,-0.0017757956542969744,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.15720736665880863,-1.114789582267117,-0.0017757956542969744,-0.04237029704284678
17.1500,-4.060143,0.454649,2.998846,-0.153046,-0.789064,0.00057,-1.5844297096989033,0.03662751614281291,-5.04250955581665,1.1873451471328735,3.999903917312622,-0.4932723343372345,-1.3715022802352905,-0.0030748709104955196,-1.638928771018982,-0.18750455975532532,-5.0600500668747594,0.4682819605704297,3.998846,-0.017540511058109054,-0.7190631865624438,-0.0010579173126221697,0.05449906132007864,-0.0004993414833677454,-0.036624112233267975,0.0,-0.017540511058109054,-0.7190631865624438,-0.0010579173126221697,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0180398525414768,-0.7556872987957118,-0.0010579173126221697,0.10899812264015728
17.2000,-4.087834,0.286898,2.998616,-0.080971,-0.567102,0.001177,-1.579886,0.033713,-5.04250955581665,1.1873451471328735,3.999903917312622,-0.4932723343372345,-1.3715022802352905,-0.0030748709104955196,-1.638928771018982,-0.18750455975532532,-5.087792689204946,0.29598754803754973,3.998616,-0.04528313338829548,-0.8913575990953237,-0.0012879173126219001,0.059042771018982025,-0.00030643593298991506,-0.033711607289166334,0.0,-0.04528313338829548,-0.8913575990953237,-0.0012879173126219001,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0455895693212854,-0.9250692063844901,-0.0012879173126219001,0.11808554203796405
17.2500,-4.087834,0.286898,2.998616,-0.080971,-0.567102,0.001177,-1.579886,0.033713,-5.04250955581665,1.1873451471328735,3.999903917312622,-0.4932723343372345,-1.3715022802352905,-0.0030748709104955196,-1.638928771018982,-0.18750455975532532,-5.087792689204946,0.29598754803754973,3.998616,-0.04528313338829548,-0.8913575990953237,-0.0012879173126219001,0.059042771018982025,-0.00030643593298991506,-0.033711607289166334,0.0,-0.04528313338829548,-0.8913575990953237,-0.0012879173126219001,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0455895693212854,-0.9250692063844901,-0.0012879173126219001,0.11808554203796405
17.3000,-4.087834,0.286898,2.998616,-0.080971,-0.567102,0.001177,-1.579886,0.033713,-5.04250955581665,1.1873451471328735,3.999903917312622,-0.4932723343372345,-1.3715022802352905,-0.0030748709104955196,-1.638928771018982,-0.18750455975532532,-5.087792689204946,0.29598754803754973,3.998616,-0.04528313338829548,-0.8913575990953237,-0.0012879173126219001,0.059042771018982025,-0.00030643593298991506,-0.033711607289166334,0.0,-0.04528313338829548,-0.8913575990953237,-0.0012879173126219001,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0455895693212854,-0.9250692063844901,-0.0012879173126219001,0.11808554203796405
17.3500,-4.087834,0.286898,2.998616,-0.080971,-0.567102,0.001177,-1.579886,0.033713,-5.04250955581665,1.1873451471328735,3.999903917312622,-0.4932723343372345,-1.3715022802352905,-0.0030748709104955196,-1.638928771018982,-0.18750455975532532,-5.087792689204946,0.29598754803754973,3.998616,-0.04528313338829548,-0.8913575990953237,-0.0012879173126219001,0.059042771018982025,-0.00030643593298991506,-0.033711607289166334,0.0,-0.04528313338829548,-0.8913575990953237,-0.0012879173126219001,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0455895693212854,-0.9250692063844901,-0.0012879173126219001,0.11808554203796405
17.4000,-4.088649290297524,0.2792640002346186,2.9986070967744674,-0.07767538719805951,-0.555058322950788,0.0012124193537501533,-1.577429,-0.006797,-5.144093990325928,0.8569692969322205,3.9992449283599854,-0.3451814651489258,-1.24637770652771,-0.0025431939866393805,-1.6431409120559692,0.138151615858078,-5.08862729420124,0.2858966248086778,3.9986070967744674,0.05546669612468769,-0.5710726721235426,-0.0006378315855180006,0.06571191205596927,4.508194922988013e-05,0.006796850492533556,0.0,0.05546669612468769,-0.5710726721235426,-0.0006378315855180006,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.055511778073917564,-0.5642758216310091,-0.0006378315855180006,0.13142382411193854
17.4500,-4.100471,0.168571,2.998478,-0.029889,-0.380425,0.001726,-1.577429,-0.006797,-5.144093990325928,0.8569692969322205,3.9992449283599854,-0.3451814651489258,-1.24637770652771,-0.0025431939866393805,-1.6431409120559692,0.138151615858078,-5.100449003903716,0.17520362457405916,3.998478,0.04364498642221193,-0.6817656723581613,-0.0007669283599853749,0.06571191205596927,4.508194922988013e-05,0.006796850492533556,0.0,0.04364498642221193,-0.6817656723581613,-0.0007669283599853749,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.043690068371441806,-0.6749688218656278,-0.0007669283599853749,0.13142382411193854
17.5000,-4.100471,0.168571,2.998478,-0.029889,-0.380425,0.001726,-1.577429,-0.006797,-5.144093990325928,0.8569692969322205,3.9992449283599854,-0.3451814651489258,-1.24637770652771,-0.0025431939866393805,-1.6431409120559692,0.138151615858078,-5.100449003903716,0.17520362457405916,3.998478,0.04364498642221193,-0.6817656723581613,-0.0007669283599853749,0.06571191205596927,4.508194922988013e-05,0.006796850492533556,0.0,0.04364498642221193,-0.6817656723581613,-0.0007669283599853749,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.043690068371441806,-0.6749688218656278,-0.0007669283599853749,0.13142382411193854
17.5500,-4.100471,0.168571,2.998478,-0.029889,-0.380425,0.001726,-1.577429,-0.006797,-5.144093990325928,0.8569692969322205,3.9992449283599854,-0.3451814651489258,-1.24637770652771,-0.0025431939866393805,-1.6431409120559692,0.138151615858078,-5.100449003903716,0.17520362457405916,3.998478,0.04364498642221193,-0.6817656723581613,-0.0007669283599853749,0.06571191205596927,4.508194922988013e-05,0.006796850492533556,0.0,0.04364498642221193,-0.6817656723581613,-0.0007669283599853749,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.043690068371441806,-0.6749688218656278,-0.0007669283599853749,0.13142382411193854
17.6000,-4.100471,0.168571,2.998478,-0.029889,-0.380425,0.001726,-1.577429,-0.006797,-5.144093990325928,0.8569692969322205,3.9992449283599854,-0.3451814651489258,-1.24637770652771,-0.0025431939866393805,-1.6431409120559692,0.138151615858078,-5.100449003903716,0.17520362457405916,3.998478,0.04364498642221193,-0.6817656723581613,-0.0007669283599853749,0.06571191205596927,4.508194922988013e-05,0.006796850492533556,0.0,0.04364498642221193,-0.6817656723581613,-0.0007669283599853749,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.043690068371441806,-0.6749688218656278,-0.0007669283599853749,0.13142382411193854
17.6500,-4.100471,0.168571,2.998478,-0.029889,-0.380425,0.001726,-1.577429,-0.006797,-5.144093990325928,0.8569692969322205,3.9992449283599854,-0.3451814651489258,-1.24637770652771,-0.0025431939866393805,-1.5797451734542847,0.2890475392341614,-5.100449003903716,0.17520362457405916,3.998478,0.04364498642221193,-0.6817656723581613,-0.0007669283599853749,0.002316173454284698,4.508194922988013e-05,0.006796850492533556,0.0,0.04364498642221193,-0.6817656723581613,-0.0007669283599853749,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.043690068371441806,-0.6749688218656278,-0.0007669283599853749,0.004632346908569396
17.7000,-4.102332,0.091659,2.998396,0.00416,-0.234488,0.001595,-1.581124,-0.015171,-5.209935188293457,0.5625584721565247,3.9987752437591553,-0.21279463171958923,-1.0866037607192993,-0.0016965799732133746,-1.5797451734542847,0.2890475392341614,-5.102278670057104,0.10198648961304314,3.998396,0.10765651823635292,-0.46057198254348153,-0.00037924375915521225,-0.001378826545715306,0.00015667834491947739,0.015170190931436338,0.0,0.10765651823635292,-0.46057198254348153,-0.00037924375915521225,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.10781319658127239,-0.4454017916120452,-0.00037924375915521225,-0.002757653091430612
17.7500,-4.102332,0.091659,2.998396,0.00416,-0.234488,0.001595,-1.581124,-0.015171,-5.209935188293457,0.5625584721565247,3.9987752437591553,-0.21279463171958923,-1.0866037607192993,-0.0016965799732133746,-1.5797451734542847,0.2890475392341614,-5.102278670057104,0.10198648961304314,3.998396,0.10765651823635292,-0.46057198254348153,-0.00037924375915521225,-0.001378826545715306,0.00015667834491947739,0.015170190931436338,0.0,0.10765651823635292,-0.46057198254348153,-0.00037924375915521225,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.10781319658127239,-0.4454017916120452,-0.00037924375915521225,-0.002757653091430612
17.8000,-4.102332,0.091659,2.998396,0.00416,-0.234488,0.001595,-1.581124,-0.015171,-5.209935188293457,0.5625584721565247,3.9987752437591553,-0.21279463171958923,-1.0866037607192993,-0.0016965799732133746,-1.5797451734542847,0.2890475392341614,-5.102278670057104,0.10198648961304314,3.998396,0.10765651823635292,-0.46057198254348153,-0.00037924375915521225,-0.001378826545715306,0.00015667834491947739,0.015170190931436338,0.0,0.10765651823635292,-0.46057198254348153,-0.00037924375915521225,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.10781319658127239,-0.4454017916120452,-0.00037924375915521225,-0.002757653091430612
17.8500,-4.102332,0.091659,2.998396,0.00416,-0.234488,0.001595,-1.581124,-0.015171,-5.209935188293457,0.5625584721565247,3.9987752437591553,-0.21279463171958923,-1.0866037607192993,-0.0016965799732133746,-1.5797451734542847,0.2890475392341614,-5.102278670057104,0.10198648961304314,3.998396,0.10765651823635292,-0.46057198254348153,-0.00037924375915521225,-0.001378826545715306,0.00015667834491947739,0.015170190931436338,0.0,0.10765651823635292,-0.46057198254348153,-0.00037924375915521225,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.10781319658127239,-0.4454017916120452,-0.00037924375915521225,-0.002757653091430612
17.9000,-4.102332,0.091659,2.998396,0.00416,-0.234488,0.001595,-1.581124,-0.015171,-5.209935188293457,0.5625584721565247,3.9987752437591553,-0.21279463171958923,-1.0866037607192993,-0.0016965799732133746,-1.525781273841858,0.09895158559083939,-5.102278670057104,0.10198648961304314,3.998396,0.10765651823635292,-0.46057198254348153,-0.00037924375915521225,-0.055342726158142064,0.00015667834491947739,0.015170190931436338,0.0,0.10765651823635292,-0.46057198254348153,-0.00037924375915521225,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.10781319658127239,-0.4454017916120452,-0.00037924375915521225,-0.11068545231628413
17.9500,-4.096709,0.04765,2.998322,0.025189,-0.126516,0.001582,-1.583284,-0.002082,-5.245476722717285,0.31383684277534485,3.998497724533081,-0.10606022924184799,-0.9053162932395935,-0.0008686071960255504,-1.525781273841858,0.09895158559083939,-5.096631030022202,0.06013734864888198,3.998322,0.1488456926950832,-0.25369949412646287,-0.000175724533081123,-0.057502726158142003,2.599865988697229e-05,0.0020818376665062244,0.0,0.1488456926950832,-0.25369949412646287,-0.000175724533081123,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.14887169135497016,-0.25161765645995665,-0.000175724533081123,-0.11500545231628401
18.0000,-4.096709,0.04765,2.998322,0.025189,-0.126516,0.001582,-1.583284,-0.002082,-5.245476722717285,0.31383684277534485,3.998497724533081,-0.10606022924184799,-0.9053162932395935,-0.0008686071960255504,-1.525781273841858,0.09895158559083939,-5.096631030022202,0.06013734864888198,3.998322,0.1488456926950832,-0.25369949412646287,-0.000175724533081123,-0.057502726158142003,2.599865988697229e-05,0.0020818376665062244,0.0,0.1488456926950832,-0.25369949412646287,-0.000175724533081123,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.14887169135497016,-0.25161765645995665,-0.000175724533081123,-0.11500545231628401
18.0500,-4.096709,0.04765,2.998322,0.025189,-0.126516,0.001582,-1.583284,-0.002082,-5.245476722717285,0.31383684277534485,3.998497724533081,-0.10606022924184799,-0.9053162932395935,-0.0008686071960255504,-1.525781273841858,0.09895158559083939,-5.096631030022202,0.06013734864888198,3.998322,0.1488456926950832,-0.25369949412646287,-0.000175724533081123,-0.057502726158142003,2.599865988697229e-05,0.0020818376665062244,0.0,0.1488456926950832,-0.25369949412646287,-0.000175724533081123,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.14887169135497016,-0.25161765645995665,-0.000175724533081123,-0.11500545231628401
18.1000,-4.096709,0.04765,2.998322,0.025189,-0.126516,0.001582,-1.583284,-0.002082,-5.245476722717285,0.31383684277534485,3.998497724533081,-0.10606022924184799,-0.9053162932395935,-0.0008686071960255504,-1.525781273841858,0.09895158559083939,-5.096631030022202,0.06013734864888198,3.998322,0.1488456926950832,-0.25369949412646287,-0.000175724533081123,-0.057502726158142003,2.599865988697229e-05,0.0020818376665062244,0.0,0.1488456926950832,-0.25369949412646287,-0.000175724533081123,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.14887169135497016,-0.25161765645995665,-0.000175724533081123,-0.11500545231628401
18.1500,-4.096709,0.04765,2.998322,0.025189,-0.126516,0.001582,-1.5828547187517044,0.0019905312338306717,-5.245476722717285,0.31383684277534485,3.998497724533081,-0.10606022924184799,-0.9053162932395935,-0.0008686071960255504,-1.541176438331604,-0.18868546187877655,-5.096636298472643,0.05970809973422064,3.998322,0.14884042424464194,-0.2541287430411242,-0.000175724533081123,-0.041678280420100355,-2.400202414161151e-05,-0.0019903865191697218,0.0,0.14884042424464194,-0.2541287430411242,-0.000175724533081123,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.14881642222050034,-0.2561191295602939,-0.000175724533081123,-0.08335656084020071
18.2000,-4.087277,0.027196,2.998542,0.035667,-0.052184,0.001483,-1.582561,0.004777,-5.256563663482666,0.1106242686510086,3.998291254043579,-0.01823197305202484,-0.7064816951751709,-0.0003415618557482958,-1.541176438331604,-0.18868546187877655,-5.087207797030379,0.038960401820410565,3.998542,0.16935586645228717,-0.07166386683059804,0.0002507459564209391,-0.0413845616683961,-5.619854749610126e-05,-0.004776669417414118,0.0,0.16935586645228717,-0.07166386683059804,0.0002507459564209391,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.16929966790479106,-0.07644053624801216,0.0002507459564209391,-0.0827691233367922
18.2500,-4.087277,0.027196,2.998542,0.035667,-0.052184,0.001483,-1.582561,0.004777,-5.256563663482666,0.1106242686510086,3.998291254043579,-0.01823197305202484,-0.7064816951751709,-0.0003415618557482958,-1.541176438331604,-0.18868546187877655,-5.087207797030379,0.038960401820410565,3.998542,0.16935586645228717,-0.07166386683059804,0.0002507459564209391,-0.0413845616683961,-5.619854749610126e-05,-0.004776669417414118,0.0,0.16935586645228717,-0.07166386683059804,0.0002507459564209391,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.16929966790479106,-0.07644053624801216,0.0002507459564209391,-0.0827691233367922
18.3000,-4.087277,0.027196,2.998542,0.035667,-0.052184,0.001483,-1.582561,0.004777,-5.256563663482666,0.1106242686510086,3.998291254043579,-0.01823197305202484,-0.7064816951751709,-0.0003415618557482958,-1.541176438331604,-0.18868546187877655,-5.087207797030379,0.038960401820410565,3.998542,0.16935586645228717,-0.07166386683059804,0.0002507459564209391,-0.0413845616683961,-5.619854749610126e-05,-0.004776669417414118,0.0,0.16935586645228717,-0.07166386683059804,0.0002507459564209391,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.16929966790479106,-0.07644053624801216,0.0002507459564209391,-0.0827691233367922
18.3500,-4.087277,0.027196,2.998542,0.035667,-0.052184,0.001483,-1.582561,0.004777,-5.256563663482666,0.1106242686510086,3.998291254043579,-0.01823197305202484,-0.7064816951751709,-0.0003415618557482958,-1.541176438331604,-0.18868546187877655,-5.087207797030379,0.038960401820410565,3.998542,0.16935586645228717,-0.07166386683059804,0.0002507459564209391,-0.0413845616683961,-5.619854749610126e-05,-0.004776669417414118,0.0,0.16935586645228717,-0.07166386683059804,0.0002507459564209391,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.16929966790479106,-0.07644053624801216,0.0002507459564209391,-0.0827691233367922
18.4000,-4.087277,0.027196,2.998542,0.035667,-0.052184,0.001483,-1.5823753750046679,0.004204000014408635,-5.256563663482666,0.1106242686510086,3.998291254043579,-0.01823197305202484,-0.7064816951751709,-0.0003415618557482958,-1.6008386611938477,-0.2243608683347702,-5.087209963570272,0.0387747894692645,3.998542,0.1693536999123939,-0.07184947918174411,0.0002507459564209391,0.018463286189179806,-4.8677231095622505e-05,-0.004203718193257091,0.0,0.1693536999123939,-0.07184947918174411,0.0002507459564209391,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1693050226812983,-0.0760531973750012,0.0002507459564209391,0.03692657237835961
18.4500,-4.076856,0.023324,2.99903,0.039165,-0.006219,0.00113,-1.581571,0.001721,-5.248256206512451,-0.041315123438835144,3.998224973678589,0.049145057797431946,-0.5107406973838806,0.00027753395261242986,-1.6008386611938477,-0.2243608683347702,-5.076797953770232,0.03409846472791132,3.99903,0.17145825274221949,0.07541358816674647,0.0008050263214109954,0.019267661193847596,-1.854285379673539e-05,-0.0017209001024385679,0.0,0.17145825274221949,0.07541358816674647,0.0008050263214109954,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17143970988842275,0.0736926880643079,0.0008050263214109954,0.03853532238769519
18.5000,-4.076856,0.023324,2.99903,0.039165,-0.006219,0.00113,-1.581571,0.001721,-5.248256206512451,-0.041315123438835144,3.998224973678589,0.049145057797431946,-0.5107406973838806,0.00027753395261242986,-1.6008386611938477,-0.2243608683347702,-5.076797953770232,0.03409846472791132,3.99903,0.17145825274221949,0.07541358816674647,0.0008050263214109954,0.019267661193847596,-1.854285379673539e-05,-0.0017209001024385679,0.0,0.17145825274221949,0.07541358816674647,0.0008050263214109954,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17143970988842275,0.0736926880643079,0.0008050263214109954,0.03853532238769519
