timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779769896.056149,30.0620,circle,-2.3796,1.8542,2.9999,-0.3800,-0.4100,-0.0000,-2.1152,-0.0891,-2.8871,0.8152,19.59421280,-99.22806950,3.000,-3.9363,2.9227,3.9985,-0.6200,-0.5800,-0.0016,-2.1353,0.0186,19.59419880,-99.22805930,3.998,-4.0904,2.8901,3.9999,-0.1541,-0.0326,0.0015,0.1575,0.0015,0.0200,1.8882,0.9985,0.0923,0.1525,-0.0771,-0.0163,0.0007,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0153,0.1361,0.0007,0.0053
1779769896.097297,30.0940,circle,-2.3907,1.8437,2.9999,-0.3700,-0.4000,-0.0000,-2.1170,-0.0876,-2.8936,0.7921,19.59421270,-99.22806960,3.000,-3.9474,2.9122,3.9984,-0.6000,-0.5600,-0.0016,-2.1351,0.0072,19.59419870,-99.22805940,3.998,-4.0997,2.8825,3.9999,-0.1523,-0.0297,0.0015,0.1552,0.0015,0.0181,1.8882,0.9985,0.0910,0.1497,-0.0762,-0.0148,0.0008,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0148,0.1348,0.0008,0.0050
1779769896.155639,30.1560,circle,-2.4018,1.8228,3.0000,-0.3600,-0.3900,-0.0000,-2.1202,-0.0808,-2.9059,0.7457,19.59421260,-99.22806980,3.000,-3.9697,2.9017,3.9984,-0.5800,-0.5500,-0.0015,-2.1351,-0.0033,19.59419850,-99.22805950,3.998,-4.1074,2.8672,4.0000,-0.1378,-0.0345,0.0016,0.1420,0.0016,0.0148,1.9032,0.9984,0.0844,0.1377,-0.0689,-0.0173,0.0008,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0155,0.1205,0.0008,0.0041
1779769896.200571,30.2030,circle,-2.4129,1.8123,3.0000,-0.3400,-0.3700,0.0000,-2.1231,-0.0702,-2.9117,0.7224,19.59421250,-99.22806990,3.000,-3.9808,2.8913,3.9983,-0.5700,-0.5300,-0.0013,-2.1353,-0.0126,19.59419840,-99.22805960,3.998,-4.1155,2.8616,4.0000,-0.1348,-0.0296,0.0017,0.1380,0.0017,0.0122,1.9032,0.9983,0.0737,0.1195,-0.0674,-0.0148,0.0008,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0063,0.1047,0.0008,0.0040
1779769896.268667,30.2660,circle,-2.4463,1.7704,3.0001,-0.3100,-0.3400,0.0001,-2.1286,-0.0292,-2.9202,0.6874,19.59421220,-99.22807030,3.000,-3.9808,2.8808,3.9983,-0.5500,-0.5100,-0.0013,-2.1358,-0.0206,19.59419840,-99.22805970,3.998,-4.1431,2.8291,4.0001,-0.1623,-0.0517,0.0017,0.1703,0.0017,0.0071,1.8941,0.9983,0.0309,0.0495,-0.0812,-0.0259,0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0503,0.0237,0.0009,0.0048
1779769896.305945,30.3120,circle,-2.4796,1.7389,3.0001,-0.2700,-0.3100,-0.0000,-2.1296,-0.0040,-2.9256,0.6640,19.59421190,-99.22807060,3.000,-3.9919,2.8703,3.9983,-0.5300,-0.4900,-0.0011,-2.1363,-0.0272,19.59419830,-99.22805980,3.998,-4.1754,2.7993,4.0001,-0.1835,-0.0710,0.0018,0.1968,0.0018,0.0067,1.8886,0.9982,0.0043,0.0068,-0.0918,-0.0355,0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0875,-0.0286,0.0009,0.0077
1779769896.344627,30.3440,circle,-2.4908,1.7180,3.0001,-0.2500,-0.2900,0.0000,-2.1292,0.0106,-2.9308,0.6406,19.59421180,-99.22807080,3.000,-4.0030,2.8598,3.9982,-0.5100,-0.4700,-0.0009,-2.1370,-0.0326,19.59419820,-99.22805990,3.998,-4.1870,2.7777,4.0001,-0.1839,-0.0821,0.0019,0.2014,0.0019,0.0078,1.8949,0.9981,-0.0112,-0.0180,-0.0920,-0.0411,0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1032,-0.0591,0.0009,0.0105
1779769896.406959,30.4060,circle,-2.5019,1.7075,3.0002,-0.2300,-0.2700,-0.0001,-2.1281,0.0211,-2.9358,0.6171,19.59421170,-99.22807090,3.000,-4.0141,2.8494,3.9982,-0.5000,-0.4500,-0.0007,-2.1378,-0.0367,19.59419810,-99.22806000,3.998,-4.1992,2.7653,4.0002,-0.1851,-0.0840,0.0020,0.2033,0.0020,0.0097,1.8949,0.9980,-0.0223,-0.0358,-0.0926,-0.0420,0.0010,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1149,-0.0778,0.0010,0.0135
1779769896.453380,30.4530,circle,-2.5130,1.6970,3.0002,-0.2200,-0.2500,-0.0001,-2.1271,0.0254,-2.9430,0.5818,19.59421160,-99.22807100,3.000,-4.0364,2.8389,3.9982,-0.4700,-0.4200,-0.0001,-2.1395,-0.0411,19.59419790,-99.22806010,3.998,-4.2114,2.7532,4.0002,-0.1750,-0.0857,0.0020,0.1949,0.0020,0.0124,1.9038,0.9980,-0.0268,-0.0431,-0.0875,-0.0429,0.0010,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1143,-0.0860,0.0010,0.0165
1779769896.504631,30.5000,circle,-2.5352,1.6656,3.0003,-0.1800,-0.2200,-0.0001,-2.1237,0.0278,-2.9498,0.5465,19.59421140,-99.22807130,3.000,-4.0475,2.8284,3.9981,-0.4500,-0.4000,0.0001,-2.1404,-0.0416,19.59419780,-99.22806020,3.998,-4.2372,2.7160,4.0003,-0.1897,-0.1124,0.0021,0.2206,0.0021,0.0166,1.9076,0.9979,-0.0292,-0.0473,-0.0949,-0.0562,0.0011,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1240,-0.1035,0.0011,0.0202
1779769896.555638,30.5620,circle,-2.5464,1.6551,3.0003,-0.1700,-0.2000,-0.0000,-2.1226,0.0259,-2.9541,0.5229,19.59421130,-99.22807140,3.000,-4.0586,2.8179,3.9981,-0.4400,-0.3900,0.0004,-2.1412,-0.0411,19.59419770,-99.22806030,3.998,-4.2495,2.7037,4.0003,-0.1909,-0.1143,0.0022,0.2225,0.0022,0.0186,1.9076,0.9978,-0.0271,-0.0441,-0.0954,-0.0571,0.0011,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1226,-0.1012,0.0011,0.0215
1779769896.596044,30.5940,circle,-2.5464,1.6447,3.0003,-0.1600,-0.1900,-0.0002,-2.1217,0.0229,-2.9582,0.4992,19.59421130,-99.22807150,3.000,-4.0586,2.8179,3.9981,-0.4400,-0.3900,0.0007,-2.1420,-0.0401,19.59419770,-99.22806030,3.998,-4.2505,2.6916,4.0003,-0.1919,-0.1264,0.0022,0.2297,0.0022,0.0203,1.9140,0.9978,-0.0239,-0.0390,-0.0959,-0.0632,0.0011,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1199,-0.1022,0.0011,0.0226
1779769896.657969,30.6560,circle,-2.5797,1.6028,3.0003,-0.1000,-0.1300,-0.0001,-2.1180,0.0113,-2.9658,0.4518,19.59421100,-99.22807190,3.000,-4.0697,2.8075,3.9981,-0.4100,-0.3600,0.0009,-2.1428,-0.0387,19.59419760,-99.22806040,3.998,-4.2877,2.6434,4.0003,-0.2179,-0.1641,0.0022,0.2728,0.0022,0.0248,1.9161,0.9978,-0.0117,-0.0193,-0.1090,-0.0820,0.0011,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1207,-0.1013,0.0011,0.0248
1779769896.703171,30.7030,circle,-2.6020,1.5713,3.0004,-0.0600,-0.0800,-0.0003,-2.1164,0.0011,-2.9676,0.4400,19.59421080,-99.22807220,3.000,-4.0809,2.7970,3.9981,-0.4000,-0.3400,0.0011,-2.1435,-0.0368,19.59419750,-99.22806050,3.998,-4.3116,2.6093,4.0004,-0.2307,-0.1877,0.0024,0.2974,0.0024,0.0271,1.9208,0.9976,-0.0011,-0.0019,-0.1154,-0.0939,0.0012,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1165,-0.0957,0.0012,0.0255
1779769896.752403,30.7500,circle,-2.6131,1.5609,3.0005,-0.0300,-0.0400,-0.0006,-2.1171,-0.0032,-2.9726,0.4043,19.59421070,-99.22807230,3.001,-4.0809,2.7865,3.9981,-0.3900,-0.3300,0.0012,-2.1442,-0.0345,19.59419750,-99.22806060,3.998,-4.3220,2.5999,4.0005,-0.2411,-0.1866,0.0024,0.3049,0.0024,0.0271,1.9122,0.9976,0.0033,0.0054,-0.1206,-0.0933,0.0012,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1173,-0.0879,0.0012,0.0248
1779769896.816051,30.8120,circle,-2.6131,1.5609,3.0005,-0.0300,-0.0400,-0.0005,-2.1171,-0.0032,-2.9773,0.3686,19.59421070,-99.22807230,3.001,-4.0920,2.7865,3.9981,-0.3700,-0.3100,0.0013,-2.1454,-0.0291,19.59419740,-99.22806060,3.998,-4.3220,2.5999,4.0005,-0.2300,-0.1866,0.0025,0.2962,0.0025,0.0283,1.9208,0.9975,0.0033,0.0054,-0.1150,-0.0933,0.0012,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1117,-0.0879,0.0012,0.0253
1779769896.867356,30.8750,circle,-2.6131,1.5609,3.0005,-0.0300,-0.0400,-0.0005,-2.1171,-0.0032,-2.9815,0.3329,19.59421070,-99.22807230,3.001,-4.1031,2.7760,3.9981,-0.3600,-0.3000,0.0013,-2.1454,-0.0291,19.59419730,-99.22806070,3.998,-4.3220,2.5999,4.0005,-0.2189,-0.1761,0.0025,0.2809,0.0025,0.0283,1.9227,0.9975,0.0033,0.0054,-0.1094,-0.0881,0.0012,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1062,-0.0827,0.0012,0.0253
1779769896.893564,30.8910,circle,-2.6131,1.5609,3.0005,-0.0300,-0.0400,-0.0005,-2.1171,-0.0032,-2.9828,0.3209,19.59421070,-99.22807230,3.001,-4.1031,2.7656,3.9981,-0.3500,-0.2900,0.0015,-2.1460,-0.0259,19.59419730,-99.22806080,3.998,-4.3220,2.5999,4.0005,-0.2189,-0.1656,0.0025,0.2745,0.0025,0.0289,1.9161,0.9975,0.0033,0.0054,-0.1094,-0.0828,0.0012,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1062,-0.0774,0.0012,0.0254
1779769896.955217,30.9530,circle,-2.6131,1.5504,3.0003,-0.0200,-0.0300,-0.0006,-2.1130,0.0642,-2.9864,0.2851,19.59421070,-99.22807240,3.000,-4.1253,2.7551,3.9981,-0.3100,-0.2500,0.0016,-2.1471,-0.0152,19.59419710,-99.22806090,3.998,-4.3263,2.5824,4.0003,-0.2009,-0.1727,0.0022,0.2650,0.0022,0.0341,1.9334,0.9978,-0.0663,-0.1100,-0.1005,-0.0864,0.0011,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1667,-0.1964,0.0011,0.0353
1779769897.015006,31.0160,circle,-2.6131,1.5504,3.0003,-0.0200,-0.0300,-0.0006,-2.1130,0.0642,-2.9896,0.2493,19.59421070,-99.22807240,3.000,-4.1365,2.7446,3.9981,-0.3000,-0.2300,0.0017,-2.1473,-0.0113,19.59419700,-99.22806100,3.998,-4.3263,2.5824,4.0003,-0.1898,-0.1622,0.0022,0.2497,0.0022,0.0344,1.9357,0.9978,-0.0663,-0.1100,-0.0949,-0.0811,0.0011,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1612,-0.1911,0.0011,0.0351
1779769897.058545,31.0620,circle,-2.6131,1.5504,3.0003,-0.0200,-0.0300,-0.0006,-2.1130,0.0642,-2.9924,0.2134,19.59421070,-99.22807240,3.000,-4.1365,2.7446,3.9981,-0.2900,-0.2200,0.0018,-2.1475,-0.0073,19.59419700,-99.22806100,3.998,-4.3263,2.5824,4.0003,-0.1898,-0.1622,0.0022,0.2497,0.0022,0.0345,1.9357,0.9978,-0.0663,-0.1100,-0.0949,-0.0811,0.0011,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1612,-0.1911,0.0011,0.0348
1779769897.105734,31.1090,circle,-2.6131,1.5504,3.0003,-0.0200,-0.0300,-0.0006,-2.1130,0.0642,-2.9932,0.2014,19.59421070,-99.22807240,3.000,-4.1476,2.7341,3.9981,-0.2800,-0.2100,0.0018,-2.1476,-0.0034,19.59419690,-99.22806110,3.998,-4.3263,2.5824,4.0003,-0.1787,-0.1518,0.0022,0.2344,0.0022,0.0346,1.9380,0.9978,-0.0663,-0.1100,-0.0893,-0.0759,0.0011,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1556,-0.1859,0.0011,0.0345
1779769897.152009,31.1560,circle,-2.6131,1.5504,3.0003,-0.0200,-0.0300,-0.0006,-2.1130,0.0642,-2.9954,0.1655,19.59421070,-99.22807240,3.000,-4.1698,2.7132,3.9981,-0.2300,-0.1600,0.0020,-2.1468,0.0151,19.59419670,-99.22806130,3.998,-4.3263,2.5824,4.0003,-0.1565,-0.1308,0.0022,0.2039,0.0022,0.0339,1.9431,0.9978,-0.0663,-0.1100,-0.0782,-0.0654,0.0011,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1445,-0.1754,0.0011,0.0320
1779769897.203726,31.2030,circle,-2.6131,1.5294,3.0003,-0.0700,-0.1900,-0.0006,-1.9916,0.9873,-2.9967,0.1415,19.59421070,-99.22807260,3.000,-4.1809,2.7132,3.9981,-0.2200,-0.1400,0.0021,-2.1456,0.0240,19.59419660,-99.22806130,3.998,-4.4386,2.3465,4.0003,-0.2577,-0.3667,0.0022,0.4482,0.0022,0.1540,1.9645,0.9978,-0.8066,-1.8022,-0.1288,-0.1834,0.0011,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8524,-1.8093,0.0011,0.2195
1779769897.253541,31.2500,circle,-2.6131,1.5294,2.9998,-0.0700,-0.1900,-0.0025,-1.9916,0.9873,-2.9981,0.1055,19.59421070,-99.22807260,3.000,-4.1809,2.7027,3.9981,-0.2100,-0.1400,0.0021,-2.1456,0.0240,19.59419660,-99.22806140,3.998,-4.4386,2.3465,3.9998,-0.2577,-0.3562,0.0017,0.4397,0.0017,0.1540,1.9582,0.9983,-0.8066,-1.8022,-0.1288,-0.1781,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8542,-1.8084,0.0008,0.2195
1779769897.309566,31.3120,circle,-2.6131,1.5294,2.9998,-0.0700,-0.1900,-0.0025,-1.9916,0.9873,-2.9992,0.0695,19.59421070,-99.22807260,3.000,-4.1920,2.7027,3.9981,-0.2000,-0.1300,0.0021,-2.1450,0.0262,19.59419650,-99.22806140,3.998,-4.4386,2.3465,3.9998,-0.2465,-0.3562,0.0017,0.4332,0.0017,0.1534,1.9672,0.9983,-0.8066,-1.8022,-0.1233,-0.1781,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8501,-1.8104,0.0008,0.2188
1779769897.356726,31.3590,circle,-2.6131,1.5294,2.9998,-0.0700,-0.1900,-0.0025,-1.9916,0.9873,-2.9997,0.0456,19.59421070,-99.22807260,3.000,-4.1920,2.7027,3.9981,-0.2000,-0.1200,0.0022,-2.1445,0.0280,19.59419650,-99.22806140,3.998,-4.4386,2.3465,3.9998,-0.2465,-0.3562,0.0017,0.4332,0.0017,0.1529,1.9672,0.9983,-0.8066,-1.8022,-0.1233,-0.1781,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8501,-1.8104,0.0008,0.2182
1779769897.403936,31.4060,tail,-2.6131,1.5294,2.9998,-0.0700,-0.1900,-0.0025,-1.9916,0.9873,-2.9999,0.0216,19.59421070,-99.22807260,3.000,-4.1920,2.7027,3.9981,-0.2000,-0.1200,0.0022,-2.1445,0.0280,19.59419650,-99.22806140,3.998,-4.4386,2.3465,3.9998,-0.2465,-0.3562,0.0017,0.4332,0.0017,0.1529,1.9672,0.9983,-0.8066,-1.8022,-0.1233,-0.1781,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8501,-1.8104,0.0008,0.2182
1779769897.456335,31.4530,tail,-2.6464,1.4247,2.9998,-0.1900,-0.6300,-0.0025,-1.6455,1.4290,-2.9999,0.0216,19.59421040,-99.22807360,3.000,-4.1920,2.7027,3.9981,-0.2000,-0.1200,0.0021,-2.1439,0.0292,19.59419650,-99.22806140,3.998,-4.6409,1.5739,3.9998,-0.4488,-1.1288,0.0017,1.2148,0.0017,0.4984,2.0056,0.9983,-0.2132,-2.8500,-0.2244,-0.5644,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.2542,-1.9838,0.0008,0.5387
1779769897.570618,31.5780,tail,-2.6464,1.4247,2.9987,-0.1900,-0.6300,-0.0017,-1.6455,1.4290,-2.9999,0.0216,19.59421040,-99.22807360,2.999,-4.1920,2.7027,3.9981,-0.1900,-0.1100,0.0021,-2.1433,0.0301,19.59419650,-99.22806140,3.998,-4.6409,1.5739,3.9987,-0.4488,-1.1288,0.0006,1.2148,0.0006,0.4978,2.0056,0.9994,-0.2132,-2.8500,-0.2244,-0.5644,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.2542,-1.9838,0.0003,0.5381
1779769897.570618,31.5780,tail,-2.6464,1.4247,2.9987,-0.1900,-0.6300,-0.0017,-1.6455,1.4290,-2.9999,0.0216,19.59421040,-99.22807360,2.999,-4.1920,2.7027,3.9981,-0.1900,-0.1100,0.0021,-2.1433,0.0301,19.59419650,-99.22806140,3.998,-4.6409,1.5739,3.9987,-0.4488,-1.1288,0.0006,1.2148,0.0006,0.4978,2.0056,0.9994,-0.2132,-2.8500,-0.2244,-0.5644,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.2542,-1.9838,0.0003,0.5381
1779769897.596031,31.5940,tail,-2.6464,1.4247,2.9987,-0.1900,-0.6300,-0.0017,-1.6455,1.4290,-2.9999,0.0216,19.59421040,-99.22807360,2.999,-4.2032,2.6922,3.9981,-0.1800,-0.1000,0.0021,-2.1427,0.0307,19.59419640,-99.22806150,3.998,-4.6409,1.5739,3.9987,-0.4377,-1.1184,0.0006,1.2010,0.0006,0.4972,2.0075,0.9994,-0.2132,-2.8500,-0.2188,-0.5592,0.0003,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2514,-1.9841,0.0003,0.5376
1779769897.681412,31.6870,tail,-2.6909,1.2256,2.9987,-0.2700,-0.9500,-0.0017,-1.4305,0.2750,-2.9999,0.0216,19.59421000,-99.22807550,2.999,-4.2365,2.6817,3.9980,-0.1200,-0.0200,0.0018,-2.1367,0.0207,19.59419610,-99.22806160,3.998,-4.6713,0.9461,3.9987,-0.4348,-1.7357,0.0006,1.7893,0.0006,0.7061,2.1235,0.9994,0.0769,-0.5446,-0.2174,-0.8678,0.0003,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1405,-1.4125,0.0003,0.5903
1779769897.711749,31.7190,tail,-2.6909,1.2256,2.9992,-0.2700,-0.9500,0.0053,-1.4305,0.2750,-2.9999,0.0216,19.59421000,-99.22807550,2.999,-4.2365,2.6817,3.9980,-0.1200,-0.0200,0.0018,-2.1367,0.0207,19.59419610,-99.22806160,3.998,-4.6713,0.9461,3.9992,-0.4348,-1.7357,0.0011,1.7893,0.0011,0.7061,2.1235,0.9989,0.0769,-0.5446,-0.2174,-0.8678,0.0006,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1405,-1.4125,0.0006,0.5903
1779769897.746409,31.7500,tail,-2.6909,1.2256,2.9992,-0.2700,-0.9500,0.0053,-1.4305,0.2750,-2.9999,0.0216,19.59421000,-99.22807550,2.999,-4.2365,2.6817,3.9980,-0.1200,-0.0200,0.0018,-2.1367,0.0207,19.59419610,-99.22806160,3.998,-4.6713,0.9461,3.9992,-0.4348,-1.7357,0.0011,1.7893,0.0011,0.7061,2.1235,0.9989,0.0769,-0.5446,-0.2174,-0.8678,0.0006,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1405,-1.4125,0.0006,0.5903
1779769897.798015,31.7970,tail,-2.6909,1.2256,2.9992,-0.2700,-0.9500,0.0053,-1.4305,0.2750,-2.9999,0.0216,19.59421000,-99.22807550,2.999,-4.2476,2.6817,3.9979,-0.0900,0.0000,0.0017,-2.1342,0.0084,19.59419600,-99.22806160,3.998,-4.6713,0.9461,3.9992,-0.4236,-1.7357,0.0012,1.7866,0.0012,0.7036,2.1316,0.9988,0.0769,-0.5446,-0.2118,-0.8678,0.0006,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1349,-1.4125,0.0006,0.5895
1779769897.859922,31.8590,tail,-2.6909,1.2256,2.9992,-0.2700,-0.9500,0.0053,-1.4305,0.2750,-2.9999,0.0216,19.59421000,-99.22807550,2.999,-4.2476,2.6817,3.9979,-0.0900,0.0100,0.0017,-2.1342,0.0084,19.59419600,-99.22806160,3.998,-4.6713,0.9461,3.9992,-0.4236,-1.7357,0.0012,1.7866,0.0012,0.7036,2.1316,0.9988,0.0769,-0.5446,-0.2118,-0.8678,0.0006,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1349,-1.4125,0.0006,0.5895
1779769897.902392,31.9060,tail,-2.6909,1.2256,2.9992,-0.2700,-0.9500,0.0053,-1.4305,0.2750,-2.9999,0.0216,19.59421000,-99.22807550,2.999,-4.2588,2.6817,3.9979,-0.0700,0.0300,0.0018,-2.1333,0.0040,19.59419590,-99.22806160,3.998,-4.6713,0.9461,3.9992,-0.4125,-1.7357,0.0013,1.7840,0.0013,0.7028,2.1397,0.9987,0.0769,-0.5446,-0.2063,-0.8678,0.0006,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1294,-1.4125,0.0006,0.5893
1779769897.948231,31.9530,tail,-2.6909,1.2256,2.9992,-0.2700,-0.9500,0.0053,-1.4305,0.2750,-2.9999,0.0216,19.59421000,-99.22807550,2.999,-4.2699,2.6817,3.9978,-0.0700,0.0300,0.0018,-2.1332,0.0036,19.59419580,-99.22806160,3.998,-4.6713,0.9461,3.9992,-0.4014,-1.7357,0.0013,1.7815,0.0013,0.7026,2.1479,0.9987,0.0769,-0.5446,-0.2007,-0.8678,0.0007,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1238,-1.4125,0.0007,0.5892
1779769898.001683,32.0000,tail,-2.7576,0.9847,2.9999,-0.2900,-1.0200,0.0032,-1.4926,-0.5007,-2.9999,0.0216,19.59420940,-99.22807780,3.000,-4.2699,2.6817,3.9978,-0.0600,0.0300,0.0020,-2.1330,0.0033,19.59419580,-99.22806160,3.998,-4.7515,0.8285,3.9999,-0.4816,-1.8533,0.0021,1.9148,0.0021,0.6404,2.2731,0.9979,-0.0782,0.9983,-0.2408,-0.9266,0.0010,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3190,0.0716,0.0010,0.4619
1779769898.054142,32.0620,tail,-2.7576,0.9847,2.9999,-0.2900,-1.0200,0.0032,-1.4926,-0.5007,-2.9999,0.0216,19.59420940,-99.22807780,3.000,-4.2699,2.6817,3.9978,-0.0600,0.0400,0.0021,-2.1326,0.0033,19.59419580,-99.22806160,3.998,-4.7515,0.8285,3.9999,-0.4816,-1.8533,0.0021,1.9148,0.0021,0.6400,2.2731,0.9979,-0.0782,0.9983,-0.2408,-0.9266,0.0010,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3190,0.0716,0.0010,0.4616
1779769898.092806,32.0940,tail,-2.7576,0.9847,2.9999,-0.2900,-1.0200,0.0032,-1.4926,-0.5007,-2.9999,0.0216,19.59420940,-99.22807780,3.000,-4.2699,2.6817,3.9978,-0.0600,0.0400,0.0021,-2.1326,0.0033,19.59419580,-99.22806160,3.998,-4.7515,0.8285,3.9999,-0.4816,-1.8533,0.0021,1.9148,0.0021,0.6400,2.2731,0.9979,-0.0782,0.9983,-0.2408,-0.9266,0.0010,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3190,0.0716,0.0010,0.4616
1779769898.149426,32.1560,tail,-2.7576,0.9847,2.9999,-0.2900,-1.0200,0.0032,-1.4926,-0.5007,-2.9999,0.0216,19.59420940,-99.22807780,3.000,-4.2810,2.6817,3.9979,-0.0500,0.0600,0.0020,-2.1319,0.0041,19.59419570,-99.22806160,3.998,-4.7515,0.8285,3.9999,-0.4705,-1.8533,0.0021,1.9121,0.0021,0.6393,2.2805,0.9979,-0.0782,0.9983,-0.2353,-0.9266,0.0010,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3135,0.0716,0.0010,0.4610
1779769898.194864,32.2030,tail,-2.8244,0.7438,2.9999,-0.2700,-0.9500,0.0032,-1.6025,-0.2878,-2.9999,0.0216,19.59420880,-99.22808010,3.000,-4.2810,2.6817,3.9979,-0.0500,0.0600,0.0020,-2.1319,0.0041,19.59419570,-99.22806160,3.998,-4.8233,0.8071,3.9999,-0.5423,-1.8746,0.0021,1.9515,0.0021,0.5294,2.4244,0.9979,0.0182,0.5753,-0.2712,-0.9373,0.0010,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2529,-0.3620,0.0010,0.3943
1779769898.256548,32.2660,tail,-2.8244,0.7438,3.0001,-0.2700,-0.9500,0.0004,-1.6025,-0.2878,-2.9999,0.0216,19.59420880,-99.22808010,3.000,-4.2810,2.6922,3.9979,-0.0400,0.0700,0.0022,-2.1309,0.0067,19.59419570,-99.22806150,3.998,-4.8233,0.8071,4.0001,-0.5423,-1.8851,0.0022,1.9615,0.0022,0.5284,2.4328,0.9978,0.0182,0.5753,-0.2712,-0.9425,0.0011,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2529,-0.3672,0.0011,0.3933
1779769898.295994,32.2970,tail,-2.8244,0.7438,3.0001,-0.2700,-0.9500,0.0004,-1.6025,-0.2878,-2.9999,0.0216,19.59420880,-99.22808010,3.000,-4.2810,2.6922,3.9979,-0.0400,0.0700,0.0022,-2.1309,0.0067,19.59419570,-99.22806150,3.998,-4.8233,0.8071,4.0001,-0.5423,-1.8851,0.0022,1.9615,0.0022,0.5284,2.4328,0.9978,0.0182,0.5753,-0.2712,-0.9425,0.0011,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2529,-0.3672,0.0011,0.3933
1779769898.349430,32.3440,tail,-2.8244,0.7438,3.0001,-0.2700,-0.9500,0.0004,-1.6025,-0.2878,-2.9999,0.0216,19.59420880,-99.22808010,3.000,-4.2810,2.7027,3.9980,-0.0300,0.0700,0.0022,-2.1302,0.0077,19.59419570,-99.22806140,3.998,-4.8233,0.8071,4.0001,-0.5423,-1.8956,0.0021,1.9716,0.0021,0.5277,2.4412,0.9979,0.0182,0.5753,-0.2712,-0.9478,0.0010,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2529,-0.3724,0.0010,0.3926
