time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
16.3000,-3.938962,1.142959,2.999187,-0.426555,-1.367797,-2.1e-05,-3.115306,-0.112824,-4.032255,0.145252,3.000123,-0.093294,-0.997706,-3.4141252040863037,3.8710479736328125,4.000725269317627,-1.6349892616271973,-1.334563970565796,-0.0026578111574053764,3.039653778076172,0.3803439438343048,-3.9652456263999967,2.1426135258154266,3.999187,-0.551120422313693,-1.7284344478173859,-0.0015382693176269058,0.12822552910341425,0.11278502222059968,0.002965423864953193,0.0,-0.551120422313693,-1.7284344478173859,-0.0015382693176269058,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.4383354000930933,-1.7254690239524326,-0.0015382693176269058,0.2564510582068285
16.3500,-3.938962,1.142959,2.999187,-0.426555,-1.367797,-2.1e-05,-3.115306,-0.112824,-4.032255,0.145252,3.000123,-0.093294,-0.997706,-3.4141252040863037,3.8710479736328125,4.000725269317627,-1.6349892616271973,-1.334563970565796,-0.0026578111574053764,3.039653778076172,0.3803439438343048,-3.9652456263999967,2.1426135258154266,3.999187,-0.551120422313693,-1.7284344478173859,-0.0015382693176269058,0.12822552910341425,0.11278502222059968,0.002965423864953193,0.0,-0.551120422313693,-1.7284344478173859,-0.0015382693176269058,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.4383354000930933,-1.7254690239524326,-0.0015382693176269058,0.2564510582068285
16.4000,-3.938962,1.142959,2.999187,-0.426555,-1.367797,-2.1e-05,-3.115306,-0.112824,-4.032255,0.145252,3.000123,-0.093294,-0.997706,-3.4141252040863037,3.8710479736328125,4.000725269317627,-1.6349892616271973,-1.334563970565796,-0.0026578111574053764,3.039653778076172,0.3803439438343048,-3.9652456263999967,2.1426135258154266,3.999187,-0.551120422313693,-1.7284344478173859,-0.0015382693176269058,0.12822552910341425,0.11278502222059968,0.002965423864953193,0.0,-0.551120422313693,-1.7284344478173859,-0.0015382693176269058,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.4383354000930933,-1.7254690239524326,-0.0015382693176269058,0.2564510582068285
16.4500,-3.938962,1.142959,2.999187,-0.426555,-1.367797,-2.1e-05,-3.115306,-0.112824,-4.032255,0.145252,3.000123,-0.093294,-0.997706,-3.4141252040863037,3.8710479736328125,4.000725269317627,-1.6349892616271973,-1.334563970565796,-0.0026578111574053764,3.039653778076172,0.3803439438343048,-3.9652456263999967,2.1426135258154266,3.999187,-0.551120422313693,-1.7284344478173859,-0.0015382693176269058,0.12822552910341425,0.11278502222059968,0.002965423864953193,0.0,-0.551120422313693,-1.7284344478173859,-0.0015382693176269058,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.4383354000930933,-1.7254690239524326,-0.0015382693176269058,0.2564510582068285
16.5000,-3.938962,1.142959,2.999187,-0.426555,-1.367797,-2.1e-05,-3.115306,-0.112824,-4.032255,0.145252,3.000123,-0.093294,-0.997706,-3.4141252040863037,3.8710479736328125,4.000725269317627,-1.6349892616271973,-1.334563970565796,-0.0026578111574053764,-3.1361544132232666,0.36624768376350403,-3.9652456263999967,2.1426135258154266,3.999187,-0.551120422313693,-1.7284344478173859,-0.0015382693176269058,0.020848413223266693,0.11278502222059968,0.002965423864953193,0.0,-0.551120422313693,-1.7284344478173859,-0.0015382693176269058,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.4383354000930933,-1.7254690239524326,-0.0015382693176269058,0.041696826446533386
16.5500,-3.9566242000000003,1.0798842,2.999099,-0.4010496,-1.3248422,-7.199999999999999e-06,3.130073,-0.136464,-4.032255,0.145252,3.000123,-0.0756318,-0.9346314,-3.794182062149048,3.5173909664154053,4.000277996063232,-1.3785895109176636,-1.4958338737487793,-0.003560941433534026,-3.1361544132232666,0.36624768376350403,-3.945104801189499,2.0798178495243294,3.999099,-0.15092273904045106,-1.437573116891076,-0.0011789960632322405,-0.016957893956320438,0.13645494554868812,-0.0015719832392762383,0.0,-0.15092273904045106,-1.437573116891076,-0.0011789960632322405,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.014467793491762942,-1.4391451001303521,-0.0011789960632322405,-0.033915787912640875
16.6000,-4.027273,0.827585,2.998747,-0.299028,-1.153023,4.8e-05,3.130073,-0.136464,-4.032255,0.145252,3.000123,-0.004983,-0.682333,-3.794182062149048,3.5173909664154053,4.000277996063232,-1.3785895109176636,-1.4958338737487793,-0.003560941433534026,-3.1361544132232666,0.36624768376350403,-4.015753601189499,1.8275186495243294,3.998747,-0.22157153904045135,-1.6898723168910759,-0.0015309960632325925,-0.016957893956320438,0.13645494554868812,-0.0015719832392762383,0.0,-0.22157153904045135,-1.6898723168910759,-0.0015309960632325925,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.08511659349176323,-1.691444300130352,-0.0015309960632325925,-0.033915787912640875
16.6500,-4.027273,0.827585,2.998747,-0.299028,-1.153023,4.8e-05,3.130073,-0.136464,-4.032255,0.145252,3.000123,-0.004983,-0.682333,-3.794182062149048,3.5173909664154053,4.000277996063232,-1.3785895109176636,-1.4958338737487793,-0.003560941433534026,-3.1361544132232666,0.36624768376350403,-4.015753601189499,1.8275186495243294,3.998747,-0.22157153904045135,-1.6898723168910759,-0.0015309960632325925,-0.016957893956320438,0.13645494554868812,-0.0015719832392762383,0.0,-0.22157153904045135,-1.6898723168910759,-0.0015309960632325925,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.08511659349176323,-1.691444300130352,-0.0015309960632325925,-0.033915787912640875
16.7000,-4.027273,0.827585,2.998747,-0.299028,-1.153023,4.8e-05,3.130073,-0.136464,-4.032255,0.145252,3.000123,-0.004983,-0.682333,-3.794182062149048,3.5173909664154053,4.000277996063232,-1.3785895109176636,-1.4958338737487793,-0.003560941433534026,-3.1361544132232666,0.36624768376350403,-4.015753601189499,1.8275186495243294,3.998747,-0.22157153904045135,-1.6898723168910759,-0.0015309960632325925,-0.016957893956320438,0.13645494554868812,-0.0015719832392762383,0.0,-0.22157153904045135,-1.6898723168910759,-0.0015309960632325925,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.08511659349176323,-1.691444300130352,-0.0015309960632325925,-0.033915787912640875
16.7500,-4.027273,0.827585,2.998747,-0.299028,-1.153023,4.8e-05,3.130073,-0.136464,-4.032255,0.145252,3.000123,-0.004983,-0.682333,-3.794182062149048,3.5173909664154053,4.000277996063232,-1.3785895109176636,-1.4958338737487793,-0.003560941433534026,-3.0794484615325928,0.012868227437138557,-4.015753601189499,1.8275186495243294,3.998747,-0.22157153904045135,-1.6898723168910759,-0.0015309960632325925,-0.07366384564699427,0.13645494554868812,-0.0015719832392762383,0.0,-0.22157153904045135,-1.6898723168910759,-0.0015309960632325925,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.08511659349176323,-1.691444300130352,-0.0015309960632325925,-0.14732769129398854
16.8000,-4.085982,0.569853,2.998538,-0.192869,-0.906626,0.000962,3.114786,-0.001355,-4.032255,0.145252,3.000123,0.053727,-0.424601,-4.0895867347717285,3.129965305328369,3.9997308254241943,-0.9735354781150818,-1.5977892875671387,-0.0035997016821056604,-3.0794484615325928,0.012868227437138557,-4.059178556823552,1.5694937231770258,3.998538,0.03040817794817663,-1.5604715821513433,-0.0011928254241944103,-0.0889508456469932,0.00135451317990487,-3.631866550408678e-05,0.0,0.03040817794817663,-1.5604715821513433,-0.0011928254241944103,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0317626911280815,-1.5605079008168474,-0.0011928254241944103,-0.1779016912939864
16.8500,-4.085982,0.569853,2.998538,-0.192869,-0.906626,0.000962,3.114786,-0.001355,-4.032255,0.145252,3.000123,0.053727,-0.424601,-4.0895867347717285,3.129965305328369,3.9997308254241943,-0.9735354781150818,-1.5977892875671387,-0.0035997016821056604,-3.0794484615325928,0.012868227437138557,-4.059178556823552,1.5694937231770258,3.998538,0.03040817794817663,-1.5604715821513433,-0.0011928254241944103,-0.0889508456469932,0.00135451317990487,-3.631866550408678e-05,0.0,0.03040817794817663,-1.5604715821513433,-0.0011928254241944103,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0317626911280815,-1.5605079008168474,-0.0011928254241944103,-0.1779016912939864
16.9000,-4.085982,0.569853,2.998538,-0.192869,-0.906626,0.000962,3.114786,-0.001355,-4.032255,0.145252,3.000123,0.053727,-0.424601,-4.0895867347717285,3.129965305328369,3.9997308254241943,-0.9735354781150818,-1.5977892875671387,-0.0035997016821056604,-3.0794484615325928,0.012868227437138557,-4.059178556823552,1.5694937231770258,3.998538,0.03040817794817663,-1.5604715821513433,-0.0011928254241944103,-0.0889508456469932,0.00135451317990487,-3.631866550408678e-05,0.0,0.03040817794817663,-1.5604715821513433,-0.0011928254241944103,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0317626911280815,-1.5605079008168474,-0.0011928254241944103,-0.1779016912939864
16.9500,-4.085982,0.569853,2.998538,-0.192869,-0.906626,0.000962,3.114786,-0.001355,-4.032255,0.145252,3.000123,0.053727,-0.424601,-4.0895867347717285,3.129965305328369,3.9997308254241943,-0.9735354781150818,-1.5977892875671387,-0.0035997016821056604,-3.0794484615325928,0.012868227437138557,-4.059178556823552,1.5694937231770258,3.998538,0.03040817794817663,-1.5604715821513433,-0.0011928254241944103,-0.0889508456469932,0.00135451317990487,-3.631866550408678e-05,0.0,0.03040817794817663,-1.5604715821513433,-0.0011928254241944103,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0317626911280815,-1.5605079008168474,-0.0011928254241944103,-0.1779016912939864
17.0000,-4.085982,0.569853,2.998538,-0.192869,-0.906626,0.000962,3.114786,-0.001355,-4.032255,0.145252,3.000123,0.053727,-0.424601,-4.0895867347717285,3.129965305328369,3.9997308254241943,-0.9735354781150818,-1.5977892875671387,-0.0035997016821056604,-3.1309781074523926,-0.3403872847557068,-4.059178556823552,1.5694937231770258,3.998538,0.03040817794817663,-1.5604715821513433,-0.0011928254241944103,-0.0374211997271934,0.00135451317990487,-3.631866550408678e-05,0.0,0.03040817794817663,-1.5604715821513433,-0.0011928254241944103,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0317626911280815,-1.5605079008168474,-0.0011928254241944103,-0.0748423994543868
17.0500,-4.0928612,0.530277,2.9985428,-0.1764482,-0.8592158000000001,0.001093,3.124604,0.051143,-4.032255,0.145252,3.000123,0.060606,-0.3850248,-4.282782554626465,2.7261252403259277,3.9996373653411865,-0.5827637314796448,-1.6304516792297363,-0.0008527454920113087,-3.1309781074523926,-0.3403872847557068,-4.075873363593285,1.5301326962953299,3.9985428,0.20690919103317995,-1.1959925440305978,-0.0010945653411864598,-0.027603199727194185,-0.05113561987563205,0.0008688089173486014,0.0,0.20690919103317995,-1.1959925440305978,-0.0010945653411864598,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1557735711575479,-1.1951237351132493,-0.0010945653411864598,-0.05520639945438837
17.1000,-4.120378,0.371973,2.998562,-0.110765,-0.669575,0.001617,3.124604,0.051143,-4.032255,0.145252,3.000123,0.088122,-0.22672,-4.282782554626465,2.7261252403259277,3.9996373653411865,-0.5827637314796448,-1.6304516792297363,-0.0008527454920113087,-3.1309781074523926,-0.3403872847557068,-4.103390163593285,1.3718286962953297,3.998562,0.17939239103318005,-1.354296544030598,-0.0010753653411863517,-0.027603199727194185,-0.05113561987563205,0.0008688089173486014,0.0,0.17939239103318005,-1.354296544030598,-0.0010753653411863517,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.128256771157548,-1.3534277351132495,-0.0010753653411863517,-0.05520639945438837
17.1500,-4.120378,0.371973,2.998562,-0.110765,-0.669575,0.001617,3.124604,0.051143,-4.032255,0.145252,3.000123,0.088122,-0.22672,-4.282782554626465,2.7261252403259277,3.9996373653411865,-0.5827637314796448,-1.6304516792297363,-0.0008527454920113087,-3.1309781074523926,-0.3403872847557068,-4.103390163593285,1.3718286962953297,3.998562,0.17939239103318005,-1.354296544030598,-0.0010753653411863517,-0.027603199727194185,-0.05113561987563205,0.0008688089173486014,0.0,0.17939239103318005,-1.354296544030598,-0.0010753653411863517,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.128256771157548,-1.3534277351132495,-0.0010753653411863517,-0.05520639945438837
17.2000,-4.120378,0.371973,2.998562,-0.110765,-0.669575,0.001617,3.124604,0.051143,-4.032255,0.145252,3.000123,0.088122,-0.22672,-4.282782554626465,2.7261252403259277,3.9996373653411865,-0.5827637314796448,-1.6304516792297363,-0.0008527454920113087,-3.1309781074523926,-0.3403872847557068,-4.103390163593285,1.3718286962953297,3.998562,0.17939239103318005,-1.354296544030598,-0.0010753653411863517,-0.027603199727194185,-0.05113561987563205,0.0008688089173486014,0.0,0.17939239103318005,-1.354296544030598,-0.0010753653411863517,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.128256771157548,-1.3534277351132495,-0.0010753653411863517,-0.05520639945438837
17.2500,-4.120378,0.371973,2.998562,-0.110765,-0.669575,0.001617,3.1263883999878135,0.04390600004942509,-4.032255,0.145252,3.000123,0.088122,-0.22672,-4.282782554626465,2.7261252403259277,3.9996373653411865,-0.5827637314796448,-1.6304516792297363,-0.0008527454920113087,3.0666327476501465,-0.2477390617132187,-4.105174332184096,1.371857417562822,3.998562,0.17760822244236874,-1.3542678227631058,-0.0010753653411863517,0.059755652337667,-0.04390092528693264,0.0006675322398765047,0.0,0.17760822244236874,-1.3542678227631058,-0.0010753653411863517,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1337072971554361,-1.3536002905232292,-0.0010753653411863517,0.119511304675334
17.3000,-4.137041,0.229979,2.99866,-0.051435,-0.463159,0.001872,3.133526,0.014958,-4.032255,0.145252,3.000123,0.104785,-0.084726,-4.395169258117676,2.323643922805786,3.9998691082000732,-0.3130427300930023,-1.5842015743255615,-0.0010682707652449608,3.0666327476501465,-0.2477390617132187,-4.12897443389399,1.2299464647263567,3.99866,0.26619482422368534,-1.0936974580794294,-0.001209108200073139,0.06689325234985333,-0.014957513337376844,0.00012065969581369212,0.0,0.26619482422368534,-1.0936974580794294,-0.001209108200073139,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.2512373108863085,-1.0935767983836158,-0.001209108200073139,0.13378650469970665
17.3500,-4.137041,0.229979,2.99866,-0.051435,-0.463159,0.001872,3.133526,0.014958,-4.032255,0.145252,3.000123,0.104785,-0.084726,-4.395169258117676,2.323643922805786,3.9998691082000732,-0.3130427300930023,-1.5842015743255615,-0.0010682707652449608,3.0666327476501465,-0.2477390617132187,-4.12897443389399,1.2299464647263567,3.99866,0.26619482422368534,-1.0936974580794294,-0.001209108200073139,0.06689325234985333,-0.014957513337376844,0.00012065969581369212,0.0,0.26619482422368534,-1.0936974580794294,-0.001209108200073139,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.2512373108863085,-1.0935767983836158,-0.001209108200073139,0.13378650469970665
17.4000,-4.137041,0.229979,2.99866,-0.051435,-0.463159,0.001872,3.133526,0.014958,-4.032255,0.145252,3.000123,0.104785,-0.084726,-4.395169258117676,2.323643922805786,3.9998691082000732,-0.3130427300930023,-1.5842015743255615,-0.0010682707652449608,3.0666327476501465,-0.2477390617132187,-4.12897443389399,1.2299464647263567,3.99866,0.26619482422368534,-1.0936974580794294,-0.001209108200073139,0.06689325234985333,-0.014957513337376844,0.00012065969581369212,0.0,0.26619482422368534,-1.0936974580794294,-0.001209108200073139,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.2512373108863085,-1.0935767983836158,-0.001209108200073139,0.13378650469970665
17.4500,-4.137041,0.229979,2.99866,-0.051435,-0.463159,0.001872,3.133526,0.014958,-4.032255,0.145252,3.000123,0.104785,-0.084726,-4.395169258117676,2.323643922805786,3.9998691082000732,-0.3130427300930023,-1.5842015743255615,-0.0010682707652449608,3.0666327476501465,-0.2477390617132187,-4.12897443389399,1.2299464647263567,3.99866,0.26619482422368534,-1.0936974580794294,-0.001209108200073139,0.06689325234985333,-0.014957513337376844,0.00012065969581369212,0.0,0.26619482422368534,-1.0936974580794294,-0.001209108200073139,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.2512373108863085,-1.0935767983836158,-0.001209108200073139,0.13378650469970665
17.5000,-4.137041,0.229979,2.99866,-0.051435,-0.463159,0.001872,3.1333462000012275,0.009051400040339126,-4.032255,0.145252,3.000123,0.104785,-0.084726,-4.395169258117676,2.323643922805786,3.9998691082000732,-0.3130427300930023,-1.5842015743255615,-0.0010682707652449608,3.0565333366394043,0.15386231243610382,-4.128794639876417,1.2299449981942947,3.99866,0.26637461824125896,-1.0936989246114914,-0.001209108200073139,0.07681286336182325,-0.009051092276393592,7.464110435524899e-05,0.0,0.26637461824125896,-1.0936989246114914,-0.001209108200073139,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.25732352596486535,-1.0936242835071361,-0.001209108200073139,0.1536257267236465
17.5500,-4.140895,0.135386,2.998743,-0.011504,-0.296787,0.00159,3.132627,-0.014575,-4.032255,0.145252,3.000123,0.10864,0.009866,-4.451066970825195,1.9402283430099487,3.9997456073760986,-0.12448481470346451,-1.4707716703414917,-0.0027058932464569807,3.0565333366394043,0.15386231243610382,-4.131929466523997,1.135345808797079,3.998743,0.3191375043011986,-0.8048825342128698,-0.0010026073760984744,0.07609366336059553,0.014574414213217424,-0.0001306726504127573,0.0,0.3191375043011986,-0.8048825342128698,-0.0010026073760984744,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.333711918514416,-0.8050132068632826,-0.0010026073760984744,0.15218732672119106
17.6000,-4.140895,0.135386,2.998743,-0.011504,-0.296787,0.00159,3.132627,-0.014575,-4.032255,0.145252,3.000123,0.10864,0.009866,-4.451066970825195,1.9402283430099487,3.9997456073760986,-0.12448481470346451,-1.4707716703414917,-0.0027058932464569807,3.0565333366394043,0.15386231243610382,-4.131929466523997,1.135345808797079,3.998743,0.3191375043011986,-0.8048825342128698,-0.0010026073760984744,0.07609366336059553,0.014574414213217424,-0.0001306726504127573,0.0,0.3191375043011986,-0.8048825342128698,-0.0010026073760984744,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.333711918514416,-0.8050132068632826,-0.0010026073760984744,0.15218732672119106
17.6500,-4.140895,0.135386,2.998743,-0.011504,-0.296787,0.00159,3.132627,-0.014575,-4.032255,0.145252,3.000123,0.10864,0.009866,-4.451066970825195,1.9402283430099487,3.9997456073760986,-0.12448481470346451,-1.4707716703414917,-0.0027058932464569807,3.0565333366394043,0.15386231243610382,-4.131929466523997,1.135345808797079,3.998743,0.3191375043011986,-0.8048825342128698,-0.0010026073760984744,0.07609366336059553,0.014574414213217424,-0.0001306726504127573,0.0,0.3191375043011986,-0.8048825342128698,-0.0010026073760984744,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.333711918514416,-0.8050132068632826,-0.0010026073760984744,0.15218732672119106
17.7000,-4.140895,0.135386,2.998743,-0.011504,-0.296787,0.00159,3.132627,-0.014575,-4.032255,0.145252,3.000123,0.10864,0.009866,-4.451066970825195,1.9402283430099487,3.9997456073760986,-0.12448481470346451,-1.4707716703414917,-0.0027058932464569807,3.0565333366394043,0.15386231243610382,-4.131929466523997,1.135345808797079,3.998743,0.3191375043011986,-0.8048825342128698,-0.0010026073760984744,0.07609366336059553,0.014574414213217424,-0.0001306726504127573,0.0,0.3191375043011986,-0.8048825342128698,-0.0010026073760984744,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.333711918514416,-0.8050132068632826,-0.0010026073760984744,0.15218732672119106
17.7500,-4.140895,0.135386,2.998743,-0.011504,-0.296787,0.00159,3.1319494000046277,-0.013521600007194195,-4.032255,0.145252,3.000123,0.10864,0.009866,-4.451066970825195,1.9402283430099487,3.9997456073760986,-0.12448481470346451,-1.4707716703414917,-0.0027058932464569807,3.1304469108581543,0.34490540623664856,-4.131251895872259,1.1353395041904606,3.998743,0.3198150749529365,-0.8048888388194881,-0.0010026073760984744,0.0015024891464734402,0.013520971309455593,-0.0001303901968430436,0.0,0.3198150749529365,-0.8048888388194881,-0.0010026073760984744,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.3333360462623921,-0.8050192290163312,-0.0010026073760984744,0.0030049782929468805
