timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779772104.842889,27.3440,circle,-1.5345,2.6608,3.0000,-0.5100,-0.3200,0.0005,-2.4425,0.1983,-2.0484,2.1918,19.59422040,-99.22806180,3.000,-1.8570,4.5674,3.9997,-0.8200,-0.3700,-0.0009,-2.6754,0.1908,19.59421750,-99.22804360,4.000,-2.8216,4.1916,4.0000,-0.9647,-0.3758,0.0003,1.0353,0.0003,0.2330,1.9336,0.9997,-0.3035,-0.2552,-0.4823,-0.1879,0.0002,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.7859,-0.4431,0.0002,0.1871
1779772104.899543,27.4060,circle,-1.5345,2.6608,3.0000,-0.5100,-0.3200,0.0005,-2.4425,0.1983,-2.0833,2.1587,19.59422040,-99.22806180,3.000,-1.8903,4.5464,3.9996,-0.8200,-0.3800,-0.0008,-2.6639,0.1930,19.59421720,-99.22804380,4.000,-2.8216,4.1916,4.0000,-0.9313,-0.3548,0.0004,0.9966,0.0004,0.2215,1.9189,0.9996,-0.3035,-0.2552,-0.4656,-0.1774,0.0002,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.7692,-0.4326,0.0002,0.1777
1779772104.944159,27.4530,circle,-1.5345,2.6608,3.0000,-0.5100,-0.3200,0.0005,-2.4425,0.1983,-2.1005,2.1420,19.59422040,-99.22806180,3.000,-1.9237,4.5359,3.9996,-0.8100,-0.3800,-0.0007,-2.6601,0.1934,19.59421690,-99.22804390,4.000,-2.8216,4.1916,4.0000,-0.8979,-0.3443,0.0004,0.9617,0.0004,0.2176,1.9151,0.9996,-0.3035,-0.2552,-0.4490,-0.1722,0.0002,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.7525,-0.4274,0.0002,0.1746
1779772104.991657,27.5000,circle,-1.6679,2.5875,3.0000,-0.5000,-0.3500,0.0005,-2.3928,0.2012,-2.1175,2.1251,19.59421920,-99.22806250,3.000,-1.9570,4.5254,3.9996,-0.8100,-0.3900,-0.0006,-2.6523,0.1935,19.59421660,-99.22804400,4.000,-3.0294,4.0525,4.0000,-1.0724,-0.4729,0.0004,1.1720,0.0004,0.2595,1.9594,0.9996,-0.2948,-0.2740,-0.5362,-0.2365,0.0002,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.8310,-0.5104,0.0002,0.2084
1779772105.042265,27.5470,circle,-1.6679,2.5875,3.0003,-0.5000,-0.3500,0.0001,-2.3928,0.2012,-2.1429,2.0995,19.59421920,-99.22806250,3.000,-2.0237,4.4940,3.9995,-0.8100,-0.4000,-0.0004,-2.6370,0.1918,19.59421600,-99.22804430,3.999,-3.0294,4.0525,4.0003,-1.0056,-0.4415,0.0008,1.0983,0.0008,0.2442,1.9395,0.9992,-0.2948,-0.2740,-0.5028,-0.2207,0.0004,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.7977,-0.4947,0.0004,0.1963
1779772105.096028,27.5940,circle,-1.6679,2.5875,3.0003,-0.5000,-0.3500,0.0001,-2.3928,0.2012,-2.1679,2.0737,19.59421920,-99.22806250,3.000,-2.0571,4.4731,3.9994,-0.8000,-0.4100,-0.0003,-2.6294,0.1933,19.59421570,-99.22804450,3.999,-3.0294,4.0525,4.0003,-0.9723,-0.4205,0.0009,1.0593,0.0009,0.2365,1.9253,0.9991,-0.2948,-0.2740,-0.4861,-0.2103,0.0004,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.7810,-0.4843,0.0004,0.1900
1779772105.152793,27.6560,circle,-1.6679,2.5875,3.0003,-0.5000,-0.3500,0.0001,-2.3928,0.2012,-2.1844,2.0563,19.59421920,-99.22806250,3.000,-2.0905,4.4626,3.9993,-0.8000,-0.4200,-0.0004,-2.6216,0.1949,19.59421540,-99.22804460,3.999,-3.0294,4.0525,4.0003,-0.9389,-0.4101,0.0009,1.0246,0.0009,0.2288,1.9221,0.9991,-0.2948,-0.2740,-0.4695,-0.2050,0.0005,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.7643,-0.4790,0.0005,0.1837
1779772105.197310,27.7030,circle,-1.6679,2.5875,3.0003,-0.5000,-0.3500,0.0001,-2.3928,0.2012,-2.2090,2.0299,19.59421920,-99.22806250,3.000,-2.1572,4.4207,3.9992,-0.8000,-0.4300,-0.0001,-2.6059,0.1968,19.59421480,-99.22804500,3.999,-3.0294,4.0525,4.0003,-0.8722,-0.3682,0.0011,0.9467,0.0011,0.2131,1.8974,0.9989,-0.2948,-0.2740,-0.4361,-0.1841,0.0005,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.7309,-0.4581,0.0005,0.1709
1779772105.244804,27.7500,circle,-1.7902,2.4932,3.0003,-0.4800,-0.3700,0.0001,-2.3419,0.2056,-2.2251,2.0122,19.59421810,-99.22806340,3.000,-2.1683,4.4207,3.9992,-0.8000,-0.4400,-0.0001,-2.6020,0.1967,19.59421470,-99.22804500,3.999,-3.2245,3.8870,4.0003,-1.0562,-0.5337,0.0011,1.1834,0.0011,0.2601,1.9642,0.9989,-0.2865,-0.2949,-0.5281,-0.2668,0.0006,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.8147,-0.5617,0.0006,0.2090
1779772105.295863,27.7970,circle,-1.7902,2.4932,3.0005,-0.4800,-0.3700,-0.0003,-2.3419,0.2056,-2.2491,1.9853,19.59421810,-99.22806340,3.000,-2.2128,4.3893,3.9991,-0.8000,-0.4500,0.0002,-2.5903,0.1939,19.59421430,-99.22804530,3.999,-3.2245,3.8870,4.0005,-1.0117,-0.5022,0.0014,1.1295,0.0014,0.2484,1.9426,0.9986,-0.2865,-0.2949,-0.5059,-0.2511,0.0007,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.7924,-0.5460,0.0007,0.1999
1779772105.349713,27.8440,circle,-1.7902,2.4932,3.0005,-0.4800,-0.3700,-0.0003,-2.3419,0.2056,-2.2649,1.9673,19.59421810,-99.22806340,3.000,-2.2684,4.3683,3.9990,-0.7900,-0.4600,0.0004,-2.5787,0.1942,19.59421380,-99.22804550,3.999,-3.2245,3.8870,4.0005,-0.9561,-0.4813,0.0015,1.0704,0.0015,0.2368,1.9351,0.9985,-0.2865,-0.2949,-0.4781,-0.2406,0.0007,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.7646,-0.5355,0.0007,0.1906
1779772105.406435,27.9060,circle,-1.7902,2.4932,3.0005,-0.4800,-0.3700,-0.0003,-2.3419,0.2056,-2.2884,1.9400,19.59421810,-99.22806340,3.000,-2.3017,4.3474,3.9990,-0.7900,-0.4600,0.0004,-2.5710,0.1954,19.59421350,-99.22804570,3.999,-3.2245,3.8870,4.0005,-0.9228,-0.4603,0.0015,1.0312,0.0015,0.2291,1.9234,0.9985,-0.2865,-0.2949,-0.4614,-0.2302,0.0007,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.7479,-0.5250,0.0007,0.1843
1779772105.451023,27.9530,circle,-1.7902,2.4932,3.0005,-0.4800,-0.3700,-0.0003,-2.3419,0.2056,-2.3038,1.9216,19.59421810,-99.22806340,3.000,-2.3462,4.3159,3.9989,-0.7900,-0.4700,0.0007,-2.5593,0.1964,19.59421310,-99.22804600,3.999,-3.2245,3.8870,4.0005,-0.8783,-0.4289,0.0016,0.9774,0.0016,0.2174,1.9057,0.9984,-0.2865,-0.2949,-0.4392,-0.2144,0.0008,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.7257,-0.5093,0.0008,0.1748
1779772105.498700,28.0000,circle,-1.9126,2.3989,3.0005,-0.4600,-0.4000,-0.0003,-2.2906,0.2036,-2.3267,1.8938,19.59421700,-99.22806430,3.000,-2.3796,4.3055,3.9988,-0.7900,-0.4800,0.0007,-2.5512,0.1961,19.59421280,-99.22804610,3.999,-3.4165,3.7173,4.0005,-1.0369,-0.5881,0.0016,1.1921,0.0016,0.2607,1.9629,0.9984,-0.2684,-0.3062,-0.5185,-0.2941,0.0008,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.7869,-0.6002,0.0008,0.2093
1779772105.553058,28.0620,circle,-1.9126,2.3989,3.0006,-0.4600,-0.4000,-0.0004,-2.2906,0.2036,-2.3418,1.8751,19.59421700,-99.22806430,3.001,-2.4240,4.2740,3.9987,-0.7800,-0.4900,0.0008,-2.5396,0.1931,19.59421240,-99.22804640,3.999,-3.4165,3.7173,4.0006,-0.9924,-0.5567,0.0018,1.1379,0.0018,0.2490,1.9436,0.9982,-0.2684,-0.3062,-0.4962,-0.2784,0.0009,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.7646,-0.5845,0.0009,0.2002
1779772105.591973,28.0940,circle,-1.9126,2.3989,3.0006,-0.4600,-0.4000,-0.0004,-2.2906,0.2036,-2.3567,1.8563,19.59421700,-99.22806430,3.001,-2.4463,4.2636,3.9987,-0.7800,-0.4900,0.0009,-2.5357,0.1927,19.59421220,-99.22804650,3.999,-3.4165,3.7173,4.0006,-0.9702,-0.5462,0.0018,1.1134,0.0018,0.2452,1.9395,0.9982,-0.2684,-0.3062,-0.4851,-0.2731,0.0009,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.7535,-0.5793,0.0009,0.1972
1779772105.648746,28.1560,circle,-1.9126,2.3989,3.0006,-0.4600,-0.4000,-0.0004,-2.2906,0.2036,-2.3788,1.8279,19.59421700,-99.22806430,3.001,-2.4908,4.2321,3.9987,-0.7800,-0.5000,0.0012,-2.5242,0.1935,19.59421180,-99.22804680,3.999,-3.4165,3.7173,4.0006,-0.9257,-0.5148,0.0019,1.0592,0.0019,0.2337,1.9223,0.9981,-0.2684,-0.3062,-0.4629,-0.2574,0.0010,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.7313,-0.5636,0.0010,0.1879
1779772105.693451,28.1870,circle,-1.9126,2.3989,3.0006,-0.4600,-0.4000,-0.0004,-2.2906,0.2036,-2.3934,1.8088,19.59421700,-99.22806430,3.001,-2.5352,4.2007,3.9986,-0.7700,-0.5100,0.0013,-2.5088,0.1951,19.59421140,-99.22804710,3.999,-3.4165,3.7173,4.0006,-0.8812,-0.4834,0.0020,1.0051,0.0020,0.2183,1.9064,0.9980,-0.2684,-0.3062,-0.4406,-0.2417,0.0010,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.7090,-0.5479,0.0010,0.1755
1779772105.756749,28.2660,circle,-2.0349,2.3046,3.0006,-0.4400,-0.4200,-0.0005,-2.2405,0.1987,-2.4149,1.7800,19.59421590,-99.22806520,3.001,-2.6020,4.1693,3.9986,-0.7700,-0.5300,0.0014,-2.4971,0.1940,19.59421080,-99.22804740,3.999,-3.6028,3.5462,4.0006,-1.0009,-0.6231,0.0021,1.1790,0.0021,0.2566,1.9490,0.9979,-0.2467,-0.3115,-0.5004,-0.3115,0.0010,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.7471,-0.6231,0.0010,0.2057
1779772105.793143,28.2970,circle,-2.0349,2.3046,3.0006,-0.4400,-0.4200,-0.0005,-2.2405,0.1987,-2.4290,1.7606,19.59421590,-99.22806520,3.001,-2.6131,4.1588,3.9986,-0.7700,-0.5300,0.0015,-2.4933,0.1929,19.59421070,-99.22804750,3.999,-3.6028,3.5462,4.0006,-0.9898,-0.6126,0.0021,1.1640,0.0021,0.2527,1.9422,0.9979,-0.2467,-0.3115,-0.4949,-0.3063,0.0010,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.7416,-0.6178,0.0010,0.2028
1779772105.846865,28.3440,circle,-2.0349,2.3046,3.0006,-0.4400,-0.4200,-0.0005,-2.2405,0.1987,-2.4500,1.7313,19.59421590,-99.22806520,3.001,-2.6576,4.1274,3.9985,-0.7600,-0.5400,0.0016,-2.4818,0.1907,19.59421030,-99.22804780,3.999,-3.6028,3.5462,4.0006,-0.9453,-0.5812,0.0021,1.1096,0.0021,0.2413,1.9262,0.9979,-0.2467,-0.3115,-0.4726,-0.2906,0.0011,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.7193,-0.6021,0.0011,0.1938
1779772105.904679,28.4060,circle,-2.0349,2.3046,3.0006,-0.4400,-0.4200,-0.0005,-2.2405,0.1987,-2.4638,1.7117,19.59421590,-99.22806520,3.001,-2.6909,4.1064,3.9985,-0.7600,-0.5400,0.0018,-2.4742,0.1912,19.59421000,-99.22804800,3.999,-3.6028,3.5462,4.0006,-0.9119,-0.5602,0.0021,1.0703,0.0021,0.2337,1.9175,0.9979,-0.2467,-0.3115,-0.4560,-0.2801,0.0011,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.7026,-0.5917,0.0011,0.1877
1779772105.949497,28.4530,circle,-2.0349,2.3046,3.0006,-0.4400,-0.4200,-0.0005,-2.2405,0.1987,-2.4841,1.6820,19.59421590,-99.22806520,3.001,-2.7243,4.0750,3.9985,-0.7500,-0.5500,0.0018,-2.4666,0.1921,19.59420970,-99.22804830,3.999,-3.6028,3.5462,4.0006,-0.8786,-0.5288,0.0021,1.0254,0.0021,0.2260,1.8999,0.9979,-0.2467,-0.3115,-0.4393,-0.2644,0.0011,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.6860,-0.5759,0.0011,0.1815
1779772105.997347,28.5000,circle,-2.1461,2.1999,3.0007,-0.4200,-0.4400,-0.0006,-2.1921,0.1908,-2.4975,1.6621,19.59421490,-99.22806620,3.001,-2.7799,4.0331,3.9985,-0.7500,-0.5600,0.0020,-2.4512,0.1919,19.59420920,-99.22804870,3.999,-3.7723,3.3640,4.0007,-0.9925,-0.6691,0.0022,1.1969,0.0022,0.2591,1.9397,0.9978,-0.2222,-0.3104,-0.4962,-0.3345,0.0011,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.7184,-0.6449,0.0011,0.2072
1779772106.050354,28.5470,circle,-2.1461,2.1999,3.0007,-0.4200,-0.4400,-0.0006,-2.1921,0.1908,-2.5173,1.6320,19.59421490,-99.22806620,3.001,-2.8132,4.0121,3.9986,-0.7400,-0.5700,0.0020,-2.4435,0.1906,19.59420890,-99.22804890,3.999,-3.7723,3.3640,4.0007,-0.9591,-0.6481,0.0022,1.1576,0.0022,0.2515,1.9312,0.9978,-0.2222,-0.3104,-0.4795,-0.3241,0.0011,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.7017,-0.6344,0.0011,0.2012
1779772106.103943,28.6090,circle,-2.1461,2.1999,3.0007,-0.4200,-0.4400,-0.0006,-2.1921,0.1908,-2.5302,1.6118,19.59421490,-99.22806620,3.001,-2.8466,3.9912,3.9986,-0.7400,-0.5700,0.0022,-2.4358,0.1908,19.59420860,-99.22804910,3.999,-3.7723,3.3640,4.0007,-0.9257,-0.6272,0.0021,1.1182,0.0021,0.2437,1.9234,0.9979,-0.2222,-0.3104,-0.4629,-0.3136,0.0010,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.6850,-0.6239,0.0010,0.1950
1779772106.145388,28.6410,circle,-2.1461,2.1999,3.0007,-0.4200,-0.4400,-0.0006,-2.1921,0.1908,-2.5494,1.5813,19.59421490,-99.22806620,3.001,-2.8799,3.9702,3.9987,-0.7300,-0.5800,0.0023,-2.4243,0.1929,19.59420830,-99.22804930,3.999,-3.7723,3.3640,4.0007,-0.8924,-0.6062,0.0020,1.0788,0.0020,0.2322,1.9165,0.9980,-0.2222,-0.3104,-0.4462,-0.3031,0.0010,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.6684,-0.6135,0.0010,0.1856
1779772106.204792,28.7030,circle,-2.1461,2.1999,3.0007,-0.4200,-0.4400,-0.0006,-2.1921,0.1908,-2.5620,1.5609,19.59421490,-99.22806620,3.001,-2.9355,3.9283,3.9989,-0.7200,-0.5900,0.0024,-2.4127,0.1946,19.59420780,-99.22804970,3.999,-3.7723,3.3640,4.0007,-0.8368,-0.5643,0.0018,1.0093,0.0018,0.2206,1.9002,0.9982,-0.2222,-0.3104,-0.4184,-0.2822,0.0009,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.6406,-0.5925,0.0009,0.1761
1779772106.252699,28.7500,circle,-2.2461,2.0951,3.0008,-0.3900,-0.4600,-0.0008,-2.1431,0.2022,-2.5805,1.5300,19.59421400,-99.22806720,3.001,-2.9689,3.8969,3.9991,-0.7200,-0.5900,0.0024,-2.4049,0.1945,19.59420750,-99.22805000,3.999,-3.9275,3.1782,4.0008,-0.9586,-0.7187,0.0018,1.1981,0.0018,0.2618,1.9414,0.9982,-0.2190,-0.3400,-0.4793,-0.3594,0.0009,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.6983,-0.6994,0.0009,0.2102
1779772106.304685,28.8120,circle,-2.2461,2.0951,3.0008,-0.3900,-0.4600,-0.0008,-2.1431,0.2022,-2.5987,1.4989,19.59421400,-99.22806720,3.001,-2.9911,3.8760,3.9992,-0.7100,-0.5900,0.0024,-2.3971,0.1930,19.59420730,-99.22805020,3.999,-3.9275,3.1782,4.0008,-0.9363,-0.6978,0.0016,1.1677,0.0016,0.2541,1.9304,0.9984,-0.2190,-0.3400,-0.4682,-0.3489,0.0008,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.6872,-0.6889,0.0008,0.2042
1779772106.342925,28.8440,circle,-2.2461,2.0951,3.0008,-0.3900,-0.4600,-0.0008,-2.1431,0.2022,-2.6106,1.4781,19.59421400,-99.22806720,3.001,-3.0245,3.8550,3.9993,-0.7100,-0.6000,0.0024,-2.3895,0.1914,19.59420700,-99.22805040,3.999,-3.9275,3.1782,4.0008,-0.9030,-0.6768,0.0015,1.1285,0.0015,0.2464,1.9243,0.9985,-0.2190,-0.3400,-0.4515,-0.3384,0.0008,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.6705,-0.6784,0.0008,0.1982
1779772106.399442,28.9060,circle,-2.2461,2.0951,3.0008,-0.3900,-0.4600,-0.0008,-2.1431,0.2022,-2.6223,1.4572,19.59421400,-99.22806720,3.001,-3.0690,3.8236,3.9995,-0.7000,-0.6000,0.0022,-2.3781,0.1922,19.59420660,-99.22805070,3.999,-3.9275,3.1782,4.0008,-0.8585,-0.6454,0.0013,1.0740,0.0013,0.2350,1.9143,0.9987,-0.2190,-0.3400,-0.4293,-0.3227,0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6483,-0.6627,0.0007,0.1890
1779772106.443868,28.9530,circle,-2.2461,2.0951,3.0008,-0.3900,-0.4600,-0.0008,-2.1431,0.2022,-2.6396,1.4256,19.59421400,-99.22806720,3.001,-3.1135,3.7817,3.9996,-0.7000,-0.6100,0.0021,-2.3666,0.1942,19.59420620,-99.22805110,4.000,-3.9275,3.1782,4.0008,-0.8140,-0.6035,0.0012,1.0133,0.0012,0.2235,1.8965,0.9988,-0.2190,-0.3400,-0.4070,-0.3017,0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6260,-0.6417,0.0006,0.1796
1779772106.496101,29.0000,circle,-2.2461,2.0951,3.0008,-0.3900,-0.4600,-0.0008,-2.1431,0.2022,-2.6510,1.4044,19.59421400,-99.22806720,3.001,-3.1246,3.7712,3.9997,-0.6900,-0.6200,0.0020,-2.3588,0.1948,19.59420610,-99.22805120,4.000,-3.9275,3.1782,4.0008,-0.8029,-0.5930,0.0011,0.9982,0.0011,0.2157,1.8923,0.9989,-0.2190,-0.3400,-0.4015,-0.2965,0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6205,-0.6365,0.0006,0.1733
1779772106.548380,29.0470,circle,-2.3462,1.9799,3.0009,-0.3700,-0.4800,-0.0008,-2.0918,0.2092,-2.6676,1.3725,19.59421310,-99.22806830,3.001,-3.1802,3.7188,3.9999,-0.6900,-0.6300,0.0018,-2.3471,0.1940,19.59420560,-99.22805170,4.000,-4.0809,2.9754,4.0009,-0.9007,-0.7435,0.0010,1.1679,0.0010,0.2553,1.9286,0.9990,-0.2083,-0.3630,-0.4503,-0.3717,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6586,-0.7347,0.0005,0.2058
1779772106.602447,29.1090,circle,-2.3462,1.9799,3.0009,-0.3700,-0.4800,-0.0008,-2.0918,0.2092,-2.6839,1.3404,19.59421310,-99.22806830,3.001,-3.2135,3.6979,4.0000,-0.6800,-0.6300,0.0018,-2.3394,0.1918,19.59420530,-99.22805190,4.000,-4.0809,2.9754,4.0009,-0.8673,-0.7225,0.0009,1.1288,0.0009,0.2476,1.9245,0.9991,-0.2083,-0.3630,-0.4337,-0.3613,0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6420,-0.7242,0.0004,0.1999
1779772106.644095,29.1410,circle,-2.3462,1.9799,3.0009,-0.3700,-0.4800,-0.0008,-2.0918,0.2092,-2.6945,1.3189,19.59421310,-99.22806830,3.001,-3.2358,3.6769,4.0001,-0.6800,-0.6400,0.0016,-2.3281,0.1906,19.59420510,-99.22805210,4.000,-4.0809,2.9754,4.0009,-0.8451,-0.7016,0.0007,1.0983,0.0007,0.2363,1.9161,0.9993,-0.2083,-0.3630,-0.4225,-0.3508,0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6308,-0.7137,0.0004,0.1909
1779772106.708129,29.2030,circle,-2.3462,1.9799,3.0009,-0.3700,-0.4800,-0.0008,-2.0918,0.2092,-2.7102,1.2865,19.59421310,-99.22806830,3.001,-3.2803,3.6350,4.0003,-0.6700,-0.6400,0.0015,-2.3205,0.1913,19.59420470,-99.22805250,4.000,-4.0809,2.9754,4.0009,-0.8006,-0.6596,0.0006,1.0374,0.0006,0.2287,1.9005,0.9994,-0.2083,-0.3630,-0.4003,-0.3298,0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6086,-0.6928,0.0003,0.1848
1779772106.756023,29.2500,circle,-2.4463,1.8542,3.0009,-0.3500,-0.5000,-0.0008,-2.0401,0.2012,-2.7204,1.2647,19.59421220,-99.22806950,3.001,-3.3136,3.5931,4.0004,-0.6600,-0.6500,0.0013,-2.3090,0.1924,19.59420440,-99.22805290,4.000,-4.2301,2.7587,4.0009,-0.9165,-0.8344,0.0006,1.2394,0.0006,0.2689,1.9432,0.9994,-0.1820,-0.3590,-0.4582,-0.4172,0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6403,-0.7762,0.0003,0.2160
1779772106.807019,29.3120,circle,-2.4463,1.8542,3.0009,-0.3500,-0.5000,-0.0008,-2.0401,0.2012,-2.7354,1.2320,19.59421220,-99.22806950,3.001,-3.3470,3.5722,4.0004,-0.6600,-0.6600,0.0012,-2.3013,0.1923,19.59420410,-99.22805310,4.000,-4.2301,2.7587,4.0009,-0.8831,-0.8135,0.0005,1.2007,0.0005,0.2612,1.9398,0.9995,-0.1820,-0.3590,-0.4416,-0.4067,0.0002,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6236,-0.7657,0.0002,0.2099
1779772106.845812,29.3440,circle,-2.4463,1.8542,3.0009,-0.3500,-0.5000,-0.0008,-2.0401,0.2012,-2.7451,1.2101,19.59421220,-99.22806950,3.001,-3.3914,3.5303,4.0005,-0.6500,-0.6700,0.0010,-2.2898,0.1944,19.59420370,-99.22805350,4.001,-4.2301,2.7587,4.0009,-0.8386,-0.7716,0.0004,1.1396,0.0004,0.2497,1.9242,0.9996,-0.1820,-0.3590,-0.4193,-0.3858,0.0002,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6013,-0.7448,0.0002,0.2005
1779772106.902767,29.4060,circle,-2.4463,1.8542,3.0009,-0.3500,-0.5000,-0.0008,-2.0401,0.2012,-2.7547,1.1881,19.59421220,-99.22806950,3.001,-3.4248,3.4884,4.0006,-0.6500,-0.6800,0.0008,-2.2780,0.1993,19.59420340,-99.22805390,4.001,-4.2301,2.7587,4.0009,-0.8053,-0.7297,0.0003,1.0867,0.0003,0.2379,1.9047,0.9997,-0.1820,-0.3590,-0.4026,-0.3648,0.0002,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5847,-0.7238,0.0002,0.1905
1779772106.947120,29.4530,circle,-2.4463,1.8542,3.0009,-0.3500,-0.5000,-0.0008,-2.0401,0.2012,-2.7688,1.1549,19.59421220,-99.22806950,3.001,-3.4582,3.4674,4.0007,-0.6400,-0.6900,0.0008,-2.2700,0.2021,19.59420310,-99.22805410,4.001,-4.2301,2.7587,4.0009,-0.7719,-0.7087,0.0003,1.0479,0.0003,0.2299,1.9043,0.9997,-0.1820,-0.3590,-0.3860,-0.3544,0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5680,-0.7133,0.0001,0.1838
1779772106.994786,29.5000,circle,-2.5352,1.7285,3.0010,-0.3200,-0.5100,-0.0008,-1.9911,0.1958,-2.7824,1.1216,19.59421140,-99.22807070,3.001,-3.4804,3.4360,4.0007,-0.6400,-0.6900,0.0005,-2.2618,0.2036,19.59420290,-99.22805440,4.001,-4.3612,2.5445,4.0010,-0.8808,-0.8915,0.0003,1.2533,0.0003,0.2708,1.9517,0.9997,-0.1598,-0.3575,-0.4404,-0.4458,0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6002,-0.8032,0.0001,0.2158
1779772107.046381,29.5470,circle,-2.5352,1.7285,3.0010,-0.3200,-0.5100,-0.0008,-1.9911,0.1958,-2.7913,1.0993,19.59421140,-99.22807070,3.001,-3.5026,3.4046,4.0008,-0.6300,-0.7000,0.0005,-2.2536,0.2034,19.59420270,-99.22805470,4.001,-4.3612,2.5445,4.0010,-0.8586,-0.8601,0.0003,1.2153,0.0003,0.2626,1.9352,0.9997,-0.1598,-0.3575,-0.4293,-0.4300,0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5890,-0.7875,0.0001,0.2093
1779772107.099835,29.6090,circle,-2.5352,1.7285,3.0010,-0.3200,-0.5100,-0.0008,-1.9911,0.1958,-2.8043,1.0658,19.59421140,-99.22807070,3.001,-3.5582,3.3522,4.0008,-0.6200,-0.7100,0.0004,-2.2374,0.2050,19.59420220,-99.22805520,4.001,-4.3612,2.5445,4.0010,-0.8030,-0.8077,0.0002,1.1389,0.0002,0.2463,1.9191,0.9998,-0.1598,-0.3575,-0.4015,-0.4039,0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5612,-0.7613,0.0001,0.1962
1779772107.141579,29.6410,circle,-2.5352,1.7285,3.0010,-0.3200,-0.5100,-0.0008,-1.9911,0.1958,-2.8127,1.0433,19.59421140,-99.22807070,3.001,-3.5805,3.3208,4.0009,-0.6200,-0.7200,0.0003,-2.2292,0.2067,19.59420200,-99.22805550,4.001,-4.3612,2.5445,4.0010,-0.7807,-0.7763,0.0002,1.1010,0.0002,0.2381,1.9047,0.9998,-0.1598,-0.3575,-0.3904,-0.3881,0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5501,-0.7456,0.0001,0.1894
