time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
11.8000,2.271383,3.421834,2.999549,-1.4139,0.935675,0.001329,2.976319,0.346131,3.692225933074951,3.5120129585266113,3.9985878467559814,-1.3913969993591309,1.4396023750305176,-0.0019629276357591152,2.7283246517181396,0.5968424081802368,2.4359052617609667,4.408207370172297,3.999549,-1.2563206713139845,0.8961944116456859,0.0009611532440185755,0.2479943482818605,-0.3414144009911075,0.056946254985585115,0.0,-1.2563206713139845,0.8961944116456859,0.0009611532440185755,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.597735072305092,0.9531406666312711,0.0009611532440185755,0.495988696563721
11.8500,1.901853,3.638564,3.000137,-1.503102,0.788828,0.000488,3.065006,0.36439,3.692225933074951,3.5120129585266113,3.9985878467559814,-1.3913969993591309,1.4396023750305176,-0.0019629276357591152,2.7283246517181396,0.5968424081802368,1.9783648055102372,4.635632675477052,4.0001370000000005,-1.713861127564714,1.123619716950441,0.0015491532440190525,0.33668134828186025,-0.3633218546570831,0.027880136809875312,0.0,-1.713861127564714,1.123619716950441,0.0015491532440190525,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.077182982221797,1.1514998537603163,0.0015491532440190525,0.6733626965637205
11.9000,1.901853,3.638564,3.000137,-1.503102,0.788828,0.000488,3.065006,0.36439,3.692225933074951,3.5120129585266113,3.9985878467559814,-1.3913969993591309,1.4396023750305176,-0.0019629276357591152,2.7283246517181396,0.5968424081802368,1.9783648055102372,4.635632675477052,4.0001370000000005,-1.713861127564714,1.123619716950441,0.0015491532440190525,0.33668134828186025,-0.3633218546570831,0.027880136809875312,0.0,-1.713861127564714,1.123619716950441,0.0015491532440190525,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.077182982221797,1.1514998537603163,0.0015491532440190525,0.6733626965637205
11.9500,1.901853,3.638564,3.000137,-1.503102,0.788828,0.000488,3.065006,0.36439,3.3161187171936035,3.866806983947754,3.998731851577759,-1.6086616516113281,1.355690598487854,0.0008302548667415977,2.9335391521453857,0.770309567451477,1.9783648055102372,4.635632675477052,4.0001370000000005,-1.3377539116833663,0.7688256915292984,0.0014051484222417088,0.13146684785461416,-0.3633218546570831,0.027880136809875312,0.0,-1.3377539116833663,0.7688256915292984,0.0014051484222417088,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7010757663404494,0.7967058283391737,0.0014051484222417088,0.2629336957092283
12.0000,1.901853,3.638564,3.000137,-1.503102,0.788828,0.000488,3.065006,0.36439,3.21862530708313,3.9481308460235596,3.9988744258880615,-1.6491773128509521,1.3264895677566528,0.0008357333717867732,2.9640660285949707,0.7620798349380493,1.9783648055102372,4.635632675477052,4.0001370000000005,-1.2402605015728927,0.6875018294534927,0.0012625741119389744,0.1009399714050292,-0.3633218546570831,0.027880136809875312,0.0,-1.2402605015728927,0.6875018294534927,0.0012625741119389744,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6035823562299758,0.715381966263368,0.0012625741119389744,0.2018799428100584
12.0500,1.901853,3.638564,3.000137,-1.503102,0.788828,0.000488,3.065006,0.36439,3.152269124984741,4.001519680023193,3.998950242996216,-1.6777101755142212,1.3079231977462769,0.0007833232521079481,2.9942684173583984,0.751259982585907,1.9783648055102372,4.635632675477052,4.0001370000000005,-1.173904319474504,0.6341129954538589,0.0011867570037846775,0.07073758264160147,-0.3633218546570831,0.027880136809875312,0.0,-1.173904319474504,0.6341129954538589,0.0011867570037846775,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5372261741315871,0.6619931322637342,0.0011867570037846775,0.14147516528320295
12.1000,1.516606,3.815095,3.00049,-1.567837,0.632933,-0.000116,-3.120665,0.402502,3.0847654342651367,4.054224967956543,3.9990227222442627,-1.7065880298614502,1.2896242141723633,0.0006401478894986212,3.037766456604004,0.6991984248161316,1.4956798739792652,4.81487602464978,4.00049,-1.5890855602858716,0.760651056693237,0.0014672777557374062,0.12475385057558278,-0.4024138619835858,-0.00842280757559773,0.0,-1.5890855602858716,0.760651056693237,0.0014672777557374062,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9914994222694573,0.7522282491176392,0.0014672777557374062,0.24950770115116555
12.1500,1.516606,3.815095,3.00049,-1.567837,0.632933,-0.000116,-3.120665,0.402502,2.946367025375366,4.157077789306641,3.999163866043091,-1.7586594820022583,1.2488340139389038,0.0009718069341033697,3.0755746364593506,0.5763171315193176,1.4956798739792652,4.81487602464978,4.00049,-1.450687151396101,0.6577982353431393,0.0013261339569092812,0.0869456707202361,-0.4024138619835858,-0.00842280757559773,0.0,-1.450687151396101,0.6577982353431393,0.0013261339569092812,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8531010133796868,0.6493754277675415,0.0013261339569092812,0.1738913414404722
12.2000,1.516606,3.815095,3.00049,-1.567837,0.632933,-0.000116,-3.120665,0.402502,2.875739097595215,4.207237720489502,3.9992573261260986,-1.7791967391967773,1.2242807149887085,0.0010837602894753218,3.095698833465576,0.4678320586681366,1.4956798739792652,4.81487602464978,4.00049,-1.3800592236159497,0.607638304160278,0.0012326738739014687,0.06682147371401051,-0.4024138619835858,-0.00842280757559773,0.0,-1.3800592236159497,0.607638304160278,0.0012326738739014687,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7824730855995354,0.5992154965846802,0.0012326738739014687,0.13364294742802102
12.2500,1.516606,3.815095,3.00049,-1.567837,0.632933,-0.000116,-3.120665,0.402502,2.768460512161255,4.280299663543701,3.99939227104187,-1.802911639213562,1.1796363592147827,0.001104633673094213,3.1177313327789307,0.3001904785633087,1.4956798739792652,4.81487602464978,4.00049,-1.2727806381819897,0.5345763611060788,0.0010977289581299843,0.04478897440065602,-0.4024138619835858,-0.00842280757559773,0.0,-1.2727806381819897,0.5345763611060788,0.0010977289581299843,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6751945001655755,0.526153553530481,0.0010977289581299843,0.08957794880131204
12.3000,1.516606,3.815095,3.00049,-1.567837,0.632933,-0.000116,-3.120665,0.402502,2.6963372230529785,4.327659606933594,3.9995038509368896,-1.8130927085876465,1.1444796323776245,0.0010281483409926295,3.1270647048950195,0.1905013769865036,1.4956798739792652,4.81487602464978,4.00049,-1.2006573490737134,0.4872164177161862,0.000986149063110453,0.03545560228456714,-0.4024138619835858,-0.00842280757559773,0.0,-1.2006573490737134,0.4872164177161862,0.000986149063110453,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.603071211057299,0.47879361014058847,0.000986149063110453,0.07091120456913429
12.3500,1.117795,3.951879,3.000683,-1.613879,0.46996,-0.000659,-3.016583,0.417045,2.5875003337860107,4.395291328430176,3.9996225833892822,-1.818994402885437,1.0845530033111572,0.0008274252177216113,3.1337716579437256,0.038492027670145035,0.9931106883513083,4.944075463624363,4.000683,-1.5943896454347024,0.5487841351941869,0.0010604166107182067,0.13283064923586108,-0.4137905741722225,-0.05199896875152864,0.0,-1.5943896454347024,0.5487841351941869,0.0010604166107182067,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.008180219606925,0.49678516644265824,0.0010604166107182067,0.26566129847172215
12.4000,1.117795,3.951879,3.000683,-1.613879,0.46996,-0.000659,-3.016583,0.417045,2.510389566421509,4.441029071807861,3.9997127056121826,-1.8155769109725952,1.038414478302002,0.0005687538650818169,3.132087469100952,-0.08906033635139465,0.9931106883513083,4.944075463624363,4.000683,-1.5172788780702005,0.5030463918165013,0.0009702943878178161,0.13451483807863454,-0.4137905741722225,-0.05199896875152864,0.0,-1.5172788780702005,0.5030463918165013,0.0009702943878178161,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.931069452242423,0.4510474230649727,0.0009702943878178161,0.2690296761572691
12.4500,1.117795,3.951879,3.000683,-1.613879,0.46996,-0.000659,-3.016583,0.417045,2.438081741333008,4.482273101806641,3.999774694442749,-1.8085768222808838,0.9936781525611877,0.00033812993206083775,3.127180337905884,-0.13618840277194977,0.9931106883513083,4.944075463624363,4.000683,-1.4449710529816995,0.46180236181772205,0.0009083055572514098,0.1394219692737029,-0.4137905741722225,-0.05199896875152864,0.0,-1.4449710529816995,0.46180236181772205,0.0009083055572514098,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.858761627153922,0.4098033930661934,0.0009083055572514098,0.2788439385474058
12.5000,1.117795,3.951879,3.000683,-1.613879,0.46996,-0.000659,-3.016583,0.417045,2.3660969734191895,4.521751403808594,3.999830484390259,-1.8009661436080933,0.9487403631210327,0.0001254601520486176,3.1240551471710205,-0.14721912145614624,0.9931106883513083,4.944075463624363,4.000683,-1.3729862850678811,0.4223240598157689,0.0008525156097416442,0.14254716000856618,-0.4137905741722225,-0.05199896875152864,0.0,-1.3729862850678811,0.4223240598157689,0.0008525156097416442,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7867768592401037,0.3703250910642403,0.0008525156097416442,0.28509432001713236
12.5500,1.117795,3.951879,3.000683,-1.613879,0.46996,-0.000659,-3.016583,0.417045,2.25856614112854,4.577571868896484,3.999896764755249,-1.7935717105865479,0.8827332258224487,-0.00023959993268363178,3.1145639419555664,-0.13829305768013,0.9931106883513083,4.944075463624363,4.000683,-1.2654554527772317,0.3665035947278783,0.0007862352447514098,0.15203836522402028,-0.4137905741722225,-0.05199896875152864,0.0,-1.2654554527772317,0.3665035947278783,0.0007862352447514098,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6792460269494542,0.31450462597634965,0.0007862352447514098,0.30407673044804057
12.6000,0.710758,4.047701,3.000774,-1.638363,0.303311,-0.00098,-2.916332,0.392308,2.151275396347046,4.6293439865112305,3.9999430179595947,-1.7904424667358398,0.8195234537124634,-0.0003807509201578796,3.1080636978149414,-0.07987436652183533,0.4873975618667712,5.022436920481508,4.000774,-1.6638778344802747,0.39309293397027734,0.0008309820404051038,0.2587896093646445,-0.3823966994922593,-0.08762608676317073,0.0,-1.6638778344802747,0.39309293397027734,0.0008309820404051038,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.046274533972534,0.3054668472071066,0.0008309820404051038,0.517579218729289
12.6500,0.710758,4.047701,3.000774,-1.638363,0.303311,-0.00098,-2.916332,0.392308,2.079653024673462,4.661992073059082,3.9999611377716064,-1.78887939453125,0.7792554497718811,-0.000370117457350716,3.1067845821380615,-0.021877292543649673,0.4873975618667712,5.022436920481508,4.000774,-1.5922554628066907,0.3604448474224258,0.0008128622283933851,0.2600687250415244,-0.3823966994922593,-0.08762608676317073,0.0,-1.5922554628066907,0.3604448474224258,0.0008128622283933851,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9746521622989501,0.27281876065925503,0.0008128622283933851,0.5201374500830488
12.7000,0.710758,4.047701,3.000774,-1.638363,0.303311,-0.00098,-2.916332,0.392308,1.9722187519073486,4.708211898803711,3.999990224838257,-1.7865711450576782,0.7215042114257812,-0.00048465849249623716,3.109778642654419,0.09297432750463486,0.4873975618667712,5.022436920481508,4.000774,-1.4848211900405774,0.31422502167779687,0.0007837751617429944,0.257074664525167,-0.3823966994922593,-0.08762608676317073,0.0,-1.4848211900405774,0.31422502167779687,0.0007837751617429944,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8672178895328368,0.22659893491462613,0.0007837751617429944,0.514149329050334
12.7500,0.710758,4.047701,3.000774,-1.638363,0.303311,-0.00098,-2.916332,0.392308,1.9006515741348267,4.736939430236816,3.9999983310699463,-1.7872247695922852,0.68437260389328,-0.0006061017047613859,3.1159443855285645,0.19244471192359924,0.4873975618667712,5.022436920481508,4.000774,-1.4132540122680555,0.2854974902446914,0.0007756689300535413,0.25090892165102147,-0.3823966994922593,-0.08762608676317073,0.0,-1.4132540122680555,0.2854974902446914,0.0007756689300535413,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7956507117603149,0.19787140348152066,0.0007756689300535413,0.5018178433020429
12.8000,0.710758,4.047701,3.000774,-1.638363,0.303311,-0.00098,-2.8670155,0.396103,1.7930972576141357,4.777255535125732,4.000004768371582,-1.7928438186645508,0.6306824088096619,-0.0007982486276887357,-3.1414966583251953,0.40664544701576233,0.43961804534784116,5.0102409342319385,4.000774,-1.3534792122662946,0.23298539910620608,0.0007692316284177991,0.2744811583251954,-0.38126495556907364,-0.10739934945758407,0.0,-1.3534792122662946,0.23298539910620608,0.0007692316284177991,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7347441678353683,0.12558604964862202,0.0007692316284177991,0.5489623166503907
12.8500,0.302183,4.100989,3.000845,-1.650493,0.134471,-0.001076,-2.817699,0.399898,1.6847748756408691,4.814863681793213,3.9999969005584717,-1.8001083135604858,0.5795232057571411,-0.0006476556300185621,-3.1221015453338623,0.5051358342170715,-0.01607716067424525,5.048992412508417,4.000845,-1.7008520363151143,0.23412873071520401,0.000848099441528305,0.30440254533386213,-0.37910466865529086,-0.12727160173330931,0.0,-1.7008520363151143,0.23412873071520401,0.000848099441528305,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.0799567049704053,0.1068571289818947,0.000848099441528305,0.6088050906677243
12.9000,0.302183,4.100989,3.000845,-1.650493,0.134471,-0.001076,-2.817699,0.399898,1.6486423015594482,4.826547145843506,3.999990701675415,-1.8020129203796387,0.5627295970916748,-0.000657545228023082,-3.1109015941619873,0.5507959723472595,-0.01607716067424525,5.048992412508417,4.000845,-1.6647194622336934,0.22244526666491105,0.0008542983245849456,0.29320259416198713,-0.37910466865529086,-0.12727160173330931,0.0,-1.6647194622336934,0.22244526666491105,0.0008542983245849456,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.0438241308889844,0.09517366493160173,0.0008542983245849456,0.5864051883239743
12.9500,0.302183,4.100989,3.000845,-1.650493,0.134471,-0.001076,-2.817699,0.399898,1.5398502349853516,4.859977722167969,3.9999840259552,-1.806338906288147,0.5129138827323914,-0.0006216520559974015,-3.0726478099823,0.6744911074638367,-0.01607716067424525,5.048992412508417,4.000845,-1.5559273956595967,0.18901469034044815,0.0008609740447997893,0.25494880998229963,-0.37910466865529086,-0.12727160173330931,0.0,-1.5559273956595967,0.18901469034044815,0.0008609740447997893,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9350320643148875,0.06174308860713884,0.0008609740447997893,0.5098976199645993
13.0000,0.302183,4.100989,3.000845,-1.650493,0.134471,-0.001076,-2.817699,0.399898,1.467244029045105,4.880422115325928,3.9999802112579346,-1.8101040124893188,0.4797263741493225,-0.0006255526677705348,-3.043915271759033,0.7423081994056702,-0.01607716067424525,5.048992412508417,4.000845,-1.4833211897193501,0.16857029718248917,0.0008647887420654143,0.22621627175903303,-0.37910466865529086,-0.12727160173330931,0.0,-1.4833211897193501,0.16857029718248917,0.0008647887420654143,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.862425858374641,0.041298695449179856,0.0008647887420654143,0.45243254351806605
13.0500,0.302183,4.100989,3.000845,-1.650493,0.134471,-0.001076,-2.817699,0.399898,1.3580278158187866,4.9087114334106445,3.9999678134918213,-1.8191475868225098,0.43076232075691223,-0.0007694899686612189,-2.9968786239624023,0.8072186708450317,-0.01607716067424525,5.048992412508417,4.000845,-1.3741049764930318,0.14028097909777237,0.0008771865081786956,0.17917962396240217,-0.37910466865529086,-0.12727160173330931,0.0,-1.3741049764930318,0.14028097909777237,0.0008771865081786956,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7532096451483226,0.01300937736446306,0.0008771865081786956,0.35835924792480434
13.1000,-0.110588,4.112243,3.000921,-1.645981,-0.034713,-0.000907,-2.717469,0.392568,1.2850935459136963,4.926151752471924,3.9999659061431885,-1.8260208368301392,0.3992373049259186,-0.0006896216073073447,-2.947807788848877,0.8143630623817444,-0.5221102379947611,5.023642718913597,4.000921,-1.8072037839084574,0.09749096644167299,0.0009550938568114731,0.23033878884887704,-0.3577863648544728,-0.16155046192512737,0.0,-1.8072037839084574,0.09749096644167299,0.0009550938568114731,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.1649901487629304,-0.06405949548345438,0.0009550938568114731,0.4606775776977541
13.1500,-0.110588,4.112243,3.000921,-1.645981,-0.034713,-0.000907,-2.717469,0.392568,1.1751909255981445,4.9499287605285645,3.9999687671661377,-1.8343474864959717,0.35379093885421753,-0.0005332104046829045,-2.9157121181488037,0.7861389517784119,-0.5221102379947611,5.023642718913597,4.000921,-1.6973011635929056,0.07371395838503236,0.0009522328338622543,0.19824311814880383,-0.3577863648544728,-0.16155046192512737,0.0,-1.6973011635929056,0.07371395838503236,0.0009522328338622543,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.0550875284473786,-0.087836503540095,0.0009522328338622543,0.39648623629760765
13.2000,-0.110588,4.112243,3.000921,-1.645981,-0.034713,-0.000907,-2.717469,0.392568,1.064902424812317,4.970821857452393,3.9999892711639404,-1.83924400806427,0.3102996349334717,-0.00035682856105268,-2.871328830718994,0.712765634059906,-0.5221102379947611,5.023642718913597,4.000921,-1.587012662807078,0.05282086146120424,0.00093172883605952,0.15385983071899423,-0.3577863648544728,-0.16155046192512737,0.0,-1.587012662807078,0.05282086146120424,0.00093172883605952,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9447990276615508,-0.10872960046392313,0.00093172883605952,0.30771966143798846
13.2500,-0.110588,4.112243,3.000921,-1.645981,-0.034713,-0.000907,-2.717469,0.392568,0.9175997376441956,4.9946980476379395,4.000023365020752,-1.848934531211853,0.25341445207595825,-0.0003941837348975241,-2.8210391998291016,0.5830473899841309,-0.5221102379947611,5.023642718913597,4.000921,-1.4397099756389566,0.028944671275657363,0.0008976349792479965,0.10357019982910165,-0.3577863648544728,-0.16155046192512737,0.0,-1.4397099756389566,0.028944671275657363,0.0008976349792479965,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7974963404934294,-0.13260579064947,0.0008976349792479965,0.2071403996582033
13.3000,-0.110588,4.112243,3.000921,-1.645981,-0.034713,-0.000907,-2.717469,0.392568,0.9175997376441956,4.9946980476379395,4.000023365020752,-1.848934531211853,0.25341445207595825,-0.0003941837348975241,-2.8210391998291016,0.5830473899841309,-0.5221102379947611,5.023642718913597,4.000921,-1.4397099756389566,0.028944671275657363,0.0008976349792479965,0.10357019982910165,-0.3577863648544728,-0.16155046192512737,0.0,-1.4397099756389566,0.028944671275657363,0.0008976349792479965,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7974963404934294,-0.13260579064947,0.0008976349792479965,0.2071403996582033
13.3500,-0.520306,4.081626,3.001002,-1.624665,-0.20187,-0.001039,-2.618529,0.397208,0.806547999382019,5.009674549102783,4.000054836273193,-1.8596670627593994,0.21125519275665283,-0.00037141982465982437,-2.790942668914795,0.4630216956138611,-1.019842499179738,4.9479188407803285,4.001002,-1.826390498561757,-0.061755708322454694,0.000947163726806366,0.17241366891479482,-0.3440984467006728,-0.19841989376618532,0.0,-1.826390498561757,-0.061755708322454694,0.000947163726806366,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.17048894526243,-0.26017560208864,0.000947163726806366,0.34482733782958963
