time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
16.2500,-0.827626,1.183226,3.957178,-0.536342,-1.478389,-0.000379,-1.547999,0.176423,-1.008738,-0.124331,3.956344,1.32004,0.0,-1.2427772283554077,2.6148977279663086,4.9571332931518555,-0.9791393280029297,-1.6149389743804932,-0.0007504372042603791,-1.701389193534851,0.3845213055610657,-1.827366152199763,1.1604306478510518,4.957178,-0.5845889238443553,-1.4544670801152568,4.470684814439352e-05,0.15339019353485117,0.004021624412173932,-0.1763771568715388,0.0,-0.5845889238443553,-1.4544670801152568,4.470684814439352e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5805672994321814,-1.6308442369867957,4.470684814439352e-05,0.30678038706970234
16.3000,-0.827626,1.183226,3.957178,-0.536342,-1.478389,-0.000379,-1.5475767096774193,-0.009206387096765245,-1.008738,-0.124331,3.956344,1.32004,0.0,-1.2427772283554077,2.6148977279663086,4.9571332931518555,-0.9791393280029297,-1.6149389743804932,-0.0007504372042603791,-1.701389193534851,0.3845213055610657,-1.8273564368020492,1.1600084693047679,4.957178,-0.5845792084466415,-1.4548892586615407,4.470684814439352e-05,0.15381248385743174,-0.0002137495750113377,0.009203905393617868,0.0,-0.5845792084466415,-1.4548892586615407,4.470684814439352e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5847929580216528,-1.4456853532679228,4.470684814439352e-05,0.3076249677148635
16.3500,-0.945809,0.826168,3.956779,-0.39511,-1.345193,-0.001155,-1.54731,-0.126446,-1.008738,-0.124331,3.956344,0.95258,0.0,-1.4710237979888916,2.2021875381469727,4.95725679397583,-0.855974555015564,-1.6793806552886963,-0.00045858279918320477,-1.6155155897140503,0.2936924695968628,-1.9455332089045623,0.8026838323514016,4.956779,-0.47450941091567067,-1.399503705795571,-0.000477793975830032,0.06820558971405033,-0.0029694790624946767,0.12641112731914628,0.0,-0.47450941091567067,-1.399503705795571,-0.000477793975830032,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.47747888997816534,-1.2730925784764247,-0.000477793975830032,0.13641117942810066
16.4000,-0.945809,0.826168,3.956779,-0.39511,-1.345193,-0.001155,-1.54731,-0.126446,-1.008738,-0.124331,3.956344,0.95258,0.0,-1.4710237979888916,2.2021875381469727,4.95725679397583,-0.855974555015564,-1.6793806552886963,-0.00045858279918320477,-1.6155155897140503,0.2936924695968628,-1.9455332089045623,0.8026838323514016,4.956779,-0.47450941091567067,-1.399503705795571,-0.000477793975830032,0.06820558971405033,-0.0029694790624946767,0.12641112731914628,0.0,-0.47450941091567067,-1.399503705795571,-0.000477793975830032,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.47747888997816534,-1.2730925784764247,-0.000477793975830032,0.13641117942810066
16.4500,-0.945809,0.826168,3.956779,-0.39511,-1.345193,-0.001155,-1.54731,-0.126446,-1.008738,-0.124331,3.956344,0.95258,0.0,-1.4710237979888916,2.2021875381469727,4.95725679397583,-0.855974555015564,-1.6793806552886963,-0.00045858279918320477,-1.6155155897140503,0.2936924695968628,-1.9455332089045623,0.8026838323514016,4.956779,-0.47450941091567067,-1.399503705795571,-0.000477793975830032,0.06820558971405033,-0.0029694790624946767,0.12641112731914628,0.0,-0.47450941091567067,-1.399503705795571,-0.000477793975830032,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.47747888997816534,-1.2730925784764247,-0.000477793975830032,0.13641117942810066
16.5000,-0.945809,0.826168,3.956779,-0.39511,-1.345193,-0.001155,-1.54731,-0.126446,-1.008738,-0.124331,3.956344,0.95258,0.0,-1.4710237979888916,2.2021875381469727,4.95725679397583,-0.855974555015564,-1.6793806552886963,-0.00045858279918320477,-1.6155155897140503,0.2936924695968628,-1.9455332089045623,0.8026838323514016,4.956779,-0.47450941091567067,-1.399503705795571,-0.000477793975830032,0.06820558971405033,-0.0029694790624946767,0.12641112731914628,0.0,-0.47450941091567067,-1.399503705795571,-0.000477793975830032,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.47747888997816534,-1.2730925784764247,-0.000477793975830032,0.13641117942810066
16.5500,-0.945809,0.826168,3.956779,-0.39511,-1.345193,-0.001155,-1.5561305000000019,-0.12477024999999962,-1.008738,-0.124331,3.956344,0.95258,0.0,-1.4710237979888916,2.2021875381469727,4.95725679397583,-0.855974555015564,-1.6793806552886963,-0.00045858279918320477,-1.6155155897140503,0.2936924695968628,-1.9457014586897885,0.811502698936284,4.956779,-0.4746776607008969,-1.3906848392106888,-0.000477793975830032,0.059385089714048434,-0.0018297932800450988,0.12475683204383922,0.0,-0.4746776607008969,-1.3906848392106888,-0.000477793975830032,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.476507453980942,-1.2659280071668495,-0.000477793975830032,0.11877017942809687
16.6000,-0.9971629352245975,0.6371890977283019,3.956304612905621,-0.3183052584522845,-1.2083550006908617,-0.0011114838711874441,-1.582592,-0.119743,-1.008738,-0.124331,3.956344,0.7625328074111148,0.0,-1.6679359674453735,1.7897181510925293,4.957294464111328,-0.7315101623535156,-1.604067325592041,-0.001456696423701942,-1.5550425052642822,0.15291638672351837,-1.9970933670780529,0.6489844973977625,4.956304612905621,-0.3291573996326793,-1.1407336536947668,-0.0009898512057073816,-0.027549494735717772,0.001412416542620225,0.1197346697014283,0.0,-0.3291573996326793,-1.1407336536947668,-0.0009898512057073816,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3277449830900591,-1.0209989839933384,-0.0009898512057073816,-0.055098989471435544
16.6500,-1.029597,0.517834,3.956005,-0.269797,-1.121931,-0.001084,-1.582592,-0.119743,-1.008738,-0.124331,3.956344,0.642503,0.0,-1.6679359674453735,1.7897181510925293,4.957294464111328,-0.7315101623535156,-1.604067325592041,-0.001456696423701942,-1.5550425052642822,0.15291638672351837,-2.0295274318534555,0.5296293996694607,4.956005,-0.361591464408082,-1.2600887514230688,-0.0012894641113279093,-0.027549494735717772,0.001412416542620225,0.1197346697014283,0.0,-0.361591464408082,-1.2600887514230688,-0.0012894641113279093,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3601790478654618,-1.1403540817216404,-0.0012894641113279093,-0.055098989471435544
16.7000,-1.029597,0.517834,3.956005,-0.269797,-1.121931,-0.001084,-1.582592,-0.119743,-1.008738,-0.124331,3.956344,0.642503,0.0,-1.6679359674453735,1.7897181510925293,4.957294464111328,-0.7315101623535156,-1.604067325592041,-0.001456696423701942,-1.5550425052642822,0.15291638672351837,-2.0295274318534555,0.5296293996694607,4.956005,-0.361591464408082,-1.2600887514230688,-0.0012894641113279093,-0.027549494735717772,0.001412416542620225,0.1197346697014283,0.0,-0.361591464408082,-1.2600887514230688,-0.0012894641113279093,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3601790478654618,-1.1403540817216404,-0.0012894641113279093,-0.055098989471435544
16.7500,-1.029597,0.517834,3.956005,-0.269797,-1.121931,-0.001084,-1.582592,-0.119743,-1.008738,-0.124331,3.956344,0.642503,0.0,-1.6679359674453735,1.7897181510925293,4.957294464111328,-0.7315101623535156,-1.604067325592041,-0.001456696423701942,-1.5550425052642822,0.15291638672351837,-2.0295274318534555,0.5296293996694607,4.956005,-0.361591464408082,-1.2600887514230688,-0.0012894641113279093,-0.027549494735717772,0.001412416542620225,0.1197346697014283,0.0,-0.361591464408082,-1.2600887514230688,-0.0012894641113279093,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3601790478654618,-1.1403540817216404,-0.0012894641113279093,-0.055098989471435544
16.8000,-1.029597,0.517834,3.956005,-0.269797,-1.121931,-0.001084,-1.5854690000000007,-0.08729349999999281,-1.008738,-0.124331,3.956344,0.642503,0.0,-1.6679359674453735,1.7897181510925293,4.957294464111328,-0.7315101623535156,-1.604067325592041,-0.001456696423701942,-1.5460363626480103,-0.08197563141584396,-2.0294893582616877,0.5325061467373094,4.956005,-0.3615533908163142,-1.2572120043552197,-0.0012894641113279093,-0.039432637351990436,0.0012807830412132164,0.08728410357590943,0.0,-0.3615533908163142,-1.2572120043552197,-0.0012894641113279093,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.360272607775101,-1.1699279007793102,-0.0012894641113279093,-0.07886527470398087
16.8500,-1.084156,0.267052,3.955229,-0.166836,-0.874826,-0.00015,-1.5941,0.010055,-1.008738,-0.124331,3.956344,0.398583,0.0,-1.8341310024261475,1.4102290868759155,4.957027912139893,-0.6140854954719543,-1.4435657262802124,-0.002547195414081216,-1.5460363626480103,-0.08197563141584396,-2.0838844816954962,0.2903535640423108,4.955229,-0.24975347926934877,-1.1198755228336048,-0.0017989121398924723,-0.04806363735198982,-0.00023429722644543452,-0.010052269883448215,0.0,-0.24975347926934877,-1.1198755228336048,-0.0017989121398924723,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.2499877764957942,-1.129927792717053,-0.0017989121398924723,-0.09612727470397964
16.9000,-1.084156,0.267052,3.955229,-0.166836,-0.874826,-0.00015,-1.5941,0.010055,-1.008738,-0.124331,3.956344,0.398583,0.0,-1.8341310024261475,1.4102290868759155,4.957027912139893,-0.6140854954719543,-1.4435657262802124,-0.002547195414081216,-1.5460363626480103,-0.08197563141584396,-2.0838844816954962,0.2903535640423108,4.955229,-0.24975347926934877,-1.1198755228336048,-0.0017989121398924723,-0.04806363735198982,-0.00023429722644543452,-0.010052269883448215,0.0,-0.24975347926934877,-1.1198755228336048,-0.0017989121398924723,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.2499877764957942,-1.129927792717053,-0.0017989121398924723,-0.09612727470397964
16.9500,-1.084156,0.267052,3.955229,-0.166836,-0.874826,-0.00015,-1.5941,0.010055,-1.008738,-0.124331,3.956344,0.398583,0.0,-1.8341310024261475,1.4102290868759155,4.957027912139893,-0.6140854954719543,-1.4435657262802124,-0.002547195414081216,-1.5460363626480103,-0.08197563141584396,-2.0838844816954962,0.2903535640423108,4.955229,-0.24975347926934877,-1.1198755228336048,-0.0017989121398924723,-0.04806363735198982,-0.00023429722644543452,-0.010052269883448215,0.0,-0.24975347926934877,-1.1198755228336048,-0.0017989121398924723,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.2499877764957942,-1.129927792717053,-0.0017989121398924723,-0.09612727470397964
17.0000,-1.084156,0.267052,3.955229,-0.166836,-0.874826,-0.00015,-1.5941,0.010055,-1.008738,-0.124331,3.956344,0.398583,0.0,-1.8341310024261475,1.4102290868759155,4.957027912139893,-0.6140854954719543,-1.4435657262802124,-0.002547195414081216,-1.5460363626480103,-0.08197563141584396,-2.0838844816954962,0.2903535640423108,4.955229,-0.24975347926934877,-1.1198755228336048,-0.0017989121398924723,-0.04806363735198982,-0.00023429722644543452,-0.010052269883448215,0.0,-0.24975347926934877,-1.1198755228336048,-0.0017989121398924723,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.2499877764957942,-1.129927792717053,-0.0017989121398924723,-0.09612727470397964
17.0500,-1.084156,0.267052,3.955229,-0.166836,-0.874826,-0.00015,-1.5916344999999996,0.019412500000002077,-1.008738,-0.124331,3.956344,0.398583,0.0,-1.8341310024261475,1.4102290868759155,4.957027912139893,-0.6140854954719543,-1.4435657262802124,-0.002547195414081216,-1.5460363626480103,-0.08197563141584396,-2.083938893125091,0.287888665146387,4.955229,-0.2498078906989436,-1.1223404217295285,-0.0017989121398924723,-0.045598137351989365,-0.0004044917621542811,-0.01940828541279291,0.0,-0.2498078906989436,-1.1223404217295285,-0.0017989121398924723,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.2502123824610979,-1.1417487071423214,-0.0017989121398924723,-0.09119627470397873
17.1000,-1.115975,0.075496,3.954664,-0.087945,-0.640244,0.000982,-1.584238,0.047485,-1.008738,-0.124331,3.956344,0.226783,0.0,-1.970569133758545,1.0677235126495361,4.956554889678955,-0.49640482664108276,-1.3196978569030762,-0.003047746140509844,-1.5908398628234863,-0.2218438684940338,-2.115884662070913,0.08893726843835865,4.954664,-0.14531552831236816,-0.9787862442111774,-0.001890889678954899,0.006601862823486292,-0.0006382586317954611,-0.04748071030343731,0.0,-0.14531552831236816,-0.9787862442111774,-0.001890889678954899,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1459537869441636,-1.0262669545146148,-0.001890889678954899,0.013203725646972584
17.1500,-1.115975,0.075496,3.954664,-0.087945,-0.640244,0.000982,-1.584238,0.047485,-1.008738,-0.124331,3.956344,0.226783,0.0,-1.970569133758545,1.0677235126495361,4.956554889678955,-0.49640482664108276,-1.3196978569030762,-0.003047746140509844,-1.5908398628234863,-0.2218438684940338,-2.115884662070913,0.08893726843835865,4.954664,-0.14531552831236816,-0.9787862442111774,-0.001890889678954899,0.006601862823486292,-0.0006382586317954611,-0.04748071030343731,0.0,-0.14531552831236816,-0.9787862442111774,-0.001890889678954899,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1459537869441636,-1.0262669545146148,-0.001890889678954899,0.013203725646972584
17.2000,-1.115975,0.075496,3.954664,-0.087945,-0.640244,0.000982,-1.584238,0.047485,-1.008738,-0.124331,3.956344,0.226783,0.0,-1.970569133758545,1.0677235126495361,4.956554889678955,-0.49640482664108276,-1.3196978569030762,-0.003047746140509844,-1.5908398628234863,-0.2218438684940338,-2.115884662070913,0.08893726843835865,4.954664,-0.14531552831236816,-0.9787862442111774,-0.001890889678954899,0.006601862823486292,-0.0006382586317954611,-0.04748071030343731,0.0,-0.14531552831236816,-0.9787862442111774,-0.001890889678954899,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1459537869441636,-1.0262669545146148,-0.001890889678954899,0.013203725646972584
17.2500,-1.115975,0.075496,3.954664,-0.087945,-0.640244,0.000982,-1.584238,0.047485,-1.008738,-0.124331,3.956344,0.226783,0.0,-1.970569133758545,1.0677235126495361,4.956554889678955,-0.49640482664108276,-1.3196978569030762,-0.003047746140509844,-1.5908398628234863,-0.2218438684940338,-2.115884662070913,0.08893726843835865,4.954664,-0.14531552831236816,-0.9787862442111774,-0.001890889678954899,0.006601862823486292,-0.0006382586317954611,-0.04748071030343731,0.0,-0.14531552831236816,-0.9787862442111774,-0.001890889678954899,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1459537869441636,-1.0262669545146148,-0.001890889678954899,0.013203725646972584
17.3000,-1.1196707500000007,0.041276749999992396,3.95458525,-0.07381599999999686,-0.5896014999999888,0.0012120000000000511,-1.577389,0.009371,-1.008738,-0.124331,3.956344,0.20441274999999504,0.0,-1.970569133758545,1.0677235126495361,4.956554889678955,-0.49640482664108276,-1.3196978569030762,-0.003047746140509844,-1.5908398628234863,-0.2218438684940338,-2.119649018408717,0.047869375448600156,4.95458525,-0.1490798846501722,-1.019854137200936,-0.0019696396789550263,0.013450862823486398,-6.177949307890334e-05,-0.00937079635325808,0.0,-0.1490798846501722,-1.019854137200936,-0.0019696396789550263,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.14914166414325108,-1.029224933554194,-0.0019696396789550263,0.026901725646972796
17.3500,-1.130758,-0.061381,3.954349,-0.031429,-0.437674,0.001902,-1.577389,0.009371,-1.008738,-0.124331,3.956344,0.137302,0.0,-2.0788111686706543,0.7476505041122437,4.956016540527344,-0.3794456720352173,-1.2366353273391724,-0.0032442209776490927,-1.6339699029922485,-0.0826636403799057,-2.1307362684087163,-0.05478837455139224,4.954349000000001,-0.05192509973806203,-0.8024388786636358,-0.001667540527343192,0.056580902992248605,-6.177949307890334e-05,-0.00937079635325808,0.0,-0.05192509973806203,-0.8024388786636358,-0.001667540527343192,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.05198687923114093,-0.8118096750168939,-0.001667540527343192,0.11316180598449721
17.4000,-1.130758,-0.061381,3.954349,-0.031429,-0.437674,0.001902,-1.577389,0.009371,-1.008738,-0.124331,3.956344,0.137302,0.0,-2.0788111686706543,0.7476505041122437,4.956016540527344,-0.3794456720352173,-1.2366353273391724,-0.0032442209776490927,-1.6339699029922485,-0.0826636403799057,-2.1307362684087163,-0.05478837455139224,4.954349000000001,-0.05192509973806203,-0.8024388786636358,-0.001667540527343192,0.056580902992248605,-6.177949307890334e-05,-0.00937079635325808,0.0,-0.05192509973806203,-0.8024388786636358,-0.001667540527343192,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.05198687923114093,-0.8118096750168939,-0.001667540527343192,0.11316180598449721
17.4500,-1.130758,-0.061381,3.954349,-0.031429,-0.437674,0.001902,-1.577389,0.009371,-1.008738,-0.124331,3.956344,0.137302,0.0,-2.0788111686706543,0.7476505041122437,4.956016540527344,-0.3794456720352173,-1.2366353273391724,-0.0032442209776490927,-1.6339699029922485,-0.0826636403799057,-2.1307362684087163,-0.05478837455139224,4.954349000000001,-0.05192509973806203,-0.8024388786636358,-0.001667540527343192,0.056580902992248605,-6.177949307890334e-05,-0.00937079635325808,0.0,-0.05192509973806203,-0.8024388786636358,-0.001667540527343192,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.05198687923114093,-0.8118096750168939,-0.001667540527343192,0.11316180598449721
17.5000,-1.130758,-0.061381,3.954349,-0.031429,-0.437674,0.001902,-1.577389,0.009371,-1.008738,-0.124331,3.956344,0.137302,0.0,-2.0788111686706543,0.7476505041122437,4.956016540527344,-0.3794456720352173,-1.2366353273391724,-0.0032442209776490927,-1.6339699029922485,-0.0826636403799057,-2.1307362684087163,-0.05478837455139224,4.954349000000001,-0.05192509973806203,-0.8024388786636358,-0.001667540527343192,0.056580902992248605,-6.177949307890334e-05,-0.00937079635325808,0.0,-0.05192509973806203,-0.8024388786636358,-0.001667540527343192,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.05198687923114093,-0.8118096750168939,-0.001667540527343192,0.11316180598449721
17.5500,-1.130758,-0.061381,3.954349,-0.031429,-0.437674,0.001902,-1.577389,0.009371,-1.008738,-0.124331,3.956344,0.137302,0.0,-2.0788111686706543,0.7476505041122437,4.956016540527344,-0.3794456720352173,-1.2366353273391724,-0.0032442209776490927,-1.6339699029922485,-0.0826636403799057,-2.1307362684087163,-0.05478837455139224,4.954349000000001,-0.05192509973806203,-0.8024388786636358,-0.001667540527343192,0.056580902992248605,-6.177949307890334e-05,-0.00937079635325808,0.0,-0.05192509973806203,-0.8024388786636358,-0.001667540527343192,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.05198687923114093,-0.8118096750168939,-0.001667540527343192,0.11316180598449721
17.6000,-1.1321057741867437,-0.11702587068680456,3.954255838710148,-0.008345838826218668,-0.3381084843736497,0.0020497096766736046,-1.579518,-0.015246,-1.008738,-0.124331,3.956344,0.13117235486965675,0.0,-2.1590092182159424,0.44858354330062866,4.955517768859863,-0.26714247465133667,-1.1311261653900146,-0.003024458885192871,-1.6185592412948608,0.17144720256328583,-2.1320677406360895,-0.10830430805404795,4.954255838710148,0.02694147757985288,-0.5568878513546767,-0.0012619301497149849,0.03904124129486086,0.00013296894389900723,0.015245420140486727,0.0,0.02694147757985288,-0.5568878513546767,-0.0012619301497149849,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.027074446523751888,-0.54164243121419,-0.0012619301497149849,0.07808248258972172
17.6500,-1.132957,-0.15217,3.954197,0.006233,-0.275225,0.002143,-1.579518,-0.015246,-1.008738,-0.124331,3.956344,0.127301,0.0,-2.1590092182159424,0.44858354330062866,4.955517768859863,-0.26714247465133667,-1.1311261653900146,-0.003024458885192871,-1.6185592412948608,0.17144720256328583,-2.132918966449346,-0.1434484373672434,4.954197000000001,0.026090251766596406,-0.592031980667872,-0.0013207688598626532,0.03904124129486086,0.00013296894389900723,0.015245420140486727,0.0,0.026090251766596406,-0.592031980667872,-0.0013207688598626532,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.026223220710495414,-0.5767865605273853,-0.0013207688598626532,0.07808248258972172
