timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780125628.650686,29.0000,circle,-2.9578,2.7027,1.9997,-0.5800,-0.6200,0.0002,-2.1254,0.2024,-3.5421,1.8584,19.59420750,-99.22806130,2.000,-2.6131,4.0960,3.0000,-0.8300,-0.5200,-0.0006,-2.3585,0.2081,19.59421060,-99.22804800,3.000,-3.8079,3.2293,2.9997,-1.1948,-0.8666,-0.0003,1.4760,0.0003,0.2331,1.4353,1.0003,-0.1066,-0.1721,-0.5974,-0.4333,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7040,-0.6054,-0.0001,0.1859
1780125628.701121,29.0470,circle,-2.9578,2.7027,1.9997,-0.5800,-0.6200,0.0002,-2.1254,0.2024,-3.5568,1.8300,19.59420750,-99.22806130,2.000,-2.6131,4.0960,3.0000,-0.8300,-0.5200,-0.0006,-2.3585,0.2081,19.59421060,-99.22804800,3.000,-3.8079,3.2293,2.9997,-1.1948,-0.8666,-0.0003,1.4760,0.0003,0.2331,1.4353,1.0003,-0.1066,-0.1721,-0.5974,-0.4333,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7040,-0.6054,-0.0001,0.1859
1780125628.754995,29.1090,circle,-3.0912,2.5351,1.9997,-0.5500,-0.6500,0.0002,-2.0707,0.2290,-3.5785,1.7872,19.59420630,-99.22806290,2.000,-2.6131,4.0960,3.0000,-0.8300,-0.5200,-0.0006,-2.3585,0.2081,19.59421060,-99.22804800,3.000,-3.9689,3.0144,2.9997,-1.3558,-1.0815,-0.0003,1.7343,0.0003,0.2878,1.6325,1.0003,-0.1098,-0.2010,-0.6779,-0.5408,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7876,-0.7417,-0.0001,0.2323
1780125628.796628,29.1400,circle,-3.0912,2.5351,1.9996,-0.5500,-0.6500,0.0003,-2.0707,0.2290,-3.5927,1.7585,19.59420630,-99.22806290,2.000,-2.6131,4.0960,3.0000,-0.8300,-0.5200,-0.0006,-2.3585,0.2081,19.59421060,-99.22804800,3.000,-3.9689,3.0144,2.9996,-1.3558,-1.0815,-0.0003,1.7343,0.0003,0.2878,1.6325,1.0003,-0.1098,-0.2010,-0.6779,-0.5408,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7876,-0.7417,-0.0002,0.2323
1780125628.856984,29.2030,circle,-3.0912,2.5351,1.9996,-0.5500,-0.6500,0.0003,-2.0707,0.2290,-3.6136,1.7153,19.59420630,-99.22806290,2.000,-2.8132,3.9493,2.9996,-0.8100,-0.5700,-0.0004,-2.3043,0.2199,19.59420880,-99.22804940,3.000,-3.9689,3.0144,2.9996,-1.1556,-0.9349,0.0000,1.4864,0.0000,0.2336,1.4413,1.0000,-0.1098,-0.2010,-0.5778,-0.4674,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6876,-0.6684,0.0000,0.1878
1780125628.904816,29.2500,circle,-3.0912,2.5351,1.9996,-0.5500,-0.6500,0.0003,-2.0707,0.2290,-3.6272,1.6863,19.59420630,-99.22806290,2.000,-2.8132,3.9493,2.9996,-0.8100,-0.5700,-0.0004,-2.3043,0.2199,19.59420880,-99.22804940,3.000,-3.9689,3.0144,2.9996,-1.1556,-0.9349,0.0000,1.4864,0.0000,0.2336,1.4413,1.0000,-0.1098,-0.2010,-0.5778,-0.4674,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6876,-0.6684,0.0000,0.1878
1780125628.955781,29.2970,circle,-3.0912,2.5351,1.9996,-0.5500,-0.6500,0.0003,-2.0707,0.2290,-3.6405,1.6572,19.59420630,-99.22806290,2.000,-2.8132,3.9493,2.9996,-0.8100,-0.5700,-0.0004,-2.3043,0.2199,19.59420880,-99.22804940,3.000,-3.9689,3.0144,2.9996,-1.1556,-0.9349,0.0000,1.4864,0.0000,0.2336,1.4413,1.0000,-0.1098,-0.2010,-0.5778,-0.4674,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6876,-0.6684,0.0000,0.1878
1780125629.009001,29.3590,circle,-3.2247,2.3675,1.9996,-0.5100,-0.6700,0.0004,-2.0172,0.1977,-3.6602,1.6134,19.59420510,-99.22806450,2.000,-2.8132,3.9493,2.9996,-0.8100,-0.5700,-0.0004,-2.3043,0.2199,19.59420880,-99.22804940,3.000,-4.1267,2.7992,2.9996,-1.3134,-1.1501,-0.0000,1.7458,0.0000,0.2871,1.6344,1.0000,-0.0853,-0.1783,-0.6567,-0.5750,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7421,-0.7534,-0.0000,0.2275
1780125629.050352,29.3900,circle,-3.2247,2.3675,1.9996,-0.5100,-0.6700,0.0004,-2.0172,0.1977,-3.6730,1.5841,19.59420510,-99.22806450,2.000,-3.0023,3.8026,2.9996,-0.7800,-0.6200,-0.0004,-2.2505,0.2026,19.59420710,-99.22805080,3.000,-4.1267,2.7992,2.9996,-1.1244,-1.0034,-0.0000,1.5070,0.0000,0.2333,1.4523,1.0000,-0.0853,-0.1783,-0.5622,-0.5017,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6475,-0.6800,-0.0000,0.1861
1780125629.111017,29.4530,circle,-3.2247,2.3675,1.9996,-0.5100,-0.6700,0.0004,-2.0172,0.1977,-3.6917,1.5399,19.59420510,-99.22806450,2.000,-3.0023,3.8026,2.9994,-0.7800,-0.6200,0.0002,-2.2505,0.2026,19.59420710,-99.22805080,2.999,-4.1267,2.7992,2.9996,-1.1244,-1.0034,0.0002,1.5070,0.0002,0.2333,1.4523,0.9998,-0.0853,-0.1783,-0.5622,-0.5017,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6475,-0.6800,0.0001,0.1861
1780125629.158590,29.5000,circle,-3.2247,2.3675,1.9996,-0.5100,-0.6700,0.0004,-2.0172,0.1977,-3.7099,1.4955,19.59420510,-99.22806450,2.000,-3.0023,3.8026,2.9994,-0.7800,-0.6200,0.0002,-2.2505,0.2026,19.59420710,-99.22805080,2.999,-4.1267,2.7992,2.9996,-1.1244,-1.0034,0.0002,1.5070,0.0002,0.2333,1.4523,0.9998,-0.0853,-0.1783,-0.5622,-0.5017,0.0001,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6475,-0.6800,0.0001,0.1861
1780125629.210954,29.5620,circle,-3.2247,2.3675,1.9996,-0.5100,-0.6700,0.0004,-2.0172,0.1977,-3.7276,1.4509,19.59420510,-99.22806450,2.000,-3.0023,3.8026,2.9994,-0.7800,-0.6200,0.0002,-2.2505,0.2026,19.59420710,-99.22805080,2.999,-4.1267,2.7992,2.9996,-1.1244,-1.0034,0.0002,1.5070,0.0002,0.2333,1.4523,0.9998,-0.0853,-0.1783,-0.5622,-0.5017,0.0001,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6475,-0.6800,0.0001,0.1861
1780125629.338097,29.6870,circle,-3.2247,2.3675,1.9996,-0.5100,-0.6700,0.0004,-2.0172,0.1977,-3.7276,1.4509,19.59420510,-99.22806450,2.000,-3.0023,3.8026,2.9994,-0.7800,-0.6200,0.0002,-2.2505,0.2026,19.59420710,-99.22805080,2.999,-4.1267,2.7992,2.9996,-1.1244,-1.0034,0.0002,1.5070,0.0002,0.2333,1.4523,0.9998,-0.0853,-0.1783,-0.5622,-0.5017,0.0001,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6475,-0.6800,0.0001,0.1861
1780125629.339627,29.6870,circle,-3.2247,2.3675,1.9996,-0.5100,-0.6700,0.0004,-2.0172,0.1977,-3.7276,1.4509,19.59420510,-99.22806450,2.000,-3.0023,3.8026,2.9994,-0.7800,-0.6200,0.0002,-2.2505,0.2026,19.59420710,-99.22805080,2.999,-4.1267,2.7992,2.9996,-1.1244,-1.0034,0.0002,1.5070,0.0002,0.2333,1.4523,0.9998,-0.0853,-0.1783,-0.5622,-0.5017,0.0001,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6475,-0.6800,0.0001,0.1861
1780125629.358331,29.7030,circle,-3.3470,2.1999,1.9996,-0.4700,-0.6900,0.0004,-1.9695,0.1869,-3.7559,1.3760,19.59420400,-99.22806610,2.000,-3.1913,3.6455,2.9994,-0.7500,-0.6500,0.0002,-2.2019,0.1820,19.59420540,-99.22805230,2.999,-4.2685,2.5881,2.9996,-1.0772,-1.0574,0.0002,1.5095,0.0002,0.2324,1.4540,0.9998,-0.0726,-0.1722,-0.5386,-0.5287,0.0001,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6112,-0.7010,0.0001,0.1864
1780125629.406139,29.7500,circle,-3.3470,2.1999,1.9996,-0.4700,-0.6900,0.0004,-1.9695,0.1869,-3.7774,1.3158,19.59420400,-99.22806610,2.000,-3.1913,3.6455,2.9992,-0.7500,-0.6500,0.0005,-2.2019,0.1820,19.59420540,-99.22805230,2.999,-4.2685,2.5881,2.9996,-1.0772,-1.0574,0.0004,1.5095,0.0004,0.2324,1.4540,0.9996,-0.0726,-0.1722,-0.5386,-0.5287,0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6112,-0.7010,0.0002,0.1864
1780125629.456758,29.7970,circle,-3.3470,2.1999,1.9996,-0.4700,-0.6900,0.0004,-1.9695,0.1869,-3.7929,1.2704,19.59420400,-99.22806610,2.000,-3.1913,3.6455,2.9992,-0.7500,-0.6500,0.0005,-2.2019,0.1820,19.59420540,-99.22805230,2.999,-4.2685,2.5881,2.9996,-1.0772,-1.0574,0.0004,1.5095,0.0004,0.2324,1.4540,0.9996,-0.0726,-0.1722,-0.5386,-0.5287,0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6112,-0.7010,0.0002,0.1864
1780125629.510571,29.8590,circle,-3.4582,2.0218,1.9996,-0.4300,-0.7000,0.0004,-1.9210,0.2035,-3.8030,1.2400,19.59420300,-99.22806780,2.000,-3.1913,3.6455,2.9992,-0.7500,-0.6500,0.0005,-2.2019,0.1820,19.59420540,-99.22805230,2.999,-4.3975,2.3649,2.9996,-1.2062,-1.2806,0.0004,1.7592,0.0004,0.2809,1.6455,0.9996,-0.0698,-0.1912,-0.6031,-0.6403,0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6729,-0.8315,0.0002,0.2269
1780125629.551949,29.9060,circle,-3.4582,2.0218,1.9996,-0.4300,-0.7000,0.0004,-1.9210,0.2035,-3.8128,1.2095,19.59420300,-99.22806780,2.000,-3.1913,3.6455,2.9992,-0.7500,-0.6500,0.0005,-2.2019,0.1820,19.59420540,-99.22805230,2.999,-4.3975,2.3649,2.9996,-1.2062,-1.2806,0.0004,1.7592,0.0004,0.2809,1.6455,0.9996,-0.0698,-0.1912,-0.6031,-0.6403,0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6729,-0.8315,0.0002,0.2269
1780125629.596550,29.9370,circle,-3.4582,2.0218,1.9996,-0.4300,-0.7000,0.0004,-1.9210,0.2035,-3.8270,1.1637,19.59420300,-99.22806780,2.000,-3.3692,3.4779,2.9988,-0.7000,-0.6700,0.0006,-2.1579,0.1738,19.59420380,-99.22805390,2.999,-4.3975,2.3649,2.9996,-1.0283,-1.1130,0.0007,1.5153,0.0007,0.2369,1.4588,0.9993,-0.0698,-0.1912,-0.5141,-0.5565,0.0004,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5840,-0.7477,0.0004,0.1925
1780125629.660069,30.0150,circle,-3.4582,2.0218,1.9996,-0.4300,-0.7000,0.0004,-1.9210,0.2035,-3.8407,1.1177,19.59420300,-99.22806780,2.000,-3.3692,3.4779,2.9988,-0.7000,-0.6700,0.0006,-2.1579,0.1738,19.59420380,-99.22805390,2.999,-4.3975,2.3649,2.9996,-1.0283,-1.1130,0.0007,1.5153,0.0007,0.2369,1.4588,0.9993,-0.0698,-0.1912,-0.5141,-0.5565,0.0004,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5840,-0.7477,0.0004,0.1925
1780125629.701277,30.0470,circle,-3.4582,2.0218,1.9996,-0.4300,-0.7000,0.0004,-1.9210,0.2035,-3.8495,1.0869,19.59420300,-99.22806780,2.000,-3.3692,3.4779,2.9988,-0.7000,-0.6700,0.0006,-2.1579,0.1738,19.59420380,-99.22805390,2.999,-4.3975,2.3649,2.9996,-1.0283,-1.1130,0.0007,1.5153,0.0007,0.2369,1.4588,0.9993,-0.0698,-0.1912,-0.5141,-0.5565,0.0004,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5840,-0.7477,0.0004,0.1925
1780125629.754875,30.1090,circle,-3.4582,2.0218,1.9996,-0.4300,-0.7000,0.0004,-1.9210,0.2035,-3.8623,1.0406,19.59420300,-99.22806780,2.000,-3.3692,3.4779,2.9988,-0.7000,-0.6700,0.0006,-2.1579,0.1738,19.59420380,-99.22805390,2.999,-4.3975,2.3649,2.9996,-1.0283,-1.1130,0.0007,1.5153,0.0007,0.2369,1.4588,0.9993,-0.0698,-0.1912,-0.5141,-0.5565,0.0004,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5840,-0.7477,0.0004,0.1925
1780125629.796945,30.1400,circle,-3.5471,1.8437,1.9995,-0.3900,-0.7200,0.0003,-1.8676,0.2140,-3.8705,1.0097,19.59420220,-99.22806950,2.000,-3.5360,3.2998,2.9988,-0.6700,-0.7000,0.0006,-2.1100,0.2020,19.59420230,-99.22805560,2.999,-4.5034,2.1362,2.9995,-0.9674,-1.1636,0.0007,1.5132,0.0007,0.2423,1.4561,0.9993,-0.0626,-0.2047,-0.4837,-0.5818,0.0003,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5463,-0.7865,0.0003,0.1951
1780125629.857170,30.2030,circle,-3.5471,1.8437,1.9995,-0.3900,-0.7200,0.0003,-1.8676,0.2140,-3.8823,0.9632,19.59420220,-99.22806950,2.000,-3.5360,3.2998,2.9984,-0.6700,-0.7000,0.0010,-2.1100,0.2020,19.59420230,-99.22805560,2.998,-4.5034,2.1362,2.9995,-0.9674,-1.1636,0.0011,1.5132,0.0011,0.2423,1.4561,0.9989,-0.0626,-0.2047,-0.4837,-0.5818,0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5463,-0.7865,0.0006,0.1951
1780125629.904522,30.2500,circle,-3.5471,1.8437,1.9995,-0.3900,-0.7200,0.0003,-1.8676,0.2140,-3.8899,0.9321,19.59420220,-99.22806950,2.000,-3.5360,3.2998,2.9984,-0.6700,-0.7000,0.0010,-2.1100,0.2020,19.59420230,-99.22805560,2.998,-4.5034,2.1362,2.9995,-0.9674,-1.1636,0.0011,1.5132,0.0011,0.2423,1.4561,0.9989,-0.0626,-0.2047,-0.4837,-0.5818,0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5463,-0.7865,0.0006,0.1951
1780125629.955179,30.2970,circle,-3.5471,1.8437,1.9995,-0.3900,-0.7200,0.0003,-1.8676,0.2140,-3.9008,0.8853,19.59420220,-99.22806950,2.000,-3.5360,3.2998,2.9984,-0.6700,-0.7000,0.0010,-2.1100,0.2020,19.59420230,-99.22805560,2.998,-4.5034,2.1362,2.9995,-0.9674,-1.1636,0.0011,1.5132,0.0011,0.2423,1.4561,0.9989,-0.0626,-0.2047,-0.4837,-0.5818,0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5463,-0.7865,0.0006,0.1951
1780125630.039292,30.3900,circle,-3.5471,1.8437,1.9995,-0.3900,-0.7200,0.0003,-1.8676,0.2140,-3.9008,0.8853,19.59420220,-99.22806950,2.000,-3.5360,3.2998,2.9984,-0.6700,-0.7000,0.0010,-2.1100,0.2020,19.59420230,-99.22805560,2.998,-4.5034,2.1362,2.9995,-0.9674,-1.1636,0.0011,1.5132,0.0011,0.2423,1.4561,0.9989,-0.0626,-0.2047,-0.4837,-0.5818,0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5463,-0.7865,0.0006,0.1951
1780125630.086190,30.4370,circle,-3.5471,1.8437,1.9995,-0.3900,-0.7200,0.0003,-1.8676,0.2140,-3.9209,0.7915,19.59420220,-99.22806950,2.000,-3.5360,3.2998,2.9984,-0.6700,-0.7000,0.0010,-2.1100,0.2020,19.59420230,-99.22805560,2.998,-4.5034,2.1362,2.9995,-0.9674,-1.1636,0.0011,1.5132,0.0011,0.2423,1.4561,0.9989,-0.0626,-0.2047,-0.4837,-0.5818,0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5463,-0.7865,0.0006,0.1951
1780125630.100266,30.4530,circle,-3.5471,1.8437,1.9995,-0.3900,-0.7200,0.0003,-1.8676,0.2140,-3.9240,0.7758,19.59420220,-99.22806950,2.000,-3.7028,3.1217,2.9984,-0.6300,-0.7300,0.0010,-2.0590,0.2010,19.59420080,-99.22805730,2.998,-4.5034,2.1362,2.9995,-0.8006,-0.9855,0.0011,1.2697,0.0011,0.1914,1.2875,0.9989,-0.0626,-0.2047,-0.4003,-0.4928,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4629,-0.6974,0.0006,0.1544
1780125630.148152,30.5000,circle,-3.6472,1.6551,1.9995,-0.3600,-0.7400,0.0005,-1.8160,0.1991,-3.9301,0.7444,19.59420130,-99.22807130,1.999,-3.7028,3.1217,2.9981,-0.6300,-0.7300,0.0017,-2.0590,0.2010,19.59420080,-99.22805730,2.998,-4.6173,1.8979,2.9995,-0.9145,-1.2238,0.0014,1.5277,0.0014,0.2430,1.4676,0.9986,-0.0483,-0.1931,-0.4572,-0.6119,0.0007,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5056,-0.8050,0.0007,0.1942
1780125630.199844,30.5470,circle,-3.6472,1.6551,1.9995,-0.3600,-0.7400,0.0005,-1.8160,0.1991,-3.9388,0.6972,19.59420130,-99.22807130,1.999,-3.7028,3.1217,2.9981,-0.6300,-0.7300,0.0017,-2.0590,0.2010,19.59420080,-99.22805730,2.998,-4.6173,1.8979,2.9995,-0.9145,-1.2238,0.0014,1.5277,0.0014,0.2430,1.4676,0.9986,-0.0483,-0.1931,-0.4572,-0.6119,0.0007,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5056,-0.8050,0.0007,0.1942
1780125630.252938,30.5930,circle,-3.6472,1.6551,1.9995,-0.3600,-0.7400,0.0005,-1.8160,0.1991,-3.9469,0.6498,19.59420130,-99.22807130,1.999,-3.7028,3.1217,2.9981,-0.6300,-0.7300,0.0017,-2.0590,0.2010,19.59420080,-99.22805730,2.998,-4.6173,1.8979,2.9995,-0.9145,-1.2238,0.0014,1.5277,0.0014,0.2430,1.4676,0.9986,-0.0483,-0.1931,-0.4572,-0.6119,0.0007,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5056,-0.8050,0.0007,0.1942
1780125630.310543,30.6560,circle,-3.7250,1.4666,1.9995,-0.3200,-0.7600,0.0006,-1.7607,0.2213,-3.9519,0.6183,19.59420060,-99.22807310,1.999,-3.7028,3.1217,2.9981,-0.6300,-0.7300,0.0017,-2.0102,0.1881,19.59420080,-99.22805730,2.998,-4.7070,1.6554,2.9995,-1.0043,-1.4663,0.0014,1.7773,0.0014,0.2494,1.6553,0.9986,-0.0418,-0.2173,-0.5021,-0.7332,0.0007,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5439,-0.9504,0.0007,0.2028
1780125630.355709,30.7030,circle,-3.7250,1.4666,1.9995,-0.3200,-0.7600,0.0006,-1.7607,0.2213,-3.9591,0.5708,19.59420060,-99.22807310,1.999,-3.8473,2.9332,2.9980,-0.5900,-0.7500,0.0022,-2.0102,0.1881,19.59419950,-99.22805910,2.998,-4.7070,1.6554,2.9995,-0.8597,-1.2778,0.0015,1.5401,0.0015,0.2494,1.4717,0.9985,-0.0418,-0.2173,-0.4298,-0.6389,0.0007,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4716,-0.8562,0.0007,0.2028
1780125630.403170,30.7500,circle,-3.7250,1.4666,1.9995,-0.3200,-0.7600,0.0006,-1.7607,0.2213,-3.9635,0.5391,19.59420060,-99.22807310,1.999,-3.8473,2.9332,2.9980,-0.5900,-0.7500,0.0022,-2.0102,0.1881,19.59419950,-99.22805910,2.998,-4.7070,1.6554,2.9995,-0.8597,-1.2778,0.0015,1.5401,0.0015,0.2494,1.4717,0.9985,-0.0418,-0.2173,-0.4298,-0.6389,0.0007,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4716,-0.8562,0.0007,0.2028
1780125630.455671,30.7970,circle,-3.7250,1.4666,1.9995,-0.3200,-0.7600,0.0006,-1.7607,0.2213,-3.9697,0.4915,19.59420060,-99.22807310,1.999,-3.8473,2.9332,2.9980,-0.5900,-0.7500,0.0022,-2.0102,0.1881,19.59419950,-99.22805910,2.998,-4.7070,1.6554,2.9995,-0.8597,-1.2778,0.0015,1.5401,0.0015,0.2494,1.4717,0.9985,-0.0418,-0.2173,-0.4298,-0.6389,0.0007,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4716,-0.8562,0.0007,0.2028
1780125630.510078,30.8590,circle,-3.7250,1.4666,1.9995,-0.3200,-0.7600,0.0006,-1.7607,0.2213,-3.9735,0.4597,19.59420060,-99.22807310,1.999,-3.8473,2.9332,2.9980,-0.5900,-0.7500,0.0022,-2.0102,0.1881,19.59419950,-99.22805910,2.998,-4.7070,1.6554,2.9995,-0.8597,-1.2778,0.0015,1.5401,0.0015,0.2494,1.4717,0.9985,-0.0418,-0.2173,-0.4298,-0.6389,0.0007,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4716,-0.8562,0.0007,0.2028
1780125630.551362,30.9060,circle,-3.7917,1.2780,1.9995,-0.2800,-0.7800,0.0006,-1.7097,0.1918,-3.9770,0.4279,19.59420000,-99.22807490,1.999,-3.8473,2.9332,2.9980,-0.5900,-0.7500,0.0022,-2.0102,0.1881,19.59419950,-99.22805910,2.998,-4.7821,1.4165,2.9995,-0.9348,-1.5167,0.0015,1.7816,0.0015,0.3004,1.6561,0.9985,-0.0266,-0.1899,-0.4674,-0.7583,0.0007,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4939,-0.9483,0.0007,0.2407
1780125630.596131,30.9370,circle,-3.7917,1.2780,1.9995,-0.2800,-0.7800,0.0006,-1.7097,0.1918,-3.9819,0.3802,19.59420000,-99.22807490,1.999,-3.9919,2.7341,2.9980,-0.5500,-0.7900,0.0026,-1.9621,0.1954,19.59419820,-99.22806100,2.998,-4.7821,1.4165,2.9995,-0.7902,-1.3176,0.0014,1.5364,0.0014,0.2524,1.4698,0.9986,-0.0266,-0.1899,-0.3951,-0.6588,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4217,-0.8487,0.0007,0.2015
1780125630.660014,31.0150,circle,-3.7917,1.2780,1.9995,-0.2800,-0.7800,0.0006,-1.7097,0.1918,-3.9862,0.3324,19.59420000,-99.22807490,1.999,-3.9919,2.7341,2.9980,-0.5500,-0.7900,0.0026,-1.9621,0.1954,19.59419820,-99.22806100,2.998,-4.7821,1.4165,2.9995,-0.7902,-1.3176,0.0014,1.5364,0.0014,0.2524,1.4698,0.9986,-0.0266,-0.1899,-0.3951,-0.6588,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4217,-0.8487,0.0007,0.2015
1780125630.696618,31.0470,circle,-3.7917,1.2780,1.9995,-0.2800,-0.7800,0.0006,-1.7097,0.1918,-3.9875,0.3164,19.59420000,-99.22807490,1.999,-3.9919,2.7341,2.9980,-0.5500,-0.7900,0.0026,-1.9621,0.1954,19.59419820,-99.22806100,2.998,-4.7821,1.4165,2.9995,-0.7902,-1.3176,0.0014,1.5364,0.0014,0.2524,1.4698,0.9986,-0.0266,-0.1899,-0.3951,-0.6588,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4217,-0.8487,0.0007,0.2015
1780125630.792671,31.1400,circle,-3.7917,1.2780,1.9995,-0.2800,-0.7800,0.0006,-1.7097,0.1918,-3.9939,0.2206,19.59420000,-99.22807490,1.999,-3.9919,2.7341,2.9980,-0.5500,-0.7900,0.0026,-1.9621,0.1954,19.59419820,-99.22806100,2.998,-4.7821,1.4165,2.9995,-0.7902,-1.3176,0.0014,1.5364,0.0014,0.2524,1.4698,0.9986,-0.0266,-0.1899,-0.3951,-0.6588,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4217,-0.8487,0.0007,0.2015
1780125630.807941,31.1560,circle,-3.7917,1.2780,1.9995,-0.2800,-0.7800,0.0006,-1.7097,0.1918,-3.9939,0.2206,19.59420000,-99.22807490,1.999,-3.9919,2.7341,2.9980,-0.5500,-0.7900,0.0026,-1.9091,0.2188,19.59419820,-99.22806100,2.998,-4.7821,1.4165,2.9995,-0.7902,-1.3176,0.0014,1.5364,0.0014,0.1994,1.4698,0.9986,-0.0266,-0.1899,-0.3951,-0.6588,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4217,-0.8487,0.0007,0.1568
1780125630.852631,31.2030,circle,-3.8585,1.0790,1.9995,-0.2400,-0.7900,0.0004,-1.6626,0.1926,-3.9963,0.1727,19.59419940,-99.22807680,1.999,-4.1253,2.5351,2.9987,-0.5200,-0.8300,0.0029,-1.9091,0.2188,19.59419700,-99.22806290,2.999,-4.8542,1.1707,2.9995,-0.7289,-1.3644,0.0008,1.5469,0.0008,0.2465,1.4804,0.9992,-0.0177,-0.1918,-0.3645,-0.6822,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3821,-0.8740,0.0004,0.1946
1780125630.900323,31.2500,circle,-3.8585,1.0790,1.9995,-0.2400,-0.7900,0.0004,-1.6626,0.1926,-3.9975,0.1407,19.59419940,-99.22807680,1.999,-4.1253,2.5351,2.9987,-0.5200,-0.8300,0.0029,-1.9091,0.2188,19.59419700,-99.22806290,2.999,-4.8542,1.1707,2.9995,-0.7289,-1.3644,0.0008,1.5469,0.0008,0.2465,1.4804,0.9992,-0.0177,-0.1918,-0.3645,-0.6822,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3821,-0.8740,0.0004,0.1946
1780125630.954190,31.2970,circle,-3.8585,1.0790,1.9995,-0.2400,-0.7900,0.0004,-1.6626,0.1926,-3.9985,0.1087,19.59419940,-99.22807680,1.999,-4.1253,2.5351,2.9987,-0.5200,-0.8300,0.0029,-1.9091,0.2188,19.59419700,-99.22806290,2.999,-4.8542,1.1707,2.9995,-0.7289,-1.3644,0.0008,1.5469,0.0008,0.2465,1.4804,0.9992,-0.0177,-0.1918,-0.3645,-0.6822,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3821,-0.8740,0.0004,0.1946
