time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
18.2500,-4.129536750001285,-0.059450999999528756,3.0001734375000244,0.054420749999708036,-0.019002875004884,-0.0016799999999795115,-1.5822649375001165,0.005363625000309891,-5.3600616455078125,-0.013001956045627594,3.998594045639038,-0.007635220885276794,-0.7203500866889954,0.002286589238792658,-1.6028568744659424,-0.2991240322589874,-5.129470986206356,-0.04798264070186532,4.000173437500024,0.2305906593014564,-0.03498068465623773,0.0015793918609858792,0.02059193696582584,-6.1511978641484e-05,-0.005363272267975298,0.0,0.2305906593014564,-0.03498068465623773,0.0015793918609858792,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.2305291473228149,-0.040343956924213026,0.0015793918609858792,0.04118387393165168
18.3000,-4.128442,-0.05985031249999999,3.0001595,0.0546283125,-0.014555312500000101,-0.0017145624999999984,-1.5821595,0.005062187500000008,-5.3463568687438965,-0.16355572640895844,3.998718023300171,0.0809817984700203,-0.4806954562664032,0.003173923585563898,-1.6028568744659424,-0.2991240322589874,-5.128377439842036,-0.04848738383203493,4.0001595000000005,0.2179794289018604,0.1150683425769235,0.0014414766998296358,0.020697374465942442,-5.752127546636447e-05,-0.005061860684375366,0.0,0.2179794289018604,0.1150683425769235,0.0014414766998296358,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.21792190762639402,0.11000648189254814,0.0014414766998296358,0.041394748931884884
18.3500,-4.125786531251006,-0.060493593749885666,3.000145031250006,0.05486256249995521,-0.0033516875039768155,-0.0018729374998750616,-1.5818370000000754,0.0038966875003182393,-5.3463568687438965,-0.16355572640895844,3.998718023300171,0.0809817984700203,-0.4806954562664032,0.003173923585563898,-1.6028568744659424,-0.2991240322589874,-5.125725583637706,-0.04945314484651177,4.000145031250006,0.22063128510619023,0.11410258156244667,0.0014270079498350796,0.02101987446586695,-4.3021179239679265e-05,-0.00389645000651532,0.0,0.22063128510619023,0.11410258156244667,0.0014270079498350796,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.22058826392695055,0.11020613155593134,0.0014270079498350796,0.0420397489317339
18.4000,-4.124937687500546,-0.06051237500002241,3.000137375000006,0.05488718749999002,-0.00030475000182205434,-0.0019227499999926628,-1.5817915000000213,0.0036203125001811865,-5.3463568687438965,-0.16355572640895844,3.998718023300171,0.0809817984700203,-0.4806954562664032,0.003173923585563898,-1.6028568744659424,-0.2991240322589874,-5.1248772411926105,-0.04951742333499898,4.000137375000007,0.22147962755128603,0.11403830307395946,0.001419351699835758,0.02106537446592105,-3.980516095177229e-05,-0.0036200936656569753,0.0,0.22147962755128603,0.11403830307395946,0.001419351699835758,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.22143982239033425,0.11041820940830248,0.001419351699835758,0.0421307489318421
18.4500,-4.122185000001415,-0.06033125806474159,3.000099645161323,0.05494209677415644,0.008536612899348647,-0.001979290322513576,-1.5816866774194047,0.002620451613585332,-5.3463568687438965,-0.16355572640895844,3.998718023300171,0.0809817984700203,-0.4806954562664032,0.003173923585563898,-1.6028568744659424,-0.2991240322589874,-5.122125700719129,-0.049441122704410076,4.000099645161323,0.22423116802476706,0.11411460370454836,0.0013816218611522046,0.021170197046537664,-2.85370727771434e-05,-0.002620296222685382,0.0,0.22423116802476706,0.11411460370454836,0.0013816218611522046,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.22420263095198992,0.11149430748186298,0.0013816218611522046,0.04234039409307533
18.5000,-4.118996419355823,-0.059379774194025584,3.0000524193548395,0.054692548387313564,0.017442064513051025,-0.0020899354838755943,-1.581627258064518,0.0008026451619611781,-5.314133644104004,-0.25910484790802,3.998967409133911,0.13791516423225403,-0.2785184681415558,0.0034440679010003805,-1.6430789232254028,0.0035562370903789997,-5.118937765393129,-0.04854905468424487,4.000052419354839,0.19519587871087474,0.21055579322377516,0.0010850102209278845,0.06145166516088474,-8.693224615084034e-06,-0.0008025980836417923,0.0,0.19519587871087474,0.21055579322377516,0.0010850102209278845,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.19518718548625966,0.20975319514013335,0.0010850102209278845,0.12290333032176948
18.5500,-4.116426354841198,-0.05809709677557203,3.0000164838710033,0.05425122580688114,0.02384070967173561,-0.0019621290323265607,-1.5816579032257552,-0.0002741935475608635,-5.314133644104004,-0.25910484790802,3.998967409133911,0.13791516423225403,-0.2785184681415558,0.0034440679010003805,-1.6430789232254028,0.0035562370903789997,-5.116367368499823,-0.047235733907104886,4.000016483871003,0.19776627560418092,0.21186911400091513,0.0010490747370921483,0.061421019999647664,2.978115616250843e-06,0.00027417737388666443,0.0,0.19776627560418092,0.21186911400091513,0.0010490747370921483,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.19776925371979717,0.21214329137480178,0.0010490747370921483,0.12284203999929533
18.6000,-4.1153807500039505,-0.05748200000264031,3.000005437500007,0.05405506250087932,0.02617156249169481,-0.0019416250000047148,-1.5817014374999316,-0.0007520624995591624,-5.314133644104004,-0.25910484790802,3.998967409133911,0.13791516423225403,-0.2785184681415558,0.0034440679010003805,-1.6430789232254028,0.0035562370903789997,-5.115321289873466,-0.04657710543823063,4.000005437500008,0.19881235423053756,0.2125277424697894,0.001038028366096455,0.06137748572547119,8.201162263539067e-06,0.0007520177818248065,0.0,0.19881235423053756,0.2125277424697894,0.001038028366096455,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.1988205553928011,0.2132797602516142,0.001038028366096455,0.12275497145094239
18.6500,-4.113052,-0.055969,2.999982,0.053635,0.030628,-0.00193,-1.581762599999962,-0.0010045999997955295,-5.314133644104004,-0.25910484790802,3.998967409133911,0.13791516423225403,-0.2785184681415558,0.0034440679010003805,-1.6430789232254028,0.0035562370903789997,-5.112991871028587,-0.045002946592725065,3.999982,0.2011417730754168,0.21410190131529494,0.0010145908660890157,0.06131632322544078,1.1016497250706159e-05,0.0010045395942308612,0.0,0.2011417730754168,0.21410190131529494,0.0010145908660890157,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.20115278957266752,0.2151064409095258,0.0010145908660890157,0.12263264645088157
18.7000,-4.110189812504182,-0.0536919375037571,2.999962625000005,0.05289656250142652,0.03525762499406342,-0.0016954375002945238,-1.5818620624998487,-0.001058812500371356,-5.314133644104004,-0.25910484790802,3.998967409133911,0.13791516423225403,-0.2785184681415558,0.0034440679010003805,-1.6430789232254028,0.0035562370903789997,-5.1101285878755895,-0.04262642763157949,3.999962625000005,0.20400505622841436,0.21647842027644054,0.000995215866093968,0.06121686072555411,1.1716300175644303e-05,0.001058747674969271,0.0,0.20400505622841436,0.21647842027644054,0.000995215866093968,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.20401677252859002,0.21753716795140982,0.000995215866093968,0.12243372145110822
18.7500,-4.1084199677424404,-0.05205348387147601,2.9999650645161244,0.052255290322795446,0.03772919354771756,-0.0015421935484551737,-1.5819274193548187,-0.0009479677419275526,-5.314133644104004,-0.25910484790802,3.998967409133911,0.13791516423225403,-0.2785184681415558,0.0034440679010003805,-1.6430789232254028,0.0035562370903789997,-5.1083580177712955,-0.04092262116945758,3.9999650645161244,0.2057756263327084,0.21818222673856244,0.0009976553822133027,0.0611515038705841,1.0551698781338026e-05,0.0009479090153532938,0.0,0.2057756263327084,0.21818222673856244,0.0009976553822133027,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.20578617803148974,0.21913013575391574,0.0009976553822133027,0.1223030077411682
18.8000,-4.106327096774193,-0.050066258064516124,2.9999651612903224,0.051495580645161285,0.04012806451612904,-0.001411935483870967,-1.5819967096774192,-0.0009354516129032257,-5.2728471755981445,-0.3057786524295807,3.9991891384124756,0.163350448012352,-0.10468901693820953,0.003301008604466915,-1.6027895212173462,0.2586478888988495,-5.106264373141556,-0.038866109359206584,3.9999651612903224,0.1665828024565883,0.2669125430703741,0.0007760228778468381,0.020792811539926955,1.0477197171137783e-05,0.0009353929379799077,0.0,0.1665828024565883,0.2669125430703741,0.0007760228778468381,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.16659327965375945,0.267847936008354,0.0007760228778468381,0.04158562307985391
18.8500,-4.10364973333583,-0.047398533336176704,2.999978066666654,0.05049713333449538,0.04254606666461171,-0.001239666666706246,-1.5820827333332652,-0.0007920666669627191,-5.2728471755981445,-0.3057786524295807,3.9991891384124756,0.163350448012352,-0.10468901693820953,0.003301008604466915,-1.6027895212173462,0.2586478888988495,-5.103586042525653,-0.03611236641228462,3.999978066666654,0.16926113307249135,0.2696662860172961,0.0007889282541784226,0.02070678788408098,8.939396618192084e-06,0.0007920162195949864,0.0,0.16926113307249135,0.2696662860172961,0.0007889282541784226,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.16927007246910955,0.27045830223689105,0.0007889282541784226,0.04141357576816196
18.9000,-4.101603,-0.044896,3.000002,0.049462,0.044292,-0.001239,-1.582139,-0.000493,-5.2728471755981445,-0.3057786524295807,3.9991891384124756,0.163350448012352,-0.10468901693820953,0.003301008604466915,-1.6027895212173462,0.2586478888988495,-5.101538672571962,-0.0335535700109381,4.000002,0.17130850302618228,0.27222508241864257,0.0008128615875246936,0.020650521217346226,5.591817984607516e-06,0.0004929682865779775,0.0,0.17130850302618228,0.27222508241864257,0.0008128615875246936,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.17131409484416688,0.27271805070522054,0.0008128615875246936,0.04130104243469245
18.9500,-4.101397133337887,-0.044645066672217196,3.000002666666652,0.04935933333560427,0.04442493333039291,-0.0012461999998407394,-1.582142866666581,-0.0004532666675455501,-5.2728471755981445,-0.3057786524295807,3.9991891384124756,0.163350448012352,-0.10468901693820953,0.003301008604466915,-1.6027895212173462,0.2586478888988495,-5.101332762044979,-0.03329877026539123,4.000002666666652,0.1715144135531652,0.27247988216418945,0.0008135282541763544,0.02064665455076509,5.142897961306057e-06,0.0004532374901841283,0.0,0.1715144135531652,0.27247988216418945,0.0008135282541763544,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.17151955645112651,0.27293311965437356,0.0008135282541763544,0.04129330910153018
19.0000,-4.097582400000974,-0.03994000000109702,3.0000174000000093,0.04749100000036184,0.046463399999710525,-0.001304,-1.5821907999999953,0.000191799999817355,-5.2728471755981445,-0.3057786524295807,3.9991891384124756,0.163350448012352,-0.10468901693820953,0.003301008604466915,-1.5406925678253174,0.18023771047592163,-5.0975174836935295,-0.028545773359440682,4.00001740000001,0.175329691904615,0.27723287907014,0.0008282615875341293,-0.04149823217467796,-2.185412667788587e-06,-0.00019178754886959906,0.0,0.175329691904615,0.27723287907014,0.0008282615875341293,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.17532750649194723,0.2770410915212704,0.0008282615875341293,-0.08299646434935593
19.0500,-4.096904,-0.039176,3.000011,0.047239,0.046665,-0.001304,-1.5821945937500002,0.00038787499999999396,-5.227072715759277,-0.311336487531662,3.999253034591675,0.17018549144268036,0.02788388542830944,0.002933467272669077,-1.5406925678253174,0.18023771047592163,-5.096839040458513,-0.0277779798546971,4.000011000000001,0.13023367530076424,0.2835585076769649,0.0007579654083258447,-0.04150202592468277,-4.421007063859294e-06,-0.00038784980381783955,0.0,0.13023367530076424,0.2835585076769649,0.0007579654083258447,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.13022925429370039,0.28317065787314705,0.0007579654083258447,-0.08300405184936555
19.1000,-4.094565193550082,-0.03610741935714686,2.9999964193548836,0.0459788709687494,0.04726274193527338,-0.0013342580644625924,-1.5821848387096922,0.0006943548385040484,-5.227072715759277,-0.311336487531662,3.999253034591675,0.17018549144268036,0.02788388542830944,0.002933467272669077,-1.5406925678253174,0.18023771047592163,-5.0945003451491635,-0.024719153619011162,3.9999964193548836,0.13257237061011384,0.2866173339126508,0.0007433847632087875,-0.04149227088437479,-7.907497417444401e-06,-0.0006943098107031013,0.0,0.13257237061011384,0.2866173339126508,0.0007433847632087875,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.1325644631126964,0.2859230241019477,0.0007433847632087875,-0.08298454176874959
19.1500,-4.093170064516916,-0.034209935484928136,2.9999594193548593,0.04515764516171163,0.04742567741931649,-0.001350096774330836,-1.5821723548387192,0.0008497096774037918,-5.227072715759277,-0.311336487531662,3.999253034591675,0.17018549144268036,0.02788388542830944,0.002933467272669077,-1.5406925678253174,0.18023771047592163,-5.093105358207719,-0.022834152809093424,3.9999594193548593,0.1339673575515583,0.2885023347225686,0.0007063847631845199,-0.041479787013401825,-9.666112627699158e-06,-0.000849654695826678,0.0,0.1339673575515583,0.2885023347225686,0.0007063847631845199,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.1339576914389306,0.28765268002674194,0.0007063847631845199,-0.08295957402680365
19.2000,-4.09123,-0.03154,2.999902,0.044116,0.047486,-0.001042,-1.5821425161290403,0.0008890645162836957,-5.227072715759277,-0.311336487531662,3.999253034591675,0.17018549144268036,0.02788388542830944,0.002933467272669077,-1.5406925678253174,0.18023771047592163,-5.091165632684334,-0.020194054108151387,3.999902,0.13590708307494292,0.2911424334235106,0.0006489654083252638,-0.04144994830372295,-1.008727789611737e-05,-0.0008890072895873285,0.0,0.13590708307494292,0.2911424334235106,0.0006489654083252638,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.1358969957970468,0.29025342613392324,0.0006489654083252638,-0.0828998966074459
19.2500,-4.089086,-0.028686,2.999814,0.043181,0.047302,-0.00104,-1.582132,0.000645,-5.227072715759277,-0.311336487531662,3.999253034591675,0.17018549144268036,0.02788388542830944,0.002933467272669077,-1.5335421562194824,-0.1110324114561081,-5.0890217519444745,-0.01735056956092358,3.999814,0.13805096381480286,0.2939859179707384,0.0005609654083253979,-0.04858984378051767,-7.3113526332042895e-06,-0.0006449585600041858,0.0,0.13805096381480286,0.2939859179707384,0.0005609654083253979,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.13804365246216965,0.29334095941073424,0.0005609654083253979,-0.09717968756103534
19.3000,-4.0876315000000005,-0.02664256250000001,2.9997415625,0.042490187500000005,0.047014687500000006,-0.0011432499999999995,-1.5821329375,0.00034000000000000154,-5.1812567710876465,-0.287696897983551,3.999262571334839,0.15910837054252625,0.11977402865886688,0.0027679107151925564,-1.5335421562194824,-0.1110324114561081,-5.087567241317069,-0.015306194621161274,3.9997415625,0.0936895297705771,0.27239070336238974,0.0004789911651612577,-0.048590781280517525,-3.854365078805188e-06,-0.0003399781520478049,0.0,0.0936895297705771,0.27239070336238974,0.0004789911651612577,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.09368567540549828,0.27205072521034196,0.0004789911651612577,-0.09718156256103505
19.3500,-4.085834,-0.024042,2.999627,0.041587,0.046477,-0.001124,-1.582156,-4.2e-05,-5.1812567710876465,-0.287696897983551,3.999262571334839,0.15910837054252625,0.11977402865886688,0.0027679107151925564,-1.5335421562194824,-0.1110324114561081,-5.085769479606162,-0.012682571106144023,3.999627,0.0954872914814846,0.275014326877407,0.00036442866516095407,-0.048613843780517474,4.77096013541951e-07,4.199729014345881e-05,0.0,0.0954872914814846,0.275014326877407,0.00036442866516095407,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.09548776857749815,0.2750563241675505,0.00036442866516095407,-0.09722768756103495
19.4000,-4.084370937500129,-0.02203918750018567,2.9995335000000116,0.04094125000005625,0.04593218750004871,-0.001117,-1.582196,-0.000303,-5.1812567710876465,-0.287696897983551,3.999262571334839,0.15910837054252625,0.11977402865886688,0.0027679107151925564,-1.5335421562194824,-0.1110324114561081,-5.0843059619291875,-0.010639761196243835,3.9995335000000116,0.096950809158459,0.2770571367873072,0.0002709286651727538,-0.04865384378051751,3.4540261700943757e-06,0.0003029803124020046,0.0,0.096950809158459,0.2770571367873072,0.0002709286651727538,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.09695426318462909,0.2773601170997092,0.0002709286651727538,-0.09730768756103501
19.4500,-4.082479,-0.019491,2.9994,0.040201,0.045155,-0.001031,-1.582233624999964,-0.00035000000020488607,-5.1812567710876465,-0.287696897983551,3.999262571334839,0.15910837054252625,0.11977402865886688,0.0027679107151925564,-1.5335421562194824,-0.1110324114561081,-5.0824135948178695,-0.00805395114887713,3.9994,0.09884317626977701,0.2796429468346739,0.0001374286651611989,-0.04869146878048158,4.002967100236297e-06,0.00034997710839112703,0.0,0.09884317626977701,0.2796429468346739,0.0001374286651611989,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.09884717923687725,0.279992923943065,0.0001374286651611989,-0.09738293756096315
19.5000,-4.081243677419931,-0.01758077419470173,2.99930054838717,0.03956264516177677,0.04452770967777825,-0.0011309677418455959,-1.58225429032257,-5.216129058761818e-05,-5.1812567710876465,-0.287696897983551,3.999262571334839,0.15910837054252625,0.11977402865886688,0.0027679107151925564,-1.5335421562194824,-0.1110324114561081,-5.081178035673983,-0.006123061375035618,3.99930054838717,0.10007873541366319,0.2815738366085154,3.797705233132831e-05,-0.04871213410308761,5.976490878560822e-07,5.215786662943309e-05,0.0,0.10007873541366319,0.2815738366085154,3.797705233132831e-05,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.10007933306275105,0.28162599447514486,3.797705233132831e-05,-0.09742426820617522
19.5500,-4.079776,-0.015113,2.999156,0.03867,0.043623,-0.001219,-1.582267,0.000413,-5.139405727386475,-0.24572429060935974,3.9995272159576416,0.13836245238780975,0.17336265742778778,0.0024522258900105953,-1.583822250366211,-0.23415274918079376,-5.079710212549455,-0.0036425783381154493,3.999156,0.059695514837019736,0.24208171227124428,-0.00037121595764144644,0.0015552503662108474,-4.73728414635832e-06,-0.0004129728297829249,0.0,0.059695514837019736,0.24208171227124428,-0.00037121595764144644,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.05969077755287338,0.24166873944146136,-0.00037121595764144644,0.003110500732421695
