time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
277.58844566345215,-2.8645544052124023,-2.2900562286376953,-2.731534957885742,-1.8645544052124023,-2.2900562286376953,1.2684650421142578,-1.818011999130249,-2.3128623962402344,1.2845104932785034,-0.04654240608215332,0.022806167602539062,-0.016045451164245605
277.6428303718567,-2.8645544052124023,-2.2900562286376953,-2.731534957885742,-1.8645544052124023,-2.2900562286376953,1.2684650421142578,-1.8256455659866333,-2.3104727268218994,1.2818975448608398,-0.03890883922576904,0.0204164981842041,-0.013432502746582031
277.6898591518402,-2.8645544052124023,-2.2900562286376953,-2.731534957885742,-1.8645544052124023,-2.2900562286376953,1.2684650421142578,-1.8256455659866333,-2.3104727268218994,1.2818975448608398,-0.03890883922576904,0.0204164981842041,-0.013432502746582031
277.7392611503601,-2.8645544052124023,-2.2900562286376953,-2.731534957885742,-1.8645544052124023,-2.2900562286376953,1.2684650421142578,-1.8256455659866333,-2.3104727268218994,1.2818975448608398,-0.03890883922576904,0.0204164981842041,-0.013432502746582031
277.79286003112793,-2.8645544052124023,-2.2900562286376953,-2.731534957885742,-1.8645544052124023,-2.2900562286376953,1.2684650421142578,-1.8256455659866333,-2.3104727268218994,1.2818975448608398,-0.03890883922576904,0.0204164981842041,-0.013432502746582031
277.84085750579834,-2.8645544052124023,-2.2900562286376953,-2.731534957885742,-1.8645544052124023,-2.2900562286376953,1.2684650421142578,-1.8256455659866333,-2.3104727268218994,1.2818975448608398,-0.03890883922576904,0.0204164981842041,-0.013432502746582031
277.891175031662,-2.8645544052124023,-2.2900562286376953,-2.731534957885742,-1.8645544052124023,-2.2900562286376953,1.2684650421142578,-1.8256455659866333,-2.3104727268218994,1.2818975448608398,-0.03890883922576904,0.0204164981842041,-0.013432502746582031
277.94155406951904,-2.8645544052124023,-2.2900562286376953,-2.731534957885742,-1.8645544052124023,-2.2900562286376953,1.2684650421142578,-1.8329271078109741,-2.308565139770508,1.279830813407898,-0.03162729740142822,0.0185089111328125,-0.011365771293640137
277.9919023513794,-2.8645544052124023,-2.2900562286376953,-2.731534957885742,-1.8645544052124023,-2.2900562286376953,1.2684650421142578,-1.8329271078109741,-2.308565139770508,1.279830813407898,-0.03162729740142822,0.0185089111328125,-0.011365771293640137
278.04346108436584,-2.8645544052124023,-2.2900562286376953,-2.731534957885742,-1.8645544052124023,-2.2900562286376953,1.2684650421142578,-1.8329271078109741,-2.308565139770508,1.279830813407898,-0.03162729740142822,0.0185089111328125,-0.011365771293640137
278.0947799682617,-2.863337755203247,-2.2889456748962402,-2.737461566925049,-1.863337755203247,-2.2889456748962402,1.2625384330749512,-1.8329271078109741,-2.308565139770508,1.279830813407898,-0.03041064739227295,0.019619464874267578,-0.017292380332946777
278.14500617980957,-2.863337755203247,-2.2889456748962402,-2.737461566925049,-1.863337755203247,-2.2889456748962402,1.2625384330749512,-1.8392330408096313,-2.3062477111816406,1.2781543731689453,-0.024104714393615723,0.01730203628540039,-0.01561594009399414
278.19369101524353,-2.863337755203247,-2.2889456748962402,-2.737461566925049,-1.863337755203247,-2.2889456748962402,1.2625384330749512,-1.8392330408096313,-2.3062477111816406,1.2781543731689453,-0.024104714393615723,0.01730203628540039,-0.01561594009399414
278.244464635849,-2.863337755203247,-2.2889456748962402,-2.737461566925049,-1.863337755203247,-2.2889456748962402,1.2625384330749512,-1.8392330408096313,-2.3062477111816406,1.2781543731689453,-0.024104714393615723,0.01730203628540039,-0.01561594009399414
278.2948522567749,-2.863337755203247,-2.2889456748962402,-2.737461566925049,-1.863337755203247,-2.2889456748962402,1.2625384330749512,-1.8392330408096313,-2.3062477111816406,1.2781543731689453,-0.024104714393615723,0.01730203628540039,-0.01561594009399414
278.345255613327,-2.8641715049743652,-2.288928985595703,-2.7448630332946777,-1.8641715049743652,-2.288928985595703,1.2551369667053223,-1.8392330408096313,-2.3062477111816406,1.2781543731689453,-0.024938464164733887,0.0173187255859375,-0.023017406463623047
278.3998694419861,-2.8641715049743652,-2.288928985595703,-2.7448630332946777,-1.8641715049743652,-2.288928985595703,1.2551369667053223,-1.8447680473327637,-2.3026180267333984,1.2763973474502563,-0.019403457641601562,0.013689041137695312,-0.021260380744934082
278.4463782310486,-2.8641715049743652,-2.288928985595703,-2.7448630332946777,-1.8641715049743652,-2.288928985595703,1.2551369667053223,-1.8447680473327637,-2.3026180267333984,1.2763973474502563,-0.019403457641601562,0.013689041137695312,-0.021260380744934082
278.4989421367645,-2.8641715049743652,-2.288928985595703,-2.7448630332946777,-1.8641715049743652,-2.288928985595703,1.2551369667053223,-1.8447680473327637,-2.3026180267333984,1.2763973474502563,-0.019403457641601562,0.013689041137695312,-0.021260380744934082
278.54948902130127,-2.864372730255127,-2.2887988090515137,-2.7571473121643066,-1.864372730255127,-2.2887988090515137,1.2428526878356934,-1.8447680473327637,-2.3026180267333984,1.2763973474502563,-0.01960468292236328,0.013819217681884766,-0.03354465961456299
278.59791922569275,-2.864372730255127,-2.2887988090515137,-2.7571473121643066,-1.864372730255127,-2.2887988090515137,1.2428526878356934,-1.8447680473327637,-2.3026180267333984,1.2763973474502563,-0.01960468292236328,0.013819217681884766,-0.03354465961456299
278.6497974395752,-2.864372730255127,-2.2887988090515137,-2.7571473121643066,-1.864372730255127,-2.2887988090515137,1.2428526878356934,-1.8497811555862427,-2.299055337905884,1.274267315864563,-0.014591574668884277,0.010256528854370117,-0.03141462802886963
278.6985228061676,-2.861818313598633,-2.288425922393799,-2.771123170852661,-1.8618183135986328,-2.288425922393799,1.2288768291473389,-1.8497811555862427,-2.299055337905884,1.274267315864563,-0.012037158012390137,0.010629415512084961,-0.04539048671722412
278.7487533092499,-2.861818313598633,-2.288425922393799,-2.771123170852661,-1.8618183135986328,-2.288425922393799,1.2288768291473389,-1.8497811555862427,-2.299055337905884,1.274267315864563,-0.012037158012390137,0.010629415512084961,-0.04539048671722412
278.7991244792938,-2.861818313598633,-2.288425922393799,-2.771123170852661,-1.8618183135986328,-2.288425922393799,1.2288768291473389,-1.8497811555862427,-2.299055337905884,1.274267315864563,-0.012037158012390137,0.010629415512084961,-0.04539048671722412
278.85074639320374,-2.861818313598633,-2.288425922393799,-2.771123170852661,-1.8618183135986328,-2.288425922393799,1.2288768291473389,-1.8497811555862427,-2.299055337905884,1.274267315864563,-0.012037158012390137,0.010629415512084961,-0.04539048671722412
278.9042456150055,-2.861818313598633,-2.288425922393799,-2.771123170852661,-1.8618183135986328,-2.288425922393799,1.2288768291473389,-1.85379958152771,-2.2965707778930664,1.2710901498794556,-0.008018732070922852,0.008144855499267578,-0.0422133207321167
278.9498016834259,-2.8606441020965576,-2.2914485931396484,-2.7801380157470703,-1.8606441020965576,-2.2914485931396484,1.2198619842529297,-1.85379958152771,-2.2965707778930664,1.2710901498794556,-0.006844520568847656,0.005122184753417969,-0.05122816562652588
279.00089168548584,-2.8606441020965576,-2.2914485931396484,-2.7801380157470703,-1.8606441020965576,-2.2914485931396484,1.2198619842529297,-1.85379958152771,-2.2965707778930664,1.2710901498794556,-0.006844520568847656,0.005122184753417969,-0.05122816562652588
279.0510575771332,-2.8606441020965576,-2.2914485931396484,-2.7801380157470703,-1.8606441020965576,-2.2914485931396484,1.2198619842529297,-1.85379958152771,-2.2965707778930664,1.2710901498794556,-0.006844520568847656,0.005122184753417969,-0.05122816562652588
279.10148215293884,-2.8606441020965576,-2.2914485931396484,-2.7801380157470703,-1.8606441020965576,-2.2914485931396484,1.2198619842529297,-1.85379958152771,-2.2965707778930664,1.2710901498794556,-0.006844520568847656,0.005122184753417969,-0.05122816562652588
279.154399394989,-2.8606441020965576,-2.2914485931396484,-2.7801380157470703,-1.8606441020965576,-2.2914485931396484,1.2198619842529297,-1.8561935424804688,-2.294698715209961,1.2663040161132812,-0.004450559616088867,0.0032501220703125,-0.04644203186035156
279.20661544799805,-2.8606441020965576,-2.2914485931396484,-2.7801380157470703,-1.8606441020965576,-2.2914485931396484,1.2198619842529297,-1.8561935424804688,-2.294698715209961,1.2663040161132812,-0.004450559616088867,0.0032501220703125,-0.04644203186035156
279.253178358078,-2.8606441020965576,-2.2914485931396484,-2.7801380157470703,-1.8606441020965576,-2.2914485931396484,1.2198619842529297,-1.8561935424804688,-2.294698715209961,1.2663040161132812,-0.004450559616088867,0.0032501220703125,-0.04644203186035156
279.3035180568695,-2.8606441020965576,-2.2914485931396484,-2.7801380157470703,-1.8606441020965576,-2.2914485931396484,1.2198619842529297,-1.8561935424804688,-2.294698715209961,1.2663040161132812,-0.004450559616088867,0.0032501220703125,-0.04644203186035156
279.3572025299072,-2.8616995811462402,-2.295315742492676,-2.7817485332489014,-1.8616995811462402,-2.295315742492676,1.2182514667510986,-1.8561935424804688,-2.294698715209961,1.2663040161132812,-0.005506038665771484,-0.0006170272827148438,-0.04805254936218262
279.40834045410156,-2.8616995811462402,-2.295315742492676,-2.7817485332489014,-1.8616995811462402,-2.295315742492676,1.2182514667510986,-1.8571131229400635,-2.293550491333008,1.2605465650558472,-0.004586458206176758,-0.0017652511596679688,-0.042295098304748535
279.45526027679443,-2.8616995811462402,-2.295315742492676,-2.7817485332489014,-1.8616995811462402,-2.295315742492676,1.2182514667510986,-1.8571131229400635,-2.293550491333008,1.2605465650558472,-0.004586458206176758,-0.0017652511596679688,-0.042295098304748535
279.5077238082886,-2.860581636428833,-2.2966196537017822,-2.7878217697143555,-1.860581636428833,-2.2966196537017822,1.2121782302856445,-1.8571131229400635,-2.293550491333008,1.2605465650558472,-0.0034685134887695312,-0.003069162368774414,-0.04836833477020264
279.5559983253479,-2.860581636428833,-2.2966196537017822,-2.7878217697143555,-1.860581636428833,-2.2966196537017822,1.2121782302856445,-1.8571131229400635,-2.293550491333008,1.2605465650558472,-0.0034685134887695312,-0.003069162368774414,-0.04836833477020264
279.60701632499695,-2.860581636428833,-2.2966196537017822,-2.7878217697143555,-1.860581636428833,-2.2966196537017822,1.2121782302856445,-1.8571131229400635,-2.293550491333008,1.2605465650558472,-0.0034685134887695312,-0.003069162368774414,-0.04836833477020264
279.6595034599304,-2.8580641746520996,-2.2958250045776367,-2.789607286453247,-1.8580641746520996,-2.2958250045776367,1.210392713546753,-1.8574481010437012,-2.2932515144348145,1.2545287609100342,-0.0006160736083984375,-0.0025734901428222656,-0.04413604736328125
279.70804262161255,-2.8580641746520996,-2.2958250045776367,-2.789607286453247,-1.8580641746520996,-2.2958250045776367,1.210392713546753,-1.8574481010437012,-2.2932515144348145,1.2545287609100342,-0.0006160736083984375,-0.0025734901428222656,-0.04413604736328125
279.757835149765,-2.8580641746520996,-2.2958250045776367,-2.789607286453247,-1.8580641746520996,-2.2958250045776367,1.210392713546753,-1.8574481010437012,-2.2932515144348145,1.2545287609100342,-0.0006160736083984375,-0.0025734901428222656,-0.04413604736328125
279.80859184265137,-2.8580641746520996,-2.2958250045776367,-2.789607286453247,-1.8580641746520996,-2.2958250045776367,1.210392713546753,-1.8574481010437012,-2.2932515144348145,1.2545287609100342,-0.0006160736083984375,-0.0025734901428222656,-0.04413604736328125
279.86195492744446,-2.8580641746520996,-2.2958250045776367,-2.789607286453247,-1.8580641746520996,-2.2958250045776367,1.210392713546753,-1.8574481010437012,-2.2932515144348145,1.2545287609100342,-0.0006160736083984375,-0.0025734901428222656,-0.04413604736328125
279.9122133255005,-2.8580641746520996,-2.2958250045776367,-2.789607286453247,-1.8580641746520996,-2.2958250045776367,1.210392713546753,-1.8575851917266846,-2.2936251163482666,1.2482517957687378,-0.00047898292541503906,-0.002199888229370117,-0.03785908222198486
279.95962142944336,-2.8580641746520996,-2.2958250045776367,-2.789607286453247,-1.8580641746520996,-2.2958250045776367,1.210392713546753,-1.8575851917266846,-2.2936251163482666,1.2482517957687378,-0.00047898292541503906,-0.002199888229370117,-0.03785908222198486
280.0100803375244,-2.8580641746520996,-2.2958250045776367,-2.789607286453247,-1.8580641746520996,-2.2958250045776367,1.210392713546753,-1.8575851917266846,-2.2936251163482666,1.2482517957687378,-0.00047898292541503906,-0.002199888229370117,-0.03785908222198486
280.0612676143646,-2.8580641746520996,-2.2958250045776367,-2.789607286453247,-1.8580641746520996,-2.2958250045776367,1.210392713546753,-1.8575851917266846,-2.2936251163482666,1.2482517957687378,-0.00047898292541503906,-0.002199888229370117,-0.03785908222198486
280.1136031150818,-2.859717607498169,-2.2937750816345215,-2.793672561645508,-1.859717607498169,-2.2937750816345215,1.2063274383544922,-1.8575851917266846,-2.2936251163482666,1.2482517957687378,-0.002132415771484375,-0.0001499652862548828,-0.041924357414245605
280.16197204589844,-2.859717607498169,-2.2937750816345215,-2.793672561645508,-1.859717607498169,-2.2937750816345215,1.2063274383544922,-1.8573423624038696,-2.2940666675567627,1.2424077987670898,-0.0023752450942993164,0.00029158592224121094,-0.036080360412597656
280.2118034362793,-2.859717607498169,-2.2937750816345215,-2.793672561645508,-1.859717607498169,-2.2937750816345215,1.2063274383544922,-1.8573423624038696,-2.2940666675567627,1.2424077987670898,-0.0023752450942993164,0.00029158592224121094,-0.036080360412597656
280.262389421463,-2.864406108856201,-2.2880520820617676,-2.8006644248962402,-1.8644061088562012,-2.2880520820617676,1.1993355751037598,-1.8573423624038696,-2.2940666675567627,1.2424077987670898,-0.007063746452331543,0.006014585494995117,-0.04307222366333008
280.3134002685547,-2.864406108856201,-2.2880520820617676,-2.8006644248962402,-1.8644061088562012,-2.2880520820617676,1.1993355751037598,-1.8573423624038696,-2.2940666675567627,1.2424077987670898,-0.007063746452331543,0.006014585494995117,-0.04307222366333008
280.36449551582336,-2.864406108856201,-2.2880520820617676,-2.8006644248962402,-1.8644061088562012,-2.2880520820617676,1.1993355751037598,-1.8573423624038696,-2.2940666675567627,1.2424077987670898,-0.007063746452331543,0.006014585494995117,-0.04307222366333008
280.41639018058777,-2.864406108856201,-2.2880520820617676,-2.8006644248962402,-1.8644061088562012,-2.2880520820617676,1.1993355751037598,-1.8569629192352295,-2.2943530082702637,1.2372432947158813,-0.00744318962097168,0.006300926208496094,-0.03790771961212158
280.46666145324707,-2.864406108856201,-2.2880520820617676,-2.8006644248962402,-1.8644061088562012,-2.2880520820617676,1.1993355751037598,-1.8569629192352295,-2.2943530082702637,1.2372432947158813,-0.00744318962097168,0.006300926208496094,-0.03790771961212158
280.51548433303833,-2.864406108856201,-2.2880520820617676,-2.8006644248962402,-1.8644061088562012,-2.2880520820617676,1.1993355751037598,-1.8569629192352295,-2.2943530082702637,1.2372432947158813,-0.00744318962097168,0.006300926208496094,-0.03790771961212158
280.56681776046753,-2.864406108856201,-2.2880520820617676,-2.8006644248962402,-1.8644061088562012,-2.2880520820617676,1.1993355751037598,-1.8569629192352295,-2.2943530082702637,1.2372432947158813,-0.00744318962097168,0.006300926208496094,-0.03790771961212158
280.6221013069153,-2.868985652923584,-2.2813093662261963,-2.808224678039551,-1.868985652923584,-2.2813093662261963,1.1917753219604492,-1.8569629192352295,-2.2943530082702637,1.2372432947158813,-0.012022733688354492,0.013043642044067383,-0.04546797275543213
280.6714279651642,-2.868985652923584,-2.2813093662261963,-2.808224678039551,-1.868985652923584,-2.2813093662261963,1.1917753219604492,-1.8571040630340576,-2.2943694591522217,1.23213791847229,-0.011881589889526367,0.01306009292602539,-0.04036259651184082
