time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
18.2500,-4.129536749997633,-0.05945100000086753,3.000173437499955,0.0544207500005375,-0.019002874991008747,-0.001680000000037719,-1.5822649374997855,0.005363624999429501,-5.3103928565979,-0.09067471325397491,4.000270843505859,0.04647265374660492,-0.5372286438941956,0.00026534602511674166,-1.5762624740600586,-0.24773786962032318,-5.129470986202708,-0.04798264070353492,4.000173437499955,0.18092187039519203,0.04269207255044,-9.740600590468773e-05,-0.0060024634397268795,-6.151197862961295e-05,-0.0053632722670949855,0.0,0.18092187039519203,0.04269207255044,-9.740600590468773e-05,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.18086035841656242,0.03732880028334501,-9.740600590468773e-05,-0.012004926879453759
18.3000,-4.128442,-0.05985031249999999,3.0001595,0.0546283125,-0.014555312500000101,-0.0017145624999999984,-1.5821595,0.005062187500000008,-5.3103928565979,-0.09067471325397491,4.000270843505859,0.04647265374660492,-0.5372286438941956,0.00026534602511674166,-1.5762624740600586,-0.24773786962032318,-5.128377439842036,-0.04848738383203493,4.0001595000000005,0.1820154167558643,0.042187329421939986,-0.00011134350585884079,-0.005897025939941347,-5.752127546636447e-05,-0.005061860684375366,0.0,0.1820154167558643,0.042187329421939986,-0.00011134350585884079,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.18195789548039792,0.03712546873756462,-0.00011134350585884079,-0.011794051879882694
18.3500,-4.125786531249454,-0.06049359375006211,3.0001450312499967,0.05486256250002433,-0.003351687497839545,-0.0018729375000678743,-1.581836999999959,0.0038966874998271122,-5.3103928565979,-0.09067471325397491,4.000270843505859,0.04647265374660492,-0.5372286438941956,0.00026534602511674166,-1.5762624740600586,-0.24773786962032318,-5.1257255836361555,-0.04945314484680456,4.000145031249996,0.1846672729617449,0.04122156840717035,-0.0001258122558631669,-0.005574525939900488,-4.302117923380365e-05,-0.0038964500060242276,0.0,0.1846672729617449,0.04122156840717035,-0.0001258122558631669,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.1846242517825111,0.03732511840114613,-0.0001258122558631669,-0.011149051879800975
18.4000,-4.12544,-0.060533,3.000143,0.054878,-0.001981,-0.001916,-1.581811,0.003787,-5.3103928565979,-0.09067471325397491,4.000270843505859,0.04647265374660492,-0.5372286438941956,0.00026534602511674166,-1.5762624740600586,-0.24773786962032318,-5.125379339100394,-0.04951854951579247,4.000143,0.18501351749750672,0.04115616373818244,-0.00012784350585981485,-0.005548525939941484,-4.17117239836939e-05,-0.0037867702771731885,0.0,0.18501351749750672,0.04115616373818244,-0.00012784350585981485,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.184971805773523,0.03736939346100925,-0.00012784350585981485,-0.011097051879882969
18.4500,-4.121599874999029,-0.06022674999978031,3.0000881249999893,0.054943249999944,0.010164437502805332,-0.0020053750000366146,-1.5816639374999537,0.002227249998892944,-5.287783622741699,-0.20029209554195404,3.9999992847442627,0.098334901034832,-0.34789007902145386,0.0007240550476126373,-1.62593412399292,-0.10678548365831375,-5.121540823099007,-0.04935935321325216,4.000088124999989,0.16624279964269206,0.15093274232870188,8.884025572619692e-05,0.04427018649296621,-2.4204409480764e-05,-0.002227118475548687,0.0,0.16624279964269206,0.15093274232870188,8.884025572619692e-05,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.1662185952332113,0.1487056238531532,8.884025572619692e-05,0.08854037298593243
18.5000,-4.118996419353027,-0.05937977419266991,3.0000524193548377,0.05469254838669769,0.01744206452179532,-0.0020899354838624508,-1.5816272580645125,0.0008026451600553467,-5.287783622741699,-0.20029209554195404,3.9999992847442627,0.098334901034832,-0.34789007902145386,0.0007240550476126373,-1.62593412399292,-0.10678548365831375,-5.118937765390334,-0.04854905468289497,4.000052419354837,0.16884585735136515,0.15174304085905907,5.3134610574545604e-05,0.04430686592840738,-8.693224594437875e-06,-0.0008025980817360728,0.0,0.16884585735136515,0.15174304085905907,5.3134610574545604e-05,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.16883716412677072,0.150940442777323,5.3134610574545604e-05,0.08861373185681476
18.5500,-4.117270225806451,-0.058564516129032254,3.000028580645161,0.054396870967741935,0.021913451612903253,-0.001985354838709677,-1.5816404838709677,5.9677419354795916e-06,-5.287783622741699,-0.20029209554195404,3.9999992847442627,0.098334901034832,-0.34789007902145386,0.0007240550476126373,-1.62593412399292,-0.10678548365831375,-5.117211428511302,-0.04772057158949601,4.000028580645161,0.17057219423039705,0.15257152395245804,2.929590089806311e-05,0.04429364012195225,-6.471386257460536e-08,-5.967391048395637e-06,0.0,0.17057219423039705,0.15257152395245804,2.929590089806311e-05,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.17057212951653447,0.15256555656140966,2.929590089806311e-05,0.0885872802439045
18.6000,-4.115380749997853,-0.05748199999856577,3.000005437499996,0.05405506249952235,0.026171562504511407,-0.0019416249999974389,-1.581701437500037,-0.0007520625002394645,-5.287783622741699,-0.20029209554195404,3.9999992847442627,0.098334901034832,-0.34789007902145386,0.0007240550476126373,-1.62593412399292,-0.10678548365831375,-5.115321289867368,-0.046577105434050844,4.000005437499996,0.1724623328743311,0.15371499010790318,6.152755733346282e-06,0.04423268649288281,8.20116227103684e-06,0.0007520177825050673,0.0,0.1724623328743311,0.15371499010790318,6.152755733346282e-06,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.17247053403660215,0.15446700789040824,6.152755733346282e-06,0.08846537298576562
18.6500,-4.112705312500377,-0.055725062500265155,2.999976750000006,0.05357012500007052,0.03116499999941629,-0.001897562500035259,-1.5817951874999931,-0.001145875000001223,-5.287783622741699,-0.20029209554195404,3.9999992847442627,0.098334901034832,-0.34789007902145386,0.0007240550476126373,-1.62593412399292,-0.10678548365831375,-5.112644825641758,-0.04472642355824064,3.999976750000006,0.17513879709994118,0.1555656719837134,-2.253474425684132e-05,0.044138936492926766,1.2603065397705786e-05,0.0011458056896221033,0.0,0.17513879709994118,0.1555656719837134,-2.253474425684132e-05,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.1751514001653389,0.15671147767333551,-2.253474425684132e-05,0.08827787298585353
18.7000,-4.110769677419281,-0.05423835483863595,2.9999595161290333,0.05311248387093745,0.03430777419368838,-0.001732483870963535,-1.5818397741935515,-0.0011072903225748604,-5.287783622741699,-0.20029209554195404,3.9999992847442627,0.098334901034832,-0.34789007902145386,0.0007240550476126373,-1.6189746856689453,0.13762220740318298,-5.1107086991737924,-0.04319513191090918,3.9999595161290333,0.17707492356790677,0.15709696363104486,-3.9768615229363036e-05,0.03713491147539383,1.2228053877908664e-05,0.001107222801953743,0.0,0.17707492356790677,0.15709696363104486,-3.9768615229363036e-05,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.17708715162178468,0.1582041864329986,-3.9768615229363036e-05,0.07426982295078766
18.7500,-4.108419967741008,-0.05205348387003208,2.9999650645161373,0.052255290322185205,0.03772919354961964,-0.001542193548261774,-1.5819274193548751,-0.0009479677419500846,-5.255262851715088,-0.2647400498390198,3.9998395442962646,0.127299502491951,-0.1805843710899353,0.001000435440801084,-1.6189746856689453,0.13762220740318298,-5.108358017769862,-0.04092262116795725,3.9999650645161373,0.1469048339452259,0.22381742867106252,0.0001255202198726657,0.03704726631407018,1.0551698781642287e-05,0.0009479090153758237,0.0,0.1469048339452259,0.22381742867106252,0.0001255202198726657,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.14691538564400755,0.22476533768643836,0.0001255202198726657,0.07409453262814036
18.8000,-4.106327096774193,-0.050066258064516124,2.9999651612903224,0.051495580645161285,0.04012806451612904,-0.001411935483870967,-1.5819967096774192,-0.0009354516129032257,-5.255262851715088,-0.2647400498390198,3.9998395442962646,0.127299502491951,-0.1805843710899353,0.001000435440801084,-1.6189746856689453,0.13762220740318298,-5.106264373141556,-0.038866109359206584,3.9999651612903224,0.14899847857353166,0.22587394047981318,0.0001256169940577756,0.03697797599152608,1.0477197171137783e-05,0.0009353929379799077,0.0,0.14899847857353166,0.22587394047981318,0.0001256169940577756,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.1490089557707028,0.22680933341779308,0.0001256169940577756,0.07395595198305216
18.8500,-4.1035445999975035,-0.04727879999715635,2.999978600000013,0.05044819999883784,0.04263260000205516,-0.0012379999999604168,-1.582085600000068,-0.000779599999703918,-5.255262851715088,-0.2647400498390198,3.9998395442962646,0.127299502491951,-0.1805843710899353,0.001000435440801084,-1.6189746856689453,0.13762220740318298,-5.103480876829538,-0.03598976658908793,3.999978600000013,0.1517819748855498,0.22875028324993185,0.0001390557037481699,0.036889085668877275,8.80093044158766e-06,0.0007795503211221912,0.0,0.1517819748855498,0.22875028324993185,0.0001390557037481699,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.15179077581599137,0.22952983357105405,0.0001390557037481699,0.07377817133775455
18.9000,-4.101866225805552,-0.04526219354713662,2.9999954193548612,0.04961645161237581,0.044051612904046675,-0.0012308709677696945,-1.5821316451613154,-0.0005460322578834222,-5.255262851715088,-0.2647400498390198,3.9998395442962646,0.127299502491951,-0.1805843710899353,0.001000435440801084,-1.6189746856689453,0.13762220740318298,-5.101801981772213,-0.033927117923947876,3.9999954193548612,0.153460869942875,0.2308129319150719,0.00015587505859659956,0.036843040507629876,6.189316935809088e-06,0.0005459971785688422,0.0,0.153460869942875,0.2308129319150719,0.00015587505859659956,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.1534670592598108,0.23135892909364075,0.00015587505859659956,0.07368608101525975
18.9500,-4.0999009374990925,-0.04283812499898986,3.0000051249999893,0.04862806249963277,0.04536343750042753,-0.0012954375000139998,-1.5821696875000097,-0.00016856249984815674,-5.255262851715088,-0.2647400498390198,3.9998395442962646,0.127299502491951,-0.1805843710899353,0.001000435440801084,-1.571228265762329,0.19109734892845154,-5.099836261529404,-0.03146500948931143,4.000005124999989,0.15542659018568372,0.23327504034970836,0.00016558070372418854,-0.010941421737680646,1.9170807813732394e-06,0.0001685515979050259,0.0,0.15542659018568372,0.23327504034970836,0.00016558070372418854,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.1554285072664651,0.23344359194761338,0.00016558070372418854,-0.02188284347536129
19.0000,-4.096904,-0.039176,3.000011,0.047239,0.046665,-0.001304,-1.58219409375,0.00032987499998817784,-5.2178850173950195,-0.2898418605327606,3.9996750354766846,0.14037522673606873,-0.044830385595560074,0.0012992436531931162,-1.571228265762329,0.19109734892845154,-5.096839046157398,-0.027778479822218823,4.000011000000001,0.12104597123762151,0.2620633807105418,0.00033596452331607907,-0.010965827987670984,-3.759756968510823e-06,-0.0003298535733393502,0.0,0.12104597123762151,0.2620633807105418,0.00033596452331607907,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.121042211480653,0.26173352713720244,0.00033596452331607907,-0.021931655975341968
19.0500,-4.096583799999652,-0.03878759999957813,3.0000095999999985,0.047100599999849675,0.04675060000009298,-0.0013116000000082551,-1.5821945999999996,0.00045320000001976854,-5.2178850173950195,-0.2898418605327606,3.9996750354766846,0.14037522673606873,-0.044830385595560074,0.0012992436531931162,-1.571228265762329,0.19109734892845154,-5.096518840386927,-0.02738957360468204,4.0000095999999985,0.12136617700809271,0.2624522869280786,0.0003345645233139294,-0.010966334237670463,-5.16558556239223e-06,-0.00045317056032328026,0.0,0.12136617700809271,0.2624522869280786,0.0003345645233139294,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.12136101142253032,0.2619991163677553,0.0003345645233139294,-0.021932668475340925
19.1000,-4.094565193547466,-0.03610741935358493,2.9999964193548143,0.04597887096719469,0.047262741935598214,-0.0013342580645452097,-1.5821848387096695,0.000694354838821374,-5.2178850173950195,-0.2898418605327606,3.9996750354766846,0.14037522673606873,-0.044830385595560074,0.0012992436531931162,-1.571228265762329,0.19109734892845154,-5.094500345146548,-0.024719153615471876,3.9999964193548143,0.12338467224847172,0.26512270691728873,0.000321383878129744,-0.010956572947340426,-7.907497421042465e-06,-0.0006943098110204065,0.0,0.12338467224847172,0.26512270691728873,0.000321383878129744,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.12337676475105068,0.2644283971062683,0.000321383878129744,-0.021913145894680852
19.1500,-4.093170064514259,-0.03420993548135682,2.99995941935479,0.04515764516028836,0.04742567741944605,-0.0013500967738670523,-1.5821723548386872,0.0008497096774563665,-5.2178850173950195,-0.2898418605327606,3.9996750354766846,0.14037522673606873,-0.044830385595560074,0.0012992436531931162,-1.571228265762329,0.19109734892845154,-5.093105358205062,-0.022834152805554078,3.99995941935479,0.12477965918995793,0.26700770772720656,0.0002843838781054764,-0.010944089076358132,-9.666112628270068e-06,-0.0008496546958792495,0.0,0.12477965918995793,0.26700770772720656,0.0002843838781054764,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.12476999307732965,0.2661580530313273,0.0002843838781054764,-0.021888178152716264
19.2000,-4.09123,-0.03154,2.999902,0.044116,0.047486,-0.001042,-1.582142516129029,0.0008890645160640086,-5.179564952850342,-0.28459152579307556,3.99934458732605,0.13881076872348785,0.06064353138208389,0.0014719505561515689,-1.5433416366577148,0.017184477299451828,-5.091165632684334,-0.02019405410816249,3.999902,0.08839932016600738,0.26439747168491307,0.0005574126739502638,-0.038800879471314165,-1.0087277893614943e-05,-0.0008890072893676557,0.0,0.08839932016600738,0.26439747168491307,0.0005574126739502638,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.08838923288811376,0.2635084643955454,0.0005574126739502638,-0.07760175894262833
19.2500,-4.089086,-0.028686,2.999814,0.043181,0.047302,-0.00104,-1.582132,0.000645,-5.179564952850342,-0.28459152579307556,3.99934458732605,0.13881076872348785,0.06064353138208389,0.0014719505561515689,-1.5433416366577148,0.017184477299451828,-5.0890217519444745,-0.01735056956092358,3.999814,0.09054320090586732,0.267240956232152,0.0004694126739503979,-0.03879036334228525,-7.3113526332042895e-06,-0.0006449585600041858,0.0,0.09054320090586732,0.267240956232152,0.0004694126739503979,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0905358895532341,0.2665959976721478,0.0004694126739503979,-0.0775807266845705
19.3000,-4.0876315000000005,-0.02664256250000001,2.9997415625,0.042490187500000005,0.047014687500000006,-0.0011432499999999995,-1.5821329375,0.00034000000000000154,-5.179564952850342,-0.28459152579307556,3.99934458732605,0.13881076872348785,0.06064353138208389,0.0014719505561515689,-1.5433416366577148,0.017184477299451828,-5.087567241317069,-0.015306194621161274,3.9997415625,0.09199771153327241,0.2692853311719143,0.0003969751739503202,-0.038791300842285104,-3.854365078805188e-06,-0.0003399781520478049,0.0,0.09199771153327241,0.2692853311719143,0.0003969751739503202,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0919938571681936,0.2689453530198665,0.0003969751739503202,-0.07758260168457021
19.3500,-4.085834,-0.024042,2.999627,0.041587,0.046477,-0.001124,-1.582156,-4.2e-05,-5.179564952850342,-0.28459152579307556,3.99934458732605,0.13881076872348785,0.06064353138208389,0.0014719505561515689,-1.5433416366577148,0.017184477299451828,-5.085769479606162,-0.012682571106144023,3.999627,0.09379547324417992,0.27190895468693155,0.00028241267395001657,-0.03881436334228505,4.77096013541951e-07,4.199729014345881e-05,0.0,0.09379547324417992,0.27190895468693155,0.00028241267395001657,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.09379595034019346,0.27195095197707503,0.00028241267395001657,-0.0776287266845701
19.4000,-4.084370937500129,-0.02203918750018567,2.9995335000000116,0.04094125000005625,0.04593218750004871,-0.001117,-1.582196,-0.000303,-5.179564952850342,-0.28459152579307556,3.99934458732605,0.13881076872348785,0.06064353138208389,0.0014719505561515689,-1.5433416366577148,0.017184477299451828,-5.0843059619291875,-0.010639761196243835,3.9995335000000116,0.09525899092115431,0.27395176459683174,0.00018891267396181632,-0.03885436334228509,3.4540261700943757e-06,0.0003029803124020046,0.0,0.09525899092115431,0.27395176459683174,0.00018891267396181632,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0952624449473244,0.27425474490923374,0.00018891267396181632,-0.07770872668457018
19.4500,-4.082479,-0.019491,2.9994,0.040201,0.045155,-0.001031,-1.582233625000015,-0.0003499999999138478,-5.142690181732178,-0.25592920184135437,3.9990007877349854,0.12502437829971313,0.13411737978458405,0.0019282937282696366,-1.5645666122436523,-0.15315048396587372,-5.0824135948178695,-0.008053951148826507,3.9994,0.06027658691430826,0.24787525069252786,0.0003992122650147145,-0.017667012756362732,4.002967096925396e-06,0.0003499771081001076,0.0,0.06027658691430826,0.24787525069252786,0.0003992122650147145,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.06028058988140519,0.24822522780062797,0.0003992122650147145,-0.035334025512725464
19.5000,-4.0812436774182945,-0.017580774191425202,2.999300548386962,0.03956264516039481,0.044527709676758676,-0.0011309677421009585,-1.5822542903226,-5.2161289834673925e-05,-5.142690181732178,-0.25592920184135437,3.9990007877349854,0.12502437829971313,0.13411737978458405,0.0019282937282696366,-1.5645666122436523,-0.15315048396587372,-5.0811780356723455,-0.006123061371729337,3.999300548386962,0.06151214605983224,0.24980614046962504,0.0002997606519765661,-0.017687678078947666,5.97649079230615e-07,5.2157865876538244e-05,0.0,0.06151214605983224,0.24980614046962504,0.0002997606519765661,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.06151274370891147,0.24985829833550158,0.0002997606519765661,-0.03537535615789533
19.5500,-4.079776,-0.015113,2.999156,0.03867,0.043623,-0.001219,-1.582267,0.000413,-5.142690181732178,-0.25592920184135437,3.9990007877349854,0.12502437829971313,0.13411737978458405,0.0019282937282696366,-1.5645666122436523,-0.15315048396587372,-5.079710212549455,-0.0036425783381154493,3.999156,0.06297996918272286,0.25228662350323894,0.00015521226501480356,-0.017700387756347746,-4.73728414635832e-06,-0.0004129728297829249,0.0,0.06297996918272286,0.25228662350323894,0.00015521226501480356,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0629752318985765,0.251873650673456,0.00015521226501480356,-0.03540077551269549
