time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
16.8000,-5.079389,0.392502,3.997375,-0.246179,-1.045158,0.000842,-1.59025,-0.072797,-5.963738441467285,1.2774550914764404,4.997982501983643,-0.6030832529067993,-1.5474096536636353,-0.0008912786142900586,-1.5342228412628174,-0.09690941870212555,-6.079199783266878,0.4119544462027947,4.997375,-0.11546134179959289,-0.8655006452736458,-0.0006075019836426776,-0.05602715873718256,0.0014160797262248426,0.07278322558947889,0.0,-0.11546134179959289,-0.8655006452736458,-0.0006075019836426776,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.11404526207336804,-0.7927174196841669,-0.0006075019836426776,-0.11205431747436512
16.8500,-5.079389,0.392502,3.997375,-0.246179,-1.045158,0.000842,-1.59025,-0.072797,-5.963738441467285,1.2774550914764404,4.997982501983643,-0.6030832529067993,-1.5474096536636353,-0.0008912786142900586,-1.5342228412628174,-0.09690941870212555,-6.079199783266878,0.4119544462027947,4.997375,-0.11546134179959289,-0.8655006452736458,-0.0006075019836426776,-0.05602715873718256,0.0014160797262248426,0.07278322558947889,0.0,-0.11546134179959289,-0.8655006452736458,-0.0006075019836426776,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.11404526207336804,-0.7927174196841669,-0.0006075019836426776,-0.11205431747436512
16.9000,-5.0881443126195895,0.3487721244026872,3.997359999999795,-0.22829356225570016,-0.9991228118711986,0.0009387500013215226,-1.591582,0.037217,-5.963738441467285,1.2774550914764404,4.997982501983643,-0.6030832529067993,-1.5474096536636353,-0.0008912786142900586,-1.5342228412628174,-0.09690941870212555,-6.087928298291774,0.3695563009184939,4.997359999999794,-0.12418985682448902,-0.9078987905579465,-0.0006225019838481671,-0.05735915873718267,-0.0007735246973887793,-0.037208960594761704,0.0,-0.12418985682448902,-0.9078987905579465,-0.0006225019838481671,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1249633815218778,-0.9451077511527083,-0.0006225019838481671,-0.11471831747436534
16.9500,-5.126084,0.159276,3.997295,-0.15079,-0.799637,0.001358,-1.591582,0.037217,-5.963738441467285,1.2774550914764404,4.997982501983643,-0.6030832529067993,-1.5474096536636353,-0.0008912786142900586,-1.5342228412628174,-0.09690941870212555,-6.125867985672184,0.18006017651580675,4.997294999999999,-0.1621295442048991,-1.0973949149606337,-0.0006875019836432017,-0.05735915873718267,-0.0007735246973887793,-0.037208960594761704,0.0,-0.1621295442048991,-1.0973949149606337,-0.0006875019836432017,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1629030689022879,-1.1346038755553953,-0.0006875019836432017,-0.11471831747436534
17.0000,-5.126084,0.159276,3.997295,-0.15079,-0.799637,0.001358,-1.591582,0.037217,-5.963738441467285,1.2774550914764404,4.997982501983643,-0.6030832529067993,-1.5474096536636353,-0.0008912786142900586,-1.5897328853607178,-0.2774183750152588,-6.125867985672184,0.18006017651580675,4.997294999999999,-0.1621295442048991,-1.0973949149606337,-0.0006875019836432017,-0.0018491146392822786,-0.0007735246973887793,-0.037208960594761704,0.0,-0.1621295442048991,-1.0973949149606337,-0.0006875019836432017,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1629030689022879,-1.1346038755553953,-0.0006875019836432017,-0.003698229278564557
17.0500,-5.126084,0.159276,3.997295,-0.15079,-0.799637,0.001358,-1.591582,0.037217,-6.094180583953857,0.9159895181655884,4.997576713562012,-0.43748366832733154,-1.3194845914840698,-0.0005656764260493219,-1.5897328853607178,-0.2774183750152588,-6.125867985672184,0.18006017651580675,4.997294999999999,-0.031687401718326846,-0.7359293416497816,-0.0002817135620123423,-0.0018491146392822786,-0.0007735246973887793,-0.037208960594761704,0.0,-0.031687401718326846,-0.7359293416497816,-0.0002817135620123423,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.03246092641571562,-0.7731383022445434,-0.0002817135620123423,-0.003698229278564557
17.1000,-5.126084,0.159276,3.997295,-0.15079,-0.799637,0.001358,-1.5905276451540895,0.03717190322549846,-6.094180583953857,0.9159895181655884,4.997576713562012,-0.43748366832733154,-1.3194845914840698,-0.0005656764260493219,-1.5897328853607178,-0.2774183750152588,-6.125889343853401,0.1790060380684448,4.997294999999999,-0.03170875989954336,-0.7369834800971435,-0.0002817135620123423,-0.0007947597933717354,-0.0007334030657156308,-0.03716466748605484,0.0,-0.03170875989954336,-0.7369834800971435,-0.0002817135620123423,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.03244216296525899,-0.7741481475831984,-0.0002817135620123423,-0.0015895195867434708
17.1500,-5.151224,-0.015551,3.997316,-0.079197,-0.573704,0.001784,-1.580687,0.036751,-6.094180583953857,0.9159895181655884,4.997576713562012,-0.43748366832733154,-1.3194845914840698,-0.0005656764260493219,-1.5897328853607178,-0.2774183750152588,-6.151175087690516,-0.005660488053978618,4.997316,-0.05699450373665815,-0.9216500062195669,-0.0002607135620120715,0.00904588536071782,-0.0003634862045282318,-0.03674920242371414,0.0,-0.05699450373665815,-0.9216500062195669,-0.0002607135620120715,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.057357989941186384,-0.9583992086432811,-0.0002607135620120715,0.01809177072143564
17.2000,-5.151224,-0.015551,3.997316,-0.079197,-0.573704,0.001784,-1.580687,0.036751,-6.094180583953857,0.9159895181655884,4.997576713562012,-0.43748366832733154,-1.3194845914840698,-0.0005656764260493219,-1.5897328853607178,-0.2774183750152588,-6.151175087690516,-0.005660488053978618,4.997316,-0.05699450373665815,-0.9216500062195669,-0.0002607135620120715,0.00904588536071782,-0.0003634862045282318,-0.03674920242371414,0.0,-0.05699450373665815,-0.9216500062195669,-0.0002607135620120715,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.057357989941186384,-0.9583992086432811,-0.0002607135620120715,0.01809177072143564
17.2500,-5.151224,-0.015551,3.997316,-0.079197,-0.573704,0.001784,-1.580687,0.036751,-6.094180583953857,0.9159895181655884,4.997576713562012,-0.43748366832733154,-1.3194845914840698,-0.0005656764260493219,-1.6439387798309326,-0.0945134162902832,-6.151175087690516,-0.005660488053978618,4.997316,-0.05699450373665815,-0.9216500062195669,-0.0002607135620120715,0.06325177983093266,-0.0003634862045282318,-0.03674920242371414,0.0,-0.05699450373665815,-0.9216500062195669,-0.0002607135620120715,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.057357989941186384,-0.9583992086432811,-0.0002607135620120715,0.12650355966186533
17.3000,-5.151224,-0.015551,3.997316,-0.079197,-0.573704,0.001784,-1.580687,0.036751,-6.183843612670898,0.6042419075965881,4.9974141120910645,-0.28906014561653137,-1.153785228729248,0.0007008328102529049,-1.6439387798309326,-0.0945134162902832,-6.151175087690516,-0.005660488053978618,4.997316,0.03266852498038286,-0.6099023956505667,-9.81120910648059e-05,0.06325177983093266,-0.0003634862045282318,-0.03674920242371414,0.0,0.03266852498038286,-0.6099023956505667,-9.81120910648059e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.03230503877585463,-0.6466515980742809,-9.81120910648059e-05,0.12650355966186533
17.3500,-5.151224,-0.015551,3.997316,-0.079197,-0.573704,0.001784,-1.580391548385079,0.032802419327871576,-6.183843612670898,0.6042419075965881,4.9974141120910645,-0.28906014561653137,-1.153785228729248,0.0007008328102529049,-1.6439387798309326,-0.0945134162902832,-6.151177966214507,-0.005955925645060126,4.997316,0.03266564645639125,-0.6101978332416482,-9.81120910648059e-05,0.06354723144585363,-0.00031474165247284463,-0.03280090930833658,0.0,0.03266564645639125,-0.6101978332416482,-9.81120910648059e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.032350904803918404,-0.6429987425499848,-9.81120910648059e-05,0.12709446289170725
17.4000,-5.160964,-0.138275,3.997383,-0.029612,-0.383122,0.001857,-1.577634,-0.004051,-6.183843612670898,0.6042419075965881,4.9974141120910645,-0.28906014561653137,-1.153785228729248,0.0007008328102529049,-1.6439387798309326,-0.0945134162902832,-6.16094062320365,-0.13143738007594463,4.997383,0.02290298946724878,-0.7356792876725328,-3.1112091064322556e-05,0.06630477983093262,2.769919831234829e-05,0.004050905300597985,0.0,0.02290298946724878,-0.7356792876725328,-3.1112091064322556e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.022930688665561128,-0.7316283823719347,-3.1112091064322556e-05,0.13260955966186525
17.4500,-5.160964,-0.138275,3.997383,-0.029612,-0.383122,0.001857,-1.577634,-0.004051,-6.183843612670898,0.6042419075965881,4.9974141120910645,-0.28906014561653137,-1.153785228729248,0.0007008328102529049,-1.6439387798309326,-0.0945134162902832,-6.16094062320365,-0.13143738007594463,4.997383,0.02290298946724878,-0.7356792876725328,-3.1112091064322556e-05,0.06630477983093262,2.769919831234829e-05,0.004050905300597985,0.0,0.02290298946724878,-0.7356792876725328,-3.1112091064322556e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.022930688665561128,-0.7316283823719347,-3.1112091064322556e-05,0.13260955966186525
17.5000,-5.160964,-0.138275,3.997383,-0.029612,-0.383122,0.001857,-1.577634,-0.004051,-6.183843612670898,0.6042419075965881,4.9974141120910645,-0.28906014561653137,-1.153785228729248,0.0007008328102529049,-1.62674880027771,0.20025385916233063,-6.16094062320365,-0.13143738007594463,4.997383,0.02290298946724878,-0.7356792876725328,-3.1112091064322556e-05,0.04911480027770998,2.769919831234829e-05,0.004050905300597985,0.0,0.02290298946724878,-0.7356792876725328,-3.1112091064322556e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.022930688665561128,-0.7316283823719347,-3.1112091064322556e-05,0.09822960055541996
17.5500,-5.160964,-0.138275,3.997383,-0.029612,-0.383122,0.001857,-1.577634,-0.004051,-6.240869998931885,0.32392656803131104,4.997430801391602,-0.17837001383304596,-1.0493391752243042,0.0008885212009772658,-1.62674880027771,0.20025385916233063,-6.16094062320365,-0.13143738007594463,4.997383,0.07992937572823511,-0.45536394810725567,-4.780139160143193e-05,0.04911480027770998,2.769919831234829e-05,0.004050905300597985,0.0,0.07992937572823511,-0.45536394810725567,-4.780139160143193e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.07995707492654745,-0.4513130428066577,-4.780139160143193e-05,0.09822960055541996
17.6000,-5.160964,-0.138275,3.997383,-0.029612,-0.383122,0.001857,-1.5779777419378314,-0.005069451619858819,-6.240869998931885,0.32392656803131104,4.997430801391602,-0.17837001383304596,-1.0493391752243042,0.0008885212009772658,-1.62674880027771,0.20025385916233063,-6.160938213749095,-0.131093646584429,4.997383,0.0799317851827901,-0.45502021461574005,-4.780139160143193e-05,0.048771058339878604,3.6405523705344995e-05,0.005069320897707398,0.0,0.0799317851827901,-0.45502021461574005,-4.780139160143193e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.07996819070649544,-0.44995089371803265,-4.780139160143193e-05,0.09754211667975721
17.6500,-5.16014877419106,-0.18457970981877128,3.997410290322664,-0.01094716123334542,-0.2960925803794912,0.0018540967741846857,-1.581186,-0.014575,-6.240869998931885,0.32392656803131104,4.997430801391602,-0.17837001383304596,-1.0493391752243042,0.0008885212009772658,-1.62674880027771,0.20025385916233063,-6.160094802021912,-0.17419022353207397,4.997410290322664,0.08077519690997281,-0.498116791563385,-2.051106893752319e-05,0.04556280027770998,0.0001514267626286132,0.014574213355634663,0.0,0.08077519690997281,-0.498116791563385,-2.051106893752319e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.08092662367260142,-0.4835425782077504,-2.051106893752319e-05,0.09112560055541996
17.7000,-5.15956,-0.218022,3.99743,0.002533,-0.233238,0.001852,-1.581186,-0.014575,-6.240869998931885,0.32392656803131104,4.997430801391602,-0.17837001383304596,-1.0493391752243042,0.0008885212009772658,-1.62674880027771,0.20025385916233063,-6.159506027830852,-0.20763251371330269,4.99743,0.081363971101033,-0.5315590817446137,-8.013916019677936e-07,0.04556280027770998,0.0001514267626286132,0.014574213355634663,0.0,0.081363971101033,-0.5315590817446137,-8.013916019677936e-07,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0815153978636616,-0.5169848683889791,-8.013916019677936e-07,0.09112560055541996
17.7500,-5.15956,-0.218022,3.99743,0.002533,-0.233238,0.001852,-1.581186,-0.014575,-6.240869998931885,0.32392656803131104,4.997430801391602,-0.17837001383304596,-1.0493391752243042,0.0008885212009772658,-1.5623375177383423,0.24206861853599548,-6.159506027830852,-0.20763251371330269,4.99743,0.081363971101033,-0.5315590817446137,-8.013916019677936e-07,-0.018848482261657692,0.0001514267626286132,0.014574213355634663,0.0,0.081363971101033,-0.5315590817446137,-8.013916019677936e-07,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0815153978636616,-0.5169848683889791,-8.013916019677936e-07,-0.037696964523315384
17.8000,-5.15956,-0.218022,3.99743,0.002533,-0.233238,0.001852,-1.581186,-0.014575,-6.2721428871154785,0.07434827089309692,4.997406005859375,-0.08658864349126816,-0.9038635492324829,0.0006150651606731117,-1.5623375177383423,0.24206861853599548,-6.159506027830852,-0.20763251371330269,4.99743,0.11263685928462674,-0.28198078460639964,2.3994140624594706e-05,-0.018848482261657692,0.0001514267626286132,0.014574213355634663,0.0,0.11263685928462674,-0.28198078460639964,2.3994140624594706e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.11278828604725535,-0.26740657125076495,2.3994140624594706e-05,-0.037696964523315384
17.8500,-5.15956,-0.218022,3.99743,0.002533,-0.233238,0.001852,-1.581186,-0.014575,-6.2721428871154785,0.07434827089309692,4.997406005859375,-0.08658864349126816,-0.9038635492324829,0.0006150651606731117,-1.5623375177383423,0.24206861853599548,-6.159506027830852,-0.20763251371330269,4.99743,0.11263685928462674,-0.28198078460639964,2.3994140624594706e-05,-0.018848482261657692,0.0001514267626286132,0.014574213355634663,0.0,0.11263685928462674,-0.28198078460639964,2.3994140624594706e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.11278828604725535,-0.26740657125076495,2.3994140624594706e-05,-0.037696964523315384
17.9000,-5.154466218739014,-0.24527334380877525,3.9974982812501474,0.013252562523119776,-0.16663587485635362,0.0016988124996696076,-1.583484,-0.001519,-6.2721428871154785,0.07434827089309692,4.997406005859375,-0.08658864349126816,-0.9038635492324829,0.0006150651606731117,-1.5623375177383423,0.24206861853599548,-6.154385731293062,-0.23258601100496903,4.997498281250147,0.11775715582241641,-0.30693428189806593,9.227539077194535e-05,-0.021146482261657606,1.927205852898162e-05,0.0015188777395695992,0.0,0.11775715582241641,-0.30693428189806593,9.227539077194535e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1177764278809454,-0.30541540415849633,9.227539077194535e-05,-0.04229296452331521
17.9500,-5.150981,-0.263919,3.997545,0.020587,-0.121066,0.001594,-1.583484,-0.001519,-6.2721428871154785,0.07434827089309692,4.997406005859375,-0.08658864349126816,-0.9038635492324829,0.0006150651606731117,-1.5623375177383423,0.24206861853599548,-6.150900512554048,-0.25123166719619383,4.997545000000001,0.12124237456143039,-0.32557993808929075,0.00013899414062557014,-0.021146482261657606,1.927205852898162e-05,0.0015188777395695992,0.0,0.12124237456143039,-0.32557993808929075,0.00013899414062557014,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.12126164661995938,-0.32406106034972115,0.00013899414062557014,-0.04229296452331521
18.0000,-5.150981,-0.263919,3.997545,0.020587,-0.121066,0.001594,-1.583484,-0.001519,-6.2721428871154785,0.07434827089309692,4.997406005859375,-0.08658864349126816,-0.9038635492324829,0.0006150651606731117,-1.5305302143096924,-0.004138207528740168,-6.150900512554048,-0.25123166719619383,4.997545000000001,0.12124237456143039,-0.32557993808929075,0.00013899414062557014,-0.05295378569030751,1.927205852898162e-05,0.0015188777395695992,0.0,0.12124237456143039,-0.32557993808929075,0.00013899414062557014,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.12126164661995938,-0.32406106034972115,0.00013899414062557014,-0.10590757138061502
18.0500,-5.150981,-0.263919,3.997545,0.020587,-0.121066,0.001594,-1.583484,-0.001519,-6.282649993896484,-0.13352301716804504,4.997401714324951,-0.011648917570710182,-0.7288398742675781,0.0008197096176445484,-1.5305302143096924,-0.004138207528740168,-6.150900512554048,-0.25123166719619383,4.997545000000001,0.13174948134243625,-0.11770865002814879,0.00014328567504939826,-0.05295378569030751,1.927205852898162e-05,0.0015188777395695992,0.0,0.13174948134243625,-0.11770865002814879,0.00014328567504939826,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.13176875340096522,-0.11618977228857919,0.00014328567504939826,-0.10590757138061502
18.1000,-5.150981,-0.263919,3.997545,0.020587,-0.121066,0.001594,-1.583484,-0.001519,-6.282649993896484,-0.13352301716804504,4.997401714324951,-0.011648917570710182,-0.7288398742675781,0.0008197096176445484,-1.5305302143096924,-0.004138207528740168,-6.150900512554048,-0.25123166719619383,4.997545000000001,0.13174948134243625,-0.11770865002814879,0.00014328567504939826,-0.05295378569030751,1.927205852898162e-05,0.0015188777395695992,0.0,0.13174948134243625,-0.11770865002814879,0.00014328567504939826,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.13176875340096522,-0.11618977228857919,0.00014328567504939826,-0.10590757138061502
18.1500,-5.139825,-0.284813,3.997661,0.027946,-0.044805,0.001179,-1.582845,0.00554,-6.282649993896484,-0.13352301716804504,4.997401714324951,-0.011648917570710182,-0.7288398742675781,0.0008197096176445484,-1.5305302143096924,-0.004138207528740168,-6.1397524156150975,-0.2727646183114853,4.997661,0.14289757828138683,-0.13924160114344025,0.0002592856750487371,-0.052314785690307675,-6.674803455437128e-05,-0.005539597882507639,0.0,0.14289757828138683,-0.13924160114344025,0.0002592856750487371,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.14283083024683246,-0.14478119902594788,0.0002592856750487371,-0.10462957138061535
18.2000,-5.139825,-0.284813,3.997661,0.027946,-0.044805,0.001179,-1.582845,0.00554,-6.282649993896484,-0.13352301716804504,4.997401714324951,-0.011648917570710182,-0.7288398742675781,0.0008197096176445484,-1.5305302143096924,-0.004138207528740168,-6.1397524156150975,-0.2727646183114853,4.997661,0.14289757828138683,-0.13924160114344025,0.0002592856750487371,-0.052314785690307675,-6.674803455437128e-05,-0.005539597882507639,0.0,0.14289757828138683,-0.13924160114344025,0.0002592856750487371,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.14283083024683246,-0.14478119902594788,0.0002592856750487371,-0.10462957138061535
18.2500,-5.139825,-0.284813,3.997661,0.027946,-0.044805,0.001179,-1.582845,0.00554,-6.282649993896484,-0.13352301716804504,4.997401714324951,-0.011648917570710182,-0.7288398742675781,0.0008197096176445484,-1.5649564266204834,-0.22037860751152039,-6.1397524156150975,-0.2727646183114853,4.997661,0.14289757828138683,-0.13924160114344025,0.0002592856750487371,-0.01788857337951666,-6.674803455437128e-05,-0.005539597882507639,0.0,0.14289757828138683,-0.13924160114344025,0.0002592856750487371,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.14283083024683246,-0.14478119902594788,0.0002592856750487371,-0.03577714675903332
18.3000,-5.139825,-0.284813,3.997661,0.027946,-0.044805,0.001179,-1.582845,0.00554,-6.276777744293213,-0.2957967221736908,4.9974517822265625,0.04691409319639206,-0.5395617485046387,0.0010943638626486063,-1.5649564266204834,-0.22037860751152039,-6.1397524156150975,-0.2727646183114853,4.997661,0.13702532867811534,0.0230321038622055,0.000209217773437409,-0.01788857337951666,-6.674803455437128e-05,-0.005539597882507639,0.0,0.13702532867811534,0.0230321038622055,0.000209217773437409,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13695858064356098,0.01749250597969786,0.000209217773437409,-0.03577714675903332
18.3500,-5.139825,-0.284813,3.997661,0.027946,-0.044805,0.001179,-1.582845,0.00554,-6.276777744293213,-0.2957967221736908,4.9974517822265625,0.04691409319639206,-0.5395617485046387,0.0010943638626486063,-1.5649564266204834,-0.22037860751152039,-6.1397524156150975,-0.2727646183114853,4.997661,0.13702532867811534,0.0230321038622055,0.000209217773437409,-0.01788857337951666,-6.674803455437128e-05,-0.005539597882507639,0.0,0.13702532867811534,0.0230321038622055,0.000209217773437409,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13695858064356098,0.01749250597969786,0.000209217773437409,-0.03577714675903332
