time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
17.5000,-1.130758,-0.061381,3.954349,-0.031429,-0.437674,0.001902,-1.577389,0.009371,-1.008738,-0.124331,3.956344,0.137302,0.0,-1.9859102964401245,0.9070912599563599,4.956040382385254,-0.509052038192749,-1.35800039768219,-0.00290893018245697,-1.6223403215408325,-0.0625477060675621,-2.1307362684087163,-0.05478837455139224,4.954349000000001,-0.14482597196859182,-0.961879634507752,-0.0016913823852533483,0.04495132154083259,-6.177949307890334e-05,-0.00937079635325808,0.0,-0.14482597196859182,-0.961879634507752,-0.0016913823852533483,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1448877514616707,-0.9712504308610101,-0.0016913823852533483,0.08990264308166518
17.5500,-1.130758,-0.061381,3.954349,-0.031429,-0.437674,0.001902,-1.577389,0.009371,-1.008738,-0.124331,3.956344,0.137302,0.0,-1.9859102964401245,0.9070912599563599,4.956040382385254,-0.509052038192749,-1.35800039768219,-0.00290893018245697,-1.6135520935058594,0.11177821457386017,-2.1307362684087163,-0.05478837455139224,4.954349000000001,-0.14482597196859182,-0.961879634507752,-0.0016913823852533483,0.03616309350585944,-6.177949307890334e-05,-0.00937079635325808,0.0,-0.14482597196859182,-0.961879634507752,-0.0016913823852533483,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1448877514616707,-0.9712504308610101,-0.0016913823852533483,0.07232618701171888
17.6000,-1.132957,-0.15217,3.954197,0.006233,-0.275225,0.002143,-1.579518,-0.015246,-1.008738,-0.124331,3.956344,0.127301,0.0,-2.098443031311035,0.5747981071472168,4.955560684204102,-0.39232248067855835,-1.2840855121612549,-0.0028187325224280357,-1.6135520935058594,0.11177821457386017,-2.132918966449346,-0.1434484373672434,4.954197000000001,-0.03447593513831082,-0.7182465445144601,-0.0013636842041009345,0.0340340935058594,0.00013296894389900723,0.015245420140486727,0.0,-0.03447593513831082,-0.7182465445144601,-0.0013636842041009345,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.034342966194411816,-0.7030011243739734,-0.0013636842041009345,0.0680681870117188
17.6500,-1.132957,-0.15217,3.954197,0.006233,-0.275225,0.002143,-1.579518,-0.015246,-1.008738,-0.124331,3.956344,0.127301,0.0,-2.098443031311035,0.5747981071472168,4.955560684204102,-0.39232248067855835,-1.2840855121612549,-0.0028187325224280357,-1.6135520935058594,0.11177821457386017,-2.132918966449346,-0.1434484373672434,4.954197000000001,-0.03447593513831082,-0.7182465445144601,-0.0013636842041009345,0.0340340935058594,0.00013296894389900723,0.015245420140486727,0.0,-0.03447593513831082,-0.7182465445144601,-0.0013636842041009345,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.034342966194411816,-0.7030011243739734,-0.0013636842041009345,0.0680681870117188
17.7000,-1.132957,-0.15217,3.954197,0.006233,-0.275225,0.002143,-1.579518,-0.015246,-1.008738,-0.124331,3.956344,0.127301,0.0,-2.098443031311035,0.5747981071472168,4.955560684204102,-0.39232248067855835,-1.2840855121612549,-0.0028187325224280357,-1.6135520935058594,0.11177821457386017,-2.132918966449346,-0.1434484373672434,4.954197000000001,-0.03447593513831082,-0.7182465445144601,-0.0013636842041009345,0.0340340935058594,0.00013296894389900723,0.015245420140486727,0.0,-0.03447593513831082,-0.7182465445144601,-0.0013636842041009345,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.034342966194411816,-0.7030011243739734,-0.0013636842041009345,0.0680681870117188
17.7500,-1.132957,-0.15217,3.954197,0.006233,-0.275225,0.002143,-1.579518,-0.015246,-1.008738,-0.124331,3.956344,0.127301,0.0,-2.098443031311035,0.5747981071472168,4.955560684204102,-0.39232248067855835,-1.2840855121612549,-0.0028187325224280357,-1.6135520935058594,0.11177821457386017,-2.132918966449346,-0.1434484373672434,4.954197000000001,-0.03447593513831082,-0.7182465445144601,-0.0013636842041009345,0.0340340935058594,0.00013296894389900723,0.015245420140486727,0.0,-0.03447593513831082,-0.7182465445144601,-0.0013636842041009345,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.034342966194411816,-0.7030011243739734,-0.0013636842041009345,0.0680681870117188
17.8000,-1.132957,-0.15217,3.954197,0.006233,-0.275225,0.002143,-1.5803817500000001,-0.013318499999999572,-1.008738,-0.124331,3.956344,0.127301,0.0,-2.098443031311035,0.5747981071472168,4.955560684204102,-0.39232248067855835,-1.2840855121612549,-0.0028187325224280357,-1.6135520935058594,0.11177821457386017,-2.1329110601827383,-0.14258472357954313,4.954197000000001,-0.034468028871703194,-0.7173828307267599,-0.0013636842041009345,0.033170343505859234,0.00012766150400585083,0.013317888150543373,0.0,-0.034468028871703194,-0.7173828307267599,-0.0013636842041009345,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.03434036736769734,-0.7040649425762165,-0.0013636842041009345,0.06634068701171847
17.8500,-1.126481,-0.206787,3.954289,0.029325,-0.153118,0.002594,-1.582973,-0.007536,-1.008738,-0.124331,3.956344,0.143745,0.0,-2.1807546615600586,0.2708750069141388,4.955142974853516,-0.27001672983169556,-1.1318538188934326,-0.002681161742657423,-1.573538064956665,0.1559053212404251,-2.12640686523084,-0.1946106277013363,4.954289,0.05434779632921849,-0.4654856346154751,-0.0008539748535154601,-0.009434935043334924,9.176114164272957e-05,0.007535441320379611,0.0,0.05434779632921849,-0.4654856346154751,-0.0008539748535154601,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05443955747086122,-0.4579501932950955,-0.0008539748535154601,-0.01886987008666985
17.9000,-1.126481,-0.206787,3.954289,0.029325,-0.153118,0.002594,-1.582973,-0.007536,-1.008738,-0.124331,3.956344,0.143745,0.0,-2.1807546615600586,0.2708750069141388,4.955142974853516,-0.27001672983169556,-1.1318538188934326,-0.002681161742657423,-1.573538064956665,0.1559053212404251,-2.12640686523084,-0.1946106277013363,4.954289,0.05434779632921849,-0.4654856346154751,-0.0008539748535154601,-0.009434935043334924,9.176114164272957e-05,0.007535441320379611,0.0,0.05434779632921849,-0.4654856346154751,-0.0008539748535154601,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05443955747086122,-0.4579501932950955,-0.0008539748535154601,-0.01886987008666985
17.9500,-1.126481,-0.206787,3.954289,0.029325,-0.153118,0.002594,-1.582973,-0.007536,-1.008738,-0.124331,3.956344,0.143745,0.0,-2.1807546615600586,0.2708750069141388,4.955142974853516,-0.27001672983169556,-1.1318538188934326,-0.002681161742657423,-1.573538064956665,0.1559053212404251,-2.12640686523084,-0.1946106277013363,4.954289,0.05434779632921849,-0.4654856346154751,-0.0008539748535154601,-0.009434935043334924,9.176114164272957e-05,0.007535441320379611,0.0,0.05434779632921849,-0.4654856346154751,-0.0008539748535154601,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05443955747086122,-0.4579501932950955,-0.0008539748535154601,-0.01886987008666985
18.0000,-1.126481,-0.206787,3.954289,0.029325,-0.153118,0.002594,-1.582973,-0.007536,-1.008738,-0.124331,3.956344,0.143745,0.0,-2.1807546615600586,0.2708750069141388,4.955142974853516,-0.27001672983169556,-1.1318538188934326,-0.002681161742657423,-1.573538064956665,0.1559053212404251,-2.12640686523084,-0.1946106277013363,4.954289,0.05434779632921849,-0.4654856346154751,-0.0008539748535154601,-0.009434935043334924,9.176114164272957e-05,0.007535441320379611,0.0,0.05434779632921849,-0.4654856346154751,-0.0008539748535154601,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05443955747086122,-0.4579501932950955,-0.0008539748535154601,-0.01886987008666985
18.0500,-1.126481,-0.206787,3.954289,0.029325,-0.153118,0.002594,-1.583036,-0.004575999999999343,-1.008738,-0.124331,3.956344,0.143745,0.0,-2.1807546615600586,0.2708750069141388,4.955142974853516,-0.27001672983169556,-1.1318538188934326,-0.002681161742657423,-1.573538064956665,0.1559053212404251,-2.126406096135033,-0.1945476323960325,4.954289,0.05434856542502553,-0.4654226393101713,-0.0008539748535154601,-0.00949793504333507,5.600734615574713e-05,0.004575657239913254,0.0,0.05434856542502553,-0.4654226393101713,-0.0008539748535154601,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05440457277118128,-0.46084698207025804,-0.0008539748535154601,-0.01899587008667014
18.1000,-1.115896,-0.235156,3.954856,0.04057,-0.067194,0.002129,-1.583225,0.004304,-1.008738,-0.124331,3.956344,0.154159,0.0,-2.2333953380584717,0.011419394053518772,4.954670429229736,-0.15379156172275543,-0.9291768670082092,-0.002021601889282465,-1.5487958192825317,0.020667754113674164,-2.1158187650354074,-0.22272764677258913,4.9548559999999995,0.11757657302306423,-0.2341470408261079,0.00018557077026315483,-0.034429180717468366,-5.349163229077635e-05,-0.004303667580712394,0.0,0.11757657302306423,-0.2341470408261079,0.00018557077026315483,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.11752308139077346,-0.2384507084068203,0.00018557077026315483,-0.06885836143493673
18.1500,-1.115896,-0.235156,3.954856,0.04057,-0.067194,0.002129,-1.583225,0.004304,-1.008738,-0.124331,3.956344,0.154159,0.0,-2.2333953380584717,0.011419394053518772,4.954670429229736,-0.15379156172275543,-0.9291768670082092,-0.002021601889282465,-1.5487958192825317,0.020667754113674164,-2.1158187650354074,-0.22272764677258913,4.9548559999999995,0.11757657302306423,-0.2341470408261079,0.00018557077026315483,-0.034429180717468366,-5.349163229077635e-05,-0.004303667580712394,0.0,0.11757657302306423,-0.2341470408261079,0.00018557077026315483,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.11752308139077346,-0.2384507084068203,0.00018557077026315483,-0.06885836143493673
18.2000,-1.115896,-0.235156,3.954856,0.04057,-0.067194,0.002129,-1.583225,0.004304,-1.008738,-0.124331,3.956344,0.154159,0.0,-2.2333953380584717,0.011419394053518772,4.954670429229736,-0.15379156172275543,-0.9291768670082092,-0.002021601889282465,-1.5487958192825317,0.020667754113674164,-2.1158187650354074,-0.22272764677258913,4.9548559999999995,0.11757657302306423,-0.2341470408261079,0.00018557077026315483,-0.034429180717468366,-5.349163229077635e-05,-0.004303667580712394,0.0,0.11757657302306423,-0.2341470408261079,0.00018557077026315483,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.11752308139077346,-0.2384507084068203,0.00018557077026315483,-0.06885836143493673
18.2500,-1.115896,-0.235156,3.954856,0.04057,-0.067194,0.002129,-1.583225,0.004304,-1.008738,-0.124331,3.956344,0.154159,0.0,-2.2333953380584717,0.011419394053518772,4.954670429229736,-0.15379156172275543,-0.9291768670082092,-0.002021601889282465,-1.5487958192825317,0.020667754113674164,-2.1158187650354074,-0.22272764677258913,4.9548559999999995,0.11757657302306423,-0.2341470408261079,0.00018557077026315483,-0.034429180717468366,-5.349163229077635e-05,-0.004303667580712394,0.0,0.11757657302306423,-0.2341470408261079,0.00018557077026315483,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.11752308139077346,-0.2384507084068203,0.00018557077026315483,-0.06885836143493673
18.3000,-1.115896,-0.235156,3.954856,0.04057,-0.067194,0.002129,-1.58307525,0.0043491250000000144,-1.008738,-0.124331,3.956344,0.154159,0.0,-2.2333953380584717,0.011419394053518772,4.954670429229736,-0.15379156172275543,-0.9291768670082092,-0.002021601889282465,-1.5648367404937744,-0.12411743402481079,-2.115820614969631,-0.22287738534544668,4.9548559999999995,0.11757472308884065,-0.23429677939896545,0.00018557077026315483,-0.01823850950622563,-5.340122995948439e-05,-0.004348797141079812,0.0,0.11757472308884065,-0.23429677939896545,0.00018557077026315483,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.11752132185888116,-0.23864557654004526,0.00018557077026315483,-0.03647701901245126
18.3500,-1.103899,-0.244861,3.955463,0.044072,-0.011071,0.001453,-1.582027,0.004665,-1.008738,-0.124331,3.956344,0.153569,0.0,-2.258823871612549,-0.1956823468208313,4.954220294952393,-0.05210956186056137,-0.7118524312973022,-0.0010647630551829934,-1.5648367404937744,-0.12411743402481079,-2.103835936652522,-0.2336305628771714,4.955463,0.15498793496002694,-0.037948216056340106,0.001242705047607373,-0.017190259506225658,-5.2389989177995376e-05,-0.004664705809484015,0.0,0.15498793496002694,-0.037948216056340106,0.001242705047607373,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.15493554497084894,-0.04261292186582412,0.001242705047607373,-0.034380519012451316
18.4000,-1.103899,-0.244861,3.955463,0.044072,-0.011071,0.001453,-1.582027,0.004665,-1.008738,-0.124331,3.956344,0.153569,0.0,-2.258823871612549,-0.1956823468208313,4.954220294952393,-0.05210956186056137,-0.7118524312973022,-0.0010647630551829934,-1.5648367404937744,-0.12411743402481079,-2.103835936652522,-0.2336305628771714,4.955463,0.15498793496002694,-0.037948216056340106,0.001242705047607373,-0.017190259506225658,-5.2389989177995376e-05,-0.004664705809484015,0.0,0.15498793496002694,-0.037948216056340106,0.001242705047607373,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.15493554497084894,-0.04261292186582412,0.001242705047607373,-0.034380519012451316
18.4500,-1.103899,-0.244861,3.955463,0.044072,-0.011071,0.001453,-1.582027,0.004665,-1.008738,-0.124331,3.956344,0.153569,0.0,-2.258823871612549,-0.1956823468208313,4.954220294952393,-0.05210956186056137,-0.7118524312973022,-0.0010647630551829934,-1.5648367404937744,-0.12411743402481079,-2.103835936652522,-0.2336305628771714,4.955463,0.15498793496002694,-0.037948216056340106,0.001242705047607373,-0.017190259506225658,-5.2389989177995376e-05,-0.004664705809484015,0.0,0.15498793496002694,-0.037948216056340106,0.001242705047607373,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.15493554497084894,-0.04261292186582412,0.001242705047607373,-0.034380519012451316
18.5000,-1.103899,-0.244861,3.955463,0.044072,-0.011071,0.001453,-1.582027,0.004665,-1.008738,-0.124331,3.956344,0.153569,0.0,-2.258823871612549,-0.1956823468208313,4.954220294952393,-0.05210956186056137,-0.7118524312973022,-0.0010647630551829934,-1.5648367404937744,-0.12411743402481079,-2.103835936652522,-0.2336305628771714,4.955463,0.15498793496002694,-0.037948216056340106,0.001242705047607373,-0.017190259506225658,-5.2389989177995376e-05,-0.004664705809484015,0.0,0.15498793496002694,-0.037948216056340106,0.001242705047607373,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.15493554497084894,-0.04261292186582412,0.001242705047607373,-0.034380519012451316
18.5500,-1.1010224999999993,-0.24427949999999987,3.9555715,0.04375474999999993,-0.002679999999998137,0.0012842499999999625,-1.581691,-0.000701,-1.008738,-0.124331,3.956344,0.1513797499999995,0.0,-2.258823871612549,-0.1956823468208313,4.954220294952393,-0.05210956186056137,-0.7118524312973022,-0.0010647630551829934,-1.597284197807312,-0.10213293880224228,-2.100963153634884,-0.23338504231550036,4.9555715,0.15786071797766477,-0.037702695494669064,0.0013512050476069959,0.015593197807312052,7.637014836834164e-06,0.0007009583981980543,0.0,0.15786071797766477,-0.037702695494669064,0.0013512050476069959,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1578683549925016,-0.03700173709647101,0.0013512050476069959,0.031186395614624104
18.6000,-1.092393,-0.242535,3.955897,0.042803,0.022493,0.000778,-1.581691,-0.000701,-1.008738,-0.124331,3.956344,0.144812,0.0,-2.2608985900878906,-0.3490868806838989,4.953917503356934,0.03302368149161339,-0.4833364486694336,0.00035465502878651023,-1.597284197807312,-0.10213293880224228,-2.092333653634885,-0.2316405423155005,4.955897,0.16856493645300574,0.11744633836839843,0.001979496643066625,0.015593197807312052,7.637014836834164e-06,0.0007009583981980543,0.0,0.16856493645300574,0.11744633836839843,0.001979496643066625,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.16857257346784257,0.1181472967665965,0.001979496643066625,0.031186395614624104
18.6500,-1.092393,-0.242535,3.955897,0.042803,0.022493,0.000778,-1.581691,-0.000701,-1.008738,-0.124331,3.956344,0.144812,0.0,-2.2608985900878906,-0.3490868806838989,4.953917503356934,0.03302368149161339,-0.4833364486694336,0.00035465502878651023,-1.597284197807312,-0.10213293880224228,-2.092333653634885,-0.2316405423155005,4.955897,0.16856493645300574,0.11744633836839843,0.001979496643066625,0.015593197807312052,7.637014836834164e-06,0.0007009583981980543,0.0,0.16856493645300574,0.11744633836839843,0.001979496643066625,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.16857257346784257,0.1181472967665965,0.001979496643066625,0.031186395614624104
18.7000,-1.092393,-0.242535,3.955897,0.042803,0.022493,0.000778,-1.581691,-0.000701,-1.008738,-0.124331,3.956344,0.144812,0.0,-2.2608985900878906,-0.3490868806838989,4.953917503356934,0.03302368149161339,-0.4833364486694336,0.00035465502878651023,-1.597284197807312,-0.10213293880224228,-2.092333653634885,-0.2316405423155005,4.955897,0.16856493645300574,0.11744633836839843,0.001979496643066625,0.015593197807312052,7.637014836834164e-06,0.0007009583981980543,0.0,0.16856493645300574,0.11744633836839843,0.001979496643066625,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.16857257346784257,0.1181472967665965,0.001979496643066625,0.031186395614624104
18.7500,-1.092393,-0.242535,3.955897,0.042803,0.022493,0.000778,-1.581691,-0.000701,-1.008738,-0.124331,3.956344,0.144812,0.0,-2.2608985900878906,-0.3490868806838989,4.953917503356934,0.03302368149161339,-0.4833364486694336,0.00035465502878651023,-1.597284197807312,-0.10213293880224228,-2.092333653634885,-0.2316405423155005,4.955897,0.16856493645300574,0.11744633836839843,0.001979496643066625,0.015593197807312052,7.637014836834164e-06,0.0007009583981980543,0.0,0.16856493645300574,0.11744633836839843,0.001979496643066625,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.16857257346784257,0.1181472967665965,0.001979496643066625,0.031186395614624104
18.8000,-1.092393,-0.242535,3.955897,0.042803,0.022493,0.000778,-1.581734375,-0.0007156250000000049,-1.008738,-0.124331,3.956344,0.144812,0.0,-2.2608985900878906,-0.3490868806838989,4.953917503356934,0.03302368149161339,-0.4833364486694336,0.00035465502878651023,-1.597284197807312,-0.10213293880224228,-2.0923331801471434,-0.2315971698999113,4.955897,0.1685654099407472,0.11748971078398762,0.001979496643066625,0.015549822807312095,7.82738466537603e-06,0.0007155821914178043,0.0,0.1685654099407472,0.11748971078398762,0.001979496643066625,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.16857323732541257,0.11820529297540543,0.001979496643066625,0.03109964561462419
18.8500,-1.082132,-0.233288,3.956277,0.039257,0.039389,0.000788,-1.582038,-0.000818,-1.008738,-0.124331,3.956344,0.131371,0.0,-2.245082139968872,-0.4465894401073456,4.953792572021484,0.09345931559801102,-0.27580711245536804,0.0018778236117213964,-1.6046411991119385,0.04213977977633476,-2.0820688130572176,-0.22204656357154812,4.956277,0.1630133269116545,0.22454287653579746,0.0024844279785156687,0.022603199111938418,9.195494998473628e-06,0.0008179483130808041,0.0,0.1630133269116545,0.22454287653579746,0.0024844279785156687,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.16302252240665296,0.22536082484887826,0.0024844279785156687,0.045206398223876836
18.9000,-1.082132,-0.233288,3.956277,0.039257,0.039389,0.000788,-1.582038,-0.000818,-1.008738,-0.124331,3.956344,0.131371,0.0,-2.245082139968872,-0.4465894401073456,4.953792572021484,0.09345931559801102,-0.27580711245536804,0.0018778236117213964,-1.6046411991119385,0.04213977977633476,-2.0820688130572176,-0.22204656357154812,4.956277,0.1630133269116545,0.22454287653579746,0.0024844279785156687,0.022603199111938418,9.195494998473628e-06,0.0008179483130808041,0.0,0.1630133269116545,0.22454287653579746,0.0024844279785156687,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.16302252240665296,0.22536082484887826,0.0024844279785156687,0.045206398223876836
18.9500,-1.082132,-0.233288,3.956277,0.039257,0.039389,0.000788,-1.582038,-0.000818,-1.008738,-0.124331,3.956344,0.131371,0.0,-2.245082139968872,-0.4465894401073456,4.953792572021484,0.09345931559801102,-0.27580711245536804,0.0018778236117213964,-1.6046411991119385,0.04213977977633476,-2.0820688130572176,-0.22204656357154812,4.956277,0.1630133269116545,0.22454287653579746,0.0024844279785156687,0.022603199111938418,9.195494998473628e-06,0.0008179483130808041,0.0,0.1630133269116545,0.22454287653579746,0.0024844279785156687,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.16302252240665296,0.22536082484887826,0.0024844279785156687,0.045206398223876836
