timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779768822.235233,31.5000,tail,-2.9355,0.6914,2.9995,-0.1500,-0.5900,0.0012,-1.6160,0.1954,-2.9999,0.0216,19.59420780,-99.22808060,2.999,-4.4812,1.8751,3.9998,-0.3800,-0.8900,-0.0003,-1.8698,0.1995,19.59419390,-99.22806930,4.000,-4.9335,0.7817,3.9995,-0.4524,-1.0934,-0.0004,1.1833,0.0004,0.2539,1.9468,1.0004,-0.0177,-0.3905,-0.2262,-0.5467,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2438,-0.9372,-0.0002,0.2027
1779768822.286039,31.5470,tail,-2.9355,0.6914,2.9995,-0.1500,-0.5900,0.0012,-1.6160,0.1954,-2.9999,0.0216,19.59420780,-99.22808060,2.999,-4.4812,1.8751,3.9998,-0.3800,-0.8900,-0.0003,-1.8698,0.1995,19.59419390,-99.22806930,4.000,-4.9335,0.7817,3.9995,-0.4524,-1.0934,-0.0004,1.1833,0.0004,0.2539,1.9468,1.0004,-0.0177,-0.3905,-0.2262,-0.5467,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2438,-0.9372,-0.0002,0.2027
1779768822.340984,31.6100,tail,-2.9355,0.6914,2.9995,-0.1500,-0.5900,0.0012,-1.5704,0.1456,-2.9999,0.0216,19.59420780,-99.22808060,2.999,-4.5701,1.6551,3.9998,-0.3300,-0.9000,-0.0003,-1.8204,0.1963,19.59419310,-99.22807140,4.000,-4.9355,0.6905,3.9995,-0.3654,-0.9646,-0.0004,1.0315,0.0004,0.2500,1.8975,1.0004,0.0001,-0.2911,-0.1827,-0.4823,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1826,-0.7734,-0.0002,0.1949
1779768822.382176,31.6570,tail,-2.9689,0.5447,3.0000,-0.1200,-0.5800,0.0007,-1.5704,0.1456,-2.9999,0.0216,19.59420750,-99.22808200,3.000,-4.5701,1.6551,3.9998,-0.3300,-0.9000,-0.0003,-1.8204,0.1963,19.59419310,-99.22807140,4.000,-4.9689,0.5439,4.0000,-0.3988,-1.1113,0.0002,1.1806,0.0002,0.2500,1.9486,0.9998,0.0001,-0.2911,-0.1994,-0.5556,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1993,-0.8468,0.0001,0.1949
1779768822.428349,31.7030,tail,-2.9689,0.5447,3.0000,-0.1200,-0.5800,0.0007,-1.5704,0.1456,-2.9999,0.0216,19.59420750,-99.22808200,3.000,-4.5701,1.6551,3.9998,-0.3300,-0.9000,-0.0003,-1.8204,0.1963,19.59419310,-99.22807140,4.000,-4.9689,0.5439,4.0000,-0.3988,-1.1113,0.0002,1.1806,0.0002,0.2500,1.9486,0.9998,0.0001,-0.2911,-0.1994,-0.5556,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1993,-0.8468,0.0001,0.1949
1779768822.478723,31.7500,tail,-2.9689,0.5447,3.0000,-0.1200,-0.5800,0.0007,-1.5704,0.1456,-2.9999,0.0216,19.59420750,-99.22808200,3.000,-4.5701,1.6551,3.9998,-0.3300,-0.9000,-0.0003,-1.8204,0.1963,19.59419310,-99.22807140,4.000,-4.9689,0.5439,4.0000,-0.3988,-1.1113,0.0002,1.1806,0.0002,0.2500,1.9486,0.9998,0.0001,-0.2911,-0.1994,-0.5556,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1993,-0.8468,0.0001,0.1949
1779768822.529117,31.7970,tail,-2.9689,0.5447,3.0000,-0.1200,-0.5800,0.0007,-1.5704,0.1456,-2.9999,0.0216,19.59420750,-99.22808200,3.000,-4.5701,1.6551,3.9998,-0.3300,-0.9000,-0.0003,-1.8204,0.1963,19.59419310,-99.22807140,4.000,-4.9689,0.5439,4.0000,-0.3988,-1.1113,0.0002,1.1806,0.0002,0.2500,1.9486,0.9998,0.0001,-0.2911,-0.1994,-0.5556,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1993,-0.8468,0.0001,0.1949
1779768822.584957,31.8600,tail,-2.9689,0.5447,3.0000,-0.1200,-0.5800,0.0007,-1.5704,0.1456,-2.9999,0.0216,19.59420750,-99.22808200,3.000,-4.6479,1.4247,3.9998,-0.2900,-0.9000,-0.0003,-1.7707,0.1965,19.59419240,-99.22807360,4.000,-4.9689,0.5439,4.0000,-0.3210,-0.8808,0.0002,0.9375,0.0002,0.2003,1.8957,0.9998,0.0001,-0.2911,-0.1605,-0.4404,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1604,-0.7315,0.0001,0.1552
1779768822.626759,31.8910,tail,-2.9911,0.4085,3.0004,-0.0900,-0.5300,0.0001,-1.5571,-0.0241,-2.9999,0.0216,19.59420730,-99.22808330,3.000,-4.6479,1.4247,3.9999,-0.2900,-0.9000,0.0001,-1.7707,0.1965,19.59419240,-99.22807360,4.000,-4.9910,0.3812,4.0004,-0.3430,-1.0435,0.0005,1.0984,0.0005,0.2136,1.9436,0.9995,-0.0007,0.0483,-0.1715,-0.5217,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1722,-0.4734,0.0002,0.1488
1779768822.686460,31.9530,tail,-2.9911,0.4085,3.0004,-0.0900,-0.5300,0.0001,-1.5571,-0.0241,-2.9999,0.0216,19.59420730,-99.22808330,3.000,-4.6479,1.4247,3.9999,-0.2900,-0.9000,0.0001,-1.7707,0.1965,19.59419240,-99.22807360,4.000,-4.9910,0.3812,4.0004,-0.3430,-1.0435,0.0005,1.0984,0.0005,0.2136,1.9436,0.9995,-0.0007,0.0483,-0.1715,-0.5217,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1722,-0.4734,0.0002,0.1488
1779768822.734114,32.0000,tail,-2.9911,0.4085,3.0004,-0.0900,-0.5300,0.0001,-1.5571,-0.0241,-2.9999,0.0216,19.59420730,-99.22808330,3.000,-4.6479,1.4247,3.9999,-0.2900,-0.9000,0.0001,-1.7707,0.1965,19.59419240,-99.22807360,4.000,-4.9910,0.3812,4.0004,-0.3430,-1.0435,0.0005,1.0984,0.0005,0.2136,1.9436,0.9995,-0.0007,0.0483,-0.1715,-0.5217,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1722,-0.4734,0.0002,0.1488
1779768822.784580,32.0470,tail,-2.9911,0.4085,3.0004,-0.0900,-0.5300,0.0001,-1.5571,-0.0241,-2.9999,0.0216,19.59420730,-99.22808330,3.000,-4.6479,1.4247,3.9999,-0.2900,-0.9000,0.0001,-1.7707,0.1965,19.59419240,-99.22807360,4.000,-4.9910,0.3812,4.0004,-0.3430,-1.0435,0.0005,1.0984,0.0005,0.2136,1.9436,0.9995,-0.0007,0.0483,-0.1715,-0.5217,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1722,-0.4734,0.0002,0.1488
1779768822.839127,32.1100,tail,-3.0023,0.2828,3.0004,-0.0700,-0.4400,0.0001,-1.5730,-0.0734,-2.9999,0.0216,19.59420720,-99.22808450,3.000,-4.7035,1.2047,4.0000,-0.2500,-0.8200,-0.0002,-1.7252,0.1551,19.59419190,-99.22807570,4.000,-5.0023,0.2873,4.0004,-0.2987,-0.9174,0.0004,0.9648,0.0004,0.1522,1.9350,0.9996,0.0003,0.1468,-0.1494,-0.4587,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1490,-0.3119,0.0002,0.0989
1779768822.880156,32.1410,tail,-3.0023,0.2828,3.0006,-0.0700,-0.4400,-0.0004,-1.5730,-0.0734,-2.9999,0.0216,19.59420720,-99.22808450,3.001,-4.7035,1.2047,4.0000,-0.2500,-0.8200,-0.0002,-1.7252,0.1551,19.59419190,-99.22807570,4.000,-5.0023,0.2873,4.0006,-0.2987,-0.9174,0.0006,0.9648,0.0006,0.1522,1.9350,0.9994,0.0003,0.1468,-0.1494,-0.4587,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1490,-0.3119,0.0003,0.0989
1779768822.941765,32.2030,tail,-3.0023,0.2828,3.0006,-0.0700,-0.4400,-0.0004,-1.5730,-0.0734,-2.9999,0.0216,19.59420720,-99.22808450,3.001,-4.7035,1.2047,4.0000,-0.2500,-0.8200,-0.0002,-1.7252,0.1551,19.59419190,-99.22807570,4.000,-5.0023,0.2873,4.0006,-0.2987,-0.9174,0.0006,0.9648,0.0006,0.1522,1.9350,0.9994,0.0003,0.1468,-0.1494,-0.4587,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1490,-0.3119,0.0003,0.0989
1779768822.991145,32.2660,tail,-3.0023,0.2828,3.0006,-0.0700,-0.4400,-0.0004,-1.5730,-0.0734,-2.9999,0.0216,19.59420720,-99.22808450,3.001,-4.7035,1.2047,4.0000,-0.2500,-0.8200,-0.0002,-1.7252,0.1551,19.59419190,-99.22807570,4.000,-5.0023,0.2873,4.0006,-0.2987,-0.9174,0.0006,0.9648,0.0006,0.1522,1.9350,0.9994,0.0003,0.1468,-0.1494,-0.4587,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1490,-0.3119,0.0003,0.0989
1779768823.026756,32.2970,tail,-3.0023,0.2828,3.0006,-0.0700,-0.4400,-0.0004,-1.5730,-0.0734,-2.9999,0.0216,19.59420720,-99.22808450,3.001,-4.7035,1.2047,4.0000,-0.2500,-0.8200,-0.0002,-1.7252,0.1551,19.59419190,-99.22807570,4.000,-5.0023,0.2873,4.0006,-0.2987,-0.9174,0.0006,0.9648,0.0006,0.1522,1.9350,0.9994,0.0003,0.1468,-0.1494,-0.4587,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1490,-0.3119,0.0003,0.0989
1779768823.080076,32.3440,tail,-3.0023,0.2828,3.0006,-0.0700,-0.4400,-0.0004,-1.5730,-0.0734,-2.9999,0.0216,19.59420720,-99.22808450,3.001,-4.7035,1.2047,4.0000,-0.2500,-0.8200,-0.0002,-1.7252,0.1551,19.59419190,-99.22807570,4.000,-5.0023,0.2873,4.0006,-0.2987,-0.9174,0.0006,0.9648,0.0006,0.1522,1.9350,0.9994,0.0003,0.1468,-0.1494,-0.4587,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1490,-0.3119,0.0003,0.0989
1779768823.137742,32.4070,tail,-3.0134,0.1886,3.0007,-0.0500,-0.3400,-0.0006,-1.5841,-0.0151,-2.9999,0.0216,19.59420710,-99.22808540,3.001,-4.7591,1.0266,4.0001,-0.2200,-0.6300,-0.0001,-1.6962,0.0796,19.59419140,-99.22807740,4.000,-5.0132,0.2152,4.0007,-0.2541,-0.8115,0.0007,0.8503,0.0007,0.1121,1.9365,0.9993,0.0004,0.0303,-0.1270,-0.4057,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1266,-0.3755,0.0003,0.0802
1779768823.184504,32.4530,tail,-3.0134,0.1886,3.0007,-0.0500,-0.3400,-0.0006,-1.5841,-0.0151,-2.9999,0.0216,19.59420710,-99.22808540,3.001,-4.7591,1.0266,4.0001,-0.2200,-0.6300,-0.0001,-1.6962,0.0796,19.59419140,-99.22807740,4.000,-5.0132,0.2152,4.0007,-0.2541,-0.8115,0.0007,0.8503,0.0007,0.1121,1.9365,0.9993,0.0004,0.0303,-0.1270,-0.4057,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1266,-0.3755,0.0003,0.0802
1779768823.232928,32.5000,tail,-3.0134,0.1886,3.0007,-0.0500,-0.3400,-0.0006,-1.5841,-0.0151,-2.9999,0.0216,19.59420710,-99.22808540,3.001,-4.7591,1.0266,4.0001,-0.2200,-0.6300,-0.0001,-1.6962,0.0796,19.59419140,-99.22807740,4.000,-5.0132,0.2152,4.0007,-0.2541,-0.8115,0.0007,0.8503,0.0007,0.1121,1.9365,0.9993,0.0004,0.0303,-0.1270,-0.4057,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1266,-0.3755,0.0003,0.0802
1779768823.283572,32.5470,tail,-3.0134,0.1886,3.0007,-0.0500,-0.3400,-0.0006,-1.5841,-0.0151,-2.9999,0.0216,19.59420710,-99.22808540,3.001,-4.7591,1.0266,4.0001,-0.2200,-0.6300,-0.0001,-1.6962,0.0796,19.59419140,-99.22807740,4.000,-5.0132,0.2152,4.0007,-0.2541,-0.8115,0.0007,0.8503,0.0007,0.1121,1.9365,0.9993,0.0004,0.0303,-0.1270,-0.4057,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1266,-0.3755,0.0003,0.0802
1779768823.339677,32.6100,tail,-3.0134,0.1886,3.0007,-0.0500,-0.3400,-0.0006,-1.5841,-0.0151,-2.9999,0.0216,19.59420710,-99.22808540,3.001,-4.8147,0.8799,4.0001,-0.1900,-0.4900,-0.0001,-1.6811,0.0509,19.59419090,-99.22807880,4.000,-5.0132,0.2152,4.0007,-0.1985,-0.6648,0.0007,0.6938,0.0007,0.0970,1.9295,0.9993,0.0004,0.0303,-0.0992,-0.3324,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0988,-0.3021,0.0003,0.0710
1779768823.381405,32.6570,tail,-3.0134,0.1152,3.0008,-0.0300,-0.2500,-0.0008,-1.5815,0.0226,-2.9999,0.0216,19.59420710,-99.22808610,3.001,-4.8147,0.8799,4.0003,-0.1900,-0.4900,0.0005,-1.6811,0.0509,19.59419090,-99.22807880,4.000,-5.0133,0.1366,4.0008,-0.1985,-0.7434,0.0005,0.7694,0.0005,0.0996,1.9570,0.9995,-0.0005,-0.0453,-0.0993,-0.3717,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0997,-0.4170,0.0003,0.0769
1779768823.427500,32.6880,tail,-3.0134,0.1152,3.0008,-0.0300,-0.2500,-0.0008,-1.5815,0.0226,-2.9999,0.0216,19.59420710,-99.22808610,3.001,-4.8147,0.8799,4.0003,-0.1900,-0.4900,0.0005,-1.6811,0.0509,19.59419090,-99.22807880,4.000,-5.0133,0.1366,4.0008,-0.1985,-0.7434,0.0005,0.7694,0.0005,0.0996,1.9570,0.9995,-0.0005,-0.0453,-0.0993,-0.3717,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0997,-0.4170,0.0003,0.0769
1779768823.491316,32.7660,tail,-3.0134,0.1152,3.0008,-0.0300,-0.2500,-0.0008,-1.5815,0.0226,-2.9999,0.0216,19.59420710,-99.22808610,3.001,-4.8147,0.8799,4.0003,-0.1900,-0.4900,0.0005,-1.6811,0.0509,19.59419090,-99.22807880,4.000,-5.0133,0.1366,4.0008,-0.1985,-0.7434,0.0005,0.7694,0.0005,0.0996,1.9570,0.9995,-0.0005,-0.0453,-0.0993,-0.3717,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0997,-0.4170,0.0003,0.0769
1779768823.525999,32.7970,tail,-3.0134,0.1152,3.0008,-0.0300,-0.2500,-0.0008,-1.5815,0.0226,-2.9999,0.0216,19.59420710,-99.22808610,3.001,-4.8147,0.8799,4.0003,-0.1900,-0.4900,0.0005,-1.6811,0.0509,19.59419090,-99.22807880,4.000,-5.0133,0.1366,4.0008,-0.1985,-0.7434,0.0005,0.7694,0.0005,0.0996,1.9570,0.9995,-0.0005,-0.0453,-0.0993,-0.3717,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0997,-0.4170,0.0003,0.0769
1779768823.581389,32.8440,tail,-3.0134,0.1152,3.0008,-0.0300,-0.2500,-0.0008,-1.5815,0.0226,-2.9999,0.0216,19.59420710,-99.22808610,3.001,-4.8147,0.8799,4.0003,-0.1900,-0.4900,0.0005,-1.6811,0.0509,19.59419090,-99.22807880,4.000,-5.0133,0.1366,4.0008,-0.1985,-0.7434,0.0005,0.7694,0.0005,0.0996,1.9570,0.9995,-0.0005,-0.0453,-0.0993,-0.3717,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0997,-0.4170,0.0003,0.0769
1779768823.638678,32.9070,tail,-3.0245,0.0629,3.0008,-0.0200,-0.1700,-0.0008,-1.5766,0.0121,-2.9999,0.0216,19.59420700,-99.22808660,3.001,-4.8481,0.7647,4.0005,-0.1600,-0.4400,0.0002,-1.6673,0.0624,19.59419060,-99.22807990,4.001,-5.0245,0.0744,4.0008,-0.1764,-0.6903,0.0003,0.7125,0.0003,0.0907,1.9540,0.9997,-0.0001,-0.0241,-0.0882,-0.3451,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0883,-0.3693,0.0002,0.0676
1779768823.683453,32.9530,tail,-3.0245,0.0629,3.0008,-0.0200,-0.1700,-0.0008,-1.5766,0.0121,-2.9999,0.0216,19.59420700,-99.22808660,3.001,-4.8481,0.7647,4.0005,-0.1600,-0.4400,0.0002,-1.6673,0.0624,19.59419060,-99.22807990,4.001,-5.0245,0.0744,4.0008,-0.1764,-0.6903,0.0003,0.7125,0.0003,0.0907,1.9540,0.9997,-0.0001,-0.0241,-0.0882,-0.3451,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0883,-0.3693,0.0002,0.0676
1779768823.731401,33.0000,tail,-3.0245,0.0629,3.0008,-0.0200,-0.1700,-0.0008,-1.5766,0.0121,-2.9999,0.0216,19.59420700,-99.22808660,3.001,-4.8481,0.7647,4.0005,-0.1600,-0.4400,0.0002,-1.6673,0.0624,19.59419060,-99.22807990,4.001,-5.0245,0.0744,4.0008,-0.1764,-0.6903,0.0003,0.7125,0.0003,0.0907,1.9540,0.9997,-0.0001,-0.0241,-0.0882,-0.3451,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0883,-0.3693,0.0002,0.0676
1779768823.782035,33.0470,tail,-3.0245,0.0629,3.0008,-0.0200,-0.1700,-0.0008,-1.5766,0.0121,-2.9999,0.0216,19.59420700,-99.22808660,3.001,-4.8481,0.7647,4.0005,-0.1600,-0.4400,0.0002,-1.6673,0.0624,19.59419060,-99.22807990,4.001,-5.0245,0.0744,4.0008,-0.1764,-0.6903,0.0003,0.7125,0.0003,0.0907,1.9540,0.9997,-0.0001,-0.0241,-0.0882,-0.3451,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0883,-0.3693,0.0002,0.0676
1779768823.837596,33.1100,tail,-3.0245,0.0629,3.0008,-0.0200,-0.1700,-0.0008,-1.5766,0.0121,-2.9999,0.0216,19.59420700,-99.22808660,3.001,-4.8481,0.7647,4.0005,-0.1600,-0.4400,0.0002,-1.6673,0.0624,19.59419060,-99.22807990,4.001,-5.0245,0.0744,4.0008,-0.1764,-0.6903,0.0003,0.7125,0.0003,0.0907,1.9540,0.9997,-0.0001,-0.0241,-0.0882,-0.3451,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0883,-0.3693,0.0002,0.0676
1779768823.882607,33.1570,tail,-3.0245,0.0314,3.0008,-0.0100,-0.1000,-0.0008,-1.5761,-0.0056,-2.9999,0.0216,19.59420700,-99.22808690,3.001,-4.8815,0.6600,4.0006,-0.1400,-0.4300,-0.0003,-1.6493,0.0751,19.59419030,-99.22808090,4.001,-5.0245,0.0421,4.0008,-0.1430,-0.6179,0.0002,0.6342,0.0002,0.0732,1.9604,0.9998,0.0001,0.0113,-0.0715,-0.3090,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0714,-0.2977,0.0001,0.0505
1779768823.930234,33.2030,tail,-3.0245,0.0314,3.0008,-0.0100,-0.1000,-0.0008,-1.5761,-0.0056,-2.9999,0.0216,19.59420700,-99.22808690,3.001,-4.8815,0.6600,4.0006,-0.1400,-0.4300,-0.0003,-1.6493,0.0751,19.59419030,-99.22808090,4.001,-5.0245,0.0421,4.0008,-0.1430,-0.6179,0.0002,0.6342,0.0002,0.0732,1.9604,0.9998,0.0001,0.0113,-0.0715,-0.3090,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0714,-0.2977,0.0001,0.0505
1779768823.979568,33.2500,tail,-3.0245,0.0314,3.0008,-0.0100,-0.1000,-0.0008,-1.5761,-0.0056,-2.9999,0.0216,19.59420700,-99.22808690,3.001,-4.8815,0.6600,4.0006,-0.1400,-0.4300,-0.0003,-1.6493,0.0751,19.59419030,-99.22808090,4.001,-5.0245,0.0421,4.0008,-0.1430,-0.6179,0.0002,0.6342,0.0002,0.0732,1.9604,0.9998,0.0001,0.0113,-0.0715,-0.3090,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0714,-0.2977,0.0001,0.0505
1779768824.029692,33.2970,tail,-3.0245,0.0314,3.0008,-0.0100,-0.1000,-0.0008,-1.5761,-0.0056,-2.9999,0.0216,19.59420700,-99.22808690,3.001,-4.8815,0.6600,4.0006,-0.1400,-0.4300,-0.0003,-1.6493,0.0751,19.59419030,-99.22808090,4.001,-5.0245,0.0421,4.0008,-0.1430,-0.6179,0.0002,0.6342,0.0002,0.0732,1.9604,0.9998,0.0001,0.0113,-0.0715,-0.3090,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0714,-0.2977,0.0001,0.0505
1779768824.083336,33.3440,tail,-3.0245,0.0314,3.0008,-0.0100,-0.1000,-0.0008,-1.5761,-0.0056,-2.9999,0.0216,19.59420700,-99.22808690,3.001,-4.8815,0.6600,4.0006,-0.1400,-0.4300,-0.0003,-1.6321,0.0586,19.59419030,-99.22808090,4.001,-5.0245,0.0421,4.0008,-0.1430,-0.6179,0.0002,0.6342,0.0002,0.0559,1.9604,0.9998,0.0001,0.0113,-0.0715,-0.3090,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0714,-0.2977,0.0001,0.0383
1779768824.139983,33.4070,tail,-3.0134,0.0105,3.0004,-0.0100,-0.0500,-0.0009,-1.5780,-0.0072,-2.9999,0.0216,19.59420710,-99.22808710,3.000,-4.9148,0.5552,4.0005,-0.1200,-0.4000,-0.0004,-1.6321,0.0586,19.59419000,-99.22808190,4.001,-5.0133,0.0249,4.0004,-0.0985,-0.5303,-0.0002,0.5394,0.0002,0.0541,1.9779,1.0002,0.0001,0.0143,-0.0493,-0.2652,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0492,-0.2509,-0.0001,0.0367
1779768824.184105,33.4530,tail,-3.0134,0.0105,3.0004,-0.0100,-0.0500,-0.0009,-1.5780,-0.0072,-2.9999,0.0216,19.59420710,-99.22808710,3.000,-4.9148,0.5552,4.0005,-0.1200,-0.4000,-0.0004,-1.6321,0.0586,19.59419000,-99.22808190,4.001,-5.0133,0.0249,4.0004,-0.0985,-0.5303,-0.0002,0.5394,0.0002,0.0541,1.9779,1.0002,0.0001,0.0143,-0.0493,-0.2652,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0492,-0.2509,-0.0001,0.0367
1779768824.231822,33.5000,tail,-3.0134,0.0105,3.0004,-0.0100,-0.0500,-0.0009,-1.5780,-0.0072,-2.9999,0.0216,19.59420710,-99.22808710,3.000,-4.9148,0.5552,4.0005,-0.1200,-0.4000,-0.0004,-1.6321,0.0586,19.59419000,-99.22808190,4.001,-5.0133,0.0249,4.0004,-0.0985,-0.5303,-0.0002,0.5394,0.0002,0.0541,1.9779,1.0002,0.0001,0.0143,-0.0493,-0.2652,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0492,-0.2509,-0.0001,0.0367
1779768824.282687,33.5470,tail,-3.0134,0.0105,3.0004,-0.0100,-0.0500,-0.0009,-1.5780,-0.0072,-2.9999,0.0216,19.59420710,-99.22808710,3.000,-4.9148,0.5552,4.0005,-0.1200,-0.4000,-0.0004,-1.6321,0.0586,19.59419000,-99.22808190,4.001,-5.0133,0.0249,4.0004,-0.0985,-0.5303,-0.0002,0.5394,0.0002,0.0541,1.9779,1.0002,0.0001,0.0143,-0.0493,-0.2652,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0492,-0.2509,-0.0001,0.0367
1779768824.337019,33.6100,tail,-3.0134,0.0105,3.0004,-0.0100,-0.0500,-0.0009,-1.5780,-0.0072,-2.9999,0.0216,19.59420710,-99.22808710,3.000,-4.9371,0.4609,4.0001,-0.1000,-0.3500,-0.0004,-1.6214,0.0288,19.59418980,-99.22808280,4.000,-5.0133,0.0249,4.0004,-0.0763,-0.4360,0.0003,0.4427,0.0003,0.0434,1.9757,0.9997,0.0001,0.0143,-0.0381,-0.2180,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0380,-0.2037,0.0001,0.0311
1779768824.383268,33.6570,tail,-3.0134,0.0000,2.9998,-0.0100,-0.0200,-0.0006,-1.5786,0.0006,-2.9999,0.0216,19.59420710,-99.22808720,3.000,-4.9371,0.4609,4.0001,-0.1000,-0.3500,-0.0004,-1.6214,0.0288,19.59418980,-99.22808280,4.000,-5.0133,0.0156,3.9998,-0.0763,-0.4453,-0.0003,0.4518,0.0003,0.0428,1.9781,1.0003,-0.0000,-0.0013,-0.0381,-0.2227,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0381,-0.2239,-0.0002,0.0314
1779768824.431528,33.7030,tail,-3.0134,0.0000,2.9998,-0.0100,-0.0200,-0.0006,-1.5786,0.0006,-2.9999,0.0216,19.59420710,-99.22808720,3.000,-4.9371,0.4609,4.0001,-0.1000,-0.3500,-0.0004,-1.6214,0.0288,19.59418980,-99.22808280,4.000,-5.0133,0.0156,3.9998,-0.0763,-0.4453,-0.0003,0.4518,0.0003,0.0428,1.9781,1.0003,-0.0000,-0.0013,-0.0381,-0.2227,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0381,-0.2239,-0.0002,0.0314
1779768824.479461,33.7500,tail,-3.0134,0.0000,2.9998,-0.0100,-0.0200,-0.0006,-1.5786,0.0006,-2.9999,0.0216,19.59420710,-99.22808720,3.000,-4.9371,0.4609,4.0001,-0.1000,-0.3500,-0.0004,-1.6214,0.0288,19.59418980,-99.22808280,4.000,-5.0133,0.0156,3.9998,-0.0763,-0.4453,-0.0003,0.4518,0.0003,0.0428,1.9781,1.0003,-0.0000,-0.0013,-0.0381,-0.2227,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0381,-0.2239,-0.0002,0.0314
1779768824.529789,33.7970,tail,-3.0134,0.0000,2.9998,-0.0100,-0.0200,-0.0006,-1.5786,0.0006,-2.9999,0.0216,19.59420710,-99.22808720,3.000,-4.9371,0.4609,4.0001,-0.1000,-0.3500,-0.0004,-1.6214,0.0288,19.59418980,-99.22808280,4.000,-5.0133,0.0156,3.9998,-0.0763,-0.4453,-0.0003,0.4518,0.0003,0.0428,1.9781,1.0003,-0.0000,-0.0013,-0.0381,-0.2227,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0381,-0.2239,-0.0002,0.0314
