time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
19.5000,-4.111155,-0.148811,2.946999,-0.012786,-0.180502,0.032771,-3.111733,0.137399,-4.040227,-0.038525,2.998622,0.070928,0.110287,-4.944408893585205,-0.1686355620622635,4.366470813751221,0.6808030009269714,-2.6067965030670166,0.62537682056427,-1.9863332509994507,0.09416133910417557,-5.110709233665624,-0.17866621664848498,3.946999,-0.1663003400804186,-0.010030654586221488,-0.4194718137512208,-1.1253997490005494,0.004102076912285188,-0.137337752151423,0.0,-0.1663003400804186,-0.010030654586221488,-0.4194718137512208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.1621982631681334,-0.14736840673764448,-0.4194718137512208,-1.0
19.5500,-4.115366,-0.179981,2.939956,-0.053006,-0.095071,0.043689,-3.1127169374999997,-0.021019687499999214,-4.040227,-0.038525,2.998622,0.07514,0.141456,-4.944408893585205,-0.1686355620622635,4.366470813751221,0.6808030009269714,-2.6067965030670166,0.62537682056427,-1.9863332509994507,0.09416133910417557,-5.114949125477432,-0.20885270346148185,3.939956,-0.1705402318922271,-0.040217141399218365,-0.4265148137512207,-1.126383686500549,-0.0006068741843529942,0.02101092492780813,0.0,-0.1705402318922271,-0.040217141399218365,-0.4265148137512207,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.1711471060765801,-0.019206216471410235,-0.4265148137512207,-1.0
19.6000,-4.115366,-0.179981,2.939956,-0.053006,-0.095071,0.043689,-3.115061,-0.066969,-4.040227,-0.038525,2.998622,0.07514,0.141456,-4.944408893585205,-0.1686355620622635,4.366470813751221,0.6808030009269714,-2.6067965030670166,0.62537682056427,-1.9863332509994507,0.09416133910417557,-5.115014056324892,-0.2065095409675341,3.939956,-0.17060516273968673,-0.03787397890527061,-0.4265148137512207,-1.1287277490005492,-0.0017765898600547907,0.06694543068402167,0.0,-0.17060516273968673,-0.03787397890527061,-0.4265148137512207,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.17238175259974153,0.029071451778751062,-0.4265148137512207,-1.0
19.6500,-4.115366,-0.179981,2.939956,-0.053006,-0.095071,0.043689,-3.115061,-0.066969,-4.040227,-0.038525,2.998622,0.07514,0.141456,-4.944408893585205,-0.1686355620622635,4.366470813751221,0.6808030009269714,-2.6067965030670166,0.62537682056427,-1.9863332509994507,0.09416133910417557,-5.115014056324892,-0.2065095409675341,3.939956,-0.17060516273968673,-0.03787397890527061,-0.4265148137512207,-1.1287277490005492,-0.0017765898600547907,0.06694543068402167,0.0,-0.17060516273968673,-0.03787397890527061,-0.4265148137512207,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.17238175259974153,0.029071451778751062,-0.4265148137512207,-1.0
19.7000,-4.115366,-0.179981,2.939956,-0.053006,-0.095071,0.043689,-3.115061,-0.066969,-4.040227,-0.038525,2.998622,0.07514,0.141456,-4.793560981750488,-0.8530333638191223,4.531397342681885,0.62563556432724,-2.752464771270752,0.6269401907920837,-2.0000839233398438,-0.09949500113725662,-5.115014056324892,-0.2065095409675341,3.939956,-0.32145307457440353,0.6465238228515882,-0.5914413426818848,-1.114977076660156,-0.0017765898600547907,0.06694543068402167,0.0,-0.32145307457440353,0.6465238228515882,-0.5914413426818848,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.32322966443445833,0.7134692535356099,-0.5914413426818848,-1.0
19.7500,-4.115825290322058,-0.19179596772848664,2.9414691612886004,-0.033197290345128666,-0.08143222582197647,0.04908551612288947,-3.115061,-0.066969,-4.040227,-0.038525,2.998622,0.0755987096768972,0.1532715483736473,-4.793560981750488,-0.8530333638191223,4.531397342681885,0.62563556432724,-2.752464771270752,0.6269401907920837,-2.0000839233398438,-0.09949500113725662,-5.11547334664695,-0.21832450869602074,3.9414691612886004,-0.3219123648964617,0.6347088551231016,-0.5899281813932844,-1.114977076660156,-0.0017765898600547907,0.06694543068402167,0.0,-0.3219123648964617,0.6347088551231016,-0.5899281813932844,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.3236889547565165,0.7016542858071233,-0.5899281813932844,-1.0
19.8000,-4.116157,-0.200329,2.942562,-0.018891,-0.071582,0.052983,-3.115061,-0.066969,-4.040227,-0.038525,2.998622,0.07593,0.161805,-4.793560981750488,-0.8530333638191223,4.531397342681885,0.62563556432724,-2.752464771270752,0.6269401907920837,-2.0000839233398438,-0.09949500113725662,-5.115805056324892,-0.2268575409675341,3.942562,-0.32224407457440396,0.6261758228515882,-0.5888353426818846,-1.114977076660156,-0.0017765898600547907,0.06694543068402167,0.0,-0.32224407457440396,0.6261758228515882,-0.5888353426818846,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.32402066443445876,0.6931212535356099,-0.5888353426818846,-1.0
19.8500,-4.116157,-0.200329,2.942562,-0.018891,-0.071582,0.052983,-3.115338838711575,-0.06754993548783851,-4.040227,-0.038525,2.998622,0.07593,0.161805,-4.793560981750488,-0.8530333638191223,4.531397342681885,0.62563556432724,-2.752464771270752,0.6269401907920837,-2.0000839233398438,-0.09949500113725662,-5.115812388396849,-0.22657979901918301,3.942562,-0.32225140664636065,0.6264535647999393,-0.5888353426818846,-1.115254915371731,-0.0017732397802500263,0.06752665699627729,0.0,-0.32225140664636065,0.6264535647999393,-0.5888353426818846,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.32402464642661066,0.6939802217962165,-0.5888353426818846,-1.0
19.9000,-4.114651,-0.211914,2.939568,-0.000744,-0.024719,0.049599,-3.117932,-0.072972,-4.040227,-0.038525,2.998622,0.074424,0.173389,-4.662970066070557,-1.5561316013336182,4.698243618011475,0.5467363595962524,-2.7824440002441406,0.5909026861190796,-2.087022542953491,-0.5461639165878296,-5.114371099794181,-0.2355724460079944,3.939568,-0.4514010337236245,1.3205591553256237,-0.7586756180114747,-1.030909457046509,-0.0017264041220953678,0.07295157512218095,0.0,-0.4514010337236245,1.3205591553256237,-0.7586756180114747,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.45312743784571985,1.3935107304478047,-0.7586756180114747,-1.0
19.9500,-4.114651,-0.211914,2.939568,-0.000744,-0.024719,0.049599,-3.117932,-0.072972,-4.040227,-0.038525,2.998622,0.074424,0.173389,-4.662970066070557,-1.5561316013336182,4.698243618011475,0.5467363595962524,-2.7824440002441406,0.5909026861190796,-2.087022542953491,-0.5461639165878296,-5.114371099794181,-0.2355724460079944,3.939568,-0.4514010337236245,1.3205591553256237,-0.7586756180114747,-1.030909457046509,-0.0017264041220953678,0.07295157512218095,0.0,-0.4514010337236245,1.3205591553256237,-0.7586756180114747,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.45312743784571985,1.3935107304478047,-0.7586756180114747,-1.0
20.0000,-4.111201,-0.219141,2.942218,0.022191,-0.03454,0.062681,-3.119968,-0.051863,-4.040227,-0.038525,2.998622,0.070975,0.180616,-4.662970066070557,-1.5561316013336182,4.698243618011475,0.5467363595962524,-2.7824440002441406,0.5909026861190796,-2.087022542953491,-0.5461639165878296,-5.110967196289825,-0.24076396825544277,3.942218,-0.44799713021926824,1.3153676330781754,-0.7560256180114746,-1.0329454570465089,-0.0011214320026320282,0.051850874238179176,0.0,-0.44799713021926824,1.3153676330781754,-0.7560256180114746,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.4491185622219003,1.3672185073163545,-0.7560256180114746,-1.0
20.0500,-4.111201,-0.219141,2.942218,0.022191,-0.03454,0.062681,-3.121121125,-0.00927743750000315,-4.040227,-0.038525,2.998622,0.070975,0.180616,-4.662970066070557,-1.5561316013336182,4.698243618011475,0.5467363595962524,-2.7824440002441406,0.5909026861190796,-2.087022542953491,-0.5461639165878296,-5.110991465576454,-0.2396110987398381,3.942218,-0.4480213995058975,1.31652050259378,-0.7560256180114746,-1.034098582046509,-0.00018991006167774134,0.009275493557484596,0.0,-0.4480213995058975,1.31652050259378,-0.7560256180114746,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.4482113095675752,1.3257959961512646,-0.7560256180114746,-1.0
20.1000,-4.111201,-0.219141,2.942218,0.022191,-0.03454,0.062681,-3.126118,0.17526,-4.040227,-0.038525,2.998622,0.070975,0.180616,-4.662970066070557,-1.5561316013336182,4.698243618011475,0.5467363595962524,-2.7824440002441406,0.5909026861190796,-2.087022542953491,-0.5461639165878296,-5.111081269937429,-0.234615035991116,3.942218,-0.44811120386687264,1.321516565342502,-0.7560256180114746,-1.0390954570465087,0.0027119795478029876,-0.1752390161092338,0.0,-0.44811120386687264,1.321516565342502,-0.7560256180114746,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.44539922431906964,1.1462775492332682,-0.7560256180114746,-1.0
20.1500,-4.104009,-0.221353,2.950639,0.011173,0.097092,0.040658,-3.126118,0.17526,-4.040227,-0.038525,2.998622,0.063783,0.182829,-4.662970066070557,-1.5561316013336182,4.698243618011475,0.5467363595962524,-2.7824440002441406,0.5909026861190796,-2.087022542953491,-0.5461639165878296,-5.1038892699374285,-0.236827035991116,3.950639,-0.4409192038668719,1.3193045653425022,-0.7476046180114748,-1.0390954570465087,0.0027119795478029876,-0.1752390161092338,0.0,-0.4409192038668719,1.3193045653425022,-0.7476046180114748,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.4382072243190689,1.1440655492332683,-0.7476046180114748,-1.0
20.2000,-4.104009,-0.221353,2.950639,0.011173,0.097092,0.040658,-3.126118,0.17526,-4.040227,-0.038525,2.998622,0.063783,0.182829,-4.662970066070557,-1.5561316013336182,4.698243618011475,0.5467363595962524,-2.7824440002441406,0.5909026861190796,-2.087022542953491,-0.5461639165878296,-5.1038892699374285,-0.236827035991116,3.950639,-0.4409192038668719,1.3193045653425022,-0.7476046180114748,-1.0390954570465087,0.0027119795478029876,-0.1752390161092338,0.0,-0.4409192038668719,1.3193045653425022,-0.7476046180114748,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.4382072243190689,1.1440655492332683,-0.7476046180114748,-1.0
20.2500,-4.104009,-0.221353,2.950639,0.011173,0.097092,0.040658,-3.1264681290318594,0.12946451618116073,-4.040227,-0.038525,2.998622,0.063783,0.182829,-4.662970066070557,-1.5561316013336182,4.698243618011475,0.5467363595962524,-2.7824440002441406,0.5909026861190796,-2.087022542953491,-0.5461639165878296,-5.103894626558728,-0.23647694793889662,3.950639,-0.4409245604881713,1.3196546533947215,-0.7476046180114748,-1.0394455860783682,0.001958014602658314,-0.12944970887892257,0.0,-0.4409245604881713,1.3196546533947215,-0.7476046180114748,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.438966545885513,1.190204944515799,-0.7476046180114748,-1.0
20.3000,-4.104009,-0.221353,2.950639,0.011173,0.097092,0.040658,-3.126721,0.09639,-4.040227,-0.038525,2.998622,0.063783,0.182829,-4.662970066070557,-1.5561316013336182,4.698243618011475,0.5467363595962524,-2.7824440002441406,0.5909026861190796,-2.087022542953491,-0.5461639165878296,-5.103898418997838,-0.23622410541163283,3.950639,-0.4409283529272816,1.3199074959219854,-0.7476046180114748,-1.0396984570465087,0.00143342585062729,-0.09637934109720171,0.0,-0.4409283529272816,1.3199074959219854,-0.7476046180114748,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.43949492707665433,1.2235281548247836,-0.7476046180114748,-1.0
20.3500,-4.092868,-0.210743,2.963542,0.011697,0.103937,0.052786,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.052641,0.172218,-4.542336940765381,-2.2502684593200684,4.854361057281494,0.5070765018463135,-2.6914308071136475,0.4620082378387451,-2.3213233947753906,-1.2546148300170898,-5.092763041294684,-0.22523114668280528,3.963542,-0.550426100529303,2.025037312637263,-0.8908190572814942,-0.8057806052246095,-0.0002628294689727703,0.01813909594412686,0.0,-0.550426100529303,2.025037312637263,-0.8908190572814942,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.5506889299982758,2.04317640858139,-0.8908190572814942,-1.0
20.4000,-4.092868,-0.210743,2.963542,0.011697,0.103937,0.052786,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.052641,0.172218,-4.413237571716309,-2.897143840789795,4.948227405548096,0.4363226294517517,-2.41902756690979,0.22363589704036713,-2.3213233947753906,-1.2546148300170898,-5.092763041294684,-0.22523114668280528,3.963542,-0.6795254695783752,2.6719126941069895,-0.9846854055480958,-0.8057806052246095,-0.0002628294689727703,0.01813909594412686,0.0,-0.6795254695783752,2.6719126941069895,-0.9846854055480958,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.679788299047348,2.6900517900511165,-0.9846854055480958,-1.0
20.4500,-4.092868,-0.210743,2.963542,0.011697,0.103937,0.052786,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.052641,0.172218,-4.413237571716309,-2.897143840789795,4.948227405548096,0.4363226294517517,-2.41902756690979,0.22363589704036713,-2.3213233947753906,-1.2546148300170898,-5.092763041294684,-0.22523114668280528,3.963542,-0.6795254695783752,2.6719126941069895,-0.9846854055480958,-0.8057806052246095,-0.0002628294689727703,0.01813909594412686,0.0,-0.6795254695783752,2.6719126941069895,-0.9846854055480958,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.679788299047348,2.6900517900511165,-0.9846854055480958,-1.0
20.5000,-4.092868,-0.210743,2.963542,0.011697,0.103937,0.052786,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.052641,0.172218,-4.413237571716309,-2.897143840789795,4.948227405548096,0.4363226294517517,-2.41902756690979,0.22363589704036713,-2.3213233947753906,-1.2546148300170898,-5.092763041294684,-0.22523114668280528,3.963542,-0.6795254695783752,2.6719126941069895,-0.9846854055480958,-0.8057806052246095,-0.0002628294689727703,0.01813909594412686,0.0,-0.6795254695783752,2.6719126941069895,-0.9846854055480958,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.679788299047348,2.6900517900511165,-0.9846854055480958,-1.0
20.5500,-4.092868,-0.210743,2.963542,0.011697,0.103937,0.052786,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.052641,0.172218,-4.413237571716309,-2.897143840789795,4.948227405548096,0.4363226294517517,-2.41902756690979,0.22363589704036713,-2.3213233947753906,-1.2546148300170898,-5.092763041294684,-0.22523114668280528,3.963542,-0.6795254695783752,2.6719126941069895,-0.9846854055480958,-0.8057806052246095,-0.0002628294689727703,0.01813909594412686,0.0,-0.6795254695783752,2.6719126941069895,-0.9846854055480958,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.679788299047348,2.6900517900511165,-0.9846854055480958,-1.0
20.6000,-4.092868,-0.210743,2.963542,0.011697,0.103937,0.052786,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.052641,0.172218,-4.413237571716309,-2.897143840789795,4.948227405548096,0.4363226294517517,-2.41902756690979,0.22363589704036713,-2.6348187923431396,-1.384494423866272,-5.092763041294684,-0.22523114668280528,3.963542,-0.6795254695783752,2.6719126941069895,-0.9846854055480958,-0.4922852076568605,-0.0002628294689727703,0.01813909594412686,0.0,-0.6795254695783752,2.6719126941069895,-0.9846854055480958,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.679788299047348,2.6900517900511165,-0.9846854055480958,-0.984570415313721
20.6500,-4.092868,-0.210743,2.963542,0.011697,0.103937,0.052786,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.052641,0.172218,-4.413237571716309,-2.897143840789795,4.948227405548096,0.4363226294517517,-2.41902756690979,0.22363589704036713,-2.6348187923431396,-1.384494423866272,-5.092763041294684,-0.22523114668280528,3.963542,-0.6795254695783752,2.6719126941069895,-0.9846854055480958,-0.4922852076568605,-0.0002628294689727703,0.01813909594412686,0.0,-0.6795254695783752,2.6719126941069895,-0.9846854055480958,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.679788299047348,2.6900517900511165,-0.9846854055480958,-0.984570415313721
20.7000,-4.092868,-0.210743,2.963542,0.011697,0.103937,0.052786,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.052641,0.172218,-4.413237571716309,-2.897143840789795,4.948227405548096,0.4363226294517517,-2.41902756690979,0.22363589704036713,-2.6348187923431396,-1.384494423866272,-5.092763041294684,-0.22523114668280528,3.963542,-0.6795254695783752,2.6719126941069895,-0.9846854055480958,-0.4922852076568605,-0.0002628294689727703,0.01813909594412686,0.0,-0.6795254695783752,2.6719126941069895,-0.9846854055480958,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.679788299047348,2.6900517900511165,-0.9846854055480958,-0.984570415313721
20.7500,-4.089782,-0.200834,2.969457,0.05536,0.08814,0.035498,-3.127755,0.101559,-4.040227,-0.038525,2.998622,0.049556,0.162309,-4.413237571716309,-2.897143840789795,4.948227405548096,0.4363226294517517,-2.41902756690979,0.22363589704036713,-2.6348187923431396,-1.384494423866272,-5.089686261199256,-0.21467121198685465,3.969457,-0.6764486894829478,2.68247262880294,-0.9787704055480959,-0.4929362076568604,0.0014052934121729693,-0.10154927686313528,0.0,-0.6764486894829478,2.68247262880294,-0.9787704055480959,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.6750433960707748,2.5809233519398047,-0.9787704055480959,-0.9858724153137208
20.8000,-4.089782,-0.200834,2.969457,0.05536,0.08814,0.035498,-3.127755,0.101559,-4.040227,-0.038525,2.998622,0.049556,0.162309,-4.413237571716309,-2.897143840789795,4.948227405548096,0.4363226294517517,-2.41902756690979,0.22363589704036713,-2.6348187923431396,-1.384494423866272,-5.089686261199256,-0.21467121198685465,3.969457,-0.6764486894829478,2.68247262880294,-0.9787704055480959,-0.4929362076568604,0.0014052934121729693,-0.10154927686313528,0.0,-0.6764486894829478,2.68247262880294,-0.9787704055480959,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.6750433960707748,2.5809233519398047,-0.9787704055480959,-0.9858724153137208
20.8500,-4.089782,-0.200834,2.969457,0.05536,0.08814,0.035498,-3.127755,0.101559,-4.040227,-0.038525,2.998622,0.049556,0.162309,-4.205836772918701,-4.037044525146484,5.045105934143066,0.20283283293247223,-2.02134370803833,-0.03986983746290207,-2.9625420570373535,-1.3124821186065674,-5.089686261199256,-0.21467121198685465,3.969457,-0.8838494882805552,3.8223733131596296,-1.0756489341430666,-0.16521294296264655,0.0014052934121729693,-0.10154927686313528,0.0,-0.8838494882805552,3.8223733131596296,-1.0756489341430666,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.6922878541252575,2.9190302374300003,-1.0756489341430666,-0.3304258859252931
20.9000,-4.089782,-0.200834,2.969457,0.05536,0.08814,0.035498,-3.129531,-0.001383,-4.040227,-0.038525,2.998622,0.049556,0.162309,-4.205836772918701,-4.037044525146484,5.045105934143066,0.20283283293247223,-2.02134370803833,-0.03986983746290207,3.021162509918213,-1.0807912349700928,-5.089709259138229,-0.2128953611300161,3.969457,-0.883872486219528,3.824149164016468,-1.0756489341430666,0.13249179726137353,-1.6680862442812227e-05,0.001382899399388171,0.0,-0.883872486219528,3.824149164016468,-1.0756489341430666,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.6753576756919901,2.922993672569941,-1.0756489341430666,0.26498359452274706
20.9500,-4.089782,-0.200834,2.969457,0.05536,0.08814,0.035498,-3.129531,-0.001383,-4.040227,-0.038525,2.998622,0.049556,0.162309,-4.205836772918701,-4.037044525146484,5.045105934143066,0.20283283293247223,-2.02134370803833,-0.03986983746290207,3.021162509918213,-1.0807912349700928,-5.089709259138229,-0.2128953611300161,3.969457,-0.883872486219528,3.824149164016468,-1.0756489341430666,0.13249179726137353,-1.6680862442812227e-05,0.001382899399388171,0.0,-0.883872486219528,3.824149164016468,-1.0756489341430666,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.6753576756919901,2.922993672569941,-1.0756489341430666,0.26498359452274706
21.0000,-4.089782,-0.200834,2.969457,0.05536,0.08814,0.035498,-3.129531,-0.001383,-4.040227,-0.038525,2.998622,0.049556,0.162309,-4.162341117858887,-4.479104995727539,5.007201194763184,0.041416533291339874,-1.5727531909942627,-0.2521016299724579,3.021162509918213,-1.0807912349700928,-5.089709259138229,-0.2128953611300161,3.969457,-0.9273681412793424,4.266209634597523,-1.0377441947631838,0.13249179726137353,-1.6680862442812227e-05,0.001382899399388171,0.0,-0.9273681412793424,4.266209634597523,-1.0377441947631838,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6370575903789287,2.931579374081587,-1.0377441947631838,0.26498359452274706
