time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
60.04940438270569,3.25077748298645,-0.07899907976388931,2.0025343894958496,4.25077748298645,-0.07899907976388931,3.5025343894958496,4.241069793701172,-0.07944486290216446,3.5001752376556396,0.00970768928527832,0.0004457831382751465,0.002359151840209961
60.11253309249878,3.25077748298645,-0.07899907976388931,2.0025343894958496,4.25077748298645,-0.07899907976388931,3.5025343894958496,4.241069793701172,-0.07944486290216446,3.5001752376556396,0.00970768928527832,0.0004457831382751465,0.002359151840209961
60.17551040649414,3.25077748298645,-0.07899907976388931,2.0025343894958496,4.25077748298645,-0.07899907976388931,3.5025343894958496,4.241069793701172,-0.07944486290216446,3.5001752376556396,0.00970768928527832,0.0004457831382751465,0.002359151840209961
60.23889422416687,3.251422166824341,-0.07902011275291443,2.00216007232666,4.251422166824341,-0.07902011275291443,3.50216007232666,4.241581916809082,-0.07939481735229492,3.5015690326690674,0.009840250015258789,0.00037470459938049316,0.0005910396575927734
60.30753207206726,3.251422166824341,-0.07902011275291443,2.00216007232666,4.251422166824341,-0.07902011275291443,3.50216007232666,4.241581916809082,-0.07939481735229492,3.5015690326690674,0.009840250015258789,0.00037470459938049316,0.0005910396575927734
60.38110017776489,3.251422166824341,-0.07902011275291443,2.00216007232666,4.251422166824341,-0.07902011275291443,3.50216007232666,4.241581916809082,-0.07939481735229492,3.5015690326690674,0.009840250015258789,0.00037470459938049316,0.0005910396575927734
60.44409108161926,3.251422166824341,-0.07902011275291443,2.00216007232666,4.251422166824341,-0.07902011275291443,3.50216007232666,4.241581916809082,-0.07939481735229492,3.5015690326690674,0.009840250015258789,0.00037470459938049316,0.0005910396575927734
60.52318501472473,3.2517311573028564,-0.07903218269348145,2.0015015602111816,4.2517311573028564,-0.07903218269348145,3.5015015602111816,4.242002487182617,-0.07930833101272583,3.5026333332061768,0.009728670120239258,0.00027614831924438477,-0.0011317729949951172
60.60201549530029,3.2517311573028564,-0.07903218269348145,2.0015015602111816,4.2517311573028564,-0.07903218269348145,3.5015015602111816,4.242002487182617,-0.07930833101272583,3.5026333332061768,0.009728670120239258,0.00027614831924438477,-0.0011317729949951172
60.66518235206604,3.2517311573028564,-0.07903218269348145,2.0015015602111816,4.2517311573028564,-0.07903218269348145,3.5015015602111816,4.242002487182617,-0.07930833101272583,3.5026333332061768,0.009728670120239258,0.00027614831924438477,-0.0011317729949951172
60.728036642074585,3.2526423931121826,-0.07924101501703262,2.000837802886963,4.252642393112183,-0.07924101501703262,3.500837802886963,4.242316722869873,-0.07904248684644699,3.5032906532287598,0.01032567024230957,-0.00019852817058563232,-0.002452850341796875
60.807841062545776,3.2526423931121826,-0.07924101501703262,2.000837802886963,4.252642393112183,-0.07924101501703262,3.500837802886963,4.242316722869873,-0.07904248684644699,3.5032906532287598,0.01032567024230957,-0.00019852817058563232,-0.002452850341796875
60.87030577659607,3.2526423931121826,-0.07924101501703262,2.000837802886963,4.252642393112183,-0.07924101501703262,3.500837802886963,4.242316722869873,-0.07904248684644699,3.5032906532287598,0.01032567024230957,-0.00019852817058563232,-0.002452850341796875
60.94933581352234,3.2526423931121826,-0.07924101501703262,2.000837802886963,4.252642393112183,-0.07924101501703262,3.500837802886963,4.242912292480469,-0.07836032658815384,3.503328800201416,0.009730100631713867,-0.0008806884288787842,-0.002490997314453125
61.013060331344604,3.253544807434082,-0.07952049374580383,2.0003764629364014,4.253544807434082,-0.07952049374580383,3.5003764629364014,4.242912292480469,-0.07836032658815384,3.503328800201416,0.010632514953613281,-0.001160167157649994,-0.0029523372650146484
61.06991744041443,3.253544807434082,-0.07952049374580383,2.0003764629364014,4.253544807434082,-0.07952049374580383,3.5003764629364014,4.242912292480469,-0.07836032658815384,3.503328800201416,0.010632514953613281,-0.001160167157649994,-0.0029523372650146484
61.122801542282104,3.253544807434082,-0.07952049374580383,2.0003764629364014,4.253544807434082,-0.07952049374580383,3.5003764629364014,4.242912292480469,-0.07836032658815384,3.503328800201416,0.010632514953613281,-0.001160167157649994,-0.0029523372650146484
61.180394887924194,3.253544807434082,-0.07952049374580383,2.0003764629364014,4.253544807434082,-0.07952049374580383,3.5003764629364014,4.242912292480469,-0.07836032658815384,3.503328800201416,0.010632514953613281,-0.001160167157649994,-0.0029523372650146484
61.23418426513672,3.253544807434082,-0.07952049374580383,2.0003764629364014,4.253544807434082,-0.07952049374580383,3.5003764629364014,4.243795871734619,-0.0766979232430458,3.502939224243164,0.00974893569946289,-0.002822570502758026,-0.0025627613067626953
61.29722046852112,3.254155397415161,-0.07983885705471039,2.0000994205474854,4.254155397415161,-0.07983885705471039,3.5000994205474854,4.243795871734619,-0.0766979232430458,3.502939224243164,0.010359525680541992,-0.0031409338116645813,-0.002839803695678711
61.360304832458496,3.254155397415161,-0.07983885705471039,2.0000994205474854,4.254155397415161,-0.07983885705471039,3.5000994205474854,4.243795871734619,-0.0766979232430458,3.502939224243164,0.010359525680541992,-0.0031409338116645813,-0.002839803695678711
61.4237322807312,3.254155397415161,-0.07983885705471039,2.0000994205474854,4.254155397415161,-0.07983885705471039,3.5000994205474854,4.243795871734619,-0.0766979232430458,3.502939224243164,0.010359525680541992,-0.0031409338116645813,-0.002839803695678711
61.50248169898987,3.2542266845703125,-0.07989337295293808,1.9999127388000488,4.2542266845703125,-0.07989337295293808,3.499912738800049,4.244462490081787,-0.07441521435976028,3.5023741722106934,0.00976419448852539,-0.005478158593177795,-0.0024614334106445312
62.041964054107666,3.254054307937622,-0.08072125166654587,1.999709129333496,4.254054307937622,-0.08072125166654587,3.499709129333496,4.245756149291992,-0.07152300328016281,3.500959634780884,0.008298158645629883,-0.009198248386383057,-0.0012505054473876953
62.10847496986389,3.254054307937622,-0.08072125166654587,1.999709129333496,4.254054307937622,-0.08072125166654587,3.499709129333496,4.245756149291992,-0.07152300328016281,3.500959634780884,0.008298158645629883,-0.009198248386383057,-0.0012505054473876953
62.16851091384888,3.254054307937622,-0.08072125166654587,1.999709129333496,4.254054307937622,-0.08072125166654587,3.499709129333496,4.245756149291992,-0.07152300328016281,3.500959634780884,0.008298158645629883,-0.009198248386383057,-0.0012505054473876953
62.247825384140015,3.2539682388305664,-0.08119034022092819,1.999699592590332,4.253968238830566,-0.08119034022092819,3.499699592590332,4.246847152709961,-0.07151541858911514,3.5003108978271484,0.007121086120605469,-0.00967492163181305,-0.0006113052368164062
62.326621294021606,3.2539682388305664,-0.08119034022092819,1.999699592590332,4.253968238830566,-0.08119034022092819,3.499699592590332,4.246847152709961,-0.07151541858911514,3.5003108978271484,0.007121086120605469,-0.00967492163181305,-0.0006113052368164062
62.38593411445618,3.2539682388305664,-0.08119034022092819,1.999699592590332,4.253968238830566,-0.08119034022092819,3.499699592590332,4.246847152709961,-0.07151541858911514,3.5003108978271484,0.007121086120605469,-0.00967492163181305,-0.0006113052368164062
62.44272446632385,3.2539682388305664,-0.08119034022092819,1.999699592590332,4.253968238830566,-0.08119034022092819,3.499699592590332,4.246847152709961,-0.07151541858911514,3.5003108978271484,0.007121086120605469,-0.00967492163181305,-0.0006113052368164062
62.50151348114014,3.253725290298462,-0.08141450583934784,1.999638319015503,4.253725290298462,-0.08141450583934784,3.499638319015503,4.247677326202393,-0.0719190239906311,3.4998128414154053,0.006047964096069336,-0.009495481848716736,-0.00017452239990234375
62.56455612182617,3.253725290298462,-0.08141450583934784,1.999638319015503,4.253725290298462,-0.08141450583934784,3.499638319015503,4.247677326202393,-0.0719190239906311,3.4998128414154053,0.006047964096069336,-0.009495481848716736,-0.00017452239990234375
62.62757921218872,3.253725290298462,-0.08141450583934784,1.999638319015503,4.253725290298462,-0.08141450583934784,3.499638319015503,4.247677326202393,-0.0719190239906311,3.4998128414154053,0.006047964096069336,-0.009495481848716736,-0.00017452239990234375
62.7084105014801,3.253725290298462,-0.08141450583934784,1.999638319015503,4.253725290298462,-0.08141450583934784,3.499638319015503,4.248241424560547,-0.07273606210947037,3.4994771480560303,0.005483865737915039,-0.008678443729877472,0.00016117095947265625
62.76777982711792,3.253618001937866,-0.08175293356180191,1.999587059020996,4.253618001937866,-0.08175293356180191,3.499587059020996,4.248241424560547,-0.07273606210947037,3.4994771480560303,0.005376577377319336,-0.009016871452331543,0.00010991096496582031
62.82616853713989,3.253618001937866,-0.08175293356180191,1.999587059020996,4.253618001937866,-0.08175293356180191,3.499587059020996,4.248241424560547,-0.07273606210947037,3.4994771480560303,0.005376577377319336,-0.009016871452331543,0.00010991096496582031
62.88485813140869,3.253618001937866,-0.08175293356180191,1.999587059020996,4.253618001937866,-0.08175293356180191,3.499587059020996,4.248241424560547,-0.07273606210947037,3.4994771480560303,0.005376577377319336,-0.009016871452331543,0.00010991096496582031
62.93609404563904,3.253618001937866,-0.08175293356180191,1.999587059020996,4.253618001937866,-0.08175293356180191,3.499587059020996,4.248241424560547,-0.07273606210947037,3.4994771480560303,0.005376577377319336,-0.009016871452331543,0.00010991096496582031
63.02215504646301,3.253618001937866,-0.08175293356180191,1.999587059020996,4.253618001937866,-0.08175293356180191,3.499587059020996,4.248241424560547,-0.07273606210947037,3.4994771480560303,0.005376577377319336,-0.009016871452331543,0.00010991096496582031
63.106903076171875,3.2537097930908203,-0.0825900211930275,1.999551773071289,4.25370979309082,-0.0825900211930275,3.499551773071289,4.248904705047607,-0.07407189905643463,3.499318838119507,0.004805088043212891,-0.008518122136592865,0.00023293495178222656
63.23468542098999,3.2537097930908203,-0.0825900211930275,1.999551773071289,4.25370979309082,-0.0825900211930275,3.499551773071289,4.248904705047607,-0.07407189905643463,3.499318838119507,0.004805088043212891,-0.008518122136592865,0.00023293495178222656
63.28556513786316,3.2537097930908203,-0.0825900211930275,1.999551773071289,4.25370979309082,-0.0825900211930275,3.499551773071289,4.249731063842773,-0.07556964457035065,3.4991981983184814,0.003978729248046875,-0.007020376622676849,0.0003535747528076172
63.36712050437927,3.2539851665496826,-0.08457892388105392,1.9995102882385254,4.253985166549683,-0.08457892388105392,3.4995102882385254,4.249731063842773,-0.07556964457035065,3.4991981983184814,0.00425410270690918,-0.009009279310703278,0.0003120899200439453
63.43801712989807,3.2539851665496826,-0.08457892388105392,1.9995102882385254,4.253985166549683,-0.08457892388105392,3.4995102882385254,4.249731063842773,-0.07556964457035065,3.4991981983184814,0.00425410270690918,-0.009009279310703278,0.0003120899200439453
63.509596824645996,3.2539851665496826,-0.08457892388105392,1.9995102882385254,4.253985166549683,-0.08457892388105392,3.4995102882385254,4.249731063842773,-0.07556964457035065,3.4991981983184814,0.00425410270690918,-0.009009279310703278,0.0003120899200439453
63.582210063934326,3.2541086673736572,-0.08674810826778412,1.9994990825653076,4.254108667373657,-0.08674810826778412,3.4994990825653076,4.250326156616211,-0.07672690600156784,3.4989542961120605,0.003782510757446289,-0.010021202266216278,0.0005447864532470703
63.65021777153015,3.2541086673736572,-0.08674810826778412,1.9994990825653076,4.254108667373657,-0.08674810826778412,3.4994990825653076,4.250326156616211,-0.07672690600156784,3.4989542961120605,0.003782510757446289,-0.010021202266216278,0.0005447864532470703
63.717768907547,3.2541086673736572,-0.08674810826778412,1.9994990825653076,4.254108667373657,-0.08674810826778412,3.4994990825653076,4.250326156616211,-0.07672690600156784,3.4989542961120605,0.003782510757446289,-0.010021202266216278,0.0005447864532470703
63.79965901374817,3.2543118000030518,-0.08856159448623657,1.9994962215423584,4.254311800003052,-0.08856159448623657,3.4994962215423584,4.250727653503418,-0.07771101593971252,3.4986770153045654,0.003584146499633789,-0.010850578546524048,0.0008192062377929688
63.87855839729309,3.2543118000030518,-0.08856159448623657,1.9994962215423584,4.254311800003052,-0.08856159448623657,3.4994962215423584,4.250727653503418,-0.07771101593971252,3.4986770153045654,0.003584146499633789,-0.010850578546524048,0.0008192062377929688
63.95487833023071,3.2543118000030518,-0.08856159448623657,1.9994962215423584,4.254311800003052,-0.08856159448623657,3.4994962215423584,4.250727653503418,-0.07771101593971252,3.4986770153045654,0.003584146499633789,-0.010850578546524048,0.0008192062377929688
64.03660988807678,3.2543118000030518,-0.08856159448623657,1.9994962215423584,4.254311800003052,-0.08856159448623657,3.4994962215423584,4.2513251304626465,-0.07887157052755356,3.4984793663024902,0.0029866695404052734,-0.009690023958683014,0.001016855239868164
64.10937833786011,3.2546095848083496,-0.08972594141960144,1.9994726181030273,4.25460958480835,-0.08972594141960144,3.4994726181030273,4.2513251304626465,-0.07887157052755356,3.4984793663024902,0.003284454345703125,-0.010854370892047882,0.0009932518005371094
64.18645310401917,3.2546095848083496,-0.08972594141960144,1.9994726181030273,4.25460958480835,-0.08972594141960144,3.4994726181030273,4.2513251304626465,-0.07887157052755356,3.4984793663024902,0.003284454345703125,-0.010854370892047882,0.0009932518005371094
64.26888036727905,3.2546095848083496,-0.08972594141960144,1.9994726181030273,4.25460958480835,-0.08972594141960144,3.4994726181030273,4.2513251304626465,-0.07887157052755356,3.4984793663024902,0.003284454345703125,-0.010854370892047882,0.0009932518005371094
64.35161828994751,3.2549233436584473,-0.09009972959756851,1.9994750022888184,4.254923343658447,-0.09009972959756851,3.4994750022888184,4.252092361450195,-0.08066974580287933,3.498342514038086,0.002830982208251953,-0.009429983794689178,0.0011324882507324219
64.4349012374878,3.2549233436584473,-0.09009972959756851,1.9994750022888184,4.254923343658447,-0.09009972959756851,3.4994750022888184,4.252092361450195,-0.08066974580287933,3.498342514038086,0.002830982208251953,-0.009429983794689178,0.0011324882507324219
64.50970482826233,3.2549233436584473,-0.09009972959756851,1.9994750022888184,4.254923343658447,-0.09009972959756851,3.4994750022888184,4.252092361450195,-0.08066974580287933,3.498342514038086,0.002830982208251953,-0.009429983794689178,0.0011324882507324219
64.67627692222595,3.255011558532715,-0.08985444903373718,1.9995059967041016,4.255011558532715,-0.08985444903373718,3.4995059967041016,4.252449989318848,-0.08354848623275757,3.498358726501465,0.0025615692138671875,-0.006305962800979614,0.0011472702026367188
