time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
16.7500,-4.011722,0.681575,2.999202,-0.249633,-1.035793,-0.00037,-1.591471,-0.062438,-2.7053561210632324,5.3087477684021,3.000734567642212,-1.494377613067627,-1.117943286895752,-0.0029131551273167133,-1.7988038063049316,0.1716509461402893,-3.9703755992688308,2.6811475731132086,2.999202,-1.2650194782055983,-2.627600195288891,-0.0015325676422119905,0.20733280630493156,0.12484931232004252,-0.0025815865688527334,0.0,-0.6325097391027992,-1.3138000976444455,-0.0007662838211059952,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5076604267827567,-1.3163816842132983,-0.0007662838211059952,0.14245735042991634
16.8000,-4.011722,0.681575,2.999202,-0.249633,-1.035793,-0.00037,-1.591471,-0.062438,-2.7053561210632324,5.3087477684021,3.000734567642212,-1.494377613067627,-1.117943286895752,-0.0029131551273167133,-1.7988038063049316,0.1716509461402893,-3.9703755992688308,2.6811475731132086,2.999202,-1.2650194782055983,-2.627600195288891,-0.0015325676422119905,0.20733280630493156,0.12484931232004252,-0.0025815865688527334,0.0,-0.6325097391027992,-1.3138000976444455,-0.0007662838211059952,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5076604267827567,-1.3163816842132983,-0.0007662838211059952,0.14245735042991634
16.8500,-4.011722,0.681575,2.999202,-0.249633,-1.035793,-0.00037,-1.591471,-0.062438,-2.7053561210632324,5.3087477684021,3.000734567642212,-1.494377613067627,-1.117943286895752,-0.0029131551273167133,-1.7988038063049316,0.1716509461402893,-3.9703755992688308,2.6811475731132086,2.999202,-1.2650194782055983,-2.627600195288891,-0.0015325676422119905,0.20733280630493156,0.12484931232004252,-0.0025815865688527334,0.0,-0.6325097391027992,-1.3138000976444455,-0.0007662838211059952,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5076604267827567,-1.3163816842132983,-0.0007662838211059952,0.14245735042991634
16.9000,-4.011722,0.681575,2.999202,-0.249633,-1.035793,-0.00037,-1.591471,-0.062438,-2.7053561210632324,5.3087477684021,3.000734567642212,-1.494377613067627,-1.117943286895752,-0.0029131551273167133,-1.7988038063049316,0.1716509461402893,-3.9703755992688308,2.6811475731132086,2.999202,-1.2650194782055983,-2.627600195288891,-0.0015325676422119905,0.20733280630493156,0.12484931232004252,-0.0025815865688527334,0.0,-0.6325097391027992,-1.3138000976444455,-0.0007662838211059952,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5076604267827567,-1.3163816842132983,-0.0007662838211059952,0.14245735042991634
16.9500,-4.017774625042272,0.6532092498018882,2.999157499999689,-0.23755962491567723,-1.0049518747845996,-0.0002524999991793576,-1.590721,0.040663,-2.7053561210632324,5.3087477684021,3.000734567642212,-1.494377613067627,-1.117943286895752,-0.0029131551273167133,-1.7988038063049316,0.1716509461402893,-3.977927915229018,2.652812270332978,2.999157499999689,-1.2725717941657857,-2.6559354980691214,-0.0015770676425228558,0.20808280630493162,-0.0813098576238557,0.0016202867611363623,0.0,-0.6362858970828928,-1.3279677490345607,-0.0007885338212614279,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.7175957547067485,-1.3263474622734244,-0.0007885338212614279,0.15336745042991637
17.0000,-4.060143,0.454649,2.998846,-0.153046,-0.789064,0.00057,-1.590721,0.040663,-3.0298423767089844,5.016711711883545,3.00064754486084,-1.0747040510177612,-1.21330988407135,0.0007574180490337312,-1.7693686485290527,0.08494537323713303,-4.020296290186746,2.45425202053109,2.998846,-0.9904539134777615,-2.562459691352455,-0.0018015448608399431,0.17864764852905268,-0.0813098576238557,0.0016202867611363623,0.0,-0.49522695673888073,-1.2812298456762274,-0.0009007724304199716,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.5765368143627364,-1.279609558915091,-0.0009007724304199716,0.13848988149952884
17.0500,-4.060143,0.454649,2.998846,-0.153046,-0.789064,0.00057,-1.590721,0.040663,-3.0298423767089844,5.016711711883545,3.00064754486084,-1.0747040510177612,-1.21330988407135,0.0007574180490337312,-1.7693686485290527,0.08494537323713303,-4.020296290186746,2.45425202053109,2.998846,-0.9904539134777615,-2.562459691352455,-0.0018015448608399431,0.17864764852905268,-0.0813098576238557,0.0016202867611363623,0.0,-0.49522695673888073,-1.2812298456762274,-0.0009007724304199716,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.5765368143627364,-1.279609558915091,-0.0009007724304199716,0.13848988149952884
17.1000,-4.060143,0.454649,2.998846,-0.153046,-0.789064,0.00057,-1.590721,0.040663,-3.0298423767089844,5.016711711883545,3.00064754486084,-1.0747040510177612,-1.21330988407135,0.0007574180490337312,-1.7693686485290527,0.08494537323713303,-4.020296290186746,2.45425202053109,2.998846,-0.9904539134777615,-2.562459691352455,-0.0018015448608399431,0.17864764852905268,-0.0813098576238557,0.0016202867611363623,0.0,-0.49522695673888073,-1.2812298456762274,-0.0009007724304199716,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.5765368143627364,-1.279609558915091,-0.0009007724304199716,0.13848988149952884
17.1500,-4.060143,0.454649,2.998846,-0.153046,-0.789064,0.00057,-1.5900219677442144,0.040214612904687606,-3.0298423767089844,5.016711711883545,3.00064754486084,-1.0747040510177612,-1.21330988407135,0.0007574180490337312,-1.7693686485290527,0.08494537323713303,-4.021694086818496,2.4542793861151844,2.998846,-0.9918517101095112,-2.5624323257683606,-0.0018015448608399431,0.17934668078483829,-0.08041436193007315,0.001546208160200158,0.0,-0.4959258550547556,-1.2812161628841803,-0.0009007724304199716,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.5763402169848287,-1.27966995472398,-0.0009007724304199716,0.13900426859462608
17.2000,-4.087834,0.286898,2.998616,-0.080971,-0.567102,0.001177,-1.579886,0.033713,-3.0298423767089844,5.016711711883545,3.00064754486084,-1.0747040510177612,-1.21330988407135,0.0007574180490337312,-1.7693686485290527,0.08494537323713303,-4.0696549039249,2.2868153784098912,2.998616,-1.0398125272159158,-2.7298963334736537,-0.0020315448608396736,0.18948264852905283,-0.06742321457833267,0.0006128718659798275,0.0,-0.5199062636079579,-1.3649481667368268,-0.0010157724304198368,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5873294781862906,-1.364335294870847,-0.0010157724304198368,0.14646288149952896
17.2500,-4.087834,0.286898,2.998616,-0.080971,-0.567102,0.001177,-1.579886,0.033713,-3.277205228805542,4.705307960510254,3.000825881958008,-0.8556034564971924,-1.257375717163086,0.0002696265291888267,-1.7470197677612305,0.10398779064416885,-4.0696549039249,2.2868153784098912,2.998616,-0.7924496751193582,-2.4184925821003627,-0.0022098819580076423,0.16713376776123057,-0.06742321457833267,0.0006128718659798275,0.0,-0.3962248375596791,-1.2092462910501813,-0.0011049409790038212,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.46364805213801175,-1.2086334191842014,-0.0011049409790038212,0.12667953514456756
17.3000,-4.087834,0.286898,2.998616,-0.080971,-0.567102,0.001177,-1.579886,0.033713,-3.277205228805542,4.705307960510254,3.000825881958008,-0.8556034564971924,-1.257375717163086,0.0002696265291888267,-1.7470197677612305,0.10398779064416885,-4.0696549039249,2.2868153784098912,2.998616,-0.7924496751193582,-2.4184925821003627,-0.0022098819580076423,0.16713376776123057,-0.06742321457833267,0.0006128718659798275,0.0,-0.3962248375596791,-1.2092462910501813,-0.0011049409790038212,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.46364805213801175,-1.2086334191842014,-0.0011049409790038212,0.12667953514456756
17.3500,-4.087834,0.286898,2.998616,-0.080971,-0.567102,0.001177,-1.579886,0.033713,-3.277205228805542,4.705307960510254,3.000825881958008,-0.8556034564971924,-1.257375717163086,0.0002696265291888267,-1.7470197677612305,0.10398779064416885,-4.0696549039249,2.2868153784098912,2.998616,-0.7924496751193582,-2.4184925821003627,-0.0022098819580076423,0.16713376776123057,-0.06742321457833267,0.0006128718659798275,0.0,-0.3962248375596791,-1.2092462910501813,-0.0011049409790038212,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.46364805213801175,-1.2086334191842014,-0.0011049409790038212,0.12667953514456756
17.4000,-4.088649290321252,0.27926400001243995,2.998607096774208,-0.07767538710214456,-0.5550583226002709,0.001212419354780992,-1.577429,-0.006797,-3.277205228805542,4.705307960510254,3.000825881958008,-0.8556034564971924,-1.257375717163086,0.0002696265291888267,-1.7470197677612305,0.10398779064416885,-4.075384041173133,2.2792200078198714,2.998607096774208,-0.798178812367591,-2.4260879526903825,-0.0022187851837998096,0.1695907677612305,0.013593700985067111,-9.016389845976275e-05,0.0,-0.3990894061837955,-1.2130439763451912,-0.0011093925918999048,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3854957051987284,-1.213134140243651,-0.0011093925918999048,0.12459413514456752
17.4500,-4.100471,0.168571,2.998478,-0.029889,-0.380425,0.001726,-1.577429,-0.006797,-3.277205228805542,4.705307960510254,3.000825881958008,-0.8556034564971924,-1.257375717163086,0.0002696265291888267,-1.7470197677612305,0.10398779064416885,-4.087205750851881,2.1685270078074312,2.998478,-0.8100005220463391,-2.5367809527028227,-0.002347881958007836,0.1695907677612305,0.013593700985067111,-9.016389845976275e-05,0.0,-0.40500026102316955,-1.2683904763514113,-0.001173940979003918,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3914065600381024,-1.2684806402498712,-0.001173940979003918,0.12459413514456752
17.5000,-4.100471,0.168571,2.998478,-0.029889,-0.380425,0.001726,-1.577429,-0.006797,-3.4841115474700928,4.385838985443115,3.000532388687134,-0.7346693277359009,-1.2700272798538208,-0.002006278373301029,-1.7148152589797974,0.14116765558719635,-4.087205750851881,2.1685270078074312,2.998478,-0.6030942033817883,-2.217311977635684,-0.0020543886871338124,0.1373862589797974,0.013593700985067111,-9.016389845976275e-05,0.0,-0.30154710169089416,-1.108655988817842,-0.0010271943435669062,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.28795340070582703,-1.1087461527163018,-0.0010271943435669062,0.09511254162511829
17.5500,-4.100471,0.168571,2.998478,-0.029889,-0.380425,0.001726,-1.577429,-0.006797,-3.4841115474700928,4.385838985443115,3.000532388687134,-0.7346693277359009,-1.2700272798538208,-0.002006278373301029,-1.7148152589797974,0.14116765558719635,-4.087205750851881,2.1685270078074312,2.998478,-0.6030942033817883,-2.217311977635684,-0.0020543886871338124,0.1373862589797974,0.013593700985067111,-9.016389845976275e-05,0.0,-0.30154710169089416,-1.108655988817842,-0.0010271943435669062,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.28795340070582703,-1.1087461527163018,-0.0010271943435669062,0.09511254162511829
17.6000,-4.100471,0.168571,2.998478,-0.029889,-0.380425,0.001726,-1.577429,-0.006797,-3.4841115474700928,4.385838985443115,3.000532388687134,-0.7346693277359009,-1.2700272798538208,-0.002006278373301029,-1.7148152589797974,0.14116765558719635,-4.087205750851881,2.1685270078074312,2.998478,-0.6030942033817883,-2.217311977635684,-0.0020543886871338124,0.1373862589797974,0.013593700985067111,-9.016389845976275e-05,0.0,-0.30154710169089416,-1.108655988817842,-0.0010271943435669062,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.28795340070582703,-1.1087461527163018,-0.0010271943435669062,0.09511254162511829
17.6500,-4.100591064515933,0.1636089354919569,2.998472709677428,-0.02769229032616029,-0.37100970969276204,0.0017175483871105467,-1.5776673870963858,-0.007337258063635752,-3.4841115474700928,4.385838985443115,3.000532388687134,-0.7346693277359009,-1.2700272798538208,-0.002006278373301029,-1.7148152589797974,0.14116765558719635,-4.08684905204365,2.1635617242080336,2.998472709677428,-0.6027375045735575,-2.2222772612350816,-0.002059679009705828,0.13714787188341163,0.014674169725897843,-0.00010082869182283505,0.0,-0.30136875228677873,-1.1111386306175408,-0.001029839504852914,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.2866945825608809,-1.1112394593093637,-0.001029839504852914,0.0948678061416461
17.7000,-4.102332,0.091659,2.998396,0.00416,-0.234488,0.001595,-1.581124,-0.015171,-3.4841115474700928,4.385838985443115,3.000532388687134,-0.7346693277359009,-1.2700272798538208,-0.002006278373301029,-1.7148152589797974,0.14116765558719635,-4.081677020773913,2.0915523401142098,2.998396,-0.5975654733038205,-2.2942866453289055,-0.002136388687133728,0.1336912589797974,0.030340381862872676,-0.00031335668983896036,0.0,-0.29878273665191024,-1.1471433226644527,-0.001068194343566864,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.26844235478903755,-1.1474566793542917,-0.001068194343566864,0.09131914162511828
17.7500,-4.102332,0.091659,2.998396,0.00416,-0.234488,0.001595,-1.581124,-0.015171,-3.65665602684021,4.064303398132324,2.9999444484710693,-0.5923362374305725,-1.2430161237716675,-0.002820780500769615,-1.6805230379104614,0.11398883163928986,-4.081677020773913,2.0915523401142098,2.998396,-0.4250209939337033,-1.9727510580181145,-0.0015484484710692747,0.09939903791046145,0.030340381862872676,-0.00031335668983896036,0.0,-0.21251049696685165,-0.9863755290090572,-0.0007742242355346374,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.18217011510397896,-0.9866888856988962,-0.0007742242355346374,0.06660324716444017
17.8000,-4.102332,0.091659,2.998396,0.00416,-0.234488,0.001595,-1.581124,-0.015171,-3.65665602684021,4.064303398132324,2.9999444484710693,-0.5923362374305725,-1.2430161237716675,-0.002820780500769615,-1.6805230379104614,0.11398883163928986,-4.081677020773913,2.0915523401142098,2.998396,-0.4250209939337033,-1.9727510580181145,-0.0015484484710692747,0.09939903791046145,0.030340381862872676,-0.00031335668983896036,0.0,-0.21251049696685165,-0.9863755290090572,-0.0007742242355346374,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.18217011510397896,-0.9866888856988962,-0.0007742242355346374,0.06660324716444017
17.8500,-4.102332,0.091659,2.998396,0.00416,-0.234488,0.001595,-1.581124,-0.015171,-3.65665602684021,4.064303398132324,2.9999444484710693,-0.5923362374305725,-1.2430161237716675,-0.002820780500769615,-1.6805230379104614,0.11398883163928986,-4.081677020773913,2.0915523401142098,2.998396,-0.4250209939337033,-1.9727510580181145,-0.0015484484710692747,0.09939903791046145,0.030340381862872676,-0.00031335668983896036,0.0,-0.21251049696685165,-0.9863755290090572,-0.0007742242355346374,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.18217011510397896,-0.9866888856988962,-0.0007742242355346374,0.06660324716444017
17.9000,-4.102332,0.091659,2.998396,0.00416,-0.234488,0.001595,-1.581124,-0.015171,-3.65665602684021,4.064303398132324,2.9999444484710693,-0.5923362374305725,-1.2430161237716675,-0.002820780500769615,-1.6805230379104614,0.11398883163928986,-4.081677020773913,2.0915523401142098,2.998396,-0.4250209939337033,-1.9727510580181145,-0.0015484484710692747,0.09939903791046145,0.030340381862872676,-0.00031335668983896036,0.0,-0.21251049696685165,-0.9863755290090572,-0.0007742242355346374,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.18217011510397896,-0.9866888856988962,-0.0007742242355346374,0.06660324716444017
17.9500,-4.096709,0.04765,2.998322,0.025189,-0.126516,0.001582,-1.583284,-0.002082,-3.65665602684021,4.064303398132324,2.9999444484710693,-0.5923362374305725,-1.2430161237716675,-0.002820780500769615,-1.6805230379104614,0.11398883163928986,-4.071734302702235,2.047494060044404,2.998322,-0.41507827586202506,-2.01680933808792,-0.0016224484710694043,0.09723903791046153,0.004163675333012449,-5.1997319773945344e-05,0.0,-0.20753913793101253,-1.00840466904396,-0.0008112242355347021,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20337546259800007,-1.008456666363734,-0.0008112242355347021,0.06618414716444024
18.0000,-4.096709,0.04765,2.998322,0.025189,-0.126516,0.001582,-1.583284,-0.002082,-3.7890195846557617,3.756460666656494,2.999427556991577,-0.45170217752456665,-1.17903733253479,-0.002446569036692381,-1.6594922542572021,0.054902780801057816,-4.071734302702235,2.047494060044404,2.998322,-0.2827147180464733,-1.70896660661209,-0.0011055569915772168,0.07620825425720223,0.004163675333012449,-5.1997319773945344e-05,0.0,-0.14135735902323665,-0.854483303306045,-0.0005527784957886084,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1371936836902242,-0.854535300625819,-0.0005527784957886084,0.05526812532565601
18.0500,-4.096709,0.04765,2.998322,0.025189,-0.126516,0.001582,-1.583284,-0.002082,-3.7890195846557617,3.756460666656494,2.999427556991577,-0.45170217752456665,-1.17903733253479,-0.002446569036692381,-1.6594922542572021,0.054902780801057816,-4.071734302702235,2.047494060044404,2.998322,-0.2827147180464733,-1.70896660661209,-0.0011055569915772168,0.07620825425720223,0.004163675333012449,-5.1997319773945344e-05,0.0,-0.14135735902323665,-0.854483303306045,-0.0005527784957886084,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1371936836902242,-0.854535300625819,-0.0005527784957886084,0.05526812532565601
18.1000,-4.096709,0.04765,2.998322,0.025189,-0.126516,0.001582,-1.583284,-0.002082,-3.7890195846557617,3.756460666656494,2.999427556991577,-0.45170217752456665,-1.17903733253479,-0.002446569036692381,-1.6594922542572021,0.054902780801057816,-4.071734302702235,2.047494060044404,2.998322,-0.2827147180464733,-1.70896660661209,-0.0011055569915772168,0.07620825425720223,0.004163675333012449,-5.1997319773945344e-05,0.0,-0.14135735902323665,-0.854483303306045,-0.0005527784957886084,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1371936836902242,-0.854535300625819,-0.0005527784957886084,0.05526812532565601
18.1500,-4.095451400002049,0.044922800004444,2.9983513333332854,0.02658606666439013,-0.11660506668281664,0.0015688000000215097,-1.582561,0.004777,-3.7890195846557617,3.756460666656494,2.999427556991577,-0.45170217752456665,-1.17903733253479,-0.002446569036692381,-1.6594922542572021,0.054902780801057816,-4.071922596361228,2.044784394065201,2.9983513333332854,-0.28290301170546606,-1.7116762725912933,-0.0010762236582917417,0.07693125425720204,-0.009553338834828236,0.00011239709499220428,0.0,-0.14145150585273303,-0.8558381362956466,-0.0005381118291458709,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.15100484468756126,-0.8557257392006544,-0.0005381118291458709,0.056532425325655854
18.2000,-4.087277,0.027196,2.998542,0.035667,-0.052184,0.001483,-1.582561,0.004777,-3.7890195846557617,3.756460666656494,2.999427556991577,-0.45170217752456665,-1.17903733253479,-0.002446569036692381,-1.6594922542572021,0.054902780801057816,-4.063748196359179,2.027057594060757,2.998542,-0.27472861170341734,-1.729403072595737,-0.0008855569915771078,0.07693125425720204,-0.009553338834828236,0.00011239709499220428,0.0,-0.13736430585170867,-0.8647015362978685,-0.0004427784957885539,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1469176446865369,-0.8645891392028763,-0.0004427784957885539,0.056532425325655854
18.2500,-4.087277,0.027196,2.998542,0.035667,-0.052184,0.001483,-1.582561,0.004777,-3.8886587619781494,3.4680583477020264,2.9990599155426025,-0.3398354649543762,-1.0863738059997559,-0.0017691393150016665,-1.6497353315353394,0.03152250498533249,-4.063748196359179,2.027057594060757,2.998542,-0.17508943438102964,-1.4410007536412692,-0.0005179155426024984,0.06717433153533925,-0.009553338834828236,0.00011239709499220428,0.0,-0.08754471719051482,-0.7205003768206346,-0.0002589577713012492,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.09709805602534305,-0.7203879797256424,-0.0002589577713012492,0.051064914729738155
18.3000,-4.087277,0.027196,2.998542,0.035667,-0.052184,0.001483,-1.582561,0.004777,-3.8886587619781494,3.4680583477020264,2.9990599155426025,-0.3398354649543762,-1.0863738059997559,-0.0017691393150016665,-1.6497353315353394,0.03152250498533249,-4.063748196359179,2.027057594060757,2.998542,-0.17508943438102964,-1.4410007536412692,-0.0005179155426024984,0.06717433153533925,-0.009553338834828236,0.00011239709499220428,0.0,-0.08754471719051482,-0.7205003768206346,-0.0002589577713012492,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.09709805602534305,-0.7203879797256424,-0.0002589577713012492,0.051064914729738155
