time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
16.4500,-2.932280999981478,0.4404942000676776,5.958622000000041,-0.3518652000277114,-1.2472704000499182,-0.0013417999999617547,-1.5696077999915752,-0.16321340001365353,-2.973173,-0.355625,5.958051,-0.137666999997036,0.7851916000701035,-3.479945659637451,1.699218988418579,6.959064483642578,-0.7716091275215149,-1.540584683418274,-0.0009313761256635189,-1.5935389995574951,0.28579020500183105,-3.93228029368358,0.4393056735441741,6.958622000000041,-0.45233463404612895,-1.259913314874405,-0.00044248364253718364,0.023931199565919936,-0.00019398345490741241,0.16321328473637217,0.0,-0.45233463404612895,-1.259913314874405,-0.00044248364253718364,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.45252861750103635,-1.096700030138033,-0.00044248364253718364,0.04786239913183987
16.5000,-2.941673031232884,0.4061679063125757,5.958597531250054,-0.3378469375254626,-1.2216278437975523,-0.001337562500066589,-1.573833687492414,-0.15536215626661906,-2.973173,-0.355625,5.958051,-0.13916793749726986,0.7496353750648166,-3.494912624359131,1.6685805320739746,6.959059238433838,-0.7620741724967957,-1.5269306898117065,-0.0009822484571486712,-1.5832207202911377,0.24379506707191467,-3.941668418456427,0.4092052623398693,6.958597531250054,-0.44675579409729593,-1.2593752697341052,-0.0004617071837840214,0.009387032798723771,0.00047189018174974756,0.1553614396157223,0.0,-0.44675579409729593,-1.2593752697341052,-0.0004617071837840214,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.4462839039155462,-1.1040138301183828,-0.0004617071837840214,0.018774065597447542
16.5500,-2.9643697499804693,0.3194152500789019,5.958536250000038,-0.3021992500328143,-1.1520995000666452,-0.0012607500000721193,-1.582924,-0.125753,-2.973173,-0.355625,5.958051,-0.14194799999855762,0.6600057500812716,-3.553395986557007,1.5488498210906982,6.9590044021606445,-0.7243965268135071,-1.468753457069397,-0.0011890205787494779,-1.5716501474380493,0.16479817032814026,-3.9642962106531408,0.33154262599557144,6.958536250000038,-0.4109002240961339,-1.2173071950951269,-0.000468152160606472,-0.01127385256195068,0.0015250539036489406,0.12574375220897047,0.0,-0.4109002240961339,-1.2173071950951269,-0.000468152160606472,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.409375170192485,-1.0915634428861565,-0.000468152160606472,-0.02254770512390136
16.6000,-2.9749647499839624,0.2768451250665213,5.958507625000033,-0.2845866250276835,-1.1155042500590842,-0.001272875000026979,-1.587386499994664,-0.10221687503523164,-2.973173,-0.355625,5.958051,-0.1427833749991996,0.6161448750684219,-3.567509651184082,1.5196576118469238,6.958991527557373,-0.7150448560714722,-1.4539422988891602,-0.0012391872005537152,-1.5668511390686035,0.10759381204843521,-3.974827136216937,0.29343453724723,6.958507625000033,-0.40731748503285514,-1.2262230745996938,-0.000483902557339988,-0.020535360926060564,0.00169571787178345,0.1022028085860045,0.0,-0.40731748503285514,-1.2262230745996938,-0.000483902557339988,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.4056217671610717,-1.1240202660136893,-0.000483902557339988,-0.04107072185212113
16.6500,-2.9873394999528045,0.22503975019980077,5.958477000000133,-0.2630795000825757,-1.0684507501882587,-0.0011515000011221319,-1.5896557499865769,-0.08589000011396711,-2.973173,-0.355625,5.958051,-0.14329399999854783,0.5628845002052936,-3.622426986694336,1.4056673049926758,6.958910942077637,-0.678528904914856,-1.397362470626831,-0.0013272309442982078,-1.564066767692566,0.021268725395202637,-3.987161666302294,0.24389805543153562,6.958477000000133,-0.36473467960795825,-1.1617692495611402,-0.0004339420775041347,-0.025588982294010965,0.0016197398385029318,0.08587472598170451,0.0,-0.36473467960795825,-1.1617692495611402,-0.0004339420775041347,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3631149397694553,-1.0758945235794357,-0.0004339420775041347,-0.05117796458802193
16.7000,-3.0050811999881413,0.14850840005428906,5.958431600000033,-0.23145620002254827,-0.9944000000545813,-0.0009234000000628314,-1.5938223999983145,-0.04179940003091851,-2.973173,-0.355625,5.958051,-0.14352300000054635,0.48432460005557026,-3.6614348888397217,1.3226689100265503,6.9588446617126465,-0.6510895490646362,-1.359865665435791,-0.0012653075391426682,-1.5664565563201904,-0.06281142681837082,-4.0048161116773535,0.17153243857413092,6.958431600000033,-0.34338122283763184,-1.1511364714524195,-0.00041306171261368263,-0.027365843678124113,0.0009623909964181474,0.04178831949857237,0.0,-0.34338122283763184,-1.1511364714524195,-0.00041306171261368263,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3424188318412137,-1.109348151953847,-0.00041306171261368263,-0.054731687356248226
16.7500,-3.0136207999945586,0.10932560002614607,5.958402800000015,-0.21520260001090943,-0.9544160000271951,-0.0008654000000723927,-1.5947597999997214,-0.01775780002753791,-2.973173,-0.355625,5.958051,-0.14311000000052587,0.44422420002670193,-3.6742043495178223,1.295539379119873,6.958820343017578,-0.6419708728790283,-1.3482521772384644,-0.0013186965370550752,-1.5683197975158691,-0.08877824991941452,-4.0133336897103105,0.13328677980053633,6.958402800000015,-0.3391293401924882,-1.1622525993193367,-0.0004175430175630268,-0.026440002483852254,0.00042549783885750803,0.017752701580524385,0.0,-0.3391293401924882,-1.1622525993193367,-0.0004175430175630268,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3387038423536307,-1.1444998977388123,-0.0004175430175630268,-0.05288000496770451
16.8000,-3.020778,0.075362,5.95838,-0.20108,-0.918562,-0.000796,-1.5948206451612903,0.003852193548386832,-2.973173,-0.355625,5.958051,-0.142514,0.40952,-3.7111690044403076,1.215381145477295,6.958752632141113,-0.614054799079895,-1.3167026042938232,-0.0012154366122558713,-1.580306053161621,-0.17322470247745514,-4.020489429943363,0.09938400742229603,6.95838,-0.3093204255030555,-1.115997138054999,-0.0003726321411132716,-0.014514591999669202,-9.253742201146933e-05,-0.0038510819206763964,0.0,-0.3093204255030555,-1.115997138054999,-0.0003726321411132716,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.309412962925067,-1.1198482199756752,-0.0003726321411132716,-0.029029183999338404
16.8500,-3.0320191249900685,0.019517500051332126,5.958344000000023,-0.17790312502141237,-0.8567785000587904,-0.0006690000000719441,-1.5937882500039509,0.024416624963653235,-2.973173,-0.355625,5.958051,-0.14101837500176562,0.3525740000522554,-3.746429443359375,1.1368738412857056,6.958686351776123,-0.5861843228340149,-1.291391134262085,-0.0011984865413978696,-1.588313102722168,-0.20111754536628723,-4.03175482236711,0.042507397616155476,6.958344000000023,-0.2853253790077348,-1.0943664436695502,-0.0003423517760996475,-0.005475147281782888,-0.0005613357067930964,-0.02441017158563154,0.0,-0.2853253790077348,-1.0943664436695502,-0.0003423517760996475,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.2858867147145279,-1.1187766152551817,-0.0003423517760996475,-0.010950294563565777
16.9000,-3.041531419349134,-0.030006935452113397,5.958320225806467,-0.15731964517459535,-0.7988697742315818,-0.0005280645162301584,-1.59095,0.043699,-2.973173,-0.355625,5.958051,-0.13924777419506926,0.30217593551610245,-3.779599666595459,1.059389352798462,6.958614826202393,-0.5582007169723511,-1.2715009450912476,-0.0011211411328986287,-1.6014856100082397,-0.22002467513084412,-4.04132834095115,-0.009854626524036757,6.958320225806467,-0.261728674355691,-1.0692439793224986,-0.00029460039592521525,0.01053561000823966,-0.0008806357478480212,-0.043690125677086494,0.0,-0.261728674355691,-1.0692439793224986,-0.00029460039592521525,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.26260931010353905,-1.1129341049995851,-0.00029460039592521525,0.02107122001647932
16.9500,-3.0448362499902983,-0.04836499994653555,5.958311000000028,-0.14963325002233294,-0.7767712500655771,-0.0004777500000583823,-1.590716250003211,0.044446749989728154,-2.973173,-0.355625,5.958051,-0.13837575000246236,0.28354250005428183,-3.7904622554779053,1.0339118242263794,6.958591938018799,-0.5490372776985168,-1.265672206878662,-0.0011276532895863056,-1.6059354543685913,-0.21994806826114655,-4.0446378548804365,-0.0284463940940967,6.958311000000028,-0.2541755994025312,-1.062358218320476,-0.00028093801877115965,0.01521920436538027,-0.0008853172944672857,-0.04443793197188092,0.0,-0.2541755994025312,-1.062358218320476,-0.00028093801877115965,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.2550609166969985,-1.106796150292357,-0.00028093801877115965,0.03043840873076054
17.0000,-3.05493539999691,-0.10751879998066706,5.958294600000002,-0.12486300000813394,-0.7027018000250451,-0.0002848000000696609,-1.586811200001385,0.051029000000075125,-2.973173,-0.355625,5.958051,-0.13502960000130035,0.2236266000195351,-3.8320722579956055,0.9317823052406311,6.958507061004639,-0.5117195248603821,-1.2453714609146118,-0.0010713478550314903,-1.6224924325942993,-0.18782632052898407,-4.054807164655811,-0.09150461133760711,6.958294600000002,-0.22273490666020557,-1.0232869165782381,-0.00021246100463656603,0.03568123259291433,-0.0008171880322679091,-0.05102245627885417,0.0,-0.22273490666020557,-1.0232869165782381,-0.00021246100463656603,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.22355209469247347,-1.0743093728570923,-0.00021246100463656603,0.07136246518582866
17.0500,-3.058182258064516,-0.1275654516129028,5.958291161290322,-0.11646325806451631,-0.6763982580645167,-0.00023235483870967798,-1.5843640322580645,0.04946570967741939,-2.973173,-0.355625,5.958051,-0.1337243548387097,0.20336041935483914,-3.851733684539795,0.8819158673286438,6.958469390869141,-0.4936399757862091,-1.2364252805709839,-0.0009739435627125204,-1.6317551136016846,-0.136850968003273,-4.0580902181606735,-0.11399816240905787,6.958291161290322,-0.20635653362087858,-0.9959140297377017,-0.0001782295788181898,0.04739108134362002,-0.0006711155888669798,-0.04946115685825719,0.0,-0.20635653362087858,-0.9959140297377017,-0.0001782295788181898,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.20702764920974556,-1.0453751865959588,-0.0001782295788181898,0.09478216268724005
17.1000,-3.065034,-0.172066,5.958294,-0.097817,-0.615853,-4.3e-05,-1.5820593750024852,0.044502625008282566,-2.973173,-0.355625,5.958051,-0.13048,0.158453,-3.8702445030212402,0.832589328289032,6.958436012268066,-0.4753793776035309,-1.2276381254196167,-0.0008792408625595272,-1.634035587310791,-0.11548282951116562,-4.064970572543055,-0.16080318992225354,6.958294,-0.19472606952181515,-0.9933925182112855,-0.000142012268065983,0.05197621230830585,-0.0005012246134294566,-0.04449980231995092,0.0,-0.19472606952181515,-0.9933925182112855,-0.000142012268065983,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.19522729413524462,-1.0378923205312365,-0.000142012268065983,0.1039524246166117
17.1500,-3.0698254838683763,-0.20914558062265182,5.958302193548383,-0.08203967742899157,-0.5631919355166556,-3.319354850606869e-05,-1.5798093225818886,0.03531812903934482,-2.973173,-0.355625,5.958051,-0.12688235484120214,0.12123793550639037,-3.8967132568359375,0.7592657208442688,6.958393573760986,-0.4483599364757538,-1.2140247821807861,-0.0008338753832504153,-1.6379708051681519,-0.043342649936676025,-4.069784867096804,-0.20013270686225426,6.958302193548383,-0.17307161026086693,-0.9593984277065231,-9.138021260302054e-05,0.058161482586263295,-0.0003183178384850454,-0.035316694530965295,0.0,-0.17307161026086693,-0.9593984277065231,-9.138021260302054e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.17338992809935197,-0.9947151222374884,-9.138021260302054e-05,0.11632296517252659
17.2000,-3.0715105999931076,-0.22371499994104777,5.958305599999978,-0.07580840002515442,-0.5417686000886387,4.739999963940241e-05,-1.5785930000013113,0.02768060001014044,-2.973173,-0.355625,5.958051,-0.12527640000642792,0.10666020005900415,-3.913656711578369,0.710861325263977,6.958367824554443,-0.4307737648487091,-1.204455018043518,-0.000756972876843065,-1.637302041053772,0.03403766080737114,-4.07148020609053,-0.21591840572523494,6.958305599999978,-0.1578234945121606,-0.926779730989212,-6.222455446547315e-05,0.058709041052460664,-0.00021581440592928977,-0.02767975868868044,0.0,-0.1578234945121606,-0.926779730989212,-6.222455446547315e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.1580393089180899,-0.9544594896778924,-6.222455446547315e-05,0.11741808210492133
17.2500,-3.074733,-0.251228,5.958317,-0.064112,-0.499953,0.000115,-1.577740800000452,0.02018140000514671,-2.973173,-0.355625,5.958051,-0.122282,0.079121,-3.9378175735473633,0.6390024423599243,6.9583420753479,-0.4049452841281891,-1.1889755725860596,-0.0005729602416977286,-1.6343135833740234,0.08415758609771729,-4.074708887242854,-0.24428358261133304,6.958317,-0.13689131369549035,-0.8832860249712573,-2.507534790030519e-05,0.05657278337357141,-0.0001401480651233847,-0.02018091337594951,0.0,-0.13689131369549035,-0.8832860249712573,-2.507534790030519e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.13703146176061373,-0.9034669383472068,-2.507534790030519e-05,0.11314556674714282
17.3000,-3.0772920322580646,-0.2766556774193546,5.958331838709677,-0.05334767741935496,-0.4597279677419359,8.916129032258166e-05,-1.5771062258064517,0.011270032258064623,-2.973173,-0.355625,5.958051,-0.1191063225806452,0.05376312903225834,-3.9528162479400635,0.5918672680854797,6.958329677581787,-0.3878892660140991,-1.177446722984314,-0.0005005132406949997,-1.6293922662734985,0.1300494223833084,-4.077272124911348,-0.2703458202789712,6.958331838709677,-0.12445587697128424,-0.862213088364451,2.1611278899769104e-06,0.05228604046704688,-7.111229351590023e-05,-0.011269807901624948,0.0,-0.12445587697128424,-0.862213088364451,2.1611278899769104e-06,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.12452698926480014,-0.8734828962660759,2.1611278899769104e-06,0.10457208093409376
17.3500,-3.078427874997917,-0.2904148749739352,5.958337499999988,-0.047401000011175316,-0.4372120000438379,0.00010662499996103027,-1.57688,0.002981,-2.973173,-0.355625,5.958051,-0.11714637500378007,0.0400971250258729,-3.9741125106811523,0.5220946669578552,6.958318710327148,-0.36268654465675354,-1.1571882963180542,-0.0003804053703788668,-1.618986964225769,0.18598292768001556,-4.0784093695151595,-0.2843312392959813,6.958337499999988,-0.10429685883400719,-0.8064259062538366,1.878967283985844e-05,0.042106964225768984,-1.8135317955980523e-05,-0.0029809448351559,0.0,-0.10429685883400719,-0.8064259062538366,1.878967283985844e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.10431499415196317,-0.8094068510889925,1.878967283985844e-05,0.08421392845153797
17.4000,-3.080429129030862,-0.3239312580349853,5.958354774193532,-0.0328438709805096,-0.3796307097304114,9.038709670479326e-05,-1.5771469032250094,-0.0061717419262893244,-2.973173,-0.355625,5.958051,-0.11162300000522486,0.006978838738775967,-3.9941344261169434,0.45360100269317627,6.958312511444092,-0.3380362391471863,-1.1332875490188599,-0.0003586079110391438,-1.6060246229171753,0.2215360701084137,-4.080408964188135,-0.31758072429105494,6.958354774193532,-0.08627453807119156,-0.7711817269842312,4.226274944052477e-05,0.028877719692165904,3.919385536173002e-05,0.006171617474084031,0.0,-0.08627453807119156,-0.7711817269842312,4.226274944052477e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.08623534421582983,-0.7650101095101471,4.226274944052477e-05,0.05775543938433181
17.4500,-3.081065,-0.337383,5.958362,-0.027028,-0.355492,0.000122,-1.5775737499991243,-0.01082499999361229,-2.973173,-0.355625,5.958051,-0.109243,-0.006276,-4.006825923919678,0.40875449776649475,6.958305835723877,-0.32190996408462524,-1.115243911743164,-0.0003242033417336643,-1.5966606140136719,0.23225899040699005,-4.081042033355267,-0.33060562868074217,6.958362,-0.07421610943558932,-0.7393601264472369,5.616427612320507e-05,0.019086864014547622,7.3365044487674e-05,0.010824751379683202,0.0,-0.07421610943558932,-0.7393601264472369,5.616427612320507e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.07414274439110165,-0.7285353750675537,5.616427612320507e-05,0.038173728029095244
17.5000,-3.081713,-0.357768,5.958377,-0.018376,-0.317495,9.7e-05,-1.578420599999552,-0.01510739999861088,-2.973173,-0.355625,5.958051,-0.105329,-0.026293,-4.018276214599609,0.36575809121131897,6.9582953453063965,-0.30602777004241943,-1.0958231687545776,-0.00027712041628547013,-1.5827363729476929,0.22797109186649323,-4.081683935369844,-0.35014380066104833,6.958377,-0.06340772077023438,-0.7159018918723673,8.165469360310595e-05,0.004315772948140895,0.00011518182908268717,0.015106960907617296,0.0,-0.06340772077023438,-0.7159018918723673,8.165469360310595e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0632925389411517,-0.70079493096475,8.165469360310595e-05,0.00863154589628179
17.5500,-3.0815932258064516,-0.37131603225806414,5.958386290322581,-0.012408516129032411,-0.29101867741935555,8.864516129032569e-05,-1.579242129032258,-0.01692645161290321,-2.973173,-0.355625,5.958051,-0.1021908387096775,-0.039472548387096434,-4.034718990325928,0.30142033100128174,6.9582839012146,-0.28215357661247253,-1.0632444620132446,-0.0002373090828768909,-1.5739744901657104,0.21178723871707916,-4.081557560230743,-0.3628703304290746,6.958386290322581,-0.04683856990481505,-0.6642906614303563,0.00010238910798143763,-0.005267638866547575,0.00014295576334539994,0.016925847921261727,0.0,-0.04683856990481505,-0.6642906614303563,0.00010238910798143763,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.04669561414146965,-0.6473648135090946,0.00010238910798143763,-0.01053527773309515
17.6000,-3.0812068750013424,-0.38754418747368663,5.958393187499995,-0.005334187511468872,-0.2580239375552135,-5.431250004610087e-05,-1.5801386249982072,-0.017336875001178132,-2.973173,-0.355625,5.958051,-0.09819531250717638,-0.05520593747464964,-4.049975872039795,0.23903769254684448,6.958272457122803,-0.25913771986961365,-1.028603434562683,-0.0002642796316649765,-1.5627397298812866,0.170711487531662,-4.081163236050879,-0.37820202516680096,6.958393187499995,-0.031187364011084462,-0.6172397177136455,0.00012073037719240176,-0.01739889511692061,0.0001619639001551951,0.017336118438148772,0.0,-0.031187364011084462,-0.6172397177136455,0.00012073037719240176,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.031025400110929267,-0.5999035992754967,0.00012073037719240176,-0.03479779023384122
17.6500,-3.08088900000198,-0.3941204999546904,5.958395249999977,-0.002500000019142249,-0.24406400009810636,-6.124999973125414e-05,-1.5808482499984486,-0.016692250002390423,-2.973173,-0.355625,5.958051,-0.09641900001203227,-0.06154549995627458,-4.054748058319092,0.21871666610240936,6.958268642425537,-0.25164005160331726,-1.0167471170425415,-0.0002130092034349218,-1.5596338510513306,0.15346533060073853,-4.080838479847322,-0.3840687460266135,6.958395249999977,-0.026090421528230046,-0.6027854121290228,0.00012660757443949677,-0.021214398947118074,0.00016778638952996927,0.016691406707338707,0.0,-0.026090421528230046,-0.6027854121290228,0.00012660757443949677,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.025922635138700075,-0.5860940054216841,0.00012660757443949677,-0.04242879789423615
17.7000,-3.0801232000018546,-0.4074955999772769,5.958397600000019,0.003164799990277524,-0.2145870000527101,-0.0001914000000491724,-1.581759199999246,-0.01451200000286839,-2.973173,-0.355625,5.958051,-0.09269040000687867,-0.07441339997826307,-4.068110942840576,0.159173384308815,6.958251476287842,-0.22944694757461548,-0.97980797290802,-0.0001499276841059327,-1.5526766777038574,0.09306733310222626,-4.080063108309252,-0.3965329463663429,6.958397600000019,-0.011952165468676057,-0.555706330675158,0.00014612371217737063,-0.029082522295388546,0.00015909002923331965,0.01451112795222517,0.0,-0.011952165468676057,-0.555706330675158,0.00014612371217737063,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.011793075439442737,-0.5411952027229328,0.00014612371217737063,-0.05816504459077709
