time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
18.0000,-4.140755749998048,-0.0461546875041703,3.000237562500007,0.04874975000170678,-0.08446099998532733,-0.0016361249999764255,-1.5834461874998893,0.0025578750016454887,-5.288565158843994,0.13887262344360352,3.9999616146087646,-0.04640304297208786,-0.7781213521957397,0.003360196016728878,-1.5271391868591309,0.05503956228494644,-5.140675741577034,-0.033505164166104204,4.000237562500007,0.1478894172669598,-0.17237778760970773,0.00027594789124218977,-0.05630700064075844,-3.235589952917047e-05,-0.002557670350105456,0.0,0.1478894172669598,-0.17237778760970773,0.00027594789124218977,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.14785706136743065,-0.1749354579598132,0.00027594789124218977,-0.11261400128151688
18.0500,-4.13990975,-0.04788918749999998,3.000237,0.04947431249999999,-0.07827843750000009,-0.0016274375000000002,-1.58333375,0.00395343749999999,-5.288565158843994,0.13887262344360352,3.9999616146087646,-0.04640304297208786,-0.7781213521957397,0.003360196016728878,-1.5271391868591309,0.05503956228494644,-5.139831157539172,-0.03535209274559832,4.000237,0.14873400130482217,-0.17422471618920182,0.00027538539123561634,-0.056194563140869125,-4.956462054310466e-05,-0.003953126789618136,0.0,0.14873400130482217,-0.17422471618920182,0.00027538539123561634,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.14868443668427908,-0.17817784297881994,0.00027538539123561634,-0.11238912628173825
18.1000,-4.137231093747921,-0.052259156253323925,3.0002174687499927,0.05133325000136773,-0.06030228123587379,-0.001674281250053147,-1.5831021874998168,0.0052628125007978446,-5.288565158843994,0.13887262344360352,3.9999616146087646,-0.04640304297208786,-0.7781213521957397,0.003360196016728878,-1.5271391868591309,0.05503956228494644,-5.137155377599585,-0.03995360613409643,4.000217468749993,0.15140978124440885,-0.17882622957769995,0.0002558541412280846,-0.055963000640685934,-6.476180299666485e-05,-0.00526241402090587,0.0,0.15140978124440885,-0.17882622957769995,0.0002558541412280846,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.15134501944141218,-0.18408864359860583,0.0002558541412280846,-0.11192600128137187
18.1500,-4.133687096774292,-0.0567236129031422,3.000190709677421,0.05319899999996088,-0.038664645161785006,-0.0015845161290361492,-1.5827216129032367,0.005745645161292741,-5.286151885986328,-0.030838986858725548,4.000606060028076,0.02370496653020382,-0.5816812515258789,0.0029541021212935448,-1.5514048337936401,-0.20586682856082916,-5.133615991392587,-0.04479860944681545,4.000190709677421,0.15253589459374073,-0.013959622588089901,-0.00041535035065543013,-0.03131677910959651,-6.8516838407243e-05,-0.005745236615000409,0.0,0.15253589459374073,-0.013959622588089901,-0.00041535035065543013,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.15246737775533348,-0.01970485920309031,-0.00041535035065543013,-0.06263355821919302
18.2000,-4.131512124999473,-0.058446406250283765,3.000192593749992,0.053905687500147535,-0.027446656247763768,-0.0015434375000312308,-1.5824649062499476,0.005680812499912769,-5.286151885986328,-0.030838986858725548,4.000606060028076,0.02370496653020382,-0.5816812515258789,0.0029541021212935448,-1.5514048337936401,-0.20586682856082916,-5.131444047898652,-0.046778091584121016,4.000192593749992,0.15470783808767585,-0.01593910472539547,-0.00041346627808458436,-0.031060072456307486,-6.628550780845283e-05,-0.005680425766667472,0.0,0.15470783808767585,-0.01593910472539547,-0.00041346627808458436,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.1546415525798674,-0.02161953049206294,-0.00041346627808458436,-0.06212014491261497
18.2500,-4.130444199998577,-0.05901560000072516,3.000178599999997,0.054198800000354666,-0.022889999993722113,-0.0016122000001282495,-1.5823579999998496,0.005508999999802084,-5.286151885986328,-0.030838986858725548,4.000606060028076,0.02370496653020382,-0.5816812515258789,0.0029541021212935448,-1.5514048337936401,-0.20586682856082916,-5.130377364599436,-0.047454184373267726,4.000178599999996,0.15577452138689196,-0.016615197514542178,-0.0004274600280798069,-0.03095316620620947,-6.36918386893748e-05,-0.005508631803588231,0.0,0.15577452138689196,-0.016615197514542178,-0.0004274600280798069,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.1557108295482026,-0.02212382931813041,-0.0004274600280798069,-0.06190633241241894
18.3000,-4.128442,-0.05985031249999999,3.0001595,0.0546283125,-0.014555312500000101,-0.0017145624999999984,-1.5821595,0.005062187500000008,-5.286151885986328,-0.030838986858725548,4.000606060028076,0.02370496653020382,-0.5816812515258789,0.0029541021212935448,-1.5514048337936401,-0.20586682856082916,-5.128377439842036,-0.04848738383203493,4.0001595000000005,0.15777444614429204,-0.01764839697330938,-0.00044656002807563766,-0.030754666206359808,-5.752127546636447e-05,-0.005061860684375366,0.0,0.15777444614429204,-0.01764839697330938,-0.00044656002807563766,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.15771692486882566,-0.022710257657684748,-0.00044656002807563766,-0.061509332412719615
18.3500,-4.12544,-0.060533,3.000143,0.054878,-0.001981,-0.001916,-1.581811,0.003787,-5.286151885986328,-0.030838986858725548,4.000606060028076,0.02370496653020382,-0.5816812515258789,0.0029541021212935448,-1.5514048337936401,-0.20586682856082916,-5.125379339100394,-0.04951854951579247,4.000143,0.16077254688593445,-0.018679562657066925,-0.00046306002807661173,-0.03040616620635994,-4.17117239836939e-05,-0.0037867702771731885,0.0,0.16077254688593445,-0.018679562657066925,-0.00046306002807661173,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.16073083516195075,-0.022466332934240114,-0.00046306002807661173,-0.06081233241271988
18.4000,-4.12544,-0.060533,3.000143,0.054878,-0.001981,-0.001916,-1.581811,0.003787,-5.268888473510742,-0.15267561376094818,4.0010223388671875,0.07274344563484192,-0.3981207311153412,0.0018167601665481925,-1.608773946762085,-0.19331027567386627,-5.125379339100394,-0.04951854951579247,4.000143,0.14350913441034852,0.10315706424515571,-0.0008793388671879399,0.026962946762084883,-4.17117239836939e-05,-0.0037867702771731885,0.0,0.14350913441034852,0.10315706424515571,-0.0008793388671879399,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.1434674226863648,0.09937029396798253,-0.0008793388671879399,0.053925893524169766
18.4500,-4.121599874999029,-0.06022674999978031,3.0000881249999893,0.054943249999944,0.010164437502805332,-0.0020053750000366146,-1.5816639374999537,0.002227249998892944,-5.268888473510742,-0.15267561376094818,4.0010223388671875,0.07274344563484192,-0.3981207311153412,0.0018167601665481925,-1.608773946762085,-0.19331027567386627,-5.121540823099007,-0.04935935321325216,4.000088124999989,0.14734765041173503,0.10331626054769602,-0.0009342138671986078,0.02711000926213125,-2.4204409480764e-05,-0.002227118475548687,0.0,0.14734765041173503,0.10331626054769602,-0.0009342138671986078,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.14732344600225428,0.10108914207214734,-0.0009342138671986078,0.0542200185242625
18.5000,-4.118996419353027,-0.05937977419266991,3.0000524193548377,0.05469254838669769,0.01744206452179532,-0.0020899354838624508,-1.5816272580645125,0.0008026451600553467,-5.268888473510742,-0.15267561376094818,4.0010223388671875,0.07274344563484192,-0.3981207311153412,0.0018167601665481925,-1.608773946762085,-0.19331027567386627,-5.118937765390334,-0.04854905468289497,4.000052419354837,0.14995070812040812,0.10412655907805321,-0.0009699195123502591,0.02714668869757242,-8.693224594437875e-06,-0.0008025980817360728,0.0,0.14995070812040812,0.10412655907805321,-0.0009699195123502591,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.14994201489581369,0.10332396099631713,-0.0009699195123502591,0.05429337739514484
18.5500,-4.117270225806451,-0.058564516129032254,3.000028580645161,0.054396870967741935,0.021913451612903253,-0.001985354838709677,-1.5816404838709677,5.9677419354795916e-06,-5.268888473510742,-0.15267561376094818,4.0010223388671875,0.07274344563484192,-0.3981207311153412,0.0018167601665481925,-1.608773946762085,-0.19331027567386627,-5.117211428511302,-0.04772057158949601,4.000028580645161,0.15167704499944,0.10495504217145217,-0.0009937582220267416,0.027133462891117288,-6.471386257460536e-08,-5.967391048395637e-06,0.0,0.15167704499944,0.10495504217145217,-0.0009937582220267416,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.15167698028557744,0.10494907478040377,-0.0009937582220267416,0.054266925782234576
18.6000,-4.115380749997853,-0.05748199999856577,3.000005437499996,0.05405506249952235,0.026171562504511407,-0.0019416249999974389,-1.581701437500037,-0.0007520625002394645,-5.268888473510742,-0.15267561376094818,4.0010223388671875,0.07274344563484192,-0.3981207311153412,0.0018167601665481925,-1.608773946762085,-0.19331027567386627,-5.115321289867368,-0.046577105434050844,4.000005437499996,0.15356718364337407,0.10609850832689734,-0.0010169013671914584,0.02707250926204785,8.20116227103684e-06,0.0007520177825050673,0.0,0.15356718364337407,0.10609850832689734,-0.0010169013671914584,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.15357538480564512,0.1068505261094024,-0.0010169013671914584,0.0541450185240957
18.6500,-4.112705312500377,-0.055725062500265155,2.999976750000006,0.05357012500007052,0.03116499999941629,-0.001897562500035259,-1.5817951874999931,-0.001145875000001223,-5.241672039031982,-0.2286544293165207,4.001126766204834,0.10174738615751266,-0.22455419600009918,0.000806837051641196,-1.6262933015823364,0.05487143620848656,-5.112644825641758,-0.04472642355824064,3.999976750000006,0.12902721339022438,0.18392800575828006,-0.0011500162048281304,0.044498114082343276,1.2603065397705786e-05,0.0011458056896221033,0.0,0.12902721339022438,0.18392800575828006,-0.0011500162048281304,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.1290398164556221,0.18507381144790216,-0.0011500162048281304,0.08899622816468655
18.7000,-4.110769677419281,-0.05423835483863595,2.9999595161290333,0.05311248387093745,0.03430777419368838,-0.001732483870963535,-1.5818397741935515,-0.0011072903225748604,-5.241672039031982,-0.2286544293165207,4.001126766204834,0.10174738615751266,-0.22455419600009918,0.000806837051641196,-1.6262933015823364,0.05487143620848656,-5.1107086991737924,-0.04319513191090918,3.9999595161290333,0.13096333985818998,0.1854592974056115,-0.001167250075800652,0.04445352738878494,1.2228053877908664e-05,0.001107222801953743,0.0,0.13096333985818998,0.1854592974056115,-0.001167250075800652,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.13097556791206788,0.18656652020756526,-0.001167250075800652,0.08890705477756988
18.7500,-4.108419967741008,-0.05205348387003208,2.9999650645161373,0.052255290322185205,0.03772919354961964,-0.001542193548261774,-1.5819274193548751,-0.0009479677419500846,-5.241672039031982,-0.2286544293165207,4.001126766204834,0.10174738615751266,-0.22455419600009918,0.000806837051641196,-1.6262933015823364,0.05487143620848656,-5.108358017769862,-0.04092262116795725,3.9999650645161373,0.13331402126212044,0.18773180814856344,-0.0011617016886966702,0.04436588222746129,1.0551698781642287e-05,0.0009479090153758237,0.0,0.13331402126212044,0.18773180814856344,-0.0011617016886966702,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.13332457296090208,0.18867971716393928,-0.0011617016886966702,0.08873176445492258
18.8000,-4.106327096774193,-0.050066258064516124,2.9999651612903224,0.051495580645161285,0.04012806451612904,-0.001411935483870967,-1.5819967096774192,-0.0009354516129032257,-5.241672039031982,-0.2286544293165207,4.001126766204834,0.10174738615751266,-0.22455419600009918,0.000806837051641196,-1.6262933015823364,0.05487143620848656,-5.106264373141556,-0.038866109359206584,3.9999651612903224,0.1354076658904262,0.1897883199573141,-0.0011616049145115603,0.04429659190491719,1.0477197171137783e-05,0.0009353929379799077,0.0,0.1354076658904262,0.1897883199573141,-0.0011616049145115603,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.13541814308759734,0.190723712895294,-0.0011616049145115603,0.08859318380983439
18.8500,-4.1035445999975035,-0.04727879999715635,2.999978600000013,0.05044819999883784,0.04263260000205516,-0.0012379999999604168,-1.582085600000068,-0.000779599999703918,-5.241672039031982,-0.2286544293165207,4.001126766204834,0.10174738615751266,-0.22455419600009918,0.000806837051641196,-1.6262933015823364,0.05487143620848656,-5.103480876829538,-0.03598976658908793,3.999978600000013,0.13819116220244432,0.19266466272743277,-0.001148166204821166,0.044207701582268395,8.80093044158766e-06,0.0007795503211221912,0.0,0.13819116220244432,0.19266466272743277,-0.001148166204821166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.1381999631328859,0.19344421304855497,-0.001148166204821166,0.08841540316453679
18.9000,-4.101866225805552,-0.04526219354713662,2.9999954193548612,0.04961645161237581,0.044051612904046675,-0.0012308709677696945,-1.5821316451613154,-0.0005460322578834222,-5.209053039550781,-0.2641392946243286,4.001066207885742,0.11551567912101746,-0.0814322978258133,0.00011499082756927237,-1.5882444381713867,0.1967530995607376,-5.101801981772213,-0.033927117923947876,3.9999954193548612,0.10725105777856836,0.23021217670038074,-0.0010707885308809395,0.006112793010071283,6.189316935809088e-06,0.0005459971785688422,0.0,0.10725105777856836,0.23021217670038074,-0.0010707885308809395,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.10725724709550417,0.2307581738789496,-0.0010707885308809395,0.012225586020142567
18.9500,-4.0999009374990925,-0.04283812499898986,3.0000051249999893,0.04862806249963277,0.04536343750042753,-0.0012954375000139998,-1.5821696875000097,-0.00016856249984815674,-5.209053039550781,-0.2641392946243286,4.001066207885742,0.11551567912101746,-0.0814322978258133,0.00011499082756927237,-1.5882444381713867,0.1967530995607376,-5.099836261529404,-0.03146500948931143,4.000005124999989,0.10921677802137708,0.2326742851350172,-0.0010610828857533505,0.006074750671376971,1.9170807813732394e-06,0.0001685515979050259,0.0,0.10921677802137708,0.2326742851350172,-0.0010610828857533505,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.10921869510215845,0.23284283673292222,-0.0010610828857533505,0.012149501342753942
19.0000,-4.098941499996549,-0.04171131249541479,3.000001125000052,0.048201562498121124,0.045822312501713855,-0.0013056249999952852,-1.582185125000014,4.300000033947045e-05,-5.209053039550781,-0.2641392946243286,4.001066207885742,0.11551567912101746,-0.0814322978258133,0.00011499082756927237,-1.5882444381713867,0.1967530995607376,-5.098876648335239,-0.030322760485523355,4.000001125000052,0.11017639121554268,0.23381653413880527,-0.0010650828856899608,0.006059313171372649,-4.897077402914086e-07,-4.299721171801211e-05,0.0,0.11017639121554268,0.23381653413880527,-0.0010650828856899608,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.11017590150780239,0.23377353692708724,-0.0010650828856899608,0.012118626342745298
19.0500,-4.096904,-0.039176,3.000011,0.047239,0.046665,-0.001304,-1.5821945937500002,0.00038787499999999396,-5.209053039550781,-0.2641392946243286,4.001066207885742,0.11551567912101746,-0.0814322978258133,0.00011499082756927237,-1.5882444381713867,0.1967530995607376,-5.096839040458513,-0.0277779798546971,4.000011000000001,0.11221399909226815,0.23636131476963151,-0.0010552078857415381,0.006049844421386563,-4.421007063859294e-06,-0.00038784980381783955,0.0,0.11221399909226815,0.23636131476963151,-0.0010552078857415381,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.11220957808520429,0.23597346496581367,-0.0010552078857415381,0.012099688842773126
19.1000,-4.094565193547466,-0.03610741935358493,2.9999964193548143,0.04597887096719469,0.047262741935598214,-0.0013342580645452097,-1.5821848387096695,0.000694354838821374,-5.209053039550781,-0.2641392946243286,4.001066207885742,0.11551567912101746,-0.0814322978258133,0.00011499082756927237,-1.5882444381713867,0.1967530995607376,-5.094500345146548,-0.024719153615471876,3.9999964193548143,0.11455269440423343,0.23942014100885672,-0.0010697885309278732,0.00605959946171719,-7.907497421042465e-06,-0.0006943098110204065,0.0,0.11455269440423343,0.23942014100885672,-0.0010697885309278732,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.1145447869068124,0.23872583119783633,-0.0010697885309278732,0.01211919892343438
19.1500,-4.092485387096923,-0.03328961290342582,2.999941516129036,0.044790870967821646,0.04745906451612178,-0.0012305806451872654,-1.58216412903226,0.0008632580645131845,-5.175106525421143,-0.2664017677307129,4.000824451446533,0.11527135223150253,0.030583258718252182,-0.0004172938934061676,-1.54867422580719,0.08671784400939941,-5.092420774328883,-0.021922055502173403,3.999941516129036,0.08268575109225917,0.24447971222853948,-0.0008829353174970578,-0.03348990322506996,-9.813135600447692e-06,-0.0008632022870201032,0.0,0.08268575109225917,0.24447971222853948,-0.0008829353174970578,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.08267593795665873,0.24361650994151937,-0.0008829353174970578,-0.06697980645013991
19.2000,-4.09123,-0.03154,2.999902,0.044116,0.047486,-0.001042,-1.582145419354838,0.000945677419342542,-5.175106525421143,-0.2664017677307129,4.000824451446533,0.11527135223150253,0.030583258718252182,-0.0004172938934061676,-1.54867422580719,0.08671784400939941,-5.091165599740277,-0.02019115106927407,3.999902,0.08394092568086542,0.2462106166614388,-0.0009224514465331346,-0.03347119354764816,-1.0732350169317265e-05,-0.0009456165174711222,0.0,0.08394092568086542,0.2462106166614388,-0.0009224514465331346,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0839301933306961,0.24526500014396768,-0.0009224514465331346,-0.06694238709529632
19.2500,-4.089086,-0.028686,2.999814,0.043181,0.047302,-0.00104,-1.582132,0.000645,-5.175106525421143,-0.2664017677307129,4.000824451446533,0.11527135223150253,0.030583258718252182,-0.0004172938934061676,-1.54867422580719,0.08671784400939941,-5.0890217519444745,-0.01735056956092358,3.999814,0.0860847734766681,0.24905119816978932,-0.0010104514465330006,-0.03345777419281015,-7.3113526332042895e-06,-0.0006449585600041858,0.0,0.0860847734766681,0.24905119816978932,-0.0010104514465330006,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.08607746212403489,0.24840623960978514,-0.0010104514465330006,-0.0669155483856203
19.3000,-4.0876315000000005,-0.02664256250000001,2.9997415625,0.042490187500000005,0.047014687500000006,-0.0011432499999999995,-1.5821329375,0.00034000000000000154,-5.175106525421143,-0.2664017677307129,4.000824451446533,0.11527135223150253,0.030583258718252182,-0.0004172938934061676,-1.54867422580719,0.08671784400939941,-5.087567241317069,-0.015306194621161274,3.9997415625,0.08753928410407319,0.2510955731095516,-0.0010828889465330782,-0.033458711692810006,-3.854365078805188e-06,-0.0003399781520478049,0.0,0.08753928410407319,0.2510955731095516,-0.0010828889465330782,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.08753542973899438,0.2507555949575038,-0.0010828889465330782,-0.06691742338562001
