time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
281.2837154865265,-0.7420049905776978,1.2522492408752441,-4.259178161621094,0.25799500942230225,1.2522492408752441,-0.25917816162109375,-0.4643864929676056,1.4636155366897583,-0.06308170408010483,0.7223815023899078,-0.21136629581451416,-0.19609645754098892
281.3342185020447,-0.7420049905776978,1.2522492408752441,-4.259178161621094,0.25799500942230225,1.2522492408752441,-0.25917816162109375,-0.4643864929676056,1.4636155366897583,-0.06308170408010483,0.7223815023899078,-0.21136629581451416,-0.19609645754098892
281.384712934494,-0.7497335076332092,1.241561770439148,-4.266539096832275,0.25026649236679077,1.241561770439148,-0.2665390968322754,-0.4642934799194336,1.4638127088546753,-0.06308379024267197,0.7145599722862244,-0.22225093841552734,-0.20345530658960342
281.43538761138916,-0.7497335076332092,1.241561770439148,-4.266539096832275,0.25026649236679077,1.241561770439148,-0.2665390968322754,-0.4642934799194336,1.4638127088546753,-0.06308379024267197,0.7145599722862244,-0.22225093841552734,-0.20345530658960342
281.4860460758209,-0.7497335076332092,1.241561770439148,-4.266539096832275,0.25026649236679077,1.241561770439148,-0.2665390968322754,-0.4642934799194336,1.4638127088546753,-0.06308379024267197,0.7145599722862244,-0.22225093841552734,-0.20345530658960342
281.5368015766144,-0.7497335076332092,1.241561770439148,-4.266539096832275,0.25026649236679077,1.241561770439148,-0.2665390968322754,-0.4642934799194336,1.4638127088546753,-0.06308379024267197,0.7145599722862244,-0.22225093841552734,-0.20345530658960342
281.58722257614136,-0.7497335076332092,1.241561770439148,-4.266539096832275,0.25026649236679077,1.241561770439148,-0.2665390968322754,-0.4642934799194336,1.4638127088546753,-0.06308379024267197,0.7145599722862244,-0.22225093841552734,-0.20345530658960342
281.6374716758728,-0.7566459774971008,1.225630521774292,-4.276703834533691,0.24335402250289917,1.225630521774292,-0.2767038345336914,-0.46429699659347534,1.4638278484344482,-0.0631004050374031,0.7076510190963745,-0.23819732666015625,-0.2136034294962883
281.688232421875,-0.7566459774971008,1.225630521774292,-4.276703834533691,0.24335402250289917,1.225630521774292,-0.2767038345336914,-0.46429699659347534,1.4638278484344482,-0.0631004050374031,0.7076510190963745,-0.23819732666015625,-0.2136034294962883
281.7387742996216,-0.7566459774971008,1.225630521774292,-4.276703834533691,0.24335402250289917,1.225630521774292,-0.2767038345336914,-0.46429699659347534,1.4638278484344482,-0.0631004050374031,0.7076510190963745,-0.23819732666015625,-0.2136034294962883
281.7898488044739,-0.7566459774971008,1.225630521774292,-4.276703834533691,0.24335402250289917,1.225630521774292,-0.2767038345336914,-0.46429699659347534,1.4638278484344482,-0.0631004050374031,0.7076510190963745,-0.23819732666015625,-0.2136034294962883
281.8421730995178,-0.7566459774971008,1.225630521774292,-4.276703834533691,0.24335402250289917,1.225630521774292,-0.2767038345336914,-0.46429699659347534,1.4638278484344482,-0.0631004050374031,0.7076510190963745,-0.23819732666015625,-0.2136034294962883
281.8969602584839,-0.7566459774971008,1.225630521774292,-4.276703834533691,0.24335402250289917,1.225630521774292,-0.2767038345336914,-0.4643871486186981,1.4636768102645874,-0.06311486661434174,0.7077411711215973,-0.2380462884902954,-0.21358896791934967
281.94197702407837,-0.7566459774971008,1.225630521774292,-4.276703834533691,0.24335402250289917,1.225630521774292,-0.2767038345336914,-0.4643871486186981,1.4636768102645874,-0.06311486661434174,0.7077411711215973,-0.2380462884902954,-0.21358896791934967
281.9923720359802,-0.7654025554656982,1.223131537437439,-4.279185771942139,0.23459744453430176,1.223131537437439,-0.27918577194213867,-0.4643871486186981,1.4636768102645874,-0.06311486661434174,0.6989845931529999,-0.24054527282714844,-0.21607090532779694
282.0430123806,-0.7654025554656982,1.223131537437439,-4.279185771942139,0.23459744453430176,1.223131537437439,-0.27918577194213867,-0.4643871486186981,1.4636768102645874,-0.06311486661434174,0.6989845931529999,-0.24054527282714844,-0.21607090532779694
282.09334325790405,-0.7654025554656982,1.223131537437439,-4.279185771942139,0.23459744453430176,1.223131537437439,-0.27918577194213867,-0.4643871486186981,1.4636768102645874,-0.06311486661434174,0.6989845931529999,-0.24054527282714844,-0.21607090532779694
282.14375853538513,-0.7654025554656982,1.223131537437439,-4.279185771942139,0.23459744453430176,1.223131537437439,-0.27918577194213867,-0.4643113613128662,1.463843584060669,-0.06310782581567764,0.698908805847168,-0.24071204662322998,-0.21607794612646103
282.19396591186523,-0.7654025554656982,1.223131537437439,-4.279185771942139,0.23459744453430176,1.223131537437439,-0.27918577194213867,-0.4643113613128662,1.463843584060669,-0.06310782581567764,0.698908805847168,-0.24071204662322998,-0.21607794612646103
282.2452712059021,-0.7654025554656982,1.223131537437439,-4.279185771942139,0.23459744453430176,1.223131537437439,-0.27918577194213867,-0.4643113613128662,1.463843584060669,-0.06310782581567764,0.698908805847168,-0.24071204662322998,-0.21607794612646103
282.2951138019562,-0.7668378353118896,1.2199714183807373,-4.286656379699707,0.23316216468811035,1.2199714183807373,-0.28665637969970703,-0.4643113613128662,1.463843584060669,-0.06310782581567764,0.6974735260009766,-0.24387216567993164,-0.2235485538840294
282.3454489707947,-0.7668378353118896,1.2199714183807373,-4.286656379699707,0.23316216468811035,1.2199714183807373,-0.28665637969970703,-0.4643113613128662,1.463843584060669,-0.06310782581567764,0.6974735260009766,-0.24387216567993164,-0.2235485538840294
282.3969135284424,-0.7668378353118896,1.2199714183807373,-4.286656379699707,0.23316216468811035,1.2199714183807373,-0.28665637969970703,-0.4642336666584015,1.4639854431152344,-0.06311176717281342,0.6973958313465118,-0.24401402473449707,-0.22354461252689362
282.4464807510376,-0.7668378353118896,1.2199714183807373,-4.286656379699707,0.23316216468811035,1.2199714183807373,-0.28665637969970703,-0.4642336666584015,1.4639854431152344,-0.06311176717281342,0.6973958313465118,-0.24401402473449707,-0.22354461252689362
282.4970672130585,-0.7668378353118896,1.2199714183807373,-4.286656379699707,0.23316216468811035,1.2199714183807373,-0.28665637969970703,-0.4642336666584015,1.4639854431152344,-0.06311176717281342,0.6973958313465118,-0.24401402473449707,-0.22354461252689362
282.5487308502197,-0.7720969319343567,1.2203712463378906,-4.298242568969727,0.2279030680656433,1.2203712463378906,-0.29824256896972656,-0.4642336666584015,1.4639854431152344,-0.06311176717281342,0.6921367347240448,-0.24361419677734375,-0.23513080179691315
282.5983147621155,-0.7720969319343567,1.2203712463378906,-4.298242568969727,0.2279030680656433,1.2203712463378906,-0.29824256896972656,-0.4642336666584015,1.4639854431152344,-0.06311176717281342,0.6921367347240448,-0.24361419677734375,-0.23513080179691315
282.651980638504,-0.7837696075439453,1.2200253009796143,-4.315422534942627,0.2162303924560547,1.2200253009796143,-0.31542253494262695,-0.4642264246940613,1.463945984840393,-0.06311598420143127,0.680456817150116,-0.2439206838607788,-0.2523065507411957
282.6996684074402,-0.7837696075439453,1.2200253009796143,-4.315422534942627,0.2162303924560547,1.2200253009796143,-0.31542253494262695,-0.4642264246940613,1.463945984840393,-0.06311598420143127,0.680456817150116,-0.2439206838607788,-0.2523065507411957
282.7501640319824,-0.7837696075439453,1.2200253009796143,-4.315422534942627,0.2162303924560547,1.2200253009796143,-0.31542253494262695,-0.4642264246940613,1.463945984840393,-0.06311598420143127,0.680456817150116,-0.2439206838607788,-0.2523065507411957
282.8018021583557,-0.7837696075439453,1.2200253009796143,-4.315422534942627,0.2162303924560547,1.2200253009796143,-0.31542253494262695,-0.4642264246940613,1.463945984840393,-0.06311598420143127,0.680456817150116,-0.2439206838607788,-0.2523065507411957
282.8536467552185,-0.7837696075439453,1.2200253009796143,-4.315422534942627,0.2162303924560547,1.2200253009796143,-0.31542253494262695,-0.4642264246940613,1.463945984840393,-0.06311598420143127,0.680456817150116,-0.2439206838607788,-0.2523065507411957
282.90398645401,-0.7837696075439453,1.2200253009796143,-4.315422534942627,0.2162303924560547,1.2200253009796143,-0.31542253494262695,-0.4642813503742218,1.4637601375579834,-0.0631113052368164,0.6805117428302765,-0.24373483657836914,-0.25231122970581055
282.9545466899872,-0.7837696075439453,1.2200253009796143,-4.315422534942627,0.2162303924560547,1.2200253009796143,-0.31542253494262695,-0.4642813503742218,1.4637601375579834,-0.0631113052368164,0.6805117428302765,-0.24373483657836914,-0.25231122970581055
283.00520157814026,-0.7837696075439453,1.2200253009796143,-4.315422534942627,0.2162303924560547,1.2200253009796143,-0.31542253494262695,-0.4642813503742218,1.4637601375579834,-0.0631113052368164,0.6805117428302765,-0.24373483657836914,-0.25231122970581055
283.0554196834564,-0.7837696075439453,1.2200253009796143,-4.315422534942627,0.2162303924560547,1.2200253009796143,-0.31542253494262695,-0.4642813503742218,1.4637601375579834,-0.0631113052368164,0.6805117428302765,-0.24373483657836914,-0.25231122970581055
283.10595297813416,-0.7837696075439453,1.2200253009796143,-4.315422534942627,0.2162303924560547,1.2200253009796143,-0.31542253494262695,-0.4642813503742218,1.4637601375579834,-0.0631113052368164,0.6805117428302765,-0.24373483657836914,-0.25231122970581055
283.1560814380646,-0.7890053391456604,1.211845874786377,-4.328485012054443,0.2109946608543396,1.211845874786377,-0.32848501205444336,-0.46425026655197144,1.4637492895126343,-0.06310398876667023,0.675244927406311,-0.2519034147262573,-0.26538102328777313
283.20636796951294,-0.7890053391456604,1.211845874786377,-4.328485012054443,0.2109946608543396,1.211845874786377,-0.32848501205444336,-0.46425026655197144,1.4637492895126343,-0.06310398876667023,0.675244927406311,-0.2519034147262573,-0.26538102328777313
283.2568666934967,-0.7890053391456604,1.211845874786377,-4.328485012054443,0.2109946608543396,1.211845874786377,-0.32848501205444336,-0.46425026655197144,1.4637492895126343,-0.06310398876667023,0.675244927406311,-0.2519034147262573,-0.26538102328777313
283.3072955608368,-0.7890053391456604,1.211845874786377,-4.328485012054443,0.2109946608543396,1.211845874786377,-0.32848501205444336,-0.46425026655197144,1.4637492895126343,-0.06310398876667023,0.675244927406311,-0.2519034147262573,-0.26538102328777313
283.357745885849,-0.7890053391456604,1.211845874786377,-4.328485012054443,0.2109946608543396,1.211845874786377,-0.32848501205444336,-0.46425026655197144,1.4637492895126343,-0.06310398876667023,0.675244927406311,-0.2519034147262573,-0.26538102328777313
283.40991950035095,-0.7890053391456604,1.211845874786377,-4.328485012054443,0.2109946608543396,1.211845874786377,-0.32848501205444336,-0.46414250135421753,1.4639029502868652,-0.0631040409207344,0.6751371622085571,-0.2520570755004883,-0.26538097113370895
283.46129393577576,-0.7979668974876404,1.1980383396148682,-4.3390278816223145,0.20203310251235962,1.1980383396148682,-0.33902788162231445,-0.46414250135421753,1.4639029502868652,-0.0631040409207344,0.6661756038665771,-0.26586461067199707,-0.27592384070158005
283.50972628593445,-0.7979668974876404,1.1980383396148682,-4.3390278816223145,0.20203310251235962,1.1980383396148682,-0.33902788162231445,-0.46414250135421753,1.4639029502868652,-0.0631040409207344,0.6661756038665771,-0.26586461067199707,-0.27592384070158005
283.5600411891937,-0.7979668974876404,1.1980383396148682,-4.3390278816223145,0.20203310251235962,1.1980383396148682,-0.33902788162231445,-0.46414250135421753,1.4639029502868652,-0.0631040409207344,0.6661756038665771,-0.26586461067199707,-0.27592384070158005
283.6104052066803,-0.7979668974876404,1.1980383396148682,-4.3390278816223145,0.20203310251235962,1.1980383396148682,-0.33902788162231445,-0.46414250135421753,1.4639029502868652,-0.0631040409207344,0.6661756038665771,-0.26586461067199707,-0.27592384070158005
283.66121673583984,-0.7979668974876404,1.1980383396148682,-4.3390278816223145,0.20203310251235962,1.1980383396148682,-0.33902788162231445,-0.46413710713386536,1.4638793468475342,-0.06309107691049576,0.666170209646225,-0.265841007232666,-0.2759368047118187
283.7115864753723,-0.8079870343208313,1.189206600189209,-4.346102714538574,0.1920129656791687,1.189206600189209,-0.3461027145385742,-0.46413710713386536,1.4638793468475342,-0.06309107691049576,0.6561500728130341,-0.2746727466583252,-0.28301163762807846
283.7624855041504,-0.8079870343208313,1.189206600189209,-4.346102714538574,0.1920129656791687,1.189206600189209,-0.3461027145385742,-0.46413710713386536,1.4638793468475342,-0.06309107691049576,0.6561500728130341,-0.2746727466583252,-0.28301163762807846
283.81253004074097,-0.8079870343208313,1.189206600189209,-4.346102714538574,0.1920129656791687,1.189206600189209,-0.3461027145385742,-0.46413710713386536,1.4638793468475342,-0.06309107691049576,0.6561500728130341,-0.2746727466583252,-0.28301163762807846
283.8626763820648,-0.8079870343208313,1.189206600189209,-4.346102714538574,0.1920129656791687,1.189206600189209,-0.3461027145385742,-0.46413710713386536,1.4638793468475342,-0.06309107691049576,0.6561500728130341,-0.2746727466583252,-0.28301163762807846
283.91632986068726,-0.8119074702262878,1.183543086051941,-4.352558135986328,0.18809252977371216,1.183543086051941,-0.3525581359863281,-0.4642377197742462,1.4636958837509155,-0.06309438496828079,0.6523302495479584,-0.2801527976989746,-0.28946375101804733
283.9632794857025,-0.8119074702262878,1.183543086051941,-4.352558135986328,0.18809252977371216,1.183543086051941,-0.3525581359863281,-0.4642377197742462,1.4636958837509155,-0.06309438496828079,0.6523302495479584,-0.2801527976989746,-0.28946375101804733
284.01380705833435,-0.8119074702262878,1.183543086051941,-4.352558135986328,0.18809252977371216,1.183543086051941,-0.3525581359863281,-0.4642377197742462,1.4636958837509155,-0.06309438496828079,0.6523302495479584,-0.2801527976989746,-0.28946375101804733
284.0642800331116,-0.8119074702262878,1.183543086051941,-4.352558135986328,0.18809252977371216,1.183543086051941,-0.3525581359863281,-0.4642377197742462,1.4636958837509155,-0.06309438496828079,0.6523302495479584,-0.2801527976989746,-0.28946375101804733
284.1144988536835,-0.8119074702262878,1.183543086051941,-4.352558135986328,0.18809252977371216,1.183543086051941,-0.3525581359863281,-0.4642377197742462,1.4636958837509155,-0.06309438496828079,0.6523302495479584,-0.2801527976989746,-0.28946375101804733
284.16501545906067,-0.8194558024406433,1.1920138597488403,-4.35968542098999,0.1805441975593567,1.1920138597488403,-0.35968542098999023,-0.46424296498298645,1.463718295097351,-0.06310233473777771,0.6447871625423431,-0.27170443534851074,-0.2965830862522125
284.2163290977478,-0.8194558024406433,1.1920138597488403,-4.35968542098999,0.1805441975593567,1.1920138597488403,-0.35968542098999023,-0.46424296498298645,1.463718295097351,-0.06310233473777771,0.6447871625423431,-0.27170443534851074,-0.2965830862522125
284.26660323143005,-0.8194558024406433,1.1920138597488403,-4.35968542098999,0.1805441975593567,1.1920138597488403,-0.35968542098999023,-0.46424296498298645,1.463718295097351,-0.06310233473777771,0.6447871625423431,-0.27170443534851074,-0.2965830862522125
284.31705498695374,-0.8194558024406433,1.1920138597488403,-4.35968542098999,0.1805441975593567,1.1920138597488403,-0.35968542098999023,-0.46424296498298645,1.463718295097351,-0.06310233473777771,0.6447871625423431,-0.27170443534851074,-0.2965830862522125
284.36853408813477,-0.8194558024406433,1.1920138597488403,-4.35968542098999,0.1805441975593567,1.1920138597488403,-0.35968542098999023,-0.46424296498298645,1.463718295097351,-0.06310233473777771,0.6447871625423431,-0.27170443534851074,-0.2965830862522125
