timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780119556.615650,28.3120,circle,-2.5464,3.1112,1.9994,-0.6200,-0.5100,0.0005,-2.2296,0.2110,-3.2481,2.3345,19.59421120,-99.22805740,1.999,-1.9459,4.4731,3.0005,-0.8800,-0.4000,-0.0017,-2.5226,0.2013,19.59421660,-99.22804440,3.000,-3.3371,3.7234,2.9994,-1.3912,-0.7497,-0.0010,1.5803,0.0010,0.2930,1.4883,1.0010,-0.1292,-0.1669,-0.6956,-0.3748,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8248,-0.5417,-0.0005,0.2353
1780119556.655550,28.3430,circle,-2.7020,2.9751,1.9994,-0.6000,-0.5400,0.0005,-2.2296,0.2110,-3.2667,2.3084,19.59420980,-99.22805870,1.999,-2.1683,4.3683,3.0004,-0.8600,-0.4400,-0.0016,-2.4710,0.2027,19.59421460,-99.22804540,3.000,-3.4928,3.5872,2.9994,-1.3245,-0.7811,-0.0009,1.5376,0.0009,0.2414,1.4920,1.0009,-0.1292,-0.1669,-0.6622,-0.3905,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7914,-0.5574,-0.0005,0.1940
1780119556.713361,28.4060,circle,-2.7020,2.9751,1.9994,-0.6000,-0.5400,0.0005,-2.2296,0.2110,-3.2850,2.2822,19.59420980,-99.22805870,1.999,-2.1683,4.3683,3.0004,-0.8600,-0.4400,-0.0016,-2.4710,0.2027,19.59421460,-99.22804540,3.000,-3.4928,3.5872,2.9994,-1.3245,-0.7811,-0.0009,1.5376,0.0009,0.2414,1.4920,1.0009,-0.1292,-0.1669,-0.6622,-0.3905,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7914,-0.5574,-0.0005,0.1940
1780119556.762320,28.4530,circle,-2.7020,2.9751,1.9994,-0.6000,-0.5400,0.0005,-2.2296,0.2110,-3.3122,2.2426,19.59420980,-99.22805870,1.999,-2.1683,4.3683,3.0004,-0.8600,-0.4400,-0.0016,-2.4710,0.2027,19.59421460,-99.22804540,3.000,-3.4928,3.5872,2.9994,-1.3245,-0.7811,-0.0009,1.5376,0.0009,0.2414,1.4920,1.0009,-0.1292,-0.1669,-0.6622,-0.3905,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7914,-0.5574,-0.0005,0.1940
1780119556.810173,28.5000,circle,-2.7020,2.9751,1.9994,-0.6000,-0.5400,0.0005,-2.2296,0.2110,-3.3300,2.2161,19.59420980,-99.22805870,1.999,-2.1683,4.3683,3.0004,-0.8600,-0.4400,-0.0016,-2.4710,0.2027,19.59421460,-99.22804540,3.000,-3.4928,3.5872,2.9994,-1.3245,-0.7811,-0.0009,1.5376,0.0009,0.2414,1.4920,1.0009,-0.1292,-0.1669,-0.6622,-0.3905,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7914,-0.5574,-0.0005,0.1940
1780119556.860656,28.5460,circle,-2.8466,2.8389,1.9994,-0.5700,-0.5700,0.0005,-2.1758,0.2111,-3.3564,2.1760,19.59420850,-99.22806000,1.999,-2.1683,4.3683,3.0004,-0.8600,-0.4400,-0.0016,-2.4710,0.2027,19.59421460,-99.22804540,3.000,-3.6691,3.4076,2.9994,-1.5008,-0.9607,-0.0009,1.7819,0.0009,0.2952,1.6731,1.0009,-0.1201,-0.1737,-0.7504,-0.4803,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8705,-0.6540,-0.0005,0.2370
1780119556.915280,28.6090,circle,-2.8466,2.8389,1.9994,-0.5700,-0.5700,0.0005,-2.1758,0.2111,-3.3822,2.1355,19.59420850,-99.22806000,1.999,-2.3796,4.2531,3.0004,-0.8300,-0.4900,-0.0016,-2.4208,0.1951,19.59421270,-99.22804650,3.000,-3.6691,3.4076,2.9994,-1.2895,-0.8454,-0.0009,1.5420,0.0009,0.2450,1.4893,1.0009,-0.1201,-0.1737,-0.6448,-0.4227,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7648,-0.5964,-0.0005,0.1976
1780119556.956851,28.6560,circle,-2.8466,2.8389,1.9994,-0.5700,-0.5700,0.0005,-2.1758,0.2111,-3.3992,2.1084,19.59420850,-99.22806000,1.999,-2.3796,4.2531,3.0004,-0.8300,-0.4900,-0.0016,-2.4208,0.1951,19.59421270,-99.22804650,3.000,-3.6691,3.4076,2.9994,-1.2895,-0.8454,-0.0009,1.5420,0.0009,0.2450,1.4893,1.0009,-0.1201,-0.1737,-0.6448,-0.4227,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7648,-0.5964,-0.0005,0.1976
1780119557.001651,28.6870,circle,-2.8466,2.8389,1.9994,-0.5700,-0.5700,0.0005,-2.1758,0.2111,-3.4160,2.0811,19.59420850,-99.22806000,1.999,-2.3796,4.2531,3.0001,-0.8300,-0.4900,-0.0017,-2.4208,0.1951,19.59421270,-99.22804650,3.000,-3.6691,3.4076,2.9994,-1.2895,-0.8454,-0.0007,1.5420,0.0007,0.2450,1.4893,1.0007,-0.1201,-0.1737,-0.6448,-0.4227,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7648,-0.5964,-0.0003,0.1976
1780119557.065042,28.7500,circle,-2.8466,2.8389,1.9994,-0.5700,-0.5700,0.0005,-2.1758,0.2111,-3.4407,2.0400,19.59420850,-99.22806000,1.999,-2.3796,4.2531,3.0001,-0.8300,-0.4900,-0.0017,-2.4208,0.1951,19.59421270,-99.22804650,3.000,-3.6691,3.4076,2.9994,-1.2895,-0.8454,-0.0007,1.5420,0.0007,0.2450,1.4893,1.0007,-0.1201,-0.1737,-0.6448,-0.4227,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7648,-0.5964,-0.0003,0.1976
1780119557.115707,28.8120,circle,-2.8466,2.8389,1.9994,-0.5700,-0.5700,0.0005,-2.1758,0.2111,-3.4649,1.9986,19.59420850,-99.22806000,1.999,-2.3796,4.2531,3.0001,-0.8300,-0.4900,-0.0017,-2.4208,0.1951,19.59421270,-99.22804650,3.000,-3.6691,3.4076,2.9994,-1.2895,-0.8454,-0.0007,1.5420,0.0007,0.2450,1.4893,1.0007,-0.1201,-0.1737,-0.6448,-0.4227,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7648,-0.5964,-0.0003,0.1976
1780119557.155020,28.8430,circle,-2.9800,2.6922,1.9994,-0.5400,-0.6000,0.0005,-2.1244,0.2005,-3.4808,1.9708,19.59420730,-99.22806140,1.999,-2.5797,4.1274,3.0001,-0.8200,-0.5400,-0.0017,-2.3692,0.2138,19.59421090,-99.22804770,3.000,-3.8306,3.2180,2.9994,-1.2509,-0.9094,-0.0007,1.5465,0.0007,0.2447,1.4899,1.0007,-0.1054,-0.1705,-0.6255,-0.4547,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7309,-0.6252,-0.0003,0.1945
1780119557.212302,28.9060,circle,-2.9800,2.6922,1.9994,-0.5400,-0.6000,0.0005,-2.1244,0.2005,-3.4965,1.9429,19.59420730,-99.22806140,1.999,-2.5797,4.1274,2.9996,-0.8200,-0.5400,-0.0016,-2.3692,0.2138,19.59421090,-99.22804770,3.000,-3.8306,3.2180,2.9994,-1.2509,-0.9094,-0.0002,1.5465,0.0002,0.2447,1.4899,1.0002,-0.1054,-0.1705,-0.6255,-0.4547,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7309,-0.6252,-0.0001,0.1945
1780119557.257072,28.9530,circle,-2.9800,2.6922,1.9994,-0.5400,-0.6000,0.0005,-2.1244,0.2005,-3.5195,1.9008,19.59420730,-99.22806140,1.999,-2.5797,4.1274,2.9996,-0.8200,-0.5400,-0.0016,-2.3692,0.2138,19.59421090,-99.22804770,3.000,-3.8306,3.2180,2.9994,-1.2509,-0.9094,-0.0002,1.5465,0.0002,0.2447,1.4899,1.0002,-0.1054,-0.1705,-0.6255,-0.4547,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7309,-0.6252,-0.0001,0.1945
1780119557.304667,29.0000,circle,-2.9800,2.6922,1.9994,-0.5400,-0.6000,0.0005,-2.1244,0.2005,-3.5346,1.8726,19.59420730,-99.22806140,1.999,-2.5797,4.1274,2.9996,-0.8200,-0.5400,-0.0016,-2.3692,0.2138,19.59421090,-99.22804770,3.000,-3.8306,3.2180,2.9994,-1.2509,-0.9094,-0.0002,1.5465,0.0002,0.2447,1.4899,1.0002,-0.1054,-0.1705,-0.6255,-0.4547,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7309,-0.6252,-0.0001,0.1945
1780119557.355978,29.0460,circle,-2.9800,2.6922,1.9994,-0.5400,-0.6000,0.0005,-2.1244,0.2005,-3.5568,1.8300,19.59420730,-99.22806140,1.999,-2.5797,4.1274,2.9996,-0.8200,-0.5400,-0.0016,-2.3692,0.2138,19.59421090,-99.22804770,3.000,-3.8306,3.2180,2.9994,-1.2509,-0.9094,-0.0002,1.5465,0.0002,0.2447,1.4899,1.0002,-0.1054,-0.1705,-0.6255,-0.4547,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7309,-0.6252,-0.0001,0.1945
1780119557.411204,29.1090,circle,-3.1135,2.5351,1.9994,-0.5100,-0.6200,0.0007,-2.0766,0.1845,-3.5714,1.8015,19.59420610,-99.22806290,1.999,-2.7799,3.9912,2.9996,-0.8000,-0.5800,-0.0016,-2.3175,0.1981,19.59420910,-99.22804900,3.000,-3.9882,3.0196,2.9994,-1.2084,-0.9716,-0.0002,1.5505,0.0002,0.2409,1.4938,1.0002,-0.0894,-0.1614,-0.6042,-0.4858,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6936,-0.6472,-0.0001,0.1914
1780119557.452972,29.1400,circle,-3.1135,2.5351,1.9994,-0.5100,-0.6200,0.0007,-2.0766,0.1845,-3.5857,1.7729,19.59420610,-99.22806290,1.999,-2.7799,3.9912,2.9992,-0.8000,-0.5800,-0.0010,-2.3175,0.1981,19.59420910,-99.22804900,2.999,-3.9882,3.0196,2.9994,-1.2084,-0.9716,0.0002,1.5505,0.0002,0.2409,1.4938,0.9998,-0.0894,-0.1614,-0.6042,-0.4858,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6936,-0.6472,0.0001,0.1914
1780119557.513769,29.2030,circle,-3.1135,2.5351,1.9994,-0.5100,-0.6200,0.0007,-2.0766,0.1845,-3.6067,1.7297,19.59420610,-99.22806290,1.999,-2.7799,3.9912,2.9992,-0.8000,-0.5800,-0.0010,-2.3175,0.1981,19.59420910,-99.22804900,2.999,-3.9882,3.0196,2.9994,-1.2084,-0.9716,0.0002,1.5505,0.0002,0.2409,1.4938,0.9998,-0.0894,-0.1614,-0.6042,-0.4858,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6936,-0.6472,0.0001,0.1914
1780119557.562327,29.2500,circle,-3.1135,2.5351,1.9994,-0.5100,-0.6200,0.0007,-2.0766,0.1845,-3.6272,1.6863,19.59420610,-99.22806290,1.999,-2.7799,3.9912,2.9992,-0.8000,-0.5800,-0.0010,-2.3175,0.1981,19.59420910,-99.22804900,2.999,-3.9882,3.0196,2.9994,-1.2084,-0.9716,0.0002,1.5505,0.0002,0.2409,1.4938,0.9998,-0.0894,-0.1614,-0.6042,-0.4858,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6936,-0.6472,0.0001,0.1914
1780119557.614531,29.3120,circle,-3.1135,2.5351,1.9994,-0.5100,-0.6200,0.0007,-2.0766,0.1845,-3.6471,1.6427,19.59420610,-99.22806290,1.999,-2.7799,3.9912,2.9992,-0.8000,-0.5800,-0.0010,-2.3175,0.1981,19.59420910,-99.22804900,2.999,-3.9882,3.0196,2.9994,-1.2084,-0.9716,0.0002,1.5505,0.0002,0.2409,1.4938,0.9998,-0.0894,-0.1614,-0.6042,-0.4858,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6936,-0.6472,0.0001,0.1914
1780119557.661741,29.3590,circle,-3.2358,2.3780,1.9995,-0.4800,-0.6500,0.0005,-2.0278,0.2042,-3.6602,1.6134,19.59420500,-99.22806440,1.999,-2.9800,3.8445,2.9990,-0.7600,-0.6100,-0.0005,-2.2700,0.1833,19.59420730,-99.22805040,2.999,-4.1332,2.8192,2.9995,-1.1531,-1.0253,0.0005,1.5431,0.0005,0.2423,1.4887,0.9995,-0.0901,-0.1832,-0.5766,-0.5127,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6667,-0.6959,0.0002,0.1959
1780119557.703537,29.3900,circle,-3.2358,2.3780,1.9995,-0.4800,-0.6500,0.0005,-2.0278,0.2042,-3.6730,1.5841,19.59420500,-99.22806440,1.999,-2.9800,3.8445,2.9990,-0.7600,-0.6100,-0.0005,-2.2700,0.1833,19.59420730,-99.22805040,2.999,-4.1332,2.8192,2.9995,-1.1531,-1.0253,0.0005,1.5431,0.0005,0.2423,1.4887,0.9995,-0.0901,-0.1832,-0.5766,-0.5127,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6667,-0.6959,0.0002,0.1959
1780119557.763995,29.4530,circle,-3.2358,2.3780,1.9995,-0.4800,-0.6500,0.0005,-2.0278,0.2042,-3.6917,1.5399,19.59420500,-99.22806440,1.999,-2.9800,3.8445,2.9990,-0.7600,-0.6100,-0.0005,-2.2700,0.1833,19.59420730,-99.22805040,2.999,-4.1332,2.8192,2.9995,-1.1531,-1.0253,0.0005,1.5431,0.0005,0.2423,1.4887,0.9995,-0.0901,-0.1832,-0.5766,-0.5127,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6667,-0.6959,0.0002,0.1959
1780119557.811417,29.5000,circle,-3.2358,2.3780,1.9995,-0.4800,-0.6500,0.0005,-2.0278,0.2042,-3.7039,1.5103,19.59420500,-99.22806440,1.999,-2.9800,3.8445,2.9990,-0.7600,-0.6100,-0.0005,-2.2700,0.1833,19.59420730,-99.22805040,2.999,-4.1332,2.8192,2.9995,-1.1531,-1.0253,0.0005,1.5431,0.0005,0.2423,1.4887,0.9995,-0.0901,-0.1832,-0.5766,-0.5127,0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6667,-0.6959,0.0002,0.1959
1780119557.863043,29.5620,circle,-3.2358,2.3780,1.9995,-0.4800,-0.6500,0.0005,-2.0278,0.2042,-3.7218,1.4658,19.59420500,-99.22806440,1.999,-2.9800,3.8445,2.9990,-0.7600,-0.6100,-0.0005,-2.2700,0.1833,19.59420730,-99.22805040,2.999,-4.1332,2.8192,2.9995,-1.1531,-1.0253,0.0005,1.5431,0.0005,0.2423,1.4887,0.9995,-0.0901,-0.1832,-0.5766,-0.5127,0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6667,-0.6959,0.0002,0.1959
1780119557.903103,29.5930,circle,-3.3470,2.2103,1.9994,-0.4500,-0.6700,0.0005,-1.9754,0.2087,-3.7334,1.4360,19.59420400,-99.22806600,1.999,-3.1691,3.6874,2.9987,-0.7300,-0.6400,-0.0004,-2.2239,0.1880,19.59420560,-99.22805190,2.999,-4.2662,2.6040,2.9994,-1.0972,-1.0834,0.0007,1.5419,0.0007,0.2484,1.4877,0.9993,-0.0822,-0.1918,-0.5486,-0.5417,0.0004,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6307,-0.7335,0.0004,0.2008
1780119558.004607,29.7030,circle,-3.3470,2.2103,1.9994,-0.4500,-0.6700,0.0005,-1.9754,0.2087,-3.7447,1.4060,19.59420400,-99.22806600,1.999,-3.1691,3.6874,2.9987,-0.7300,-0.6400,-0.0004,-2.2239,0.1880,19.59420560,-99.22805190,2.999,-4.2662,2.6040,2.9994,-1.0972,-1.0834,0.0007,1.5419,0.0007,0.2484,1.4877,0.9993,-0.0822,-0.1918,-0.5486,-0.5417,0.0004,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6307,-0.7335,0.0004,0.2008
1780119558.004607,29.7030,circle,-3.3470,2.2103,1.9994,-0.4500,-0.6700,0.0005,-1.9754,0.2087,-3.7447,1.4060,19.59420400,-99.22806600,1.999,-3.1691,3.6874,2.9987,-0.7300,-0.6400,-0.0004,-2.2239,0.1880,19.59420560,-99.22805190,2.999,-4.2662,2.6040,2.9994,-1.0972,-1.0834,0.0007,1.5419,0.0007,0.2484,1.4877,0.9993,-0.0822,-0.1918,-0.5486,-0.5417,0.0004,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6307,-0.7335,0.0004,0.2008
1780119558.053010,29.7500,circle,-3.3470,2.2103,1.9994,-0.4500,-0.6700,0.0005,-1.9754,0.2087,-3.7774,1.3158,19.59420400,-99.22806600,1.999,-3.1691,3.6874,2.9987,-0.7300,-0.6400,-0.0004,-2.2239,0.1880,19.59420560,-99.22805190,2.999,-4.2662,2.6040,2.9994,-1.0972,-1.0834,0.0007,1.5419,0.0007,0.2484,1.4877,0.9993,-0.0822,-0.1918,-0.5486,-0.5417,0.0004,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6307,-0.7335,0.0004,0.2008
1780119558.103714,29.7960,circle,-3.3470,2.2103,1.9994,-0.4500,-0.6700,0.0005,-1.9754,0.2087,-3.7878,1.2855,19.59420400,-99.22806600,1.999,-3.1691,3.6874,2.9987,-0.7300,-0.6400,-0.0004,-2.2239,0.1880,19.59420560,-99.22805190,2.999,-4.2662,2.6040,2.9994,-1.0972,-1.0834,0.0007,1.5419,0.0007,0.2484,1.4877,0.9993,-0.0822,-0.1918,-0.5486,-0.5417,0.0004,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6307,-0.7335,0.0004,0.2008
1780119558.166691,29.8590,circle,-3.4582,2.0427,1.9994,-0.4100,-0.6900,0.0007,-1.9260,0.1923,-3.8030,1.2400,19.59420300,-99.22806760,1.999,-3.3358,3.5303,2.9983,-0.6900,-0.6800,0.0002,-2.1747,0.2027,19.59420410,-99.22805340,2.998,-4.3957,2.3906,2.9994,-1.0599,-1.1397,0.0012,1.5564,0.0012,0.2486,1.4926,0.9988,-0.0669,-0.1803,-0.5299,-0.5699,0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5968,-0.7501,0.0006,0.1979
1780119558.216612,29.9060,circle,-3.4582,2.0427,1.9994,-0.4100,-0.6900,0.0007,-1.9260,0.1923,-3.8079,1.2247,19.59420300,-99.22806760,1.999,-3.3358,3.5303,2.9983,-0.6900,-0.6800,0.0002,-2.1747,0.2027,19.59420410,-99.22805340,2.998,-4.3957,2.3906,2.9994,-1.0599,-1.1397,0.0012,1.5564,0.0012,0.2486,1.4926,0.9988,-0.0669,-0.1803,-0.5299,-0.5699,0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5968,-0.7501,0.0006,0.1979
1780119558.262037,29.9530,circle,-3.4582,2.0427,1.9994,-0.4100,-0.6900,0.0007,-1.9260,0.1923,-3.8270,1.1637,19.59420300,-99.22806760,1.999,-3.3358,3.5303,2.9983,-0.6900,-0.6800,0.0002,-2.1747,0.2027,19.59420410,-99.22805340,2.998,-4.3957,2.3906,2.9994,-1.0599,-1.1397,0.0012,1.5564,0.0012,0.2486,1.4926,0.9988,-0.0669,-0.1803,-0.5299,-0.5699,0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5968,-0.7501,0.0006,0.1979
1780119558.309541,30.0000,circle,-3.4582,2.0427,1.9994,-0.4100,-0.6900,0.0007,-1.9260,0.1923,-3.8407,1.1177,19.59420300,-99.22806760,1.999,-3.3358,3.5303,2.9983,-0.6900,-0.6800,0.0002,-2.1747,0.2027,19.59420410,-99.22805340,2.998,-4.3957,2.3906,2.9994,-1.0599,-1.1397,0.0012,1.5564,0.0012,0.2486,1.4926,0.9988,-0.0669,-0.1803,-0.5299,-0.5699,0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5968,-0.7501,0.0006,0.1979
1780119558.360806,30.0460,circle,-3.4582,2.0427,1.9994,-0.4100,-0.6900,0.0007,-1.9260,0.1923,-3.8495,1.0869,19.59420300,-99.22806760,1.999,-3.3358,3.5303,2.9983,-0.6900,-0.6800,0.0002,-2.1747,0.2027,19.59420410,-99.22805340,2.998,-4.3957,2.3906,2.9994,-1.0599,-1.1397,0.0012,1.5564,0.0012,0.2486,1.4926,0.9988,-0.0669,-0.1803,-0.5299,-0.5699,0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5968,-0.7501,0.0006,0.1979
1780119558.415824,30.1090,circle,-3.5582,1.8751,1.9997,-0.3800,-0.7100,0.0005,-1.8757,0.2066,-3.8623,1.0406,19.59420210,-99.22806920,2.000,-3.5138,3.3522,2.9979,-0.6600,-0.7100,0.0009,-2.1231,0.2043,19.59420250,-99.22805510,2.998,-4.5121,2.1753,2.9997,-0.9984,-1.1769,0.0018,1.5433,0.0018,0.2474,1.4777,0.9982,-0.0620,-0.1971,-0.4992,-0.5884,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5612,-0.7855,0.0009,0.1981
1780119558.457868,30.1560,circle,-3.5582,1.8751,1.9997,-0.3800,-0.7100,0.0005,-1.8757,0.2066,-3.8705,1.0097,19.59420210,-99.22806920,2.000,-3.5138,3.3522,2.9979,-0.6600,-0.7100,0.0009,-2.1231,0.2043,19.59420250,-99.22805510,2.998,-4.5121,2.1753,2.9997,-0.9984,-1.1769,0.0018,1.5433,0.0018,0.2474,1.4777,0.9982,-0.0620,-0.1971,-0.4992,-0.5884,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5612,-0.7855,0.0009,0.1981
1780119558.502411,30.1870,circle,-3.5582,1.8751,1.9997,-0.3800,-0.7100,0.0005,-1.8757,0.2066,-3.8784,0.9787,19.59420210,-99.22806920,2.000,-3.5138,3.3522,2.9979,-0.6600,-0.7100,0.0009,-2.1231,0.2043,19.59420250,-99.22805510,2.998,-4.5121,2.1753,2.9997,-0.9984,-1.1769,0.0018,1.5433,0.0018,0.2474,1.4777,0.9982,-0.0620,-0.1971,-0.4992,-0.5884,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5612,-0.7855,0.0009,0.1981
1780119558.566171,30.2650,circle,-3.5582,1.8751,1.9997,-0.3800,-0.7100,0.0005,-1.8757,0.2066,-3.8936,0.9165,19.59420210,-99.22806920,2.000,-3.5138,3.3522,2.9979,-0.6600,-0.7100,0.0009,-2.1231,0.2043,19.59420250,-99.22805510,2.998,-4.5121,2.1753,2.9997,-0.9984,-1.1769,0.0018,1.5433,0.0018,0.2474,1.4777,0.9982,-0.0620,-0.1971,-0.4992,-0.5884,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5612,-0.7855,0.0009,0.1981
1780119558.601737,30.2960,circle,-3.5582,1.8751,1.9997,-0.3800,-0.7100,0.0005,-1.8757,0.2066,-3.8972,0.9009,19.59420210,-99.22806920,2.000,-3.5138,3.3522,2.9979,-0.6600,-0.7100,0.0009,-2.1231,0.2043,19.59420250,-99.22805510,2.998,-4.5121,2.1753,2.9997,-0.9984,-1.1769,0.0018,1.5433,0.0018,0.2474,1.4777,0.9982,-0.0620,-0.1971,-0.4992,-0.5884,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5612,-0.7855,0.0009,0.1981
1780119558.657116,30.3430,circle,-3.6472,1.6866,2.0004,-0.3400,-0.7300,0.0004,-1.8245,0.1990,-3.9077,0.8541,19.59420130,-99.22807100,2.000,-3.6694,3.1741,2.9979,-0.6300,-0.7400,0.0009,-2.0730,0.1962,19.59420110,-99.22805680,2.998,-4.6152,1.9375,3.0004,-0.9458,-1.2366,0.0025,1.5568,0.0025,0.2485,1.4877,0.9975,-0.0500,-0.1927,-0.4729,-0.6183,0.0013,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5228,-0.8110,0.0013,0.1990
1780119558.714575,30.4060,circle,-3.6472,1.6866,2.0004,-0.3400,-0.7300,0.0004,-1.8245,0.1990,-3.9177,0.8072,19.59420130,-99.22807100,2.000,-3.6694,3.1741,2.9977,-0.6300,-0.7400,0.0016,-2.0730,0.1962,19.59420110,-99.22805680,2.998,-4.6152,1.9375,3.0004,-0.9458,-1.2366,0.0027,1.5568,0.0027,0.2485,1.4877,0.9973,-0.0500,-0.1927,-0.4729,-0.6183,0.0013,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5228,-0.8110,0.0013,0.1990
1780119558.759166,30.4530,circle,-3.6472,1.6866,2.0004,-0.3400,-0.7300,0.0004,-1.8245,0.1990,-3.9240,0.7758,19.59420130,-99.22807100,2.000,-3.6694,3.1741,2.9977,-0.6300,-0.7400,0.0016,-2.0730,0.1962,19.59420110,-99.22805680,2.998,-4.6152,1.9375,3.0004,-0.9458,-1.2366,0.0027,1.5568,0.0027,0.2485,1.4877,0.9973,-0.0500,-0.1927,-0.4729,-0.6183,0.0013,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5228,-0.8110,0.0013,0.1990
1780119558.807562,30.5000,circle,-3.6472,1.6866,2.0004,-0.3400,-0.7300,0.0004,-1.8245,0.1990,-3.9331,0.7287,19.59420130,-99.22807100,2.000,-3.6694,3.1741,2.9977,-0.6300,-0.7400,0.0016,-2.0730,0.1962,19.59420110,-99.22805680,2.998,-4.6152,1.9375,3.0004,-0.9458,-1.2366,0.0027,1.5568,0.0027,0.2485,1.4877,0.9973,-0.0500,-0.1927,-0.4729,-0.6183,0.0013,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5228,-0.8110,0.0013,0.1990
1780119558.857989,30.5460,circle,-3.6472,1.6866,2.0004,-0.3400,-0.7300,0.0004,-1.8245,0.1990,-3.9388,0.6972,19.59420130,-99.22807100,2.000,-3.6694,3.1741,2.9977,-0.6300,-0.7400,0.0016,-2.0730,0.1962,19.59420110,-99.22805680,2.998,-4.6152,1.9375,3.0004,-0.9458,-1.2366,0.0027,1.5568,0.0027,0.2485,1.4877,0.9973,-0.0500,-0.1927,-0.4729,-0.6183,0.0013,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5228,-0.8110,0.0013,0.1990
1780119558.913413,30.6090,circle,-3.7250,1.5085,2.0004,-0.3000,-0.7500,0.0004,-1.7758,0.1924,-3.9442,0.6656,19.59420060,-99.22807270,2.000,-3.8251,2.9855,2.9977,-0.5900,-0.7700,0.0016,-2.0240,0.1950,19.59419970,-99.22805860,2.998,-4.7041,1.7121,3.0004,-0.8790,-1.2735,0.0027,1.5474,0.0027,0.2482,1.4804,0.9973,-0.0392,-0.1883,-0.4395,-0.6367,0.0013,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4787,-0.8251,0.0013,0.1983
