time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
89.8600,0.36471375823020935,-12.811235427856445,2.960149049758911,-0.020116792991757393,0.005594837479293346,-0.0007682688301429152,-2.660629987716675,-0.0006079759914427996,2.13781476020813,-11.892186164855957,3.9597434997558594,-0.012071305885910988,0.006931816227734089,0.000914703996386379,-2.6605780124664307,0.00014121737331151962,2.137813703818855,-11.885969745496215,3.960149049758911,-1.0563892747228465e-06,0.0062164193597418205,0.0004055500030517578,-5.1975250244140625e-05,0.0005625393205809593,-0.0010780021973464309,0.0,-5.281946373614232e-07,0.0031082096798709102,0.0002027750015258789,-0.0,-0.0,0.0,-0.0016090974211692812,-0.0002673957496881485,-0.0003365945653058589,-0.0010470862952256833,0.001762811732836331,-0.00013381956377997998,-0.00011649953667074444
101.2350,0.3647718131542206,-12.806746482849121,2.9589405059814453,-0.019313937053084373,0.004596124868839979,0.0008768430561758578,-2.6605095863342285,-0.0003360961563885212,2.1447434425354004,-11.88294792175293,3.953554153442383,-0.02583223581314087,0.006693002302199602,0.0013967248378321528,-2.6607818603515625,-0.0003688936121761799,2.1377603426239835,-11.881267323511297,3.9589405059814453,-0.006983099911416879,0.0016805982416325804,0.0053863525390625,0.0002722740173339844,0.0003110499882711227,-0.0005958946300757237,0.0,-0.0034915499557084395,0.0008402991208162902,0.00269317626953125,-0.0,-0.0,0.0,0.0013036597520112991,-0.0004193754866719246,-0.00010397635633125902,-0.0018768402154260176,-0.0001749709959313581,0.002589199913199991,0.00022109895944595338
101.3910,0.3650430738925934,-12.80622673034668,2.9588401317596436,-0.019155120477080345,0.003666272619739175,0.0012313640909269452,-2.6605095863342285,-0.0003360961563885212,2.1447434425354004,-11.88294792175293,3.953554153442383,-0.02583223581314087,0.006693002302199602,0.0013967248378321528,-2.660851001739502,-0.0005736460443586111,2.1380316033623563,-11.880747571008856,3.9588401317596436,-0.006711839173044076,0.0022003507440739867,0.005285978317260742,0.0003414154052734375,0.0003110499882711227,-0.0005958946300757237,0.0,-0.003355919586522038,0.0011001753720369933,0.002642989158630371,-0.0,-0.0,0.0,0.0013354230672121049,-0.0006053459364920855,-3.307214938104153e-05,-0.0017094465310388105,-0.00010106519453081584,0.0026099170092493294,0.000296887313015759
101.5780,0.36508968472480774,-12.806066513061523,2.958832025527954,-0.019855162128806114,0.002440572017803788,0.0011871387250721455,-2.660632371902466,-0.0012274810578674078,2.1442642211914062,-11.882994651794434,3.9538733959198,-0.025682607665657997,0.007234328426420689,0.0020671593956649303,-2.660851001739502,-0.0005736460443586111,2.1381918363137067,-11.88080505810362,3.958832025527954,-0.006072384877699566,0.002189593690813396,0.004958629608154297,0.0002186298370361328,0.0011357409095356648,-0.0021764493047393184,0.0,-0.003036192438849783,0.001094796845406698,0.0024793148040771484,-0.0,-0.0,0.0,0.0011654891073703767,-0.0009587512817233802,-0.00017600413411855698,-0.0007349624219437415,-0.0020404037410560005,0.0023033106699585915,0.00010952036827802659
101.7820,0.3655969798564911,-12.806352615356445,2.9588449001312256,-0.019830424338579178,0.0014891650062054396,0.0011419785441830754,-2.66062068939209,3.5043107345700264e-05,2.142512559890747,-11.882852554321289,3.95560884475708,-0.026743952184915543,0.007303399499505758,0.004749673418700695,-2.660667657852173,0.0002781250514090061,2.1386883219478445,-11.881070446177398,3.9588449001312256,-0.003824237942902542,0.0017821081438906816,0.003236055374145508,4.696846008300781e-05,-3.242476237960373e-05,6.213463023463905e-05,0.0,-0.001912118971451271,0.0008910540719453408,0.001618027687072754,-0.0,-0.0,0.0,0.001382705569267273,-0.0011628468986600638,-0.000721538974903524,-0.0005618381645636017,-0.00020965819648008398,0.0008964887121692299,1.3266573660075668e-05
101.9690,0.3655969798564911,-12.806352615356445,2.9588449001312256,-0.019830424338579178,0.0014891650062054396,0.0011419785441830754,-2.660554885864258,9.017670527100563e-05,2.141226291656494,-11.88259220123291,3.957059144973755,-0.0263646449893713,0.006538997404277325,0.005523438099771738,-2.6606006622314453,-1.3856450095772743e-05,2.1386274312780813,-11.880953772515289,3.9588449001312256,-0.0025988603784128372,0.0016384287176212098,0.0017857551574707031,4.57763671875e-05,-8.344941870901662e-05,0.00015988604445436283,0.0,-0.0012994301892064186,0.0008192143588106049,0.0008928775787353516,-0.0,-0.0,0.0,0.0013068441301584246,-0.001009966479614377,-0.0008762919111177325,-7.603547775701072e-05,-3.086607634940927e-05,1.6585667617619016e-05,4.702440928667784e-05
101.9850,0.36587390303611755,-12.806791305541992,2.959317684173584,-0.019855592399835587,0.0011628450592979789,0.0011519361287355423,-2.660554885864258,9.017670527100563e-05,2.140939712524414,-11.882509231567383,3.9571826457977295,-0.02642330527305603,0.006507620215415955,0.005558054894208908,-2.660590648651123,-5.416641943156719e-05,2.1389043544577078,-11.881392462700836,3.959317684173584,-0.0020353580667062943,0.001116768866546991,0.002135038375854492,3.5762786865234375e-05,-8.344941870901662e-05,0.00015988604445436283,0.0,-0.0010176790333531471,0.0005583844332734955,0.001067519187927246,-0.0,-0.0,0.0,0.0013135425746440888,-0.0010689550312235952,-0.0008812237530946732,0.00021241412258192504,-0.00035068455349573685,0.0001862954348325729,4.304454196244478e-05
102.1880,0.36587390303611755,-12.806791305541992,2.959317684173584,-0.019855592399835587,0.0011628450592979789,0.0011519361287355423,-2.660554885864258,9.017670527100563e-05,2.140101671218872,-11.881621360778809,3.958317279815674,-0.025577999651432037,0.006102015729993582,0.005031691398471594,-2.660630702972412,-0.00099982600659132,2.1389043544577078,-11.881392462700836,3.959317684173584,-0.001197316761164302,0.00022889807797277228,0.0010004043579101562,7.581710815429688e-05,-8.344941870901662e-05,0.00015988604445436283,0.0,-0.000598658380582151,0.00011444903898638614,0.0005002021789550781,-0.0,-0.0,0.0,0.0011444814503192902,-0.0009878341341391205,-0.0007759510539472104,0.00046237365102812255,-0.0007134990506983715,-0.0002757488749921323,0.00016965395770967008
102.5160,0.36569103598594666,-12.807476997375488,2.9604973793029785,-0.0203874409198761,0.0017418649513274431,9.697823406895623e-05,-2.6605138778686523,-0.0002299321349710226,2.1386260986328125,-11.879094123840332,3.959764003753662,-0.02363782376050949,0.005237636622041464,0.0029869622085243464,-2.6606812477111816,0.0003140144981443882,2.138683537165054,-11.882005446887494,3.9604973793029785,5.743853224160489e-05,-0.0029113230471615736,0.0007333755493164062,0.00016736984252929688,0.00021279564945864726,-0.00040766795108372546,0.0,2.8719266120802445e-05,-0.0014556615235807868,0.0003666877746582031,-0.0,-0.0,0.0,0.0006500765681266785,-0.0006991543341428041,-0.0005779967948910781,0.0008915914837061282,-0.002562483808807316,-0.00021130902023287497,7.950121071189641e-05
102.5320,0.36569103598594666,-12.807476997375488,2.9604973793029785,-0.0203874409198761,0.0017418649513274431,9.697823406895623e-05,-2.6605138778686523,-0.0002299321349710226,2.1386163234710693,-11.878803253173828,3.959865093231201,-0.023269863799214363,0.005033832509070635,0.0025897854939103127,-2.6606674194335938,0.0003423551097512245,2.138683537165054,-11.882005446887494,3.9604973793029785,6.721369398476895e-05,-0.00320219371366548,0.0006322860717773438,0.00015354156494140625,0.00021279564945864726,-0.00040766795108372546,0.0,3.3606846992384476e-05,-0.00160109685683274,0.0003161430358886719,-0.0,-0.0,0.0,0.0005764845758676529,-0.0006583935115486384,-0.0004985614519682713,0.0008228870723186846,-0.0026671583194651034,-0.00018241841607959943,6.56045274809003e-05
102.8130,0.36609354615211487,-12.807765007019043,2.9608750343322754,-0.02010711096227169,0.0018878011032938957,-0.0005806529079563916,-2.660597562789917,-0.0007499153725802898,2.1383492946624756,-11.877408981323242,3.9603354930877686,-0.021746639162302017,0.003006013808771968,0.0017065850552171469,-2.6606314182281494,-0.0007539696525782347,2.1391634891366866,-11.882441832509354,3.9608750343322754,0.0008141944742110496,-0.005032851186111742,0.0005395412445068359,3.3855438232421875e-05,0.0006939140731696099,-0.0013296524069041883,0.0,0.0004070972371055248,-0.002516425593055871,0.00026977062225341797,-0.0,-0.0,0.0,0.00032790564000606537,-0.00022364254109561444,-0.00045744759263470773,0.0014289169502812002,-0.004069720541055673,-0.00018767697038128976,2.7489778585731986e-05
103.1410,0.36621710658073425,-12.807989120483398,2.9611399173736572,-0.02045801281929016,0.002217343542724848,-0.0008778076153248549,-2.6605241298675537,-5.678343586623669e-05,2.1387791633605957,-11.876611709594727,3.96062970161438,-0.019929053261876106,-0.0002739181218203157,0.000943952240049839,-2.6606388092041016,0.00025763874873518944,2.1392190955999864,-11.882535746761212,3.9611399173736572,0.0004399322393906502,-0.005924037166485263,0.0005102157592773438,0.00011467933654785156,5.2550422293946126e-05,-0.00010067714473418477,0.0,0.0002199661196953251,-0.0029620185832426316,0.0002551078796386719,-0.0,-0.0,0.0,-0.00010579191148281098,0.0004982523329090327,-0.0003643519710749388,0.00016672463050646023,-0.0025644433950677836,-0.00010924409143626691,6.0301250778138636e-05
103.4070,0.36611562967300415,-12.808127403259277,2.9613468647003174,-0.0205095112323761,0.0025739565026015043,-0.0010299806017428637,-2.6605734825134277,-0.0011276924051344395,2.139171838760376,-11.876896858215332,3.9607269763946533,-0.019873540848493576,-0.0019175424240529537,0.0009640813805162907,-2.660645008087158,-0.0006194107700139284,2.139163290105628,-11.882761533003409,3.9613468647003174,-8.548654748086193e-06,-0.00586467478807684,0.0006198883056640625,7.152557373046875e-05,0.0010435280638581633,-0.0019994523806112566,0.0,-4.2743273740430965e-06,-0.00293233739403842,0.00030994415283203125,-0.0,-0.0,0.0,-0.00012719407677650452,0.0008982997853308917,-0.0003988123964518309,0.0009120596597076157,-0.004033489989318785,-8.886824361979966e-05,6.3922954723238904e-06
103.7350,0.3658968508243561,-12.808164596557617,2.961465835571289,-0.02073494717478752,0.0027834700886160135,-0.0012387041933834553,-2.6604807376861572,-0.0005546878091990948,2.1385509967803955,-11.877798080444336,3.9607737064361572,-0.019884133711457253,-0.0031344639137387276,0.0006566157098859549,-2.6606080532073975,-0.0003739155363291502,2.1388586807337777,-11.882634289282791,3.961465835571289,0.00030768395338220955,-0.004836208838455036,0.0006921291351318359,0.00012731552124023438,0.0005133803784896384,-0.0009834403132260752,0.0,0.00015384197669110478,-0.002418104419227518,0.00034606456756591797,-0.0,-0.0,0.0,-0.0001701626926660538,0.0011835868004709483,-0.00037906398065388206,0.0004970596625146894,-0.002217957931982645,-3.299941308796409e-05,8.377518970519306e-05
104.1250,0.3679323196411133,-12.810370445251465,2.9611308574676514,-0.020430203527212143,0.003248812397941947,-0.0014680845197290182,-2.6606228351593018,-0.0008083207067102194,2.1358981132507324,-11.879217147827148,3.960796594619751,-0.01919630728662014,-0.0037548730615526438,0.000633101852145046,-2.6605887413024902,0.0004668841138482094,2.1410256471685254,-11.885092080715815,3.9611308574676514,0.00512753391779297,-0.005874932888666251,0.0003342628479003906,-3.409385681152344e-05,0.0007479216615251333,-0.0014332280515701322,0.0,0.002563766958896485,-0.0029374664443331255,0.0001671314239501953,-0.0,-0.0,0.0,-0.0002467792481184006,0.0014007370918989182,-0.00042023727437481286,0.0030649093723032175,-0.002969957404004339,-0.00025310585042461755,-0.00015479556750506163
104.4380,0.36997130513191223,-12.811304092407227,2.9605565071105957,-0.021672207862138748,0.004337335005402565,-0.0010659887921065092,-2.660640239715576,-0.0001401933841407299,2.134514570236206,-11.880779266357422,3.9607300758361816,-0.016230765730142593,-0.003577704541385174,0.00047180731780827045,-2.660506248474121,-0.0005738311447203159,2.143080736450137,-11.886056587914315,3.9605565071105957,0.008566166213931137,-0.005277321556892645,-0.0001735687255859375,-0.00013399124145507812,0.00012971357882262652,-0.00024857821162834707,0.0,0.004283083106965568,-0.0026386607784463223,-8.678436279296875e-05,-0.0,-0.0,0.0,-0.001088288426399231,0.0015830079093575478,-0.00030755922198295594,0.0033245082593889638,-0.0013042310807171215,-0.0003943435847759247,-6.38292171061039e-05
104.7350,0.37304165959358215,-12.812023162841797,2.959657669067383,-0.025002799928188324,0.006567100062966347,-5.952311403234489e-05,-2.660499095916748,-0.0004087383858859539,2.1367733478546143,-11.883111000061035,3.9607110023498535,-0.013647841289639473,-0.002664539497345686,0.00036798935616388917,-2.6606900691986084,-0.000740821473300457,2.146020480303037,-11.886525404165035,3.959657669067383,0.009247132448422679,-0.003414404103999402,-0.0010533332824707031,0.00019097328186035156,0.0003782864600226081,-0.0007246845013867646,0.0,0.0046235662242113396,-0.001707202051999701,-0.0005266666412353516,-0.0,-0.0,0.0,-0.0022709917277097705,0.0018463279120624065,-8.550249403924682e-05,0.002730860956524177,-0.0005855586413240593,-0.0006121691352745984,0.00018598693422973157
105.0320,0.3738315999507904,-12.811997413635254,2.959429979324341,-0.026225319132208824,0.0065240804105997086,0.0006498611764982343,-2.6605591773986816,-0.000693432055413723,2.139538049697876,-11.886181831359863,3.960624933242798,-0.013738464564085007,-0.0014315845910459757,0.00019306087051518261,-2.6606175899505615,0.00031739892438054085,2.1468660227370435,-11.886606179823836,3.959429979324341,0.007327973039167546,-0.00042434846397299,-0.0011949539184570312,5.841255187988281e-05,0.0006416959453236927,-0.0012294789041119554,0.0,0.003663986519583773,-0.000212174231986495,-0.0005974769592285156,-0.0,-0.0,0.0,-0.0024973709136247636,0.001591133000329137,9.136006119661034e-05,0.0018083115512827022,0.00014947986423068647,-0.0005061168980319053,-5.435305647552014e-05
105.3910,0.37392139434814453,-12.811996459960938,2.959258556365967,-0.027279751375317574,0.006055579055100679,0.0004919490893371403,-2.6606333255767822,-0.00017114775255322456,2.142693519592285,-11.889366149902344,3.9605157375335693,-0.015957670286297798,0.0011522953864187002,0.00022848397202324122,-2.66062593460083,-0.0005204568151384592,2.1470244283343227,-11.886736695965437,3.959258556365967,0.004330908742037565,0.0026294539369065006,-0.001257181167602539,-7.3909759521484375e-06,0.00015835612913575692,-0.00030346259931203815,0.0,0.0021654543710187824,0.0013147269684532503,-0.0006285905838012695,-0.0,-0.0,0.0,-0.002264416217803955,0.000980656733736396,5.269302346277982e-05,5.939428235058426e-05,0.001991921102877608,-0.0005758975603384897,2.9018125496804716e-05
105.7190,0.37349656224250793,-12.812002182006836,2.959087371826172,-0.028007404878735542,0.0061144744977355,0.0008411210728809237,-2.6606109142303467,-0.0006811143830418587,2.1441097259521484,-11.891058921813965,3.9604742527008057,-0.01876208372414112,0.004468465223908424,0.0001867713435785845,-2.6605966091156006,5.754176527261734e-06,2.1465788594662873,-11.886702680617342,3.959087371826172,0.0024691335141389104,0.004356241196623145,-0.001386880874633789,-1.430511474609375e-05,0.0006302347990178444,-0.001207671854956016,0.0,0.0012345667570694552,0.0021781205983115726,-0.0006934404373168945,-0.0,-0.0,0.0,-0.0018490642309188844,0.00032920185476541524,0.00013086994586046787,1.573732516841524e-05,0.0012996505981209719,-0.0005625704914564266,-8.013094775378704e-05
106.0630,0.3731943368911743,-12.812044143676758,2.9588544368743896,-0.028229905292391777,0.006185048259794712,0.0008937718230299652,-2.660625457763672,-0.00047723506577312946,2.1441469192504883,-11.892217636108398,3.9604082107543945,-0.02075989916920662,0.007305532693862915,-0.0001413901918567717,-2.660719633102417,-0.0007681797724217176,2.146290091051571,-11.886770429266598,3.9588544368743896,0.0021431718010829215,0.005447206841800778,-0.0015537738800048828,9.417533874511719e-05,0.0004415730619546803,-0.0008461834688587936,0.0,0.0010715859005414607,0.002723603420900389,-0.0007768869400024414,-0.0,-0.0,0.0,-0.0014940012246370316,-0.0002240968868136406,0.00020703240297734738,1.915773785910943e-05,0.0016533230652279547,-0.000569854537025094,0.00010443474166095257
106.3750,0.3725716471672058,-12.811883926391602,2.958864212036133,-0.02792307734489441,0.006466149352490902,0.0011435231426730752,-2.660555362701416,0.00028285523876547813,2.1444201469421387,-11.892866134643555,3.9602272510528564,-0.020877676084637642,0.008971761912107468,-0.0002485317818354815,-2.660632610321045,0.0004458592738956213,2.145602539853149,-11.886485928997352,3.958864212036133,0.0011823929110104103,0.0063802056462023415,-0.0013630390167236328,7.724761962890625e-05,-0.0002617536715060457,0.0005015110764892513,0.0,0.0005911964555052052,0.0031901028231011708,-0.0006815195083618164,-0.0,-0.0,0.0,-0.0014090802520513536,-0.0005011225119233132,0.00027841098490171133,-0.001079637468052194,0.0031904913876671086,-0.00040310852346010507,4.549769219011068e-05
