time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
19.3910,-0.013617469929158688,0.013106116093695164,-0.03529592603445053,-0.017477087676525116,0.016736803576350212,-0.00016008393140509725,0.02302047610282898,0.00079273188021034,-0.013938026502728462,0.0130403907969594,-0.03518465533852577,-0.01738092489540577,0.016450030729174614,-0.00013278142432682216,0.02223983407020569,0.0008608457865193486,-0.013617469929158688,0.013106116093695164,0.9647040739655495,0.00032055657356977463,6.572529673576355e-05,0.9998887293040752,0.000780642032623291,0.0,-0.0,0.0,0.00016027828678488731,3.2862648367881775e-05,0.4999443646520376,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00016027828678488731,3.2862648367881775e-05,0.4999443646520376,0.0006177022354677319
19.4070,-0.013617469929158688,0.013106116093695164,-0.03529592603445053,-0.017477087676525116,0.016736803576350212,-0.00016008393140509725,0.02302047610282898,0.00079273188021034,-0.013938026502728462,0.0130403907969594,-0.03518465533852577,-0.01738092489540577,0.016450030729174614,-0.00013278142432682216,0.02223983407020569,0.0008608457865193486,-0.013617469929158688,0.013106116093695164,0.9647040739655495,0.00032055657356977463,6.572529673576355e-05,0.9998887293040752,0.000780642032623291,0.0,-0.0,0.0,0.00016027828678488731,3.2862648367881775e-05,0.4999443646520376,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00016027828678488731,3.2862648367881775e-05,0.4999443646520376,0.0006177022354677319
19.4070,-0.013617469929158688,0.013106116093695164,-0.03529592603445053,-0.017477087676525116,0.016736803576350212,-0.00016008393140509725,0.02302047610282898,0.00079273188021034,-0.013938026502728462,0.0130403907969594,-0.03518465533852577,-0.01738092489540577,0.016450030729174614,-0.00013278142432682216,0.02223983407020569,0.0008608457865193486,-0.013617469929158688,0.013106116093695164,0.9647040739655495,0.00032055657356977463,6.572529673576355e-05,0.9998887293040752,0.000780642032623291,0.0,-0.0,0.0,0.00016027828678488731,3.2862648367881775e-05,0.4999443646520376,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00016027828678488731,3.2862648367881775e-05,0.4999443646520376,0.0006177022354677319
19.4220,-0.013617469929158688,0.013106116093695164,-0.03529592603445053,-0.017477087676525116,0.016736803576350212,-0.00016008393140509725,0.02302047610282898,0.00079273188021034,-0.013938026502728462,0.0130403907969594,-0.03518465533852577,-0.01738092489540577,0.016450030729174614,-0.00013278142432682216,0.02223983407020569,0.0008608457865193486,-0.013617469929158688,0.013106116093695164,0.9647040739655495,0.00032055657356977463,6.572529673576355e-05,0.9998887293040752,0.000780642032623291,0.0,-0.0,0.0,0.00016027828678488731,3.2862648367881775e-05,0.4999443646520376,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00016027828678488731,3.2862648367881775e-05,0.4999443646520376,0.0006177022354677319
19.4220,-0.013617469929158688,0.013106116093695164,-0.03529592603445053,-0.017477087676525116,0.016736803576350212,-0.00016008393140509725,0.02302047610282898,0.00079273188021034,-0.013938026502728462,0.0130403907969594,-0.03518465533852577,-0.01738092489540577,0.016450030729174614,-0.00013278142432682216,0.02223983407020569,0.0008608457865193486,-0.013617469929158688,0.013106116093695164,0.9647040739655495,0.00032055657356977463,6.572529673576355e-05,0.9998887293040752,0.000780642032623291,0.0,-0.0,0.0,0.00016027828678488731,3.2862648367881775e-05,0.4999443646520376,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00016027828678488731,3.2862648367881775e-05,0.4999443646520376,0.0006177022354677319
19.4220,-0.013754204846918583,0.01321288663893938,-0.03529810160398483,-0.017558269202709198,0.01675328239798546,-0.000140325166285038,0.02302047610282898,0.00079273188021034,-0.013938026502728462,0.0130403907969594,-0.03518465533852577,-0.01738092489540577,0.016450030729174614,-0.00013278142432682216,0.02223983407020569,0.0008608457865193486,-0.013754204846918583,0.01321288663893938,0.9647018983960152,0.0001838216558098793,0.00017249584197998047,0.9998865537345409,0.000780642032623291,0.0,-0.0,0.0,9.191082790493965e-05,8.624792098999023e-05,0.49994327686727047,0.0,0.0,0.0,-0.0,0.0,-0.0,9.191082790493965e-05,8.624792098999023e-05,0.49994327686727047,0.0006177022354677319
19.4380,-0.013754204846918583,0.01321288663893938,-0.03529810160398483,-0.017558269202709198,0.01675328239798546,-0.000140325166285038,0.02302047610282898,0.00079273188021034,-0.013938026502728462,0.0130403907969594,-0.03518465533852577,-0.01738092489540577,0.016450030729174614,-0.00013278142432682216,0.02223983407020569,0.0008608457865193486,-0.013754204846918583,0.01321288663893938,0.9647018983960152,0.0001838216558098793,0.00017249584197998047,0.9998865537345409,0.000780642032623291,0.0,-0.0,0.0,9.191082790493965e-05,8.624792098999023e-05,0.49994327686727047,0.0,0.0,0.0,-0.0,0.0,-0.0,9.191082790493965e-05,8.624792098999023e-05,0.49994327686727047,0.0006177022354677319
19.4380,-0.013754204846918583,0.01321288663893938,-0.03529810160398483,-0.017558269202709198,0.01675328239798546,-0.000140325166285038,0.02302047610282898,0.00079273188021034,-0.013938026502728462,0.0130403907969594,-0.03518465533852577,-0.01738092489540577,0.016450030729174614,-0.00013278142432682216,0.02223983407020569,0.0008608457865193486,-0.013754204846918583,0.01321288663893938,0.9647018983960152,0.0001838216558098793,0.00017249584197998047,0.9998865537345409,0.000780642032623291,0.0,-0.0,0.0,9.191082790493965e-05,8.624792098999023e-05,0.49994327686727047,0.0,0.0,0.0,-0.0,0.0,-0.0,9.191082790493965e-05,8.624792098999023e-05,0.49994327686727047,0.0006177022354677319
19.4530,-0.013754204846918583,0.01321288663893938,-0.03529810160398483,-0.017558269202709198,0.01675328239798546,-0.000140325166285038,0.02302047610282898,0.00079273188021034,-0.013938026502728462,0.0130403907969594,-0.03518465533852577,-0.01738092489540577,0.016450030729174614,-0.00013278142432682216,0.02223983407020569,0.0008608457865193486,-0.013754204846918583,0.01321288663893938,0.9647018983960152,0.0001838216558098793,0.00017249584197998047,0.9998865537345409,0.000780642032623291,0.0,-0.0,0.0,9.191082790493965e-05,8.624792098999023e-05,0.49994327686727047,0.0,0.0,0.0,-0.0,0.0,-0.0,9.191082790493965e-05,8.624792098999023e-05,0.49994327686727047,0.0006177022354677319
19.4530,-0.013754204846918583,0.01321288663893938,-0.03529810160398483,-0.017558269202709198,0.01675328239798546,-0.000140325166285038,0.02302047610282898,0.00079273188021034,-0.013938026502728462,0.0130403907969594,-0.03518465533852577,-0.01738092489540577,0.016450030729174614,-0.00013278142432682216,0.02223983407020569,0.0008608457865193486,-0.013754204846918583,0.01321288663893938,0.9647018983960152,0.0001838216558098793,0.00017249584197998047,0.9998865537345409,0.000780642032623291,0.0,-0.0,0.0,9.191082790493965e-05,8.624792098999023e-05,0.49994327686727047,0.0,0.0,0.0,-0.0,0.0,-0.0,9.191082790493965e-05,8.624792098999023e-05,0.49994327686727047,0.0006177022354677319
19.4530,-0.013754204846918583,0.01321288663893938,-0.03529810160398483,-0.017558269202709198,0.01675328239798546,-0.000140325166285038,0.02302047610282898,0.00079273188021034,-0.013938026502728462,0.0130403907969594,-0.03518465533852577,-0.01738092489540577,0.016450030729174614,-0.00013278142432682216,0.02223983407020569,0.0008608457865193486,-0.013754204846918583,0.01321288663893938,0.9647018983960152,0.0001838216558098793,0.00017249584197998047,0.9998865537345409,0.000780642032623291,0.0,-0.0,0.0,9.191082790493965e-05,8.624792098999023e-05,0.49994327686727047,0.0,0.0,0.0,-0.0,0.0,-0.0,9.191082790493965e-05,8.624792098999023e-05,0.49994327686727047,0.0006177022354677319
19.4690,-0.013754204846918583,0.01321288663893938,-0.03529810160398483,-0.017558269202709198,0.01675328239798546,-0.000140325166285038,0.02302047610282898,0.00079273188021034,-0.013938026502728462,0.0130403907969594,-0.03518465533852577,-0.01738092489540577,0.016450030729174614,-0.00013278142432682216,0.02223983407020569,0.0008608457865193486,-0.013754204846918583,0.01321288663893938,0.9647018983960152,0.0001838216558098793,0.00017249584197998047,0.9998865537345409,0.000780642032623291,0.0,-0.0,0.0,9.191082790493965e-05,8.624792098999023e-05,0.49994327686727047,0.0,0.0,0.0,-0.0,0.0,-0.0,9.191082790493965e-05,8.624792098999023e-05,0.49994327686727047,0.0006177022354677319
19.4690,-0.013754204846918583,0.01321288663893938,-0.03529810160398483,-0.017558269202709198,0.01675328239798546,-0.000140325166285038,0.02302047610282898,0.00079273188021034,-0.013938026502728462,0.0130403907969594,-0.03518465533852577,-0.01738092489540577,0.016450030729174614,-0.00013278142432682216,0.02223983407020569,0.0008608457865193486,-0.013754204846918583,0.01321288663893938,0.9647018983960152,0.0001838216558098793,0.00017249584197998047,0.9998865537345409,0.000780642032623291,0.0,-0.0,0.0,9.191082790493965e-05,8.624792098999023e-05,0.49994327686727047,0.0,0.0,0.0,-0.0,0.0,-0.0,9.191082790493965e-05,8.624792098999023e-05,0.49994327686727047,0.0006177022354677319
19.4690,-0.013754204846918583,0.01321288663893938,-0.03529810160398483,-0.017558269202709198,0.01675328239798546,-0.000140325166285038,0.02302047610282898,0.00079273188021034,-0.013938026502728462,0.0130403907969594,-0.03518465533852577,-0.01738092489540577,0.016450030729174614,-0.00013278142432682216,0.02223983407020569,0.0008608457865193486,-0.013754204846918583,0.01321288663893938,0.9647018983960152,0.0001838216558098793,0.00017249584197998047,0.9998865537345409,0.000780642032623291,0.0,-0.0,0.0,9.191082790493965e-05,8.624792098999023e-05,0.49994327686727047,0.0,0.0,0.0,-0.0,0.0,-0.0,9.191082790493965e-05,8.624792098999023e-05,0.49994327686727047,0.0006177022354677319
19.4850,-0.013754204846918583,0.01321288663893938,-0.03529810160398483,-0.017558269202709198,0.01675328239798546,-0.000140325166285038,0.02302047610282898,0.00079273188021034,-0.013938026502728462,0.0130403907969594,-0.03518465533852577,-0.01738092489540577,0.016450030729174614,-0.00013278142432682216,0.02223983407020569,0.0008608457865193486,-0.013754204846918583,0.01321288663893938,0.9647018983960152,0.0001838216558098793,0.00017249584197998047,0.9998865537345409,0.000780642032623291,0.0,-0.0,0.0,9.191082790493965e-05,8.624792098999023e-05,0.49994327686727047,0.0,0.0,0.0,-0.0,0.0,-0.0,9.191082790493965e-05,8.624792098999023e-05,0.49994327686727047,0.0006177022354677319
19.4850,-0.013754204846918583,0.01321288663893938,-0.03529810160398483,-0.017558269202709198,0.01675328239798546,-0.000140325166285038,0.02302047610282898,0.00079273188021034,-0.013938026502728462,0.0130403907969594,-0.03518465533852577,-0.01738092489540577,0.016450030729174614,-0.00013278142432682216,0.02223983407020569,0.0008608457865193486,-0.013754204846918583,0.01321288663893938,0.9647018983960152,0.0001838216558098793,0.00017249584197998047,0.9998865537345409,0.000780642032623291,0.0,-0.0,0.0,9.191082790493965e-05,8.624792098999023e-05,0.49994327686727047,0.0,0.0,0.0,-0.0,0.0,-0.0,9.191082790493965e-05,8.624792098999023e-05,0.49994327686727047,0.0006177022354677319
19.4850,-0.013754204846918583,0.01321288663893938,-0.03529810160398483,-0.017558269202709198,0.01675328239798546,-0.000140325166285038,0.02302047610282898,0.00079273188021034,-0.013938026502728462,0.0130403907969594,-0.03518465533852577,-0.01738092489540577,0.016450030729174614,-0.00013278142432682216,0.02223983407020569,0.0008608457865193486,-0.013754204846918583,0.01321288663893938,0.9647018983960152,0.0001838216558098793,0.00017249584197998047,0.9998865537345409,0.000780642032623291,0.0,-0.0,0.0,9.191082790493965e-05,8.624792098999023e-05,0.49994327686727047,0.0,0.0,0.0,-0.0,0.0,-0.0,9.191082790493965e-05,8.624792098999023e-05,0.49994327686727047,0.0006177022354677319
19.5000,-0.013754204846918583,0.01321288663893938,-0.03529810160398483,-0.017558269202709198,0.01675328239798546,-0.000140325166285038,0.02302047610282898,0.00079273188021034,-0.013938026502728462,0.0130403907969594,-0.03518465533852577,-0.01738092489540577,0.016450030729174614,-0.00013278142432682216,0.02223983407020569,0.0008608457865193486,-0.013754204846918583,0.01321288663893938,0.9647018983960152,0.0001838216558098793,0.00017249584197998047,0.9998865537345409,0.000780642032623291,0.0,-0.0,0.0,9.191082790493965e-05,8.624792098999023e-05,0.49994327686727047,0.0,0.0,0.0,-0.0,0.0,-0.0,9.191082790493965e-05,8.624792098999023e-05,0.49994327686727047,0.0006177022354677319
19.5000,-0.013754204846918583,0.01321288663893938,-0.03529810160398483,-0.017558269202709198,0.01675328239798546,-0.000140325166285038,0.02302047610282898,0.00079273188021034,-0.013938026502728462,0.0130403907969594,-0.03518465533852577,-0.01738092489540577,0.016450030729174614,-0.00013278142432682216,0.02223983407020569,0.0008608457865193486,-0.013754204846918583,0.01321288663893938,0.9647018983960152,0.0001838216558098793,0.00017249584197998047,0.9998865537345409,0.000780642032623291,0.0,-0.0,0.0,9.191082790493965e-05,8.624792098999023e-05,0.49994327686727047,0.0,0.0,0.0,-0.0,0.0,-0.0,9.191082790493965e-05,8.624792098999023e-05,0.49994327686727047,0.0006177022354677319
19.5160,-0.013754204846918583,0.01321288663893938,-0.03529810160398483,-0.017558269202709198,0.01675328239798546,-0.000140325166285038,0.02302047610282898,0.00079273188021034,-0.013938026502728462,0.0130403907969594,-0.03518465533852577,-0.01738092489540577,0.016450030729174614,-0.00013278142432682216,0.02223983407020569,0.0008608457865193486,-0.013754204846918583,0.01321288663893938,0.9647018983960152,0.0001838216558098793,0.00017249584197998047,0.9998865537345409,0.000780642032623291,0.0,-0.0,0.0,9.191082790493965e-05,8.624792098999023e-05,0.49994327686727047,0.0,0.0,0.0,-0.0,0.0,-0.0,9.191082790493965e-05,8.624792098999023e-05,0.49994327686727047,0.0006177022354677319
19.5160,-0.013754204846918583,0.01321288663893938,-0.03529810160398483,-0.017558269202709198,0.01675328239798546,-0.000140325166285038,0.02302047610282898,0.00079273188021034,-0.013938026502728462,0.0130403907969594,-0.03518465533852577,-0.01738092489540577,0.016450030729174614,-0.00013278142432682216,0.02223983407020569,0.0008608457865193486,-0.013754204846918583,0.01321288663893938,0.9647018983960152,0.0001838216558098793,0.00017249584197998047,0.9998865537345409,0.000780642032623291,0.0,-0.0,0.0,9.191082790493965e-05,8.624792098999023e-05,0.49994327686727047,0.0,0.0,0.0,-0.0,0.0,-0.0,9.191082790493965e-05,8.624792098999023e-05,0.49994327686727047,0.0006177022354677319
19.5160,-0.013754204846918583,0.01321288663893938,-0.03529810160398483,-0.017558269202709198,0.01675328239798546,-0.000140325166285038,0.02302047610282898,0.00079273188021034,-0.013938026502728462,0.0130403907969594,-0.03518465533852577,-0.01738092489540577,0.016450030729174614,-0.00013278142432682216,0.02223983407020569,0.0008608457865193486,-0.013754204846918583,0.01321288663893938,0.9647018983960152,0.0001838216558098793,0.00017249584197998047,0.9998865537345409,0.000780642032623291,0.0,-0.0,0.0,9.191082790493965e-05,8.624792098999023e-05,0.49994327686727047,0.0,0.0,0.0,-0.0,0.0,-0.0,9.191082790493965e-05,8.624792098999023e-05,0.49994327686727047,0.0006177022354677319
19.5320,-0.013754204846918583,0.01321288663893938,-0.03529810160398483,-0.017558269202709198,0.01675328239798546,-0.000140325166285038,0.02302047610282898,0.00079273188021034,-0.013938026502728462,0.0130403907969594,-0.03518465533852577,-0.01738092489540577,0.016450030729174614,-0.00013278142432682216,0.02223983407020569,0.0008608457865193486,-0.013754204846918583,0.01321288663893938,0.9647018983960152,0.0001838216558098793,0.00017249584197998047,0.9998865537345409,0.000780642032623291,0.0,-0.0,0.0,9.191082790493965e-05,8.624792098999023e-05,0.49994327686727047,0.0,0.0,0.0,-0.0,0.0,-0.0,9.191082790493965e-05,8.624792098999023e-05,0.49994327686727047,0.0006177022354677319
19.5320,-0.013754204846918583,0.01321288663893938,-0.03529810160398483,-0.017558269202709198,0.01675328239798546,-0.000140325166285038,0.02302047610282898,0.00079273188021034,-0.013938026502728462,0.0130403907969594,-0.03518465533852577,-0.01738092489540577,0.016450030729174614,-0.00013278142432682216,0.02223983407020569,0.0008608457865193486,-0.013754204846918583,0.01321288663893938,0.9647018983960152,0.0001838216558098793,0.00017249584197998047,0.9998865537345409,0.000780642032623291,0.0,-0.0,0.0,9.191082790493965e-05,8.624792098999023e-05,0.49994327686727047,0.0,0.0,0.0,-0.0,0.0,-0.0,9.191082790493965e-05,8.624792098999023e-05,0.49994327686727047,0.0006177022354677319
